2019,-0.07,5.6000000000000005,8,1.3117371512370315,0.771496388019899
2019,-0.07,5.7,8,1.3117371512370315,0.7887117675039697
2019,-0.07,5.800000000000001,8,1.3117371512370315,0.7689675225930048
2019,-0.07,5.9,8,1.3117371512370315,0.8890842161249758
2019,-0.07,6.0,8,1.3117371512370315,0.8894757252354214
2019,-0.07,6.1000000000000005,8,1.3117371512370315,0.8757291154428425
2019,-0.07,6.2,8,1.3117371512370315,0.9125696248479432
2019,-0.07,6.300000000000001,8,1.3117371512370315,0.900472850654395
2019,-0.07,6.4,8,1.3117371512370315,0.9305860894735557
2019,-0.07,6.5,8,1.3117371512370315,0.9602073664520377
2019,-0.07,6.6000000000000005,8,1.3117371512370315,0.9943203804679998
2019,-0.07,6.7,8,1.3119743428878854,0.9969271071851148
2019,-0.07,6.800000000000001,8,1.3157694093015475,0.9972061146631509
2019,-0.07,6.9,8,1.3195644757152099,1.0168643373843578
2019,-0.07,7.0,8,1.3240711170814337,1.0390220088607138
2019,-0.07,7.1000000000000005,8,1.3295932054348474,1.0555904781125256
2019,-0.07,7.2,8,1.330304780387409,1.1183829454062364
2019,-0.07,7.300000000000001,8,1.330304780387409,1.0974736755187637
2019,-0.07,7.4,8,1.3569880857210486,1.0096014985167872
2019,-0.07,7.5,8,1.3676617100094737,1.0250879750809592
2019,-0.07,7.6000000000000005,8,1.3676617100094737,1.07578592211215
2019,-0.07,7.7,8,1.3676617100094737,1.1015449957317602
2019,-0.07,7.800000000000001,8,1.3676617100094737,1.0916663175838084
2019,-0.07,7.9,8,1.3676617100094737,1.1018749556051493
2019,-0.07,8.0,8,1.3676617100094737,1.0794060365052263
2019,-0.07,8.100000000000001,8,1.368847668263743,1.098272722023154
2019,-0.07,8.2,8,1.3814188257589992,1.0961333021603885
2019,-0.07,8.3,8,1.3833163589658304,1.0948463228076275
2019,-0.07,8.4,8,1.3833163589658304,1.1353997391764525
2019,-0.07,8.5,8,1.3833163589658304,1.1648540332832638
2019,-0.07,8.600000000000001,8,1.3833163589658304,1.1730568308184413
2019,-0.07,8.7,8,1.3833163589658304,1.1899047731713066
2019,-0.07,8.8,8,1.3833163589658304,1.1793491511347436
2019,-0.07,8.9,8,1.3833163589658304,0.9264448025990246
2019,-0.07,9.0,8,1.3835535506166843,0.9348926034994696
2019,-0.07,9.1,8,1.3835535506166843,0.9567686276896131
2019,-0.07,9.200000000000001,8,1.3835535506166843,0.9888397032968305
2019,-0.07,9.3,8,1.3835535506166843,0.7480413909068776
2019,-0.07,9.4,8,1.3835535506166843,0.7511392724298318
2019,-0.07,9.5,8,1.3835535506166843,0.8365837245242196
2019,-0.07,9.6,8,1.3835535506166843,0.837024826288776
2019,-0.07,9.700000000000001,8,1.3835535506166843,0.8431065535774372
2019,-0.07,9.8,8,1.3835535506166843,0.899618122929842
2019,-0.07,9.9,8,1.3835535506166843,0.8655458667706624
2019,-0.07,10.0,8,1.3835535506166843,0.8821957180785907
2019,-0.07500000000000001,1.0,8,0.9264702686156542,0.393823602540986
2019,-0.07500000000000001,1.1,8,0.9264702686156542,0.41502360895776486
2019,-0.07500000000000001,1.2,8,0.9264702686156542,0.4167806370702147
2019,-0.07500000000000001,1.3,8,0.9264702686156542,0.43778017752705856
2019,-0.07500000000000001,1.4,8,0.9264702686156542,0.410253403765345
2019,-0.07500000000000001,1.5,8,0.9264702686156542,0.4035017595071528
2019,-0.07500000000000001,1.6,8,0.9264702686156542,0.39437386731289903
2019,-0.07500000000000001,1.7000000000000002,8,0.9264702686156542,0.38546833359573074
2019,-0.07500000000000001,1.8,8,0.9427855296598309,0.38887231948589707
2019,-0.07500000000000001,1.9,8,0.9427855296598309,0.38887231948589707
2019,-0.07500000000000001,2.0,8,0.9427855296598309,0.3977636673615549
2019,-0.07500000000000001,2.1,8,0.9430227213106848,0.3933594346634255
2019,-0.07500000000000001,2.2,8,0.9456318294700775,0.4058163660756796
2019,-0.07500000000000001,2.3,8,0.8188072532929652,0.3060607773299714
2019,-0.07500000000000001,2.4000000000000004,8,0.8188072532929652,0.30861569747967055
2019,-0.07500000000000001,2.5,8,0.8571594588315621,0.3244790329334357
2019,-0.07500000000000001,2.6,8,0.8694934246759644,0.33060547612098623
2019,-0.07500000000000001,2.7,8,0.8892982159473115,0.36092398209194454
2019,-0.07500000000000001,2.8,8,0.8983114986797593,0.41045149130551284
2019,-0.07500000000000001,2.9000000000000004,8,0.9082178996459429,0.4724136476925135
2019,-0.07500000000000001,3.0,8,0.9082178996459429,0.48130833459953426
2019,-0.07500000000000001,3.1,8,0.9082178996459429,0.48412710323602115
2019,-0.07500000000000001,3.2,8,0.9229357835767846,0.5263149639019898
2019,-0.07500000000000001,3.3000000000000003,8,0.9229357835767846,0.5390653370633768
2019,-0.07500000000000001,3.4000000000000004,8,0.9395420637700214,0.6033923249404763
2019,-0.07500000000000001,3.5,8,0.943818379559495,0.6220919705351319
2019,-0.07500000000000001,3.6,8,0.9444155133174568,0.6068699579046793
2019,-0.07500000000000001,3.7,8,1.0242114402366655,0.648723639238713
2019,-0.07500000000000001,3.8000000000000003,8,1.0393080585941534,0.682742495422491
2019,-0.07500000000000001,3.9000000000000004,8,1.0568239821610326,0.687208038856836
2019,-0.07500000000000001,4.0,8,1.0568239821610326,0.6928184833505366
2019,-0.07500000000000001,4.1,8,1.0732713505820852,0.7512023072695693
2019,-0.07500000000000001,4.2,8,1.1638510607270127,0.7123198175626065
2019,-0.07500000000000001,4.300000000000001,8,1.1638510607270127,0.7146188391848162
2019,-0.07500000000000001,4.4,8,1.1638510607270127,0.7119329793102445
2019,-0.07500000000000001,4.5,8,1.1665684520313606,0.6890799032782075
2019,-0.07500000000000001,4.6,8,1.2854821311567102,0.6772560062334717
2019,-0.07500000000000001,4.7,8,1.2854821311567102,0.6672140422922077
2019,-0.07500000000000001,4.800000000000001,8,1.2854821311567102,0.6515057891349179
2019,-0.07500000000000001,4.9,8,1.31048213115671,0.6441684368700882
2019,-0.07500000000000001,5.0,8,1.3117371512370315,0.6617820834590805
2019,-0.07500000000000001,5.1000000000000005,8,1.3117371512370315,0.6727082013491741
2019,-0.07500000000000001,5.2,8,1.3117371512370315,0.6304492240378131
2019,-0.07500000000000001,5.3,8,1.3117371512370315,0.6678668499173305
2019,-0.07500000000000001,5.4,8,1.3117371512370315,0.6697894339577596
2019,-0.07500000000000001,5.5,8,1.3117371512370315,0.704674132257229
2019,-0.07500000000000001,5.6000000000000005,8,1.3117371512370315,0.7071789563430602
2019,-0.07500000000000001,5.7,8,1.3117371512370315,0.7150412174895571
2019,-0.07500000000000001,5.800000000000001,8,1.3117371512370315,0.7736887437807031
2019,-0.07500000000000001,5.9,8,1.3117371512370315,0.7740226219880294
2019,-0.07500000000000001,6.0,8,1.3117371512370315,0.7811216346766451
2019,-0.07500000000000001,6.1000000000000005,8,1.3117371512370315,0.77398760291429
2019,-0.07500000000000001,6.2,8,1.3117371512370315,0.8842737027241238
2019,-0.07500000000000001,6.300000000000001,8,1.3117371512370315,0.8897462846890875
2019,-0.07500000000000001,6.4,8,1.3117371512370315,0.9115131502979906
2019,-0.07500000000000001,6.5,8,1.3117371512370315,0.9016221346975887
2019,-0.07500000000000001,6.6000000000000005,8,1.3117371512370315,0.9047885003499513
2019,-0.07500000000000001,6.7,8,1.3117371512370315,0.9198457848013565
2019,-0.07500000000000001,6.800000000000001,8,1.3117371512370315,0.9486781947367137
2019,-0.07500000000000001,6.9,8,1.3117371512370315,0.9917795149185152
2019,-0.07500000000000001,7.0,8,1.3117371512370315,0.9943203804679998
2019,-0.07500000000000001,7.1000000000000005,8,1.3117371512370315,0.9951254485451685
2019,-0.07500000000000001,7.2,8,1.3119743428878854,0.9987044111519138
2019,-0.07500000000000001,7.300000000000001,8,1.3157694093015475,1.0192996183499041
2019,-0.07500000000000001,7.4,8,1.3195644757152099,1.0506658936265743
2019,-0.07500000000000001,7.5,8,1.3240711170814337,1.1201814106143173
2019,-0.07500000000000001,7.6000000000000005,8,1.3295932054348474,1.1240569572430574
2019,-0.07500000000000001,7.7,8,1.330304780387409,1.0728097205591445
2019,-0.07500000000000001,7.800000000000001,8,1.3358780287950522,1.005846489604473
2019,-0.07500000000000001,7.9,8,1.3569880857210486,1.0924166175244976
2019,-0.07500000000000001,8.0,8,1.3676617100094737,1.092193238238854
2019,-0.07500000000000001,8.100000000000001,8,1.3676617100094737,1.075863809124058
2019,-0.07500000000000001,8.2,8,1.3676617100094737,1.0901875838865018
2019,-0.07500000000000001,8.3,8,1.3676617100094737,1.1074629574804207
2019,-0.07500000000000001,8.4,8,1.3676617100094737,1.0941256514472746
2019,-0.07500000000000001,8.5,8,1.3676617100094737,1.08513473855579
2019,-0.07500000000000001,8.600000000000001,8,1.3676617100094737,1.0988377909655516
2019,-0.07500000000000001,8.7,8,1.3814188257589992,1.1020310112993765
2019,-0.07500000000000001,8.8,8,1.3814188257589992,1.095602123730994
2019,-0.07500000000000001,8.9,8,1.3833163589658304,1.1534586339687232
2019,-0.07500000000000001,9.0,8,1.3833163589658304,1.1674029809766049
2019,-0.07500000000000001,9.1,8,1.3833163589658304,1.1732858919153513
2019,-0.07500000000000001,9.200000000000001,8,1.3833163589658304,1.147249559015746
2019,-0.07500000000000001,9.3,8,1.3833163589658304,0.8981139326434201
2019,-0.07500000000000001,9.4,8,1.3833163589658304,0.9474209824947369
2019,-0.07500000000000001,9.5,8,1.3833163589658304,0.9294617968450877
2019,-0.07500000000000001,9.6,8,1.3835535506166843,0.9454618110009179
2019,-0.07500000000000001,9.700000000000001,8,1.3835535506166843,0.7549908452558218
2019,-0.07500000000000001,9.8,8,1.3835535506166843,0.7525800646593964
2019,-0.07500000000000001,9.9,8,1.3835535506166843,0.757928814617468
2019,-0.07500000000000001,10.0,8,1.3835535506166843,0.8446250922842526
2019,-0.08,1.0,8,0.9264702686156542,0.3634724165125418
2019,-0.08,1.1,8,0.9264702686156542,0.4152608006086188
2019,-0.08,1.2,8,0.9264702686156542,0.41502360895776486
2019,-0.08,1.3,8,0.9264702686156542,0.4184409786261919
2019,-0.08,1.4,8,0.9264702686156542,0.41000239974928077
2019,-0.08,1.5,8,0.9264702686156542,0.410253403765345
2019,-0.08,1.6,8,0.9264702686156542,0.39437386731289903
2019,-0.08,1.7000000000000002,8,0.9264702686156542,0.3956736284593959
2019,-0.08,1.8,8,0.9264702686156542,0.37921833359573076
2019,-0.08,1.9,8,0.9427855296598309,0.38887231948589707
2019,-0.08,2.0,8,0.9427855296598309,0.39086276534576964
2019,-0.08,2.1,8,0.9427855296598309,0.38683911927406867
2019,-0.08,2.2,8,0.9430227213106848,0.3933594346634255
2019,-0.08,2.3,8,0.9456318294700775,0.4058163660756796
2019,-0.08,2.4000000000000004,8,0.9472921710260548,0.43454569506306095
2019,-0.08,2.5,8,0.8188072532929652,0.31137605828598464
2019,-0.08,2.6,8,0.8571594588315621,0.3203986189206969
2019,-0.08,2.7,8,0.8694934246759644,0.3253872598022006
2019,-0.08,2.8,8,0.8694934246759644,0.34944829780294884
2019,-0.08,2.9000000000000004,8,0.8892982159473115,0.40789850438493813
2019,-0.08,3.0,8,0.9082178996459429,0.46049264945450863
2019,-0.08,3.1,8,0.9082178996459429,0.48130833459953426
2019,-0.08,3.2,8,0.9082178996459429,0.48242440602810566
2019,-0.08,3.3000000000000003,8,0.9229357835767846,0.530485140871997
2019,-0.08,3.4000000000000004,8,0.9229357835767846,0.532186779188614
2019,-0.08,3.5,8,0.9395420637700214,0.6025552713690477
2019,-0.08,3.6,8,0.943818379559495,0.6130929828352132
2019,-0.08,3.7,8,0.9444155133174568,0.6073626711720745
2019,-0.08,3.8000000000000003,8,1.0242114402366655,0.6402281543512096
2019,-0.08,3.9000000000000004,8,1.0242114402366655,0.648723639238713
2019,-0.08,4.0,8,1.0568239821610326,0.6817108046809077
2019,-0.08,4.1,8,1.0568239821610326,0.6951342786202575
2019,-0.08,4.2,8,1.0568239821610326,0.686001206280473
2019,-0.08,4.300000000000001,8,1.0732713505820852,0.7451606406029025
2019,-0.08,4.4,8,1.1638510607270127,0.7216528854671878
2019,-0.08,4.5,8,1.1638510607270127,0.7188882889001862
2019,-0.08,4.6,8,1.1638510607270127,0.7095017918671143
2019,-0.08,4.7,8,1.2652526625576763,0.6736101757543456
2019,-0.08,4.800000000000001,8,1.2854821311567102,0.6649924566604167
2019,-0.08,4.9,8,1.2854821311567102,0.6657210055613862
2019,-0.08,5.0,8,1.2884426574724996,0.6699347332932263
2019,-0.08,5.1000000000000005,8,1.31048213115671,0.6371929904415168
2019,-0.08,5.2,8,1.31048213115671,0.6334581275650247
2019,-0.08,5.3,8,1.31048213115671,0.6725484980951643
2019,-0.08,5.4,8,1.3117371512370315,0.6398050836823956
2019,-0.08,5.5,8,1.3117371512370315,0.6464905728809355
2019,-0.08,5.6000000000000005,8,1.3117371512370315,0.6678668499173305
2019,-0.08,5.7,8,1.3117371512370315,0.6782045971516585
2019,-0.08,5.800000000000001,8,1.3117371512370315,0.7316478164677552
2019,-0.08,5.9,8,1.3117371512370315,0.739510077614252
2019,-0.08,6.0,8,1.3117371512370315,0.7150412174895571
2019,-0.08,6.1000000000000005,8,1.3117371512370315,0.7786697684486347
2019,-0.08,6.2,8,1.3117371512370315,0.7804562597042699
2019,-0.08,6.300000000000001,8,1.3117371512370315,0.7606352683821122
2019,-0.08,6.4,8,1.3117371512370315,0.8077055205573441
2019,-0.08,6.5,8,1.3117371512370315,0.8883450164419934
2019,-0.08,6.6000000000000005,8,1.3117371512370315,0.8949759319308058
2019,-0.08,6.7,8,1.3117371512370315,0.9026716438296928
2019,-0.08,6.800000000000001,8,1.3117371512370315,0.9223059134558854
2019,-0.08,6.9,8,1.3117371512370315,0.9139213314847371
2019,-0.08,7.0,8,1.3117371512370315,0.9241614344969128
2019,-0.08,7.1000000000000005,8,1.3117371512370315,0.9379378900645142
2019,-0.08,7.2,8,1.3117371512370315,0.9870274516369258
2019,-0.08,7.300000000000001,8,1.3117371512370315,0.9910265028703223
2019,-0.08,7.4,8,1.3117371512370315,0.988825104855419
2019,-0.08,7.5,8,1.3117371512370315,0.9988587286115055
2019,-0.08,7.6000000000000005,8,1.3119743428878854,1.020539635343876
2019,-0.08,7.7,8,1.3157694093015475,1.0344035006009613
2019,-0.08,7.800000000000001,8,1.3195644757152099,1.1122600965251248
2019,-0.08,7.9,8,1.3240711170814337,1.1222158642182065
2019,-0.08,8.0,8,1.3240711170814337,1.1239834146651024
2019,-0.08,8.100000000000001,8,1.330304780387409,1.081778839576279
2019,-0.08,8.2,8,1.3358780287950522,1.019053015899406
2019,-0.08,8.3,8,1.33635241209676,1.0780547724991303
2019,-0.08,8.4,8,1.3569880857210486,1.0714879971889961
2019,-0.08,8.5,8,1.3676617100094737,1.0904595310478635
2019,-0.08,8.600000000000001,8,1.3676617100094737,1.1013908439377185
2019,-0.08,8.7,8,1.3676617100094737,1.0905856730584764
2019,-0.08,8.8,8,1.3676617100094737,1.103010897417034
2019,-0.08,8.9,8,1.3676617100094737,1.09640944159505
2019,-0.08,9.0,8,1.3676617100094737,1.0956524798031266
2019,-0.08,9.1,8,1.3676617100094737,1.0957241022545403
2019,-0.08,9.200000000000001,8,1.368847668263743,1.1211338121766246
2019,-0.08,9.3,8,1.3814188257589992,1.1646755805249882
2019,-0.08,9.4,8,1.3833163589658304,1.165559915817524
2019,-0.08,9.5,8,1.3833163589658304,1.1503392592042263
2019,-0.08,9.6,8,1.3833163589658304,1.1470511171435493
2019,-0.08,9.700000000000001,8,1.3833163589658304,0.8824532893737347
2019,-0.08,9.8,8,1.3833163589658304,0.8389939652193505
2019,-0.08,9.9,8,1.3833163589658304,0.9337394057942343
2019,-0.08,10.0,8,1.3833163589658304,0.9500525614421053
2019,-0.085,1.0,8,0.9205404773443069,0.3668483490853377
2019,-0.085,1.1,8,0.9264702686156542,0.41254119352754304
2019,-0.085,1.2,8,0.9264702686156542,0.41502360895776486
2019,-0.085,1.3,8,0.9264702686156542,0.4167806370702147
2019,-0.085,1.4,8,0.9264702686156542,0.4123869379018912
2019,-0.085,1.5,8,0.9264702686156542,0.41000239974928077
2019,-0.085,1.6,8,0.9264702686156542,0.4057244182580987
2019,-0.085,1.7000000000000002,8,0.9264702686156542,0.39437386731289903
2019,-0.085,1.8,8,0.9264702686156542,0.3907394179330801
2019,-0.085,1.9,8,0.9264702686156542,0.38518547064124303
2019,-0.085,2.0,8,0.9427855296598309,0.38280145961328554
2019,-0.085,2.1,8,0.9427855296598309,0.386635712205673
2019,-0.085,2.2,8,0.9427855296598309,0.38932717659890936
2019,-0.085,2.3,8,0.9427855296598309,0.3966127058339938
2019,-0.085,2.4000000000000004,8,0.9430227213106848,0.4252016846678791
2019,-0.085,2.5,8,0.9456318294700775,0.4300390536968371
2019,-0.085,2.6,8,0.8188072532929652,0.31137605828598464
2019,-0.085,2.7,8,0.831542760539342,0.3240129588933821
2019,-0.085,2.8,8,0.8571594588315621,0.3275219846598857
2019,-0.085,2.9000000000000004,8,0.8694934246759644,0.34423008148416334
2019,-0.085,3.0,8,0.8833684246759643,0.40925176746436354
2019,-0.085,3.1,8,0.8992046169134951,0.4396772095264151
2019,-0.085,3.2,8,0.9082178996459429,0.4601368619782277
2019,-0.085,3.3000000000000003,8,0.9082178996459429,0.48130833459953426
2019,-0.085,3.4000000000000004,8,0.9190106628038377,0.5198784581568352
2019,-0.085,3.5,8,0.9229357835767846,0.530485140871997
2019,-0.085,3.6,8,0.9229357835767846,0.5452000916861414
2019,-0.085,3.7,8,0.9395420637700214,0.5942535635891616
2019,-0.085,3.8000000000000003,8,0.9444155133174568,0.5983636834721558
2019,-0.085,3.9000000000000004,8,0.9444155133174568,0.5997371683225942
2019,-0.085,4.0,8,1.0242114402366655,0.6402281543512096
2019,-0.085,4.1,8,1.0568239821610326,0.6890637458573783
2019,-0.085,4.2,8,1.0568239821610326,0.6874771603293928
2019,-0.085,4.300000000000001,8,1.0568239821610326,0.6909112852314081
2019,-0.085,4.4,8,1.0732713505820852,0.7480351633958907
2019,-0.085,4.5,8,1.1022568578284622,0.7060392007693721
2019,-0.085,4.6,8,1.1638510607270127,0.7272725902013517
2019,-0.085,4.7,8,1.1638510607270127,0.7215249282333388
2019,-0.085,4.800000000000001,8,1.1638510607270127,0.699096957437587
2019,-0.085,4.9,8,1.2652526625576763,0.676652714425865
2019,-0.085,5.0,8,1.2854821311567102,0.6737574024052545
2019,-0.085,5.1000000000000005,8,1.2854821311567102,0.6566421693641276
2019,-0.085,5.2,8,1.2884426574724996,0.6642617602566725
2019,-0.085,5.3,8,1.31048213115671,0.6556219345998252
2019,-0.085,5.4,8,1.31048213115671,0.6205949999770329
2019,-0.085,5.5,8,1.31048213115671,0.6424675140886585
2019,-0.085,5.6000000000000005,8,1.31048213115671,0.6410040760805596
2019,-0.085,5.7,8,1.3117371512370315,0.6111323772333018
2019,-0.085,5.800000000000001,8,1.3117371512370315,0.6474413662157853
2019,-0.085,5.9,8,1.3117371512370315,0.6737403114373727
2019,-0.085,6.0,8,1.3117371512370315,0.6909318409858817
2019,-0.085,6.1000000000000005,8,1.3117371512370315,0.7249163174165218
2019,-0.085,6.2,8,1.3117371512370315,0.739510077614252
2019,-0.085,6.300000000000001,8,1.3117371512370315,0.7503169759744334
2019,-0.085,6.4,8,1.3117371512370315,0.7739006921434138
2019,-0.085,6.5,8,1.3117371512370315,0.7804562597042699
2019,-0.085,6.6000000000000005,8,1.3117371512370315,0.7660659733219166
2019,-0.085,6.7,8,1.3117371512370315,0.8031874482681874
2019,-0.085,6.800000000000001,8,1.3117371512370315,0.8883450164419934
2019,-0.085,6.9,8,1.3117371512370315,0.8922701372149403
2019,-0.085,7.0,8,1.3117371512370315,0.9079012910714109
2019,-0.085,7.1000000000000005,8,1.3117371512370315,0.9190428612470501
2019,-0.085,7.2,8,1.3117371512370315,0.919222421994785
2019,-0.085,7.300000000000001,8,1.3117371512370315,0.9349546071876759
2019,-0.085,7.4,8,1.3117371512370315,0.9569231635167031
2019,-0.085,7.5,8,1.3117371512370315,0.9762871469647266
2019,-0.085,7.6000000000000005,8,1.3117371512370315,0.9815053632835121
2019,-0.085,7.7,8,1.3117371512370315,0.9925455273423306
2019,-0.085,7.800000000000001,8,1.3117371512370315,0.996317863062021
2019,-0.085,7.9,8,1.3117371512370315,1.0215560970325581
2019,-0.085,8.0,8,1.3119743428878854,1.0250286057181268
2019,-0.085,8.100000000000001,8,1.3157694093015475,1.037164544777668
2019,-0.085,8.2,8,1.3195644757152099,1.104422216341972
2019,-0.085,8.3,8,1.3195644757152099,1.118933328171119
2019,-0.085,8.4,8,1.3240711170814337,1.0864066955960143
2019,-0.085,8.5,8,1.329644365489077,1.0250771122849482
2019,-0.085,8.600000000000001,8,1.3358780287950522,1.0920568734348108
2019,-0.085,8.7,8,1.3358780287950522,1.064472321328518
2019,-0.085,8.8,8,1.33635241209676,1.0653736130788405
2019,-0.085,8.9,8,1.3569880857210486,1.0850749537107354
2019,-0.085,9.0,8,1.3676617100094737,1.1056070777564369
2019,-0.085,9.1,8,1.3676617100094737,1.1220184017087267
2019,-0.085,9.200000000000001,8,1.3676617100094737,1.0951911892605941
2019,-0.085,9.3,8,1.3676617100094737,1.0883825643583176
2019,-0.085,9.4,8,1.3676617100094737,1.1016031952519356
2019,-0.085,9.5,8,1.3676617100094737,1.1021761284411342
2019,-0.085,9.6,8,1.3676617100094737,1.1212662012407175
2019,-0.085,9.700000000000001,8,1.368847668263743,1.1300935642283094
2019,-0.085,9.8,8,1.3814188257589992,1.1698900322706
2019,-0.085,9.9,8,1.3814188257589992,1.1539696450965833
2019,-0.085,10.0,8,1.3833163589658304,1.1357203859503127
2019,-0.09,1.0,8,0.9169826025814986,0.3727521826358586
2019,-0.09,1.1,8,0.9205404773443069,0.3934759119684491
2019,-0.09,1.2,8,0.9264702686156542,0.4152608006086188
2019,-0.09,1.3,8,0.9264702686156542,0.41502360895776486
2019,-0.09,1.4,8,0.9264702686156542,0.41235812245033165
2019,-0.09,1.5,8,0.9264702686156542,0.4123869379018912
2019,-0.09,1.6,8,0.9264702686156542,0.41000239974928077
2019,-0.09,1.7000000000000002,8,0.9264702686156542,0.36972454538751637
2019,-0.09,1.8,8,0.9264702686156542,0.3956736284593959
2019,-0.09,1.9,8,0.9264702686156542,0.3844894179330801
2019,-0.09,2.0,8,0.9264702686156542,0.38518547064124303
2019,-0.09,2.1,8,0.9264702686156542,0.3931218014903479
2019,-0.09,2.2,8,0.9427855296598309,0.386635712205673
2019,-0.09,2.3,8,0.9427855296598309,0.38932717659890936
2019,-0.09,2.4000000000000004,8,0.9427855296598309,0.3966127058339938
2019,-0.09,2.5,8,0.9430227213106848,0.4274299455374443
2019,-0.09,2.6,8,0.9456318294700775,0.4300390536968371
2019,-0.09,2.7,8,0.9472921710260548,0.4398609760190742
2019,-0.09,2.8,8,0.831542760539342,0.3249617254967976
2019,-0.09,2.9000000000000004,8,0.8571594588315621,0.3275219846598857
2019,-0.09,3.0,8,0.8694934246759644,0.34423008148416334
2019,-0.09,3.1,8,0.8833684246759643,0.40925176746436354
2019,-0.09,3.2,8,0.8833684246759643,0.40813569603579203
2019,-0.09,3.3000000000000003,8,0.9082178996459429,0.46049264945450863
2019,-0.09,3.4000000000000004,8,0.9082178996459429,0.4724136476925135
2019,-0.09,3.5,8,0.9190106628038377,0.5187623867282638
2019,-0.09,3.6,8,0.9229357835767846,0.5287824436640816
2019,-0.09,3.7,8,0.9229357835767846,0.550194881940953
2019,-0.09,3.8000000000000003,8,0.9395420637700214,0.5889802849228564
2019,-0.09,3.9000000000000004,8,0.9444155133174568,0.5892249221208412
2019,-0.09,4.0,8,0.9444155133174568,0.5907381806226755
2019,-0.09,4.1,8,1.0242114402366655,0.6362800781449207
2019,-0.09,4.2,8,1.0568239821610326,0.6808054526207288
2019,-0.09,4.300000000000001,8,1.0568239821610326,0.6871662126505471
2019,-0.09,4.4,8,1.0568239821610326,0.6936417713350853
2019,-0.09,4.5,8,1.0568239821610326,0.6909112852314081
2019,-0.09,4.6,8,1.0732713505820852,0.7453417110149383
2019,-0.09,4.7,8,1.1638510607270127,0.7107568940060871
2019,-0.09,4.800000000000001,8,1.1638510607270127,0.7272725902013517
2019,-0.09,4.9,8,1.1638510607270127,0.7183604764699878
2019,-0.09,5.0,8,1.1954300080954339,0.6572523338060213
2019,-0.09,5.1000000000000005,8,1.2652526625576763,0.6685606671230729
2019,-0.09,5.2,8,1.2854821311567102,0.6741343677075046
2019,-0.09,5.3,8,1.2854821311567102,0.6652080705229781
2019,-0.09,5.4,8,1.2884426574724996,0.6519982106836174
2019,-0.09,5.5,8,1.31048213115671,0.6541288978690039
2019,-0.09,5.6000000000000005,8,1.31048213115671,0.6447606591111867
2019,-0.09,5.7,8,1.31048213115671,0.6338473308179818
2019,-0.09,5.800000000000001,8,1.31048213115671,0.611580986810896
2019,-0.09,5.9,8,1.31048213115671,0.6235566985788344
2019,-0.09,6.0,8,1.3117371512370315,0.6468833305014997
2019,-0.09,6.1000000000000005,8,1.3117371512370315,0.6474413662157853
2019,-0.09,6.2,8,1.3117371512370315,0.6737403114373727
2019,-0.09,6.300000000000001,8,1.3117371512370315,0.7179055251964079
2019,-0.09,6.4,8,1.3117371512370315,0.7327785785630186
2019,-0.09,6.5,8,1.3117371512370315,0.739510077614252
2019,-0.09,6.6000000000000005,8,1.3117371512370315,0.81307543462105
2019,-0.09,6.7,8,1.3117371512370315,0.7863608076874741
2019,-0.09,6.800000000000001,8,1.3117371512370315,0.7742640334939257
2019,-0.09,6.9,8,1.3117371512370315,0.7657320951145903
2019,-0.09,7.0,8,1.3117371512370315,0.876391128785104
2019,-0.09,7.1000000000000005,8,1.3117371512370315,0.8762368113255122
2019,-0.09,7.2,8,1.3117371512370315,0.8922701372149403
2019,-0.09,7.300000000000001,8,1.3117371512370315,0.9206179471694874
2019,-0.09,7.4,8,1.3117371512370315,0.9216634003293757
2019,-0.09,7.5,8,1.3117371512370315,0.9233191770365238
2019,-0.09,7.6000000000000005,8,1.3117371512370315,0.9385953561417465
2019,-0.09,7.7,8,1.3117371512370315,0.9705626360177128
2019,-0.09,7.800000000000001,8,1.3117371512370315,0.9762504727536508
2019,-0.09,7.9,8,1.3117371512370315,0.92451716896355
2019,-0.09,8.0,8,1.3117371512370315,0.9830243877555204
2019,-0.09,8.100000000000001,8,1.3117371512370315,0.9925455273423306
2019,-0.09,8.2,8,1.3117371512370315,1.018262219434881
2019,-0.09,8.3,8,1.3117371512370315,1.0199118388403692
2019,-0.09,8.4,8,1.3117371512370315,1.0276792601857903
2019,-0.09,8.5,8,1.3119743428878854,1.1004440170171583
2019,-0.09,8.600000000000001,8,1.3157694093015475,1.102670935145506
2019,-0.09,8.7,8,1.3195644757152099,1.0746891456078118
2019,-0.09,8.8,8,1.3240711170814337,1.0799377465514284
2019,-0.09,8.9,8,1.329644365489077,1.0909273553625216
2019,-0.09,9.0,8,1.329644365489077,1.075910574961812
2019,-0.09,9.1,8,1.3358780287950522,1.0720312572620054
2019,-0.09,9.200000000000001,8,1.3358780287950522,1.0933857109712766
2019,-0.09,9.3,8,1.33635241209676,1.0807721638034782
2019,-0.09,9.4,8,1.3569880857210486,1.0960224059400345
2019,-0.09,9.5,8,1.3676617100094737,1.1143925302642872
2019,-0.09,9.6,8,1.3676617100094737,1.1055673198241127
2019,-0.09,9.700000000000001,8,1.3676617100094737,1.0849735281431683
2019,-0.09,9.8,8,1.3676617100094737,1.0754754364466896
2019,-0.09,9.9,8,1.3676617100094737,1.1151037695054058
2019,-0.09,10.0,8,1.3676617100094737,1.136649313348189
2019,-0.095,1.0,8,0.9169826025814986,0.37862267599449234
