2018,-0.07,5.800000000000001,7,0.745668794966666,0.648383953208915
2018,-0.07,5.9,7,0.745668794966666,0.6578646271124612
2018,-0.07,6.0,7,0.745668794966666,0.6579479250119743
2018,-0.07,6.1000000000000005,7,0.745668794966666,0.6549326610303546
2018,-0.07,6.2,7,0.745668794966666,0.6562413655498215
2018,-0.07,6.300000000000001,7,0.745668794966666,0.6612224005310811
2018,-0.07,6.4,7,0.745668794966666,0.6644355895747306
2018,-0.07,6.5,7,0.745668794966666,0.6720831444991179
2018,-0.07,6.6000000000000005,7,0.745668794966666,0.6653464747547464
2018,-0.07,6.7,7,0.745668794966666,0.6602465239080785
2018,-0.07,6.800000000000001,7,0.745668794966666,0.6670349052134228
2018,-0.07,6.9,7,0.745668794966666,0.6600620696183264
2018,-0.07,7.0,7,0.745668794966666,0.6606938180026187
2018,-0.07,7.1000000000000005,7,0.745668794966666,0.6435011015250397
2018,-0.07,7.2,7,0.745668794966666,0.6433868659613378
2018,-0.07,7.300000000000001,7,0.745668794966666,0.6336709995175005
2018,-0.07,7.4,7,0.745668794966666,0.6437343368709535
2018,-0.07,7.5,7,0.745668794966666,0.6283160205552075
2018,-0.07,7.6000000000000005,7,0.745668794966666,0.6232615409378578
2018,-0.07,7.7,7,0.745668794966666,0.6226537070719858
2018,-0.07,7.800000000000001,7,0.745668794966666,0.6351358981513915
2018,-0.07,7.9,7,0.745668794966666,0.6379845513585359
2018,-0.07,8.0,7,0.745668794966666,0.6290267417511846
2018,-0.07,8.100000000000001,7,0.7486781272645009,0.635095889736199
2018,-0.07,8.2,7,0.7529854031806797,0.6355745743453037
2018,-0.07,8.3,7,0.7555922040068047,0.6315619462850653
2018,-0.07,8.4,7,0.7569578118796546,0.6332567541015791
2018,-0.07,8.5,7,0.7569578118796546,0.6210179808734194
2018,-0.07,8.600000000000001,7,0.757644724686769,0.6221522832955382
2018,-0.07,8.7,7,0.7583441823777408,0.5981998751728972
2018,-0.07,8.8,7,0.7670582591929248,0.5935330837699745
2018,-0.07,8.9,7,0.7670582591929248,0.5795182523876786
2018,-0.07,9.0,7,0.7670582591929248,0.5839116112378855
2018,-0.07,9.1,7,0.7670582591929248,0.5904900452739164
2018,-0.07,9.200000000000001,7,0.7675162010643345,0.5959121853213766
2018,-0.07,9.3,7,0.7679825061916491,0.5861877655445914
2018,-0.07,9.4,7,0.7682441872610261,0.5925389273411968
2018,-0.07,9.5,7,0.7685106473337772,0.5874777934442621
2018,-0.07,9.6,7,0.7685106473337772,0.5863985154422663
2018,-0.07,9.700000000000001,7,0.7693611108092522,0.5882977494702067
2018,-0.07,9.8,7,0.7702271060456936,0.6023301186160649
2018,-0.07,9.9,7,0.7702271060456936,0.6085299379441469
2018,-0.07,10.0,7,0.7702271060456936,0.6246173367580546
2018,-0.07500000000000001,1.0,7,0.8489271037222812,0.7792422214598451
2018,-0.07500000000000001,1.1,7,0.8489271037222812,0.7818403739266989
2018,-0.07500000000000001,1.2,7,0.8489271037222812,0.7984643864607468
2018,-0.07500000000000001,1.3,7,0.8489271037222812,0.8126492423915679
2018,-0.07500000000000001,1.4,7,0.6933173890964983,0.6560102482421536
2018,-0.07500000000000001,1.5,7,0.6933173890964983,0.6559890191841964
2018,-0.07500000000000001,1.6,7,0.6933173890964983,0.6212550548282226
2018,-0.07500000000000001,1.7000000000000002,7,0.6933173890964983,0.5891581280208626
2018,-0.07500000000000001,1.8,7,0.6933173890964983,0.5846487649900742
2018,-0.07500000000000001,1.9,7,0.6933173890964983,0.5945874298450514
2018,-0.07500000000000001,2.0,7,0.6933173890964983,0.606877680127724
2018,-0.07500000000000001,2.1,7,0.6933173890964983,0.6109310705148857
2018,-0.07500000000000001,2.2,7,0.6933173890964983,0.6156703927622845
2018,-0.07500000000000001,2.3,7,0.6933173890964983,0.6395700983512039
2018,-0.07500000000000001,2.4000000000000004,7,0.6933173890964983,0.6267022440310314
2018,-0.07500000000000001,2.5,7,0.6933173890964983,0.6334370820729457
2018,-0.07500000000000001,2.6,7,0.6933173890964983,0.6243531847055507
2018,-0.07500000000000001,2.7,7,0.6933173890964983,0.6287530577817309
2018,-0.07500000000000001,2.8,7,0.6933173890964983,0.6307834856773255
2018,-0.07500000000000001,2.9000000000000004,7,0.6933173890964983,0.6360298962738613
2018,-0.07500000000000001,3.0,7,0.6933173890964983,0.6436296943016987
2018,-0.07500000000000001,3.1,7,0.6933173890964983,0.6251286465801142
2018,-0.07500000000000001,3.2,7,0.6933173890964983,0.6268373001543356
2018,-0.07500000000000001,3.3000000000000003,7,0.6933173890964983,0.616626251197076
2018,-0.07500000000000001,3.4000000000000004,7,0.6933173890964983,0.5999856715579144
2018,-0.07500000000000001,3.5,7,0.6933173890964983,0.6081467576688137
2018,-0.07500000000000001,3.6,7,0.6933173890964983,0.5980080769306125
2018,-0.07500000000000001,3.7,7,0.7028073768609796,0.605256848674478
2018,-0.07500000000000001,3.8000000000000003,7,0.7028073768609796,0.5977512811726696
2018,-0.07500000000000001,3.9000000000000004,7,0.7028073768609796,0.5969819732153495
2018,-0.07500000000000001,4.0,7,0.7328930649823819,0.5997416118177071
2018,-0.07500000000000001,4.1,7,0.7386527116444727,0.6027702089974871
2018,-0.07500000000000001,4.2,7,0.7386527116444727,0.5953775886536462
2018,-0.07500000000000001,4.300000000000001,7,0.7386527116444727,0.5787299094741293
2018,-0.07500000000000001,4.4,7,0.7386527116444727,0.5906484589333122
2018,-0.07500000000000001,4.5,7,0.7386527116444727,0.5818989025522684
2018,-0.07500000000000001,4.6,7,0.7420086722882069,0.5884462979717312
2018,-0.07500000000000001,4.7,7,0.7420086722882069,0.5885908420417616
2018,-0.07500000000000001,4.800000000000001,7,0.7420086722882069,0.5895850152329293
2018,-0.07500000000000001,4.9,7,0.7425182204118516,0.5845221130895236
2018,-0.07500000000000001,5.0,7,0.743037074261004,0.5980780557490663
2018,-0.07500000000000001,5.1000000000000005,7,0.7439523362547497,0.6002752988415182
2018,-0.07500000000000001,5.2,7,0.7439523362547497,0.6027812179946201
2018,-0.07500000000000001,5.3,7,0.7439523362547497,0.6107118593482278
2018,-0.07500000000000001,5.4,7,0.7439523362547497,0.6163411651539702
2018,-0.07500000000000001,5.5,7,0.7439523362547497,0.624422623022559
2018,-0.07500000000000001,5.6000000000000005,7,0.7439523362547497,0.6319811904442624
2018,-0.07500000000000001,5.7,7,0.7439523362547497,0.6328280844194403
2018,-0.07500000000000001,5.800000000000001,7,0.7439523362547497,0.641336336678091
2018,-0.07500000000000001,5.9,7,0.7439523362547497,0.6431159249635403
2018,-0.07500000000000001,6.0,7,0.7448027997302248,0.6557842092570156
2018,-0.07500000000000001,6.1000000000000005,7,0.745668794966666,0.648305160208375
2018,-0.07500000000000001,6.2,7,0.745668794966666,0.6502408104622682
2018,-0.07500000000000001,6.300000000000001,7,0.745668794966666,0.6544711364664659
2018,-0.07500000000000001,6.4,7,0.745668794966666,0.6548026821470251
2018,-0.07500000000000001,6.5,7,0.745668794966666,0.6557320412486083
2018,-0.07500000000000001,6.6000000000000005,7,0.745668794966666,0.657037571197957
2018,-0.07500000000000001,6.7,7,0.745668794966666,0.6653029435865309
2018,-0.07500000000000001,6.800000000000001,7,0.745668794966666,0.6667005001931158
2018,-0.07500000000000001,6.9,7,0.745668794966666,0.6682931179390892
2018,-0.07500000000000001,7.0,7,0.745668794966666,0.6725754575668483
2018,-0.07500000000000001,7.1000000000000005,7,0.745668794966666,0.6602465239080785
2018,-0.07500000000000001,7.2,7,0.745668794966666,0.6640603037337494
2018,-0.07500000000000001,7.300000000000001,7,0.745668794966666,0.6614810730505907
2018,-0.07500000000000001,7.4,7,0.745668794966666,0.6595829132607844
2018,-0.07500000000000001,7.5,7,0.745668794966666,0.6485493957591697
2018,-0.07500000000000001,7.6000000000000005,7,0.745668794966666,0.6435011015250397
2018,-0.07500000000000001,7.7,7,0.745668794966666,0.6499978972156361
2018,-0.07500000000000001,7.800000000000001,7,0.745668794966666,0.6369282579326928
2018,-0.07500000000000001,7.9,7,0.745668794966666,0.6404035859615637
2018,-0.07500000000000001,8.0,7,0.745668794966666,0.6337376263054398
2018,-0.07500000000000001,8.100000000000001,7,0.745668794966666,0.6257033103640081
2018,-0.07500000000000001,8.2,7,0.745668794966666,0.6221180996456585
2018,-0.07500000000000001,8.3,7,0.745668794966666,0.6256973026569616
2018,-0.07500000000000001,8.4,7,0.745668794966666,0.6356201245413595
2018,-0.07500000000000001,8.5,7,0.745668794966666,0.6325881440101851
2018,-0.07500000000000001,8.600000000000001,7,0.7486781272645009,0.6303670361018462
2018,-0.07500000000000001,8.7,7,0.7527189431079286,0.6366766701979503
2018,-0.07500000000000001,8.8,7,0.7555922040068047,0.6285908022918594
2018,-0.07500000000000001,8.9,7,0.7569578118796546,0.6304812717296607
2018,-0.07500000000000001,9.0,7,0.7569578118796546,0.6307682489262854
2018,-0.07500000000000001,9.1,7,0.757644724686769,0.6198962783218189
2018,-0.07500000000000001,9.200000000000001,7,0.7583441823777408,0.620440603586996
2018,-0.07500000000000001,9.3,7,0.7583441823777408,0.5960861158535412
2018,-0.07500000000000001,9.4,7,0.7670582591929248,0.5981314077441755
2018,-0.07500000000000001,9.5,7,0.7670582591929248,0.5798513274786175
2018,-0.07500000000000001,9.6,7,0.7670582591929248,0.5867901030010317
2018,-0.07500000000000001,9.700000000000001,7,0.7675162010643345,0.589574161531097
2018,-0.07500000000000001,9.8,7,0.7679825061916491,0.5948814446657312
2018,-0.07500000000000001,9.9,7,0.7679825061916491,0.5887840829518552
2018,-0.07500000000000001,10.0,7,0.7682441872610261,0.5925389273411968
2018,-0.08,1.0,7,0.8489271037222812,0.780035984710037
2018,-0.08,1.1,7,0.8489271037222812,0.7721545733653032
2018,-0.08,1.2,7,0.8489271037222812,0.790150987203971
2018,-0.08,1.3,7,0.8489271037222812,0.7984643864607468
2018,-0.08,1.4,7,0.8489271037222812,0.8126492423915679
2018,-0.08,1.5,7,0.6933173890964983,0.6560102482421536
2018,-0.08,1.6,7,0.6933173890964983,0.6243822955722246
2018,-0.08,1.7000000000000002,7,0.6933173890964983,0.6212550548282226
2018,-0.08,1.8,7,0.6933173890964983,0.5891581280208626
2018,-0.08,1.9,7,0.6933173890964983,0.5846487649900742
2018,-0.08,2.0,7,0.6933173890964983,0.5945874298450514
2018,-0.08,2.1,7,0.6933173890964983,0.606877680127724
2018,-0.08,2.2,7,0.6933173890964983,0.6109310705148857
2018,-0.08,2.3,7,0.6933173890964983,0.6180348195794609
2018,-0.08,2.4000000000000004,7,0.6933173890964983,0.6317903714043654
2018,-0.08,2.5,7,0.6933173890964983,0.637869062808514
2018,-0.08,2.6,7,0.6933173890964983,0.6334370820729457
2018,-0.08,2.7,7,0.6933173890964983,0.6248008256378375
2018,-0.08,2.8,7,0.6933173890964983,0.6250234272205027
2018,-0.08,2.9000000000000004,7,0.6933173890964983,0.6295782807803839
2018,-0.08,3.0,7,0.6933173890964983,0.6307834856773255
2018,-0.08,3.1,7,0.6933173890964983,0.6360298962738613
2018,-0.08,3.2,7,0.6933173890964983,0.6372745416107932
2018,-0.08,3.3000000000000003,7,0.6933173890964983,0.6296441498078629
2018,-0.08,3.4000000000000004,7,0.6933173890964983,0.6268373001543356
2018,-0.08,3.5,7,0.6933173890964983,0.6197000522654458
2018,-0.08,3.6,7,0.6933173890964983,0.5965820310604741
2018,-0.08,3.7,7,0.6933173890964983,0.6081467576688137
2018,-0.08,3.8000000000000003,7,0.6933173890964983,0.6027750664813715
2018,-0.08,3.9000000000000004,7,0.7028073768609796,0.605256848674478
2018,-0.08,4.0,7,0.7028073768609796,0.5977512811726696
2018,-0.08,4.1,7,0.7028073768609796,0.5969819732153495
2018,-0.08,4.2,7,0.7328930649823819,0.5997416118177071
2018,-0.08,4.300000000000001,7,0.7386527116444727,0.598280352123565
2018,-0.08,4.4,7,0.7386527116444727,0.5892485244215713
2018,-0.08,4.5,7,0.7386527116444727,0.58891593188943
2018,-0.08,4.6,7,0.7386527116444727,0.5874450419552021
2018,-0.08,4.7,7,0.7386527116444727,0.5882954277815552
2018,-0.08,4.800000000000001,7,0.7386527116444727,0.5779297717594544
2018,-0.08,4.9,7,0.7420086722882069,0.5831837115348953
2018,-0.08,5.0,7,0.7420086722882069,0.5885908420417616
2018,-0.08,5.1000000000000005,7,0.7420086722882069,0.5874261464105696
2018,-0.08,5.2,7,0.7425182204118516,0.5823238174893264
2018,-0.08,5.3,7,0.743037074261004,0.5955229493498594
2018,-0.08,5.4,7,0.743037074261004,0.6034405799032221
2018,-0.08,5.5,7,0.7439523362547497,0.6025524024961838
2018,-0.08,5.6000000000000005,7,0.7439523362547497,0.6062127538359219
2018,-0.08,5.7,7,0.7439523362547497,0.6163411651539702
2018,-0.08,5.800000000000001,7,0.7439523362547497,0.627087223750071
2018,-0.08,5.9,7,0.7439523362547497,0.6273189372404829
2018,-0.08,6.0,7,0.7439523362547497,0.6354081341138774
2018,-0.08,6.1000000000000005,7,0.7439523362547497,0.6348449341450356
2018,-0.08,6.2,7,0.7439523362547497,0.6430396531307282
2018,-0.08,6.300000000000001,7,0.7448027997302248,0.6457631388246226
2018,-0.08,6.4,7,0.745668794966666,0.658956640362315
2018,-0.08,6.5,7,0.745668794966666,0.6476106270353033
2018,-0.08,6.6000000000000005,7,0.745668794966666,0.644249334106949
2018,-0.08,6.7,7,0.745668794966666,0.6505797186203628
2018,-0.08,6.800000000000001,7,0.745668794966666,0.6501067296932758
2018,-0.08,6.9,7,0.745668794966666,0.6549474643522827
2018,-0.08,7.0,7,0.745668794966666,0.6569376486706754
2018,-0.08,7.1000000000000005,7,0.745668794966666,0.6665020139139112
2018,-0.08,7.2,7,0.745668794966666,0.6667005001931158
2018,-0.08,7.300000000000001,7,0.745668794966666,0.6637282812849021
2018,-0.08,7.4,7,0.745668794966666,0.6732619040621576
2018,-0.08,7.5,7,0.745668794966666,0.6714212795024229
2018,-0.08,7.6000000000000005,7,0.745668794966666,0.662097407407214
2018,-0.08,7.7,7,0.745668794966666,0.6672802338437395
2018,-0.08,7.800000000000001,7,0.745668794966666,0.6628336841786873
2018,-0.08,7.9,7,0.745668794966666,0.6585698288668683
2018,-0.08,8.0,7,0.745668794966666,0.6433719317425856
2018,-0.08,8.100000000000001,7,0.745668794966666,0.6451401924611764
2018,-0.08,8.2,7,0.745668794966666,0.6517685149470162
2018,-0.08,8.3,7,0.745668794966666,0.639217967289741
2018,-0.08,8.4,7,0.745668794966666,0.6428659521328249
2018,-0.08,8.5,7,0.745668794966666,0.6332606816793183
2018,-0.08,8.600000000000001,7,0.745668794966666,0.630508435831173
2018,-0.08,8.7,7,0.745668794966666,0.6263031315084688
2018,-0.08,8.8,7,0.745668794966666,0.6246080973509336
2018,-0.08,8.9,7,0.745668794966666,0.6347541293049181
2018,-0.08,9.0,7,0.745668794966666,0.6365273842143093
2018,-0.08,9.1,7,0.7486781272645009,0.6290837987626238
2018,-0.08,9.200000000000001,7,0.7527189431079286,0.6266059681049744
2018,-0.08,9.3,7,0.7555922040068047,0.6321350469672705
2018,-0.08,9.4,7,0.7569578118796546,0.6269109989012549
2018,-0.08,9.5,7,0.7569578118796546,0.6268152017421708
2018,-0.08,9.6,7,0.757644724686769,0.6244813407410731
2018,-0.08,9.700000000000001,7,0.7583441823777408,0.6153715271174748
2018,-0.08,9.8,7,0.7583441823777408,0.6151352971488437
2018,-0.08,9.9,7,0.7583441823777408,0.609092920058468
2018,-0.08,10.0,7,0.7670582591929248,0.5971321824713585
2018,-0.085,1.0,7,0.4805758976570006,0.36790212063779243
2018,-0.085,1.1,7,0.8489271037222812,0.7786754404923499
2018,-0.085,1.2,7,0.8489271037222812,0.7807634900884581
2018,-0.085,1.3,7,0.8489271037222812,0.7965373311712635
2018,-0.085,1.4,7,0.8489271037222812,0.8069267739912682
2018,-0.085,1.5,7,0.8489271037222812,0.801116337912074
2018,-0.085,1.6,7,0.6933173890964983,0.6463875902835567
2018,-0.085,1.7000000000000002,7,0.6933173890964983,0.6243822955722246
2018,-0.085,1.8,7,0.6933173890964983,0.6043637279392371
2018,-0.085,1.9,7,0.6933173890964983,0.5891581280208626
2018,-0.085,2.0,7,0.6933173890964983,0.5846487649900742
2018,-0.085,2.1,7,0.6933173890964983,0.5945874298450514
2018,-0.085,2.2,7,0.6933173890964983,0.606877680127724
2018,-0.085,2.3,7,0.6933173890964983,0.6074988380383394
2018,-0.085,2.4000000000000004,7,0.6933173890964983,0.6245808133827211
2018,-0.085,2.5,7,0.6933173890964983,0.6317903714043654
2018,-0.085,2.6,7,0.6933173890964983,0.637869062808514
2018,-0.085,2.7,7,0.6933173890964983,0.6267022440310314
2018,-0.085,2.8,7,0.6933173890964983,0.6334370820729457
2018,-0.085,2.9000000000000004,7,0.6933173890964983,0.6243531847055507
2018,-0.085,3.0,7,0.6933173890964983,0.6284247877647203
2018,-0.085,3.1,7,0.6933173890964983,0.6319656990859137
2018,-0.085,3.2,7,0.6933173890964983,0.6313391785559147
2018,-0.085,3.3000000000000003,7,0.6933173890964983,0.6341092605490893
2018,-0.085,3.4000000000000004,7,0.6933173890964983,0.6272566359036288
2018,-0.085,3.5,7,0.6933173890964983,0.6296441498078629
2018,-0.085,3.6,7,0.6933173890964983,0.6268373001543356
2018,-0.085,3.7,7,0.6933173890964983,0.6197000522654458
2018,-0.085,3.8000000000000003,7,0.6933173890964983,0.6036753115120034
2018,-0.085,3.9000000000000004,7,0.6933173890964983,0.5999856715579144
2018,-0.085,4.0,7,0.6933173890964983,0.6062666657532089
2018,-0.085,4.1,7,0.7028073768609796,0.6019771598635559
2018,-0.085,4.2,7,0.7028073768609796,0.6045013383765443
2018,-0.085,4.300000000000001,7,0.7028073768609796,0.5922062936992205
2018,-0.085,4.4,7,0.7028073768609796,0.5969165529480053
2018,-0.085,4.5,7,0.7328930649823819,0.6007871413443714
2018,-0.085,4.6,7,0.7386527116444727,0.5950501091534826
2018,-0.085,4.7,7,0.7386527116444727,0.5878415936519417
2018,-0.085,4.800000000000001,7,0.7386527116444727,0.5814257631394113
2018,-0.085,4.9,7,0.7386527116444727,0.5816495353728639
2018,-0.085,5.0,7,0.7386527116444727,0.5831272266613607
2018,-0.085,5.1000000000000005,7,0.7386527116444727,0.5826400310082391
2018,-0.085,5.2,7,0.7420086722882069,0.590008021132088
2018,-0.085,5.3,7,0.7420086722882069,0.58625777403324
2018,-0.085,5.4,7,0.7425182204118516,0.5852681813100017
2018,-0.085,5.5,7,0.7425182204118516,0.5882380868299989
2018,-0.085,5.6000000000000005,7,0.743037074261004,0.5955229493498594
2018,-0.085,5.7,7,0.743037074261004,0.6051069894041964
2018,-0.085,5.800000000000001,7,0.7439523362547497,0.6014301633876868
2018,-0.085,5.9,7,0.7439523362547497,0.6066305520393895
2018,-0.085,6.0,7,0.7439523362547497,0.6155018758744797
2018,-0.085,6.1000000000000005,7,0.7439523362547497,0.619357956985918
2018,-0.085,6.2,7,0.7439523362547497,0.6273952090732952
2018,-0.085,6.300000000000001,7,0.7439523362547497,0.6337301537920103
2018,-0.085,6.4,7,0.7439523362547497,0.6383799511616847
2018,-0.085,6.5,7,0.7439523362547497,0.6388019856384127
2018,-0.085,6.6000000000000005,7,0.7448027997302248,0.6422080146396985
2018,-0.085,6.7,7,0.7448027997302248,0.6471369644388514
2018,-0.085,6.800000000000001,7,0.745668794966666,0.6568631918072996
2018,-0.085,6.9,7,0.745668794966666,0.6480685689067129
2018,-0.085,7.0,7,0.745668794966666,0.6447156392342636
2018,-0.085,7.1000000000000005,7,0.745668794966666,0.6474344757554136
2018,-0.085,7.2,7,0.745668794966666,0.65106966057989
2018,-0.085,7.300000000000001,7,0.745668794966666,0.6551140018977522
2018,-0.085,7.4,7,0.745668794966666,0.6583105416612939
2018,-0.085,7.5,7,0.745668794966666,0.6665020139139112
2018,-0.085,7.6000000000000005,7,0.745668794966666,0.6565301842503922
2018,-0.085,7.7,7,0.745668794966666,0.6668170037176814
2018,-0.085,7.800000000000001,7,0.745668794966666,0.6732619040621576
2018,-0.085,7.9,7,0.745668794966666,0.6742264960114206
2018,-0.085,8.0,7,0.745668794966666,0.661029601747844
2018,-0.085,8.100000000000001,7,0.745668794966666,0.6682717676702973
2018,-0.085,8.2,7,0.745668794966666,0.6626546278057726
2018,-0.085,8.3,7,0.745668794966666,0.6584504579515918
2018,-0.085,8.4,7,0.745668794966666,0.6578924029862006
2018,-0.085,8.5,7,0.745668794966666,0.6383999914244238
2018,-0.085,8.600000000000001,7,0.745668794966666,0.6400774510789038
2018,-0.085,8.7,7,0.745668794966666,0.6484975015798043
2018,-0.085,8.8,7,0.745668794966666,0.6397667711268372
2018,-0.085,8.9,7,0.745668794966666,0.6365353900094172
2018,-0.085,9.0,7,0.745668794966666,0.6395728945729676
2018,-0.085,9.1,7,0.745668794966666,0.630252489571502
2018,-0.085,9.200000000000001,7,0.745668794966666,0.6263031315084688
2018,-0.085,9.3,7,0.745668794966666,0.6210778227018697
2018,-0.085,9.4,7,0.745668794966666,0.6253155338104882
2018,-0.085,9.5,7,0.745668794966666,0.6341629573971329
2018,-0.085,9.6,7,0.7486781272645009,0.6326452010216244
2018,-0.085,9.700000000000001,7,0.7527189431079286,0.6253227307657522
2018,-0.085,9.8,7,0.7543265186612366,0.6306568695635395
2018,-0.085,9.9,7,0.7569578118796546,0.6256707331795581
2018,-0.085,10.0,7,0.7569578118796546,0.6234447739683283
2018,-0.09,1.0,7,0.4805758976570006,0.37721983125822733
2018,-0.09,1.1,7,0.8489271037222812,0.781452937128775
2018,-0.09,1.2,7,0.8489271037222812,0.7721545733653032
2018,-0.09,1.3,7,0.8489271037222812,0.790150987203971
2018,-0.09,1.4,7,0.8489271037222812,0.8069267739912682
2018,-0.09,1.5,7,0.8489271037222812,0.8071815690035189
2018,-0.09,1.6,7,0.8489271037222812,0.7920853314565769
2018,-0.09,1.7000000000000002,7,0.6933173890964983,0.6297992120028353
2018,-0.09,1.8,7,0.6933173890964983,0.607490968683239
2018,-0.09,1.9,7,0.6933173890964983,0.6043637279392371
2018,-0.09,2.0,7,0.6933173890964983,0.5966411212181415
2018,-0.09,2.1,7,0.6933173890964983,0.590857088742661
2018,-0.09,2.2,7,0.6933173890964983,0.5945874298450514
2018,-0.09,2.3,7,0.6933173890964983,0.606877680127724
2018,-0.09,2.4000000000000004,7,0.6933173890964983,0.6100639626885754
2018,-0.09,2.5,7,0.6933173890964983,0.6204991807296599
2018,-0.09,2.6,7,0.6933173890964983,0.6297082316274925
2018,-0.09,2.7,7,0.6933173890964983,0.6317903714043654
2018,-0.09,2.8,7,0.6933173890964983,0.637869062808514
2018,-0.09,2.9000000000000004,7,0.6933173890964983,0.6324455482463878
2018,-0.09,3.0,7,0.6933173890964983,0.6301543819028421
2018,-0.09,3.1,7,0.6933173890964983,0.6243531847055507
2018,-0.09,3.2,7,0.6933173890964983,0.6326291540928696
2018,-0.09,3.3000000000000003,7,0.6933173890964983,0.6296714113622767
2018,-0.09,3.4000000000000004,7,0.6933173890964983,0.6341092605490893
2018,-0.09,3.5,7,0.6933173890964983,0.6341092605490893
2018,-0.09,3.6,7,0.6933173890964983,0.6272566359036288
2018,-0.09,3.7,7,0.6933173890964983,0.6296441498078629
2018,-0.09,3.8000000000000003,7,0.6933173890964983,0.6268373001543356
2018,-0.09,3.9000000000000004,7,0.6933173890964983,0.6197000522654458
2018,-0.09,4.0,7,0.6933173890964983,0.607435495343213
2018,-0.09,4.1,7,0.6933173890964983,0.5999856715579144
2018,-0.09,4.2,7,0.6933173890964983,0.6062666657532089
2018,-0.09,4.300000000000001,7,0.6933173890964983,0.5980080769306125
2018,-0.09,4.4,7,0.7028073768609796,0.6045013383765443
2018,-0.09,4.5,7,0.7028073768609796,0.5922062936992205
2018,-0.09,4.6,7,0.7028073768609796,0.5969165529480053
2018,-0.09,4.7,7,0.7028073768609796,0.5979620824746696
2018,-0.09,4.800000000000001,7,0.7328930649823819,0.5955738307211732
2018,-0.09,4.9,7,0.7386527116444727,0.5893288943917784
2018,-0.09,5.0,7,0.7386527116444727,0.5814257631394113
2018,-0.09,5.1000000000000005,7,0.7386527116444727,0.5820385448728825
2018,-0.09,5.2,7,0.7386527116444727,0.5850920108034451
2018,-0.09,5.3,7,0.7386527116444727,0.5869475652201872
2018,-0.09,5.4,7,0.7386527116444727,0.5773774445714033
2018,-0.09,5.5,7,0.7420086722882069,0.590008021132088
2018,-0.09,5.6000000000000005,7,0.7420086722882069,0.5840989052108803
2018,-0.09,5.7,7,0.7425182204118516,0.5804038165124846
2018,-0.09,5.800000000000001,7,0.743037074261004,0.5897036172301304
2018,-0.09,5.9,7,0.743037074261004,0.5929771503669476
2018,-0.09,6.0,7,0.743037074261004,0.6051069894041964
2018,-0.09,6.1000000000000005,7,0.7439523362547497,0.6044944542243254
2018,-0.09,6.2,7,0.7439523362547497,0.6064017365409532
2018,-0.09,6.300000000000001,7,0.7439523362547497,0.6096289447479447
2018,-0.09,6.4,7,0.7439523362547497,0.619357956985918
2018,-0.09,6.5,7,0.7439523362547497,0.6273952090732952
2018,-0.09,6.6000000000000005,7,0.7439523362547497,0.6308221527429101
2018,-0.09,6.7,7,0.7439523362547497,0.6359260598905204
2018,-0.09,6.800000000000001,7,0.7439523362547497,0.6359617907716351
2018,-0.09,6.9,7,0.7439523362547497,0.6362039999290887
2018,-0.09,7.0,7,0.7448027997302248,0.6438067750762057
2018,-0.09,7.1000000000000005,7,0.745668794966666,0.6548085010564569
2018,-0.09,7.2,7,0.745668794966666,0.658720049060653
2018,-0.09,7.300000000000001,7,0.745668794966666,0.6420770925513937
2018,-0.09,7.4,7,0.745668794966666,0.6424259298772154
2018,-0.09,7.5,7,0.745668794966666,0.6451029501188408
2018,-0.09,7.6000000000000005,7,0.745668794966666,0.65106966057989
2018,-0.09,7.7,7,0.745668794966666,0.6551140018977522
2018,-0.09,7.800000000000001,7,0.745668794966666,0.6605348307509978
2018,-0.09,7.9,7,0.745668794966666,0.6661206547498504
2018,-0.09,8.0,7,0.745668794966666,0.6680473015915096
2018,-0.09,8.100000000000001,7,0.745668794966666,0.6668170037176814
2018,-0.09,8.2,7,0.745668794966666,0.6640565773724668
2018,-0.09,8.3,7,0.745668794966666,0.6749129425067298
2018,-0.09,8.4,7,0.745668794966666,0.6732721630015586
2018,-0.09,8.5,7,0.745668794966666,0.6653173375172041
2018,-0.09,8.600000000000001,7,0.745668794966666,0.668632844971836
2018,-0.09,8.7,7,0.745668794966666,0.6598694613838562
2018,-0.09,8.8,7,0.745668794966666,0.6565852374423337
2018,-0.09,8.9,7,0.745668794966666,0.6578924029862006
2018,-0.09,9.0,7,0.745668794966666,0.6450110226787222
2018,-0.09,9.1,7,0.745668794966666,0.6433347094940961
2018,-0.09,9.200000000000001,7,0.745668794966666,0.6507872109368525
2018,-0.09,9.3,7,0.745668794966666,0.6442122049512143
2018,-0.09,9.4,7,0.745668794966666,0.6368975909814977
2018,-0.09,9.5,7,0.745668794966666,0.6398060471366248
2018,-0.09,9.6,7,0.745668794966666,0.6318179424989153
2018,-0.09,9.700000000000001,7,0.745668794966666,0.6283119033163984
2018,-0.09,9.8,7,0.745668794966666,0.6239725673973247
2018,-0.09,9.9,7,0.745668794966666,0.6253155338104882
2018,-0.09,10.0,7,0.745668794966666,0.6341629573971329
2018,-0.095,1.0,7,0.4805758976570006,0.3775261457365589
2018,-0.095,1.1,7,0.4805758976570006,0.3719829436037572
2018,-0.095,1.2,7,0.8489271037222812,0.7786754404923499
2018,-0.095,1.3,7,0.8489271037222812,0.7890741033657304
2018,-0.095,1.4,7,0.8489271037222812,0.7986133747344926
2018,-0.095,1.5,7,0.8489271037222812,0.7980577400590014
