2020,-0.05,4.1,112,1.359600011296521,0.7412085745599962
2020,-0.05,4.2,112,1.3495323552641258,0.7330274271894083
2020,-0.05,4.300000000000001,112,1.3650202252695884,0.7371294806061447
2020,-0.05,4.4,112,1.3659646457452588,0.7612693065364232
2020,-0.05,4.5,112,1.3674142585775484,0.7528473102510062
2020,-0.05,4.6,112,1.3751838266769247,0.7760033790436696
2020,-0.05,4.7,112,1.358107844010661,0.7726162240630519
2020,-0.05,4.800000000000001,111,1.326491418327045,0.7214477206497009
2020,-0.05,4.9,111,1.3126622694080672,0.6795281572258846
2020,-0.05,5.0,111,1.3145558827666484,0.672505091598103
2020,-0.05,5.1000000000000005,111,1.2941978700913463,0.6458879780221851
2020,-0.05,5.2,111,1.294777757981835,0.6508207777515415
2020,-0.05,5.3,111,1.2955237268806703,0.6412586317095619
2020,-0.05,5.4,110,1.2224497148702411,0.5909282222192676
2020,-0.05,5.5,110,1.2224497148702411,0.6158582686584729
2020,-0.05,5.6000000000000005,110,1.2093253843719276,0.6112306066923096
2020,-0.05,5.7,110,1.1956608510172768,0.6031748075670039
2020,-0.05,5.800000000000001,110,1.1967113512314989,0.6274640243065266
2020,-0.05,5.9,110,1.1971005088533249,0.6169905491291791
2020,-0.05,6.0,110,1.1971005088533249,0.6116559976994393
2020,-0.05,6.1000000000000005,110,1.1971005088533249,0.6210565982190202
2020,-0.05,6.2,110,1.197191547068759,0.6344841554344601
2020,-0.05,6.300000000000001,110,1.192277549066074,0.6204605008911946
2020,-0.05,6.4,110,1.1945256845939127,0.6308245554815701
2020,-0.05,6.5,110,1.1952291629879017,0.6308823517227679
2020,-0.05,6.6000000000000005,110,1.1959035875732176,0.6350143436544441
2020,-0.05,6.7,110,1.1983762487265717,0.6422680482305452
2020,-0.05,6.800000000000001,110,1.212377695538832,0.6201723838606209
2020,-0.05,6.9,110,1.2147201997609944,0.6082722249246764
2020,-0.05,7.0,110,1.2182080283058347,0.5858871032934251
2020,-0.05,7.1000000000000005,110,1.2221515110617536,0.571447178877995
2020,-0.05,7.2,110,1.2238559394616366,0.5518412007358234
2020,-0.05,7.300000000000001,109,1.1638849880715614,0.497694338897964
2020,-0.05,7.4,109,1.1775170505145658,0.48713767037019107
2020,-0.05,7.5,109,1.1817249814343953,0.48988833101713153
2020,-0.05,7.6000000000000005,109,1.1723155455283378,0.4705919173282769
2020,-0.05,7.7,109,1.1773525862108352,0.4410468648877563
2020,-0.05,7.800000000000001,109,1.1814467409661737,0.42369621552574604
2020,-0.05,7.9,109,1.1839967735042043,0.4368133159561204
2020,-0.05,8.0,109,1.1879006825834129,0.4266758298096575
2020,-0.05,8.100000000000001,109,1.1896590503768685,0.4174753750683926
2020,-0.05,8.2,108,1.1227647661580913,0.3687071428087909
2020,-0.05,8.3,108,1.1375709203897548,0.38207256348921736
2020,-0.05,8.4,107,1.1003080919831607,0.3556476508589997
2020,-0.05,8.5,107,1.1032556527314392,0.3739425567994869
2020,-0.05,8.600000000000001,107,1.116458234347912,0.38645104278127734
2020,-0.05,8.7,107,1.0960772276687507,0.3903905688865557
2020,-0.05,8.8,107,1.0878261700255172,0.4104826943069233
2020,-0.05,8.9,107,1.093455191120936,0.41752669413278437
2020,-0.05,9.0,107,1.0999498552865523,0.42782626505857163
2020,-0.05,9.1,108,1.1487499132270056,0.4725670163132462
2020,-0.05,9.200000000000001,109,1.2042785338881934,0.5256517438558729
2020,-0.05,9.3,109,1.2622536323642726,0.5531849044078916
2020,-0.05,9.4,109,1.2684859454114432,0.5667551510060537
2020,-0.05,9.5,109,1.2508115871427872,0.5586872779364934
2020,-0.05,9.6,109,1.2582488029842773,0.5809228032206498
2020,-0.05,9.700000000000001,109,1.2619121221377396,0.6089789946613909
2020,-0.05,9.8,109,1.2339388869382246,0.5930070558199665
2020,-0.05,9.9,109,1.245449080092782,0.6068513329277127
2020,-0.05,10.0,109,1.238135658211223,0.6187136925179694
2020,-0.055,1.0,112,0.8631798517036763,0.1939117327619558
2020,-0.055,1.1,112,0.876165902311753,0.2016728841710417
2020,-0.055,1.2,112,0.9091421801150796,0.20378497687849886
2020,-0.055,1.3,112,0.9598175354194896,0.20028129905603678
2020,-0.055,1.4,112,1.022514240030217,0.20490674887355276
2020,-0.055,1.5,112,1.0567210015386126,0.1894858729744239
2020,-0.055,1.6,112,1.0789852672041962,0.1957508509176791
2020,-0.055,1.7000000000000002,112,1.1145914863797877,0.20782149564447522
2020,-0.055,1.8,112,1.1502870560213658,0.21083083916363196
2020,-0.055,1.9,112,1.198509824253324,0.2533146759177109
2020,-0.055,2.0,112,1.220863500485846,0.27728409123308284
2020,-0.055,2.1,112,1.2346933627166385,0.29827718887986027
2020,-0.055,2.2,112,1.2517059428772732,0.31583007106836775
2020,-0.055,2.3,112,1.274670973982079,0.3467802047850831
2020,-0.055,2.4000000000000004,112,1.2960454902480625,0.3564814151934214
2020,-0.055,2.5,112,1.306533037883624,0.3723425748052893
2020,-0.055,2.6,112,1.3078649429680842,0.39232846281701644
2020,-0.055,2.7,112,1.3206362300221912,0.4231308999269456
2020,-0.055,2.8,112,1.3230307105416714,0.4350783704796344
2020,-0.055,2.9000000000000004,112,1.3272109053468664,0.4743151115593474
2020,-0.055,3.0,112,1.3286746055810583,0.4846722876348787
2020,-0.055,3.1,112,1.329657811363371,0.49284615187835007
2020,-0.055,3.2,112,1.3356445991420667,0.5215467209374578
2020,-0.055,3.3000000000000003,112,1.3242557826665713,0.5407862969320247
2020,-0.055,3.4000000000000004,112,1.3404296702543934,0.5802891417150312
2020,-0.055,3.5,112,1.340681173892351,0.6072390473250502
2020,-0.055,3.6,112,1.341463757842266,0.6342039247379018
2020,-0.055,3.7,112,1.3415924579709657,0.6847732876474175
2020,-0.055,3.8000000000000003,112,1.3415924579709657,0.7068867739781071
2020,-0.055,3.9000000000000004,112,1.3314362342709793,0.7295262230747988
2020,-0.055,4.0,112,1.3095347766422734,0.7358410224751529
2020,-0.055,4.1,112,1.3511317362000272,0.7220570301247241
2020,-0.055,4.2,112,1.351864611932903,0.7199794742629898
2020,-0.055,4.300000000000001,112,1.3525388352633765,0.7357138323804201
2020,-0.055,4.4,112,1.3583217348450394,0.7369068271494879
2020,-0.055,4.5,112,1.364206342465352,0.7278765884432782
2020,-0.055,4.6,112,1.3664650191674372,0.7526100859084437
2020,-0.055,4.7,112,1.36550648669335,0.7480443410891411
2020,-0.055,4.800000000000001,112,1.365716629872243,0.7550439887546357
2020,-0.055,4.9,112,1.416927245590536,0.7728548605412341
2020,-0.055,5.0,111,1.3608120758124338,0.7656249556271464
2020,-0.055,5.1000000000000005,111,1.3698603100219142,0.7573093404629767
2020,-0.055,5.2,111,1.340943370278997,0.7088710574177004
2020,-0.055,5.3,111,1.3126622694080672,0.6758511363813964
2020,-0.055,5.4,111,1.3144411183206741,0.6558858256921795
2020,-0.055,5.5,111,1.3192612250516085,0.6499208106462172
2020,-0.055,5.6000000000000005,110,1.218359999488871,0.5986055363779393
2020,-0.055,5.7,110,1.2189451590874545,0.593384133474894
2020,-0.055,5.800000000000001,110,1.220251371603693,0.6126505323877776
2020,-0.055,5.9,110,1.2224497148702411,0.6203744756511514
2020,-0.055,6.0,110,1.2225765057920108,0.6141229579269306
2020,-0.055,6.1000000000000005,110,1.223000434195214,0.6219952675626161
2020,-0.055,6.2,110,1.1956608510172768,0.615181493894691
2020,-0.055,6.300000000000001,110,1.1959462747238483,0.6234276192335113
2020,-0.055,6.4,110,1.1967113512314989,0.6318201425150337
2020,-0.055,6.5,110,1.1971005088533249,0.6412519599713626
2020,-0.055,6.6000000000000005,110,1.1971005088533249,0.6248903563295832
2020,-0.055,6.7,110,1.197863495866312,0.6365696226991646
2020,-0.055,6.800000000000001,110,1.1979545340817457,0.6463935884508026
2020,-0.055,6.9,110,1.1935805900844618,0.6351710764339399
2020,-0.055,7.0,110,1.195689600359422,0.6397280470566444
2020,-0.055,7.1000000000000005,110,1.195689600359422,0.6251933958117756
2020,-0.055,7.2,110,1.1958135785723174,0.6105544868920617
2020,-0.055,7.300000000000001,110,1.2065216803899879,0.6193666412982255
2020,-0.055,7.4,110,1.2101780402518854,0.586389662652091
2020,-0.055,7.5,110,1.213203638106902,0.5686414350533162
2020,-0.055,7.6000000000000005,109,1.1720746430491262,0.5366158554796336
2020,-0.055,7.7,109,1.172189060880136,0.5212147098283229
2020,-0.055,7.800000000000001,109,1.1746399041295983,0.5050856215364502
2020,-0.055,7.9,109,1.1866070436906817,0.5052375206221783
2020,-0.055,8.0,109,1.1745791490683375,0.42732771308102907
2020,-0.055,8.100000000000001,109,1.178405261779113,0.42959705000446946
2020,-0.055,8.2,109,1.1848199689251295,0.44098003894796683
2020,-0.055,8.3,109,1.1744301918943993,0.42200077390428575
2020,-0.055,8.4,108,1.1040370398547845,0.373785824085712
2020,-0.055,8.5,108,1.1082926577618981,0.37224260624560446
2020,-0.055,8.600000000000001,108,1.115424739345393,0.36187744322948556
2020,-0.055,8.7,107,1.0785075593470559,0.3107035435934722
2020,-0.055,8.8,107,1.0822530353132056,0.3120835802082506
2020,-0.055,8.9,107,1.0846140830572093,0.32429960194946367
2020,-0.055,9.0,107,1.101883684444708,0.32140842851420065
2020,-0.055,9.1,107,1.1029811386299393,0.33953192711657115
2020,-0.055,9.200000000000001,107,1.111550969693383,0.34559814772313696
2020,-0.055,9.3,107,1.1152300884338084,0.38371314088917274
2020,-0.055,9.4,108,1.1643243303270037,0.4361283068500991
2020,-0.055,9.5,109,1.2230784403664858,0.48820312540114646
2020,-0.055,9.6,109,1.1994951459595513,0.4752479617771952
2020,-0.055,9.700000000000001,109,1.2083088436790939,0.47796471978690497
2020,-0.055,9.8,109,1.2089618445578874,0.49893350134113684
2020,-0.055,9.9,109,1.212319087924251,0.5076906004514139
2020,-0.055,10.0,109,1.2229033465757184,0.5228029413507325
2020,-0.060000000000000005,1.0,112,0.8331609665891813,0.19738140994691028
2020,-0.060000000000000005,1.1,112,0.8680230208772566,0.19391143323156146
2020,-0.060000000000000005,1.2,112,0.8886952701887036,0.19661820678011346
2020,-0.060000000000000005,1.3,112,0.9199515168099778,0.18747293444099336
2020,-0.060000000000000005,1.4,112,0.961159910806268,0.19217365552709367
2020,-0.060000000000000005,1.5,112,1.0235081376296848,0.2095061841306695
2020,-0.060000000000000005,1.6,112,1.0637439064846896,0.1904159283346009
2020,-0.060000000000000005,1.7000000000000002,112,1.0789171066281908,0.19841734639266712
2020,-0.060000000000000005,1.8,112,1.1141799193902409,0.20150719066758532
2020,-0.060000000000000005,1.9,112,1.1452221217777474,0.20418927931030276
2020,-0.060000000000000005,2.0,112,1.1875129231332726,0.26284679329817096
2020,-0.060000000000000005,2.1,112,1.211365338659083,0.2841665454696988
2020,-0.060000000000000005,2.2,112,1.2342498325427653,0.2809559218062471
2020,-0.060000000000000005,2.3,112,1.2376508670202877,0.3033963617071783
2020,-0.060000000000000005,2.4000000000000004,112,1.271501058591235,0.3447460636718599
2020,-0.060000000000000005,2.5,112,1.2960454902480625,0.34572168845487417
2020,-0.060000000000000005,2.6,112,1.3021828436483918,0.36378699566239103
2020,-0.060000000000000005,2.7,112,1.306533037883624,0.3834060335326203
2020,-0.060000000000000005,2.8,112,1.3080276589305633,0.3913457976559362
2020,-0.060000000000000005,2.9000000000000004,112,1.3201853851310243,0.4200048355644293
2020,-0.060000000000000005,3.0,112,1.3230307105416714,0.4345532894134476
2020,-0.060000000000000005,3.1,112,1.3286746055810583,0.46656977764125623
2020,-0.060000000000000005,3.2,112,1.3286746055810583,0.4831766463415693
2020,-0.060000000000000005,3.3000000000000003,112,1.334661393359754,0.48621613898358673
2020,-0.060000000000000005,3.4000000000000004,112,1.3356445991420667,0.49707707985567834
2020,-0.060000000000000005,3.5,112,1.3518184867298888,0.5558935836816673
2020,-0.060000000000000005,3.6,112,1.3404296702543934,0.5613396977804215
2020,-0.060000000000000005,3.7,112,1.3404296702543934,0.5856990556695616
2020,-0.060000000000000005,3.8000000000000003,112,1.3405363862475634,0.6334575890220585
2020,-0.060000000000000005,3.9000000000000004,112,1.341463757842266,0.6626431415051429
2020,-0.060000000000000005,4.0,112,1.3415924579709657,0.6942311133098134
2020,-0.060000000000000005,4.1,112,1.3500819193292795,0.6978668582737361
2020,-0.060000000000000005,4.2,112,1.3815226551870476,0.7187698159480809
2020,-0.060000000000000005,4.300000000000001,112,1.3511317362000272,0.7314944380789654
2020,-0.060000000000000005,4.4,112,1.3511317362000272,0.7176547760447054
2020,-0.060000000000000005,4.5,112,1.3511317362000272,0.7115500473463362
2020,-0.060000000000000005,4.6,112,1.356470943101734,0.7396473444876994
2020,-0.060000000000000005,4.7,112,1.3621608181112064,0.7441699344211342
2020,-0.060000000000000005,4.800000000000001,112,1.363455663416468,0.7565833778021569
2020,-0.060000000000000005,4.9,112,1.4144893315351066,0.7365219917934838
2020,-0.060000000000000005,5.0,112,1.4256513139775675,0.7536136609637666
2020,-0.060000000000000005,5.1000000000000005,112,1.415019473706337,0.7491438984185498
2020,-0.060000000000000005,5.2,111,1.3565146775341141,0.7556538801343274
2020,-0.060000000000000005,5.3,111,1.357503115301473,0.7709617713814911
2020,-0.060000000000000005,5.4,111,1.3636866408920703,0.7578059124699268
2020,-0.060000000000000005,5.5,111,1.3698603100219142,0.7425245991004338
2020,-0.060000000000000005,5.6000000000000005,111,1.3522621583101966,0.6920051552971234
2020,-0.060000000000000005,5.7,111,1.328368541718113,0.6709335459587128
2020,-0.060000000000000005,5.800000000000001,110,1.2387872772475559,0.6377302750199625
2020,-0.060000000000000005,5.9,110,1.2414798076470925,0.6191605349779168
2020,-0.060000000000000005,6.0,110,1.218359999488871,0.5826261097105806
2020,-0.060000000000000005,6.1000000000000005,110,1.2188899099928745,0.600915849466709
2020,-0.060000000000000005,6.2,110,1.2194986211694139,0.614196506921122
2020,-0.060000000000000005,6.300000000000001,110,1.220251371603693,0.6057383106045129
2020,-0.060000000000000005,6.4,110,1.2225765057920108,0.6171977910371834
2020,-0.060000000000000005,6.5,110,1.223000434195214,0.6263851725857
2020,-0.060000000000000005,6.6000000000000005,110,1.223000434195214,0.6233541090113041
2020,-0.060000000000000005,6.7,110,1.211370621402809,0.6206545645204945
2020,-0.060000000000000005,6.800000000000001,110,1.1956608510172768,0.63129612758443
2020,-0.060000000000000005,6.9,110,1.1967113512314989,0.6224095040038334
2020,-0.060000000000000005,7.0,110,1.1967113512314989,0.6387107971759661
2020,-0.060000000000000005,7.1000000000000005,110,1.197863495866312,0.642378995154487
2020,-0.060000000000000005,7.2,110,1.197863495866312,0.6401024717201027
2020,-0.060000000000000005,7.300000000000001,110,1.197863495866312,0.6478731741840809
2020,-0.060000000000000005,7.4,110,1.1985389496661616,0.6346543360335996
2020,-0.060000000000000005,7.5,110,1.20397318926899,0.6167981050901519
2020,-0.060000000000000005,7.6000000000000005,110,1.195689600359422,0.6146911422645615
2020,-0.060000000000000005,7.7,110,1.195689600359422,0.5992771542237083
2020,-0.060000000000000005,7.800000000000001,110,1.2057397588988354,0.5847370188123986
2020,-0.060000000000000005,7.9,109,1.1588068582192106,0.5439518256631365
2020,-0.060000000000000005,8.0,109,1.1625754568866318,0.5419538678737627
2020,-0.060000000000000005,8.100000000000001,109,1.1649168330930626,0.5398182865298371
2020,-0.060000000000000005,8.2,109,1.1684216678552475,0.4985986829485766
2020,-0.060000000000000005,8.3,109,1.1720746430491262,0.4644669431601347
2020,-0.060000000000000005,8.4,109,1.1753082782004571,0.45695168411389786
2020,-0.060000000000000005,8.5,109,1.1852989225008523,0.43877069142393904
2020,-0.060000000000000005,8.600000000000001,108,1.114892879363763,0.38940566996845627
2020,-0.060000000000000005,8.7,108,1.1037779882011005,0.38136461177887215
2020,-0.060000000000000005,8.8,108,1.1088003201784962,0.376949125961781
2020,-0.060000000000000005,8.9,108,1.1146277494595773,0.37924034776818005
2020,-0.060000000000000005,9.0,107,1.06562768715128,0.3225774515523986
2020,-0.060000000000000005,9.1,107,1.0686775127645942,0.308790141162019
2020,-0.060000000000000005,9.200000000000001,107,1.0705857467741298,0.30730344041779206
2020,-0.060000000000000005,9.3,107,1.0843297052279384,0.2990755979294386
2020,-0.060000000000000005,9.4,107,1.0880721506583564,0.3026662982755233
2020,-0.060000000000000005,9.5,107,1.090632939888698,0.3074926869330942
2020,-0.060000000000000005,9.6,107,1.0954745100217573,0.3093406583384124
2020,-0.060000000000000005,9.700000000000001,108,1.1438705382742598,0.36592749967645266
2020,-0.060000000000000005,9.8,109,1.2119272441774043,0.41580892685099075
2020,-0.060000000000000005,9.9,109,1.2167938456135392,0.428892655382475
2020,-0.060000000000000005,10.0,109,1.2214735721588783,0.43862928904452003
2020,-0.065,1.0,112,0.8322818457100605,0.1951940885504951
2020,-0.065,1.1,112,0.861050443455021,0.18664413429823237
2020,-0.065,1.2,112,0.8716659688907674,0.19359784100154145
2020,-0.065,1.3,112,0.8994240907867103,0.18797911079876495
2020,-0.065,1.4,112,0.9211460338258994,0.17980971782798166
2020,-0.065,1.5,112,0.9633124016126786,0.19451746694903044
2020,-0.065,1.6,112,1.0155073208077394,0.19351848996863805
2020,-0.065,1.7000000000000002,112,1.040476686288298,0.18950753592121838
2020,-0.065,1.8,112,1.0796589189654708,0.19616116190205596
2020,-0.065,1.9,112,1.099308265363298,0.20556599996595268
2020,-0.065,2.0,112,1.1445981569605426,0.20126577447371985
2020,-0.065,2.1,112,1.1591419636226017,0.25302378709362694
2020,-0.065,2.2,112,1.2085287783895178,0.2709975776226312
2020,-0.065,2.3,112,1.2311258225601842,0.2758556897479109
2020,-0.065,2.4000000000000004,112,1.2362217774740112,0.30024440568603594
2020,-0.065,2.5,112,1.2704707782838882,0.33826684859693285
2020,-0.065,2.6,112,1.2905149312167876,0.3530650226240005
2020,-0.065,2.7,112,1.2978939405871672,0.3474945674143978
2020,-0.065,2.8,112,1.3065163762246026,0.3662873577371847
2020,-0.065,2.9000000000000004,112,1.3074341828032698,0.3869965857131113
2020,-0.065,3.0,112,1.3194335218537672,0.39903643703684294
2020,-0.065,3.1,112,1.3225798656505048,0.4143509839823139
2020,-0.065,3.2,112,1.3244944107758634,0.4335477914096048
2020,-0.065,3.3000000000000003,112,1.3286746055810583,0.45120486608515786
2020,-0.065,3.4000000000000004,112,1.3286746055810583,0.47556859724935974
2020,-0.065,3.5,112,1.334661393359754,0.4847652237884561
2020,-0.065,3.6,112,1.3518184867298888,0.5006570669635125
2020,-0.065,3.7,112,1.3518184867298888,0.5389698887822373
2020,-0.065,3.8000000000000003,112,1.3404296702543934,0.551430163993195
2020,-0.065,3.9000000000000004,112,1.3404296702543934,0.5778045361397837
2020,-0.065,4.0,112,1.3404296702543934,0.6112858019041326
2020,-0.065,4.1,112,1.3405363862475634,0.6411171042308765
2020,-0.065,4.2,112,1.3915501787583335,0.671062373223759
2020,-0.065,4.300000000000001,112,1.3916788788870338,0.6946001200447512
2020,-0.065,4.4,112,1.3916788788870338,0.706896071896803
2020,-0.065,4.5,112,1.3813939550583474,0.7194646722757599
2020,-0.065,4.6,112,1.3511317362000272,0.7307805968839174
2020,-0.065,4.7,112,1.3511317362000272,0.7201214641139194
2020,-0.065,4.800000000000001,112,1.3557380673688584,0.7182485311509074
2020,-0.065,4.9,112,1.356470943101734,0.742492247923556
2020,-0.065,5.0,112,1.4067930590488509,0.7484732872966838
2020,-0.065,5.1000000000000005,112,1.4122014025267908,0.7315288817796405
2020,-0.065,5.2,112,1.4130893068001118,0.7536016051683375
2020,-0.065,5.3,112,1.425336132583619,0.7535310391418273
2020,-0.065,5.4,111,1.3671794754185407,0.7429884154010526
2020,-0.065,5.5,111,1.3562732958672108,0.7551316796522597
2020,-0.065,5.6000000000000005,111,1.3564903288611165,0.7521067809638989
2020,-0.065,5.7,111,1.3578551900211235,0.7515876116491926
2020,-0.065,5.800000000000001,111,1.3636866408920703,0.7269121809653992
2020,-0.065,5.9,111,1.3649211021065155,0.7114514735777001
2020,-0.065,6.0,110,1.2979688148373598,0.6833116044930744
2020,-0.065,6.1000000000000005,110,1.2791199346207542,0.6774699656874305
2020,-0.065,6.2,110,1.2369922569811977,0.6319931103931204
2020,-0.065,6.300000000000001,110,1.2389030850066756,0.6192814172998898
2020,-0.065,6.4,110,1.2414798076470925,0.6164099667506162
2020,-0.065,6.5,110,1.2188899099928745,0.6065475153675784
2020,-0.065,6.6000000000000005,110,1.2189134615708304,0.6003148710249143
2020,-0.065,6.7,110,1.2194986211694139,0.6057688447707721
2020,-0.065,6.800000000000001,110,1.220251371603693,0.6191162937930664
2020,-0.065,6.9,110,1.223000434195214,0.6146920890429876
2020,-0.065,7.0,110,1.223000434195214,0.6277317687291117
2020,-0.065,7.1000000000000005,110,1.223000434195214,0.6253042906488622
2020,-0.065,7.2,110,1.2260114359323306,0.6391397612332154
2020,-0.065,7.300000000000001,110,1.1956608510172768,0.6352258411593675
2020,-0.065,7.4,110,1.196391370497796,0.6375650413827815
2020,-0.065,7.5,110,1.1974743382444861,0.6446983158114358
2020,-0.065,7.6000000000000005,110,1.1974743382444861,0.6525910278687542
2020,-0.065,7.7,110,1.197863495866312,0.6342667195756393
2020,-0.065,7.800000000000001,110,1.1984479114507276,0.6076545328710888
2020,-0.065,7.9,110,1.1984479114507276,0.6238817416162916
2020,-0.065,8.0,110,1.200648602862557,0.6122861450533479
2020,-0.065,8.100000000000001,109,1.156245879078797,0.5668769859791303
2020,-0.065,8.2,109,1.147886293940701,0.5522278734176612
2020,-0.065,8.3,109,1.157903540141774,0.547171361889965
2020,-0.065,8.4,109,1.1579769346371869,0.5494064617821758
2020,-0.065,8.5,109,1.1588068582192106,0.5073659230747604
2020,-0.065,8.600000000000001,109,1.1590070930345961,0.4957858482964216
2020,-0.065,8.7,109,1.1627730574512047,0.49509224244116506
2020,-0.065,8.8,108,1.094536370303155,0.4288664105125424
2020,-0.065,8.9,108,1.0963840775949587,0.4235494967392071
2020,-0.065,9.0,108,1.1026779472734598,0.39350193451587434
2020,-0.065,9.1,108,1.1120812078395006,0.39882988205189834
2020,-0.065,9.200000000000001,108,1.1132408934389024,0.3860635304495982
2020,-0.065,9.3,107,1.0657960574216665,0.3330610191973291
2020,-0.065,9.4,107,1.0710127884734713,0.33026434216897543
2020,-0.065,9.5,107,1.0759170800464506,0.3108551352901064
2020,-0.065,9.6,107,1.0790770472759692,0.3232088935421208
2020,-0.065,9.700000000000001,107,1.075504492588833,0.29952684009242336
2020,-0.065,9.8,107,1.0791404361702184,0.29543136048809227
2020,-0.065,9.9,107,1.0800695813939665,0.2982008750137871
2020,-0.065,10.0,109,1.1938628858554563,0.374344956225915
2020,-0.07,1.0,112,0.821032703129809,0.18603381841608063
2020,-0.07,1.1,112,0.8341926991737773,0.19443802087783735
2020,-0.07,1.2,112,0.862385959567377,0.18869734555137274
2020,-0.07,1.3,112,0.8902853658538713,0.1815585394736083
2020,-0.07,1.4,112,0.9067456252472246,0.16829251684264943
2020,-0.07,1.5,112,0.9274138508560166,0.18105376236215953
2020,-0.07,1.6,112,0.9796190588561603,0.1957807339388318
2020,-0.07,1.7000000000000002,112,1.0155915538437452,0.19315686549844274
2020,-0.07,1.8,112,1.0292873744993158,0.18682233149622837
2020,-0.07,1.9,112,1.0827939431073683,0.19616694975159749
2020,-0.07,2.0,112,1.0959638161378247,0.20760201270183273
2020,-0.07,2.1,112,1.1346183167430273,0.20057871178996017
2020,-0.07,2.2,112,1.15765841218508,0.23817593313434784
2020,-0.07,2.3,112,1.2057242930317575,0.2698889776991334
2020,-0.07,2.4000000000000004,112,1.225744373130118,0.2739509115576259
2020,-0.07,2.5,112,1.236208888882992,0.3028941736849621
2020,-0.07,2.6,112,1.2568945278502437,0.32990342283054863
2020,-0.07,2.7,112,1.2896266963639869,0.34376208258213736
2020,-0.07,2.8,112,1.2941563125621367,0.35023533783062744
2020,-0.07,2.9000000000000004,112,1.3025111961034956,0.35490702623695
2020,-0.07,3.0,112,1.3068457087772956,0.38115109918992424
2020,-0.07,3.1,112,1.3076536503109109,0.38361297891412044
2020,-0.07,3.2,112,1.3194335218537672,0.39726265257090404
2020,-0.07,3.3000000000000003,112,1.3240435658846967,0.4131772300395641
2020,-0.07,3.4000000000000004,112,1.3286746055810583,0.450532360697779
2020,-0.07,3.5,112,1.3286746055810583,0.451956313952679
2020,-0.07,3.6,112,1.334661393359754,0.4683407451648499
2020,-0.07,3.7,112,1.350835280947576,0.4840088814333237
2020,-0.07,3.8000000000000003,112,1.350835280947576,0.4949417502139865
2020,-0.07,3.9000000000000004,112,1.3518184867298888,0.5207724564092958
2020,-0.07,4.0,112,1.3518184867298888,0.5594970866306793
2020,-0.07,4.1,112,1.3404296702543934,0.576921104524681
2020,-0.07,4.2,112,1.3404296702543934,0.5905187587261655
2020,-0.07,4.300000000000001,112,1.3905160911704613,0.6114368210801631
2020,-0.07,4.4,112,1.3906228071636317,0.648192873387399
2020,-0.07,4.5,112,1.3907675948084193,0.6757030488414497
2020,-0.07,4.6,112,1.3916788788870338,0.6943687551292926
2020,-0.07,4.7,112,1.3916788788870338,0.7058557050633125
2020,-0.07,4.800000000000001,112,1.3916788788870338,0.7301449860950996
2020,-0.07,4.9,112,1.3815226551870476,0.7349811757055541
2020,-0.07,5.0,112,1.3557380673688584,0.7284888119815668
2020,-0.07,5.1000000000000005,112,1.4052510543818462,0.702549105957535
2020,-0.07,5.2,112,1.4057786517844435,0.7332696630109365
2020,-0.07,5.3,112,1.4065115275173188,0.7262599680376323
2020,-0.07,5.4,112,1.4118087107278487,0.7359990747115497
2020,-0.07,5.5,112,1.4122014025267908,0.7527369049420843
2020,-0.07,5.6000000000000005,112,1.413352592117117,0.761406507316335
2020,-0.07,5.7,111,1.367000918483227,0.757735471059461
