0,-0.035,0.4,135,0.7723326699219867,0.1318730630165982
0,-0.035,0.5,135,0.7831522767250317,0.1392805778604276
0,-0.035,0.6000000000000001,135,0.8350012080136999,0.16951931298060569
0,-0.035,0.7000000000000001,135,0.8379824665988064,0.1876912791752794
0,-0.035,0.8,135,0.8605261260380899,0.19359646441143577
0,-0.035,0.9,135,0.9020708221986171,0.20725082072018716
0,-0.035,1.0,135,0.9147417604346767,0.21579441517099304
0,-0.035,1.1,135,0.9665656973475923,0.22477627151182047
0,-0.035,1.2000000000000002,135,1.0070114242639217,0.22762133962643621
0,-0.035,1.3,135,1.0889175294665285,0.24720172165413895
0,-0.035,1.4000000000000001,135,1.1123699862853984,0.268143966512027
0,-0.035,1.5,135,1.15049354647659,0.29506385510871314
0,-0.035,1.6,135,1.185528344461089,0.33093185760749705
0,-0.035,1.7000000000000002,135,1.2045717989861295,0.35567506457603865
0,-0.035,1.8,135,1.2126669313621392,0.38647286952464305
0,-0.035,1.9000000000000001,135,1.244828062078372,0.4197549047584257
0,-0.035,2.0,135,1.250938842995069,0.4350055213677853
0,-0.035,2.1,135,1.2541709009000976,0.49516354749974567
0,-0.035,2.2,134,1.286484651595592,0.5398666825603927
0,-0.035,2.3000000000000003,134,1.2889395248074618,0.570220974151535
0,-0.035,2.4000000000000004,134,1.2967548542783616,0.6028167144390121
0,-0.035,2.5,134,1.2997746733837325,0.6333238004105947
0,-0.035,2.6,134,1.3144275579587494,0.6585195576909911
0,-0.035,2.7,134,1.3144275579587494,0.6895840336646691
0,-0.035,2.8000000000000003,134,1.3148771173905065,0.7161006499410354
0,-0.035,2.9000000000000004,134,1.3153435353009542,0.7518136549794837
0,-0.035,3.0,134,1.3306484864944892,0.7681390717706155
0,-0.035,3.1,134,1.3316315750419183,0.7687708598056573
0,-0.035,3.2,134,1.3331011061755174,0.7748628756281346
0,-0.035,3.3000000000000003,134,1.3290609389959687,0.7659019721040357
0,-0.035,3.4000000000000004,134,1.3187908400038646,0.7540169797912447
0,-0.035,3.5,134,1.3302813530237165,0.7760592916599643
0,-0.035,3.6,134,1.3350573802103536,0.7456466068423679
0,-0.035,3.7,134,1.3277039492170548,0.7606233309191957
0,-0.035,3.8000000000000003,134,1.3351134713248796,0.7526351368217412
0,-0.035,3.9000000000000004,134,1.3256227350492629,0.7548597214117668
0,-0.035,4.0,134,1.3318460071902474,0.7501553904611847
0,-0.035,4.1000000000000005,134,1.369395115187607,0.7319576005571158
0,-0.035,4.2,134,1.3689060053719848,0.7388618554234375
0,-0.035,4.3,133,1.3314602196161218,0.7638800964007807
0,-0.035,4.4,133,1.3328675594864228,0.7593746139317711
0,-0.035,4.5,133,1.3297887000828459,0.7420205835784911
0,-0.035,4.6000000000000005,133,1.3379308173408826,0.7457314259042037
0,-0.035,4.7,133,1.3634319730203026,0.7488558508401871
0,-0.035,4.800000000000001,133,1.3663653286140178,0.7441486482566869
0,-0.035,4.9,133,1.3713797899599018,0.7335309343645221
0,-0.035,5.0,133,1.379857962203631,0.7321231975712195
0,-0.035,5.1000000000000005,133,1.3811916158980742,0.7050383122762706
0,-0.035,5.2,133,1.557718516457912,0.7153962627315767
0,-0.035,5.300000000000001,133,1.5472866106411214,0.6913526360776969
0,-0.035,5.4,133,1.5678083443610455,0.6955306308872604
0,-0.035,5.5,133,1.5990619843782214,0.7052080917582402
0,-0.035,5.6000000000000005,133,1.8520568657963241,0.7112059849965434
0,-0.035,5.7,133,2.113210746874097,0.7420541788405
0,-0.035,5.800000000000001,133,2.15073290237938,0.7539219540573462
0,-0.035,5.9,133,2.2403251776065063,0.7621920910517773
0,-0.035,6.0,133,2.2957155925988584,0.7749994404911165
0,-0.04,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.04,0.1,135,0.661141959190149,0.08693482929516647
0,-0.04,0.2,135,0.671203869987305,0.09759191804207808
0,-0.04,0.30000000000000004,135,0.7167017554984539,0.11875515871426656
0,-0.04,0.4,135,0.7552659689738421,0.12876834457073452
0,-0.04,0.5,135,0.7818606730724126,0.13778289608388722
0,-0.04,0.6000000000000001,135,0.8239919924915192,0.16572410909431926
0,-0.04,0.7000000000000001,135,0.8407724092921426,0.17692870466374463
0,-0.04,0.8,135,0.8473206056441839,0.18815633240905613
0,-0.04,0.9,135,0.8754185430766682,0.19677674002833126
0,-0.04,1.0,135,0.8997585797199324,0.20247159593898573
0,-0.04,1.1,135,0.9150117459443616,0.21079385484848184
0,-0.04,1.2000000000000002,135,0.9679712080303592,0.2072738365065276
0,-0.04,1.3,135,0.9961657496494558,0.21734628483068058
0,-0.04,1.4000000000000001,135,1.0527377779156584,0.23442313925860628
0,-0.04,1.5,135,1.1075839175147655,0.26209809199469236
0,-0.04,1.6,135,1.1365798039136594,0.2762620503772467
0,-0.04,1.7000000000000002,135,1.185528344461089,0.3204073980921018
0,-0.04,1.8,135,1.2003794460669235,0.34577191495357906
0,-0.04,1.9000000000000001,135,1.2122894838509337,0.3646609628455546
0,-0.04,2.0,135,1.2228308234772507,0.3860802898681643
0,-0.04,2.1,135,1.2452314357490726,0.42022731691766047
0,-0.04,2.2,135,1.265529324401151,0.443512802873838
0,-0.04,2.3000000000000003,135,1.2754464563699508,0.4897444218135508
0,-0.04,2.4000000000000004,135,1.2786560755774856,0.5203687850319293
0,-0.04,2.5,134,1.2952608049791825,0.558862459938279
0,-0.04,2.6,134,1.2969308564628672,0.5728132353186874
0,-0.04,2.7,134,1.2999867454448941,0.6183546143831168
0,-0.04,2.8000000000000003,134,1.311024176415934,0.6460559405061856
0,-0.04,2.9000000000000004,134,1.3126513051143989,0.6731016211984139
0,-0.04,3.0,134,1.3144275579587494,0.7164621735040683
0,-0.04,3.1,134,1.3189530751811709,0.7358509002949555
0,-0.04,3.2,134,1.3282628735754773,0.7685938185871638
0,-0.04,3.3000000000000003,134,1.332880926117163,0.7765149394154625
0,-0.04,3.4000000000000004,134,1.3421235788004846,0.7838907239067902
0,-0.04,3.5,134,1.3412430333871106,0.7726693537185457
0,-0.04,3.6,134,1.3438010374868632,0.770293389685458
0,-0.04,3.7,134,1.3527635436630787,0.7554317056415534
0,-0.04,3.8000000000000003,134,1.3343787760784531,0.7822626534585251
0,-0.04,3.9000000000000004,134,1.34361943962405,0.7742111554254087
0,-0.04,4.0,134,1.3350573802103536,0.7477667346569253
0,-0.04,4.1000000000000005,134,1.3357964328928078,0.7664172960830825
0,-0.04,4.2,134,1.3511004545674197,0.791152900988751
0,-0.04,4.3,134,1.343769169265607,0.7505053123440306
0,-0.04,4.4,134,1.3318460071902474,0.7271015599124651
0,-0.04,4.5,134,1.3681330107108505,0.7347386393804926
0,-0.04,4.6000000000000005,134,1.3727671369605607,0.7435872703740691
0,-0.04,4.7,134,1.3762092665241759,0.7627200157125424
0,-0.04,4.800000000000001,134,1.3699495467672933,0.7546392416192063
0,-0.04,4.9,133,1.3325905328009555,0.7582234692514439
0,-0.04,5.0,133,1.3467736757977722,0.7627046260681645
0,-0.04,5.1000000000000005,133,1.3415520351025372,0.7173108851614828
0,-0.04,5.2,133,1.355795404330996,0.7211300505576086
0,-0.04,5.300000000000001,133,1.3573047511315222,0.722375863222821
0,-0.04,5.4,133,1.3663653286140178,0.7131567810983453
0,-0.04,5.5,133,1.3773597880481625,0.7266823856236626
0,-0.04,5.6000000000000005,133,1.3791984722278683,0.7240937545551934
0,-0.04,5.7,133,1.3931423169733517,0.7268347470588105
0,-0.04,5.800000000000001,133,1.396109343334895,0.7130679196944694
0,-0.04,5.9,133,1.380320401797399,0.7051079740971414
0,-0.04,6.0,133,1.5662240785511425,0.7133050808604107
0,-0.045,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.045,0.1,135,0.6587940755922655,0.08661716856083908
0,-0.045,0.2,135,0.6791456577177853,0.10361615233892864
0,-0.045,0.30000000000000004,135,0.7145962674271102,0.1171386855024638
0,-0.045,0.4,135,0.7289877641367193,0.12451075043219775
0,-0.045,0.5,135,0.7875711424681422,0.14176721797695305
0,-0.045,0.6000000000000001,135,0.8143439657030337,0.16476659837209415
0,-0.045,0.7000000000000001,135,0.8349691921369948,0.17225290425322726
0,-0.045,0.8,135,0.8425823640432739,0.1852430152572933
0,-0.045,0.9,135,0.8554075917128214,0.18792676384635768
0,-0.045,1.0,135,0.887568014434917,0.19718623028088952
0,-0.045,1.1,135,0.9074378185918318,0.19337644582731273
0,-0.045,1.2000000000000002,135,0.926175797119757,0.20254230939528636
0,-0.045,1.3,135,0.9598452205344733,0.19512347557707685
0,-0.045,1.4000000000000001,135,0.9882736777180285,0.21640337086460565
0,-0.045,1.5,135,1.047129656694254,0.22928338531757106
0,-0.045,1.6,135,1.1075839175147655,0.24825745628865928
0,-0.045,1.7000000000000002,135,1.134083639175439,0.2633830994714841
0,-0.045,1.8,135,1.1728243946619101,0.297111113196548
0,-0.045,1.9000000000000001,135,1.1972958974019794,0.3259561536848244
0,-0.045,2.0,135,1.2065591521929948,0.3576352380791494
0,-0.045,2.1,135,1.2122894838509337,0.36461167850263226
0,-0.045,2.2,135,1.2412580598666918,0.3921605620853831
0,-0.045,2.3000000000000003,135,1.2600833550636514,0.42800987622645853
0,-0.045,2.4000000000000004,135,1.2645207248435215,0.44620574391914974
0,-0.045,2.5,135,1.2754594991638073,0.4945011708242168
0,-0.045,2.6,135,1.2841576012099591,0.5126660511781976
0,-0.045,2.7,135,1.2865552620286727,0.5387927760649603
0,-0.045,2.8000000000000003,135,1.2883947662334962,0.5500103220981071
0,-0.045,2.9000000000000004,134,1.3087040567980273,0.5950070512115533
0,-0.045,3.0,134,1.3094768670909989,0.6279241817449919
0,-0.045,3.1,134,1.3094768670909989,0.6674696347193727
0,-0.045,3.2,134,1.3126513051143989,0.6935773344725893
0,-0.045,3.3000000000000003,134,1.3246254945989766,0.7343679944312942
0,-0.045,3.4000000000000004,134,1.3315097731356476,0.7512889581494319
0,-0.045,3.5,134,1.3324145082067154,0.766697177868004
0,-0.045,3.6,134,1.3396166361120803,0.7591186211518077
0,-0.045,3.7,134,1.348761764060552,0.7796334832476078
0,-0.045,3.8000000000000003,134,1.3554955413391538,0.7684569631260002
0,-0.045,3.9000000000000004,134,1.3568309694616991,0.7678666712328186
0,-0.045,4.0,134,1.3646094720425244,0.7784784470477353
0,-0.045,4.1000000000000005,134,1.3647193356374627,0.8019717249854773
0,-0.045,4.2,134,1.3383776346037228,0.7523850395044297
0,-0.045,4.3,134,1.3481483249042374,0.7731353100215939
0,-0.045,4.4,134,1.3508952426327485,0.7793469193849201
0,-0.045,4.5,134,1.342929046080723,0.7756956402791366
0,-0.045,4.6000000000000005,134,1.3293514611812889,0.7458476327099829
0,-0.045,4.7,134,1.3506490431922122,0.7442534926038064
0,-0.045,4.800000000000001,134,1.343769169265607,0.7482900298338879
0,-0.045,4.9,134,1.3726771218383813,0.7360003771513697
0,-0.045,5.0,134,1.3730637895361617,0.7504515297782642
0,-0.045,5.1000000000000005,134,1.3731538046583414,0.7354769674783982
0,-0.045,5.2,134,1.3763133486241361,0.7336978877479695
0,-0.045,5.300000000000001,134,1.3876814204550016,0.7581080837772817
0,-0.045,5.4,134,1.3813923601913323,0.7064401539917344
0,-0.045,5.5,133,1.3433770685182393,0.7338175072681796
0,-0.045,5.6000000000000005,133,1.3584672460862215,0.7317415247893636
0,-0.045,5.7,133,1.3538955777568598,0.7079479851268068
0,-0.045,5.800000000000001,133,1.3555726251608484,0.7206631449774719
0,-0.045,5.9,133,1.3610194843827188,0.7285164551196582
0,-0.045,6.0,133,1.3684800475411223,0.7284913526414557
0,-0.05,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.05,0.1,135,0.6576231452117131,0.08434166269855456
0,-0.05,0.2,135,0.6650429103718949,0.10096301292802322
0,-0.05,0.30000000000000004,135,0.7014264226802642,0.11717909742361854
0,-0.05,0.4,135,0.7279289628510319,0.12881022405151907
0,-0.05,0.5,135,0.7758937675788485,0.13037517459668482
0,-0.05,0.6000000000000001,135,0.7939864842765115,0.14421497864594227
0,-0.05,0.7000000000000001,135,0.8216746171293339,0.1626294494352002
0,-0.05,0.8,135,0.8396220278205262,0.1793005252211472
0,-0.05,0.9,135,0.8540788222159991,0.18381539516860573
0,-0.05,1.0,135,0.8559165328838487,0.19653037984855756
0,-0.05,1.1,135,0.8954553375508472,0.19877601724864433
0,-0.05,1.2000000000000002,135,0.916504142092985,0.20148936866932998
0,-0.05,1.3,135,0.9263048460292937,0.1912131184310392
0,-0.05,1.4000000000000001,135,0.9572409418939158,0.19638679310165139
0,-0.05,1.5,135,0.9898561220949522,0.2147317852709912
0,-0.05,1.6,135,1.025800766565249,0.22934208090859315
0,-0.05,1.7000000000000002,135,1.0729756364453182,0.2380066319484022
0,-0.05,1.8,135,1.1122709544291858,0.25896869905926734
0,-0.05,1.9000000000000001,135,1.1453363800671843,0.27378964648994997
0,-0.05,2.0,135,1.186713428065045,0.31123835980400383
0,-0.05,2.1,135,1.1981795327295994,0.33111580185819794
0,-0.05,2.2,135,1.2122894838509337,0.3589838438734647
0,-0.05,2.3000000000000003,135,1.2424040209337532,0.3731674877838903
0,-0.05,2.4000000000000004,135,1.2561706714302974,0.37925551086828263
0,-0.05,2.5,135,1.2643386480964414,0.4231522652436559
0,-0.05,2.6,135,1.2713772637824559,0.44972703076692305
0,-0.05,2.7,135,1.2815340505469772,0.49156006959082327
0,-0.05,2.8000000000000003,135,1.2837338050941554,0.510237470324634
0,-0.05,2.9000000000000004,135,1.287725105789005,0.5195077406611209
0,-0.05,3.0,135,1.288925006632958,0.5381226901393591
0,-0.05,3.1,135,1.2988910347360518,0.5662321281413916
0,-0.05,3.2,134,1.308570167421381,0.6185978792439514
0,-0.05,3.3000000000000003,134,1.308877454515323,0.6423043687942053
0,-0.05,3.4000000000000004,134,1.3095125168675934,0.6808543935357844
0,-0.05,3.5,134,1.3252822303814955,0.7018976290335303
0,-0.05,3.6,134,1.3300444894268941,0.7362415093755568
0,-0.05,3.7,134,1.3312433264873371,0.7613996130645795
0,-0.05,3.8000000000000003,134,1.3373927447204366,0.7777799365650618
0,-0.05,3.9000000000000004,134,1.3591404610110438,0.7735102085092521
0,-0.05,4.0,134,1.3623761768971454,0.776289763050972
0,-0.05,4.1000000000000005,134,1.3623761768971454,0.7894429078955241
0,-0.05,4.2,134,1.3568309694616991,0.7648464358323062
0,-0.05,4.3,134,1.3583499934030783,0.7773191186066583
0,-0.05,4.4,134,1.371705141237533,0.7889756288356982
0,-0.05,4.5,134,1.3718150048324713,0.7791963704429804
0,-0.05,4.6000000000000005,134,1.3666265530727506,0.7926137228957814
0,-0.05,4.7,134,1.3481852688971443,0.7607369697071819
0,-0.05,4.800000000000001,134,1.3507520528119652,0.7911573695174603
0,-0.05,4.9,134,1.321395585467378,0.7459304550862792
0,-0.05,5.0,134,1.3422667068606635,0.7501366708191619
0,-0.05,5.1000000000000005,134,1.3496944577369718,0.7526583601004943
0,-0.05,5.2,134,1.3551931543197426,0.7692041155305245
0,-0.05,5.300000000000001,134,1.3492915484456647,0.765445987496335
0,-0.05,5.4,134,1.3859652196640482,0.7196845958250986
0,-0.05,5.5,134,1.3730637895361617,0.7340544116287423
0,-0.05,5.6000000000000005,134,1.379250650213752,0.7217168207625524
0,-0.05,5.7,134,1.381879816518289,0.7078279503895635
0,-0.05,5.800000000000001,134,1.387756162048175,0.7371508177981538
0,-0.05,5.9,134,1.3923946961816318,0.7282043051644296
0,-0.05,6.0,134,1.3813923601913323,0.7147194512005207
0,-0.055,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.055,0.1,135,0.6486653502074063,0.08389696559835359
0,-0.055,0.2,135,0.6650429103718949,0.10057619599229632
0,-0.055,0.30000000000000004,135,0.7014264226802642,0.1172684341742068
0,-0.055,0.4,135,0.7200259419562478,0.1280106661701709
0,-0.055,0.5,135,0.7603429324621531,0.1273432684990054
0,-0.055,0.6000000000000001,135,0.8014668813722932,0.14986962703982204
0,-0.055,0.7000000000000001,135,0.8134015823885996,0.16393762869357822
0,-0.055,0.8,135,0.832573805800432,0.17465830436327684
0,-0.055,0.9,135,0.8410738084430415,0.18060362973026936
0,-0.055,1.0,135,0.8610900039018897,0.18840235739943717
0,-0.055,1.1,135,0.873079410827762,0.19745448637053672
0,-0.055,1.2000000000000002,135,0.8965636394116191,0.1942224841618675
0,-0.055,1.3,135,0.9184376608142674,0.18495726802774126
0,-0.055,1.4000000000000001,135,0.9313155627645476,0.193058790940645
0,-0.055,1.5,135,0.9557104621489874,0.19397729724687782
0,-0.055,1.6,135,0.9937668280102449,0.21348358576593715
0,-0.055,1.7000000000000002,135,1.024897424198492,0.22640449397126275
0,-0.055,1.8,135,1.0440275887258932,0.22602901780886106
0,-0.055,1.9000000000000001,135,1.1094670883393207,0.2487542328420419
0,-0.055,2.0,135,1.1366983032686835,0.259339526999332
0,-0.055,2.1,135,1.1718453733644216,0.28276013232287395
0,-0.055,2.2,135,1.192527581219555,0.32424268027869596
0,-0.055,2.3000000000000003,135,1.2048780819310367,0.34372535917762737
0,-0.055,2.4000000000000004,135,1.2345366625708014,0.36108682335572057
0,-0.055,2.5,135,1.2557325316700654,0.372201928462071
0,-0.055,2.6,135,1.2568307374368979,0.3891366719811281
0,-0.055,2.7,135,1.2713772637824559,0.42349357658019054
0,-0.055,2.8000000000000003,135,1.2730274287989576,0.45434491343382516
0,-0.055,2.9000000000000004,135,1.2794809778244174,0.4886396045867474
0,-0.055,3.0,135,1.28401881527309,0.5008521187096658
0,-0.055,3.1,135,1.2883683806428061,0.5120489162135314
0,-0.055,3.2,135,1.2983448310816843,0.530763782373195
0,-0.055,3.3000000000000003,135,1.2983448310816843,0.5579103914500025
0,-0.055,3.4000000000000004,135,1.2988910347360518,0.5896552266157841
0,-0.055,3.5,134,1.308583868119837,0.6253291908857137
0,-0.055,3.6,134,1.3149667895798909,0.6549986045465136
0,-0.055,3.7,134,1.322396205365522,0.6814270767291827
0,-0.055,3.8000000000000003,134,1.3284971801019594,0.7092636731240879
0,-0.055,3.9000000000000004,134,1.3337169167638934,0.7434099193462068
0,-0.055,4.0,134,1.3497135291274733,0.7674655936525767
0,-0.055,4.1000000000000005,134,1.3561213653130633,0.7776764571526296
0,-0.055,4.2,134,1.3592975702019316,0.7587968984156047
0,-0.055,4.3,134,1.3616182477926677,0.7785779539123451
0,-0.055,4.4,134,1.3637116050196905,0.7820683100567934
0,-0.055,4.5,134,1.3544453565426877,0.7566319067351621
0,-0.055,4.6000000000000005,134,1.3641630133443552,0.7731910345843496
0,-0.055,4.7,134,1.3714613653854972,0.7878841438357953
0,-0.055,4.800000000000001,134,1.371705141237533,0.7733129847609381
0,-0.055,4.9,134,1.3718150048324713,0.785397460645223
0,-0.055,5.0,134,1.3666634970656573,0.7698436403133765
0,-0.055,5.1000000000000005,134,1.3562999374896658,0.7902570505066346
0,-0.055,5.2,134,1.3507520528119652,0.7733545928179587
0,-0.055,5.300000000000001,134,1.3313112935146174,0.7571103305147672
0,-0.055,5.4,134,1.3410783809741722,0.7587020163496011
0,-0.055,5.5,134,1.3520296570243933,0.7463665639383934
0,-0.055,5.6000000000000005,134,1.354717823965146,0.756030928155076
0,-0.055,5.7,134,1.3551931543197426,0.7456749276489589
0,-0.055,5.800000000000001,134,1.349678216143445,0.7375298206786239
0,-0.055,5.9,134,1.3529572753926535,0.7241862860365988
0,-0.055,6.0,134,1.3790565529916117,0.7053107496292856
0,-0.06,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.06,0.1,135,0.6486653502074063,0.08367910067460631
0,-0.06,0.2,135,0.6650429103718949,0.09802880292448803
0,-0.06,0.30000000000000004,135,0.6844502567698338,0.11366447491840244
0,-0.06,0.4,135,0.717547704858153,0.1274868306512258
0,-0.06,0.5,135,0.735013237110125,0.12623336670046562
0,-0.06,0.6000000000000001,135,0.7956681223323893,0.14749190923192132
0,-0.06,0.7000000000000001,135,0.7941875801087096,0.14269906251512005
0,-0.06,0.8,135,0.8230209118750268,0.174688376183021
0,-0.06,0.9,135,0.8389739606807706,0.1754584491766837
0,-0.06,1.0,135,0.850798695935873,0.18437213237503394
0,-0.06,1.1,135,0.8669882330290922,0.19680124457650444
0,-0.06,1.2000000000000002,135,0.8812756789099545,0.18947094106372492
0,-0.06,1.3,135,0.9138657506947157,0.18543477244765907
0,-0.06,1.4000000000000001,135,0.920103779219268,0.18439349349615217
0,-0.06,1.5,135,0.9313155627645476,0.1929870149114042
0,-0.06,1.6,135,0.9671557958777167,0.1946419399835391
0,-0.06,1.7000000000000002,135,0.9913650364876437,0.21428865974160846
0,-0.06,1.8,135,1.0039249473594063,0.22331081861368748
0,-0.06,1.9000000000000001,135,1.0351804173787218,0.22531746751215126
0,-0.06,2.0,135,1.0833489611937717,0.24304191067285028
0,-0.06,2.1,135,1.1269671530766483,0.25866184590808655
0,-0.06,2.2,135,1.1654619630845744,0.27334520619475405
0,-0.06,2.3000000000000003,135,1.1887695759001196,0.300493562759749
0,-0.06,2.4000000000000004,135,1.1993164646576682,0.33599864567706833
0,-0.06,2.5,135,1.2289082255455426,0.35853703561548517
0,-0.06,2.6,135,1.248511084281254,0.36402159878497403
0,-0.06,2.7,135,1.2557325316700654,0.38348763588028534
0,-0.06,2.8000000000000003,135,1.2624703784026468,0.39583577027179306
0,-0.06,2.9000000000000004,135,1.2691147451656033,0.4256354692441579
0,-0.06,3.0,135,1.2788133630851235,0.4546112020234015
0,-0.06,3.1,135,1.2808656325395291,0.48969189285557574
0,-0.06,3.2,135,1.2841023582277755,0.4997328871848779
0,-0.06,3.3000000000000003,135,1.2874015659809772,0.5081605381549982
0,-0.06,3.4000000000000004,135,1.2983448310816843,0.521805320583797
0,-0.06,3.5,135,1.2983448310816843,0.5589427181292983
0,-0.06,3.6,135,1.298864649145362,0.5758393398609966
0,-0.06,3.7,135,1.2989678147757395,0.5974136547768552
0,-0.06,3.8000000000000003,134,1.3197731301991342,0.6517185934589252
0,-0.06,3.9000000000000004,134,1.322425626888368,0.6669267968798214
0,-0.06,4.0,134,1.3268700514034943,0.6919033257567735
0,-0.06,4.1000000000000005,134,1.3313376830468309,0.7238250714547083
0,-0.06,4.2,134,1.3486242360900351,0.752341858450333
0,-0.06,4.3,134,1.3543451124687127,0.7587667587251536
0,-0.06,4.4,134,1.3578041770758187,0.7724644055334403
0,-0.06,4.5,134,1.3592975702019316,0.765562800841487
0,-0.06,4.6000000000000005,134,1.362953675915213,0.7676483150490905
0,-0.06,4.7,134,1.370807274214699,0.7847194431628317
0,-0.06,4.800000000000001,134,1.370807274214699,0.7875260905716872
0,-0.06,4.9,134,1.361777400425344,0.7747768939910243
0,-0.06,5.0,134,1.3641630133443552,0.7816303066897322
0,-0.06,5.1000000000000005,134,1.3714613653854972,0.7649040000723836
0,-0.06,5.2,134,1.371705141237533,0.7870490852193176
0,-0.06,5.300000000000001,134,1.3774285866224567,0.7827955392993402
0,-0.06,5.4,134,1.3675190917039308,0.8008289936155286
0,-0.06,5.5,134,1.3544805110224327,0.7745268698270733
0,-0.06,5.6000000000000005,134,1.3507520528119652,0.7562079998160495
0,-0.06,5.7,134,1.3697641352568832,0.7651065107359954
0,-0.06,5.800000000000001,134,1.343890710585929,0.7538429738858097
0,-0.06,5.9,134,1.3514898511662525,0.7529489131261669
0,-0.06,6.0,134,1.3542385688645027,0.742472247391138
0,-0.065,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.065,0.1,135,0.6563593110928567,0.09137306156005653
0,-0.065,0.2,135,0.6650429103718949,0.09213262748191611
0,-0.065,0.30000000000000004,135,0.6795918689702697,0.10946071525043015
0,-0.065,0.4,135,0.7061714958954232,0.12147644899958131
0,-0.065,0.5,135,0.735013237110125,0.12588840250009337
0,-0.065,0.6000000000000001,135,0.7814401020101596,0.14619603703047218
0,-0.065,0.7000000000000001,135,0.8015540170905312,0.14688284692228296
0,-0.065,0.8,135,0.8132188569686826,0.17050398864087088
0,-0.065,0.9,135,0.8308091369909534,0.1716794140183259
0,-0.065,1.0,135,0.8460937644391183,0.17473475014417675
0,-0.065,1.1,135,0.854234843777226,0.18307717551355335
0,-0.065,1.2000000000000002,135,0.8699873144912275,0.1976052724950507
0,-0.065,1.3,135,0.890352166514585,0.18686550339123575
0,-0.065,1.4000000000000001,135,0.9058459408398368,0.17395230474157358
0,-0.065,1.5,135,0.9158995750150639,0.18056173673078685
0,-0.065,1.6,135,0.940318675125788,0.18780776895653314
0,-0.065,1.7000000000000002,135,0.9671557958777167,0.1945641548426604
0,-0.065,1.8,135,0.9794625684300294,0.21249933626459214
0,-0.065,1.9000000000000001,135,0.9993213808299141,0.22195988531894736
0,-0.065,2.0,135,1.0362760120626588,0.22371545854630495
0,-0.065,2.1,135,1.0648596133197248,0.2359623817608761
0,-0.065,2.2,135,1.0993090139034685,0.2507452571772686
0,-0.065,2.3000000000000003,135,1.1364668007619472,0.255122815145
0,-0.065,2.4000000000000004,135,1.1839895566439556,0.2895214076435576
0,-0.065,2.5,135,1.1922652714800415,0.3091810484516091
0,-0.065,2.6,135,1.2129295493969656,0.34047956197911566
0,-0.065,2.7,135,1.2326529952178729,0.35716526342634736
0,-0.065,2.8000000000000003,135,1.2557325316700654,0.36801198385573364
0,-0.065,2.9000000000000004,135,1.2576676432140066,0.39119700421295817
0,-0.065,3.0,135,1.2691147451656033,0.40210193147378326
0,-0.065,3.1,135,1.2749006794517694,0.42496454337199197
0,-0.065,3.2,135,1.2801980178002352,0.45559073240332104
0,-0.065,3.3000000000000003,135,1.2803800945473154,0.4826116948146068
0,-0.065,3.4000000000000004,135,1.2841023582277755,0.4946426176418416
0,-0.065,3.5,135,1.2952619362386701,0.5056198513999156
0,-0.065,3.6,135,1.2970828283382,0.5216875117835039
0,-0.065,3.7,135,1.2983448310816843,0.5588256916011168
0,-0.065,3.8000000000000003,135,1.2983802167858598,0.5641851801285916
0,-0.065,3.9000000000000004,135,1.3050395969785147,0.5737013632972757
0,-0.065,4.0,135,1.3100741934322266,0.6260912285360964
0,-0.065,4.1000000000000005,134,1.3222280851851198,0.6534226908014094
0,-0.065,4.2,134,1.327228728398238,0.6742626121635027
0,-0.065,4.3,134,1.344195574116861,0.7114271663814788
0,-0.065,4.4,134,1.345449798066635,0.7356640948390779
0,-0.065,4.5,134,1.3538955530369556,0.7363238841589012
0,-0.065,4.6000000000000005,134,1.3545022216596,0.7572989232791332
0,-0.065,4.7,134,1.3576946330528148,0.7665458995208583
0,-0.065,4.800000000000001,134,1.3662352743933726,0.7647842673635448
0,-0.065,4.9,134,1.3700493451102214,0.7621450149671473
0,-0.065,5.0,134,1.370807274214699,0.7912967212491712
0,-0.065,5.1000000000000005,134,1.370807274214699,0.7839203207201224
0,-0.065,5.2,134,1.361541025737696,0.7648096049354548
0,-0.065,5.300000000000001,134,1.361777400425344,0.7578938762081605
0,-0.065,5.4,134,1.3702109832181217,0.7594345824185195
0,-0.065,5.5,134,1.3714613653854972,0.7841431071028881
0,-0.065,5.6000000000000005,134,1.3717420852304396,0.7924810366844285
0,-0.065,5.7,134,1.3774285866224567,0.8048613650541169
0,-0.065,5.800000000000001,134,1.3675190917039308,0.7697734336933443
0,-0.065,5.9,134,1.3544805110224327,0.7461997363955758
0,-0.065,6.0,134,1.3588667214044867,0.7692643604919831
0,-0.07,0.0,135,0.6358265944163032,0.06505809448540555
0,-0.07,0.1,135,0.6563593110928567,0.09022844015111793
0,-0.07,0.2,135,0.6677975312299641,0.09942210351917032
0,-0.07,0.30000000000000004,135,0.6794836495279358,0.10816523206948693
0,-0.07,0.4,135,0.7061714958954232,0.11948327685446877
0,-0.07,0.5,135,0.726511989826001,0.12661199469024428
0,-0.07,0.6000000000000001,135,0.7676006253854555,0.13447326413392116
