2019,-0.03,5.5,11,1.4395144376952371,1.1236628980223857
2019,-0.03,5.6000000000000005,11,1.4395144376952371,1.1424284051451108
2019,-0.03,5.7,11,1.4395144376952371,1.0374951602665254
2019,-0.03,5.800000000000001,11,1.441181716639482,1.0547113995496602
2019,-0.03,5.9,11,1.443527210747488,1.0711079852127032
2019,-0.03,6.0,11,1.443527210747488,1.0643982502827039
2019,-0.035,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.035,0.1,11,0.786547311527108,0.10955611966781906
2019,-0.035,0.2,11,0.8046194014317213,0.12327101798134307
2019,-0.035,0.30000000000000004,11,0.8357629446369873,0.15799828780140238
2019,-0.035,0.4,11,0.8490397963000732,0.19668788793889005
2019,-0.035,0.5,11,0.8764831198914163,0.26974612818494154
2019,-0.035,0.6000000000000001,11,0.8764831198914163,0.28415960608366836
2019,-0.035,0.7000000000000001,11,0.8764831198914163,0.3053425208166512
2019,-0.035,0.8,11,0.8770200402293935,0.3136550715235566
2019,-0.035,0.9,11,0.9046106638366607,0.3519318325647088
2019,-0.035,1.0,11,0.9075525454408196,0.3578834368493646
2019,-0.035,1.1,11,0.9117820599298131,0.3847553856520127
2019,-0.035,1.2000000000000002,11,0.9373134719144779,0.3669730336042755
2019,-0.035,1.3,11,0.9462836288922248,0.3782200388307469
2019,-0.035,1.4000000000000001,11,0.957323822095606,0.3832371513084023
2019,-0.035,1.5,11,0.958192380289005,0.3961644639424589
2019,-0.035,1.6,11,0.970385063140785,0.42828149128130516
2019,-0.035,1.7000000000000002,11,0.970385063140785,0.4413751054220244
2019,-0.035,1.8,11,0.9806721444804978,0.4760065369883456
2019,-0.035,1.9000000000000001,11,0.987918521292092,0.5041277858776397
2019,-0.035,2.0,11,0.987918521292092,0.5406907218918873
2019,-0.035,2.1,11,0.987918521292092,0.5602116571758118
2019,-0.035,2.2,11,0.9991070657758311,0.6037138849844107
2019,-0.035,2.3000000000000003,11,1.010086424581277,0.6733134594804663
2019,-0.035,2.4000000000000004,11,1.0108166180825549,0.6622369161115088
2019,-0.035,2.5,11,1.0160264434566442,0.6758200025778651
2019,-0.035,2.6,11,1.0279881659446823,0.727676137290005
2019,-0.035,2.7,11,1.0398458734545637,0.7705198461976036
2019,-0.035,2.8000000000000003,11,1.0398458734545637,0.7925665278122362
2019,-0.035,2.9000000000000004,11,1.0398458734545637,0.7905637606671803
2019,-0.035,3.0,11,1.1793145814354205,0.7284259233234256
2019,-0.035,3.1,11,1.1942465094108266,0.7087802469246275
2019,-0.035,3.2,11,1.1942465094108266,0.7141295155529975
2019,-0.035,3.3000000000000003,11,1.2841986625208746,0.7040136741714593
2019,-0.035,3.4000000000000004,11,1.2841986625208746,0.7166366106383119
2019,-0.035,3.5,11,1.2841986625208746,0.7090434829361186
2019,-0.035,3.6,11,1.2841986625208746,0.7250906937349639
2019,-0.035,3.7,11,1.2915224202047064,0.7108548709467223
2019,-0.035,3.8000000000000003,11,1.2994256001640705,0.6970268004562823
2019,-0.035,3.9000000000000004,11,1.3027031575213242,0.7112486218612939
2019,-0.035,4.0,11,1.3032206665777324,0.7441333810369625
2019,-0.035,4.1000000000000005,11,1.3261635680785089,0.7598391554656253
2019,-0.035,4.2,11,1.3261635680785089,0.8033218319523908
2019,-0.035,4.3,11,1.3261635680785089,0.8185804561838769
2019,-0.035,4.4,11,1.3361687431690727,0.832648262592268
2019,-0.035,4.5,11,1.3875777192592755,0.8475798903548495
2019,-0.035,4.6000000000000005,11,1.3879733447714693,0.8715467664739069
2019,-0.035,4.7,11,1.3879733447714693,0.8930569777155397
2019,-0.035,4.800000000000001,11,1.3915339743812127,0.9099841559719245
2019,-0.035,4.9,11,1.3992516210968533,0.9599541234237802
2019,-0.035,5.0,11,1.3992516210968533,1.0078638874984565
2019,-0.035,5.1000000000000005,11,1.4207584597664216,1.0515191226720075
2019,-0.035,5.2,11,1.4207584597664216,1.0626000997534435
2019,-0.035,5.300000000000001,11,1.4240879328411176,1.02056220407335
2019,-0.035,5.4,11,1.4240879328411176,1.0486024091599486
2019,-0.035,5.5,11,1.4240879328411176,1.059851622085432
2019,-0.035,5.6000000000000005,11,1.4247661480048783,1.0589045982075715
2019,-0.035,5.7,11,1.4322830327365592,1.0721375863298441
2019,-0.035,5.800000000000001,11,1.4322830327365592,1.0661143989293271
2019,-0.035,5.9,11,1.4322830327365592,1.0733783207488081
2019,-0.035,6.0,11,1.4322830327365592,1.0788726250122815
2019,-0.04,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.04,0.1,11,0.786547311527108,0.10955611966781906
2019,-0.04,0.2,11,0.8026695328359092,0.11708890958457382
2019,-0.04,0.30000000000000004,11,0.8333734564582262,0.15630740619875938
2019,-0.04,0.4,11,0.8447272208300024,0.19339912319273214
2019,-0.04,0.5,11,0.8551241097451023,0.2712898381867524
2019,-0.04,0.6000000000000001,11,0.8764831198914163,0.2724984538127613
2019,-0.04,0.7000000000000001,11,0.8764831198914163,0.3033226322260995
2019,-0.04,0.8,11,0.8764831198914163,0.3120337063045774
2019,-0.04,0.9,11,0.8770200402293935,0.3337507653034608
2019,-0.04,1.0,11,0.9046106638366607,0.3519318325647088
2019,-0.04,1.1,11,0.9073800424220168,0.35667591571774476
2019,-0.04,1.2000000000000002,11,0.9110920478546017,0.36874177208044184
2019,-0.04,1.3,11,0.9121211675116935,0.36819971283478287
2019,-0.04,1.4000000000000001,11,0.9462836288922248,0.3522286229654466
2019,-0.04,1.5,11,0.9471521870856239,0.37309811123264003
2019,-0.04,1.6,11,0.9609428145681016,0.378836985012078
2019,-0.04,1.7000000000000002,11,0.970385063140785,0.421207358903734
2019,-0.04,1.8,11,0.970385063140785,0.42995613242963043
2019,-0.04,1.9000000000000001,11,0.9806721444804978,0.4617698297164823
2019,-0.04,2.0,11,0.9806721444804978,0.47774711824825994
2019,-0.04,2.1,11,0.987918521292092,0.541015917004916
2019,-0.04,2.2,11,0.987918521292092,0.5403457158542816
2019,-0.04,2.3000000000000003,11,0.9991070657758311,0.5896351590828488
2019,-0.04,2.4000000000000004,11,0.9991070657758311,0.6326044765143712
2019,-0.04,2.5,11,1.010086424581277,0.6645891369629204
2019,-0.04,2.6,11,1.0136749413276882,0.683499106008406
2019,-0.04,2.7,11,1.0263668573170044,0.7017284024560061
2019,-0.04,2.8000000000000003,11,1.0263668573170044,0.7161009799621576
2019,-0.04,2.9000000000000004,11,1.0398458734545637,0.7714555547274901
2019,-0.04,3.0,11,1.0398458734545637,0.7861591463566399
2019,-0.04,3.1,11,1.098763070906793,0.7944130964010925
2019,-0.04,3.2,11,1.1793145814354205,0.7703096755048328
2019,-0.04,3.3000000000000003,11,1.1942465094108266,0.7857306456973766
2019,-0.04,3.4000000000000004,11,1.1942465094108266,0.7200847499505838
2019,-0.04,3.5,11,1.2841986625208746,0.6796846149517715
2019,-0.04,3.6,11,1.2841986625208746,0.6958400721732121
2019,-0.04,3.7,11,1.2841986625208746,0.7095615485166822
2019,-0.04,3.8000000000000003,11,1.2841986625208746,0.7375094869623683
2019,-0.04,3.9000000000000004,11,1.2841986625208746,0.7219606071976484
2019,-0.04,4.0,11,1.2841986625208746,0.7545386933329745
2019,-0.04,4.1000000000000005,11,1.2841986625208746,0.7064992004784818
2019,-0.04,4.2,11,1.2942824685055514,0.7244157793571553
2019,-0.04,4.3,11,1.3027031575213242,0.7394596612428782
2019,-0.04,4.4,11,1.3032206665777324,0.750981232013103
2019,-0.04,4.5,11,1.303738175634141,0.8088176393032733
2019,-0.04,4.6000000000000005,11,1.3261635680785089,0.8293919357416732
2019,-0.04,4.7,11,1.3261635680785089,0.8415629262994758
2019,-0.04,4.800000000000001,11,1.3261635680785089,0.8486495845118831
2019,-0.04,4.9,11,1.3271985861913258,0.8618095181511382
2019,-0.04,5.0,11,1.3363412461878759,0.8718233155012072
2019,-0.04,5.1000000000000005,11,1.3875777192592755,0.8776263503784264
2019,-0.04,5.2,11,1.3879733447714693,0.9176047898599723
2019,-0.04,5.300000000000001,11,1.3879733447714693,0.9660328885379728
2019,-0.04,5.4,11,1.3915339743812127,0.9751452113507355
2019,-0.04,5.5,11,1.3960866169993038,0.9813830570497308
2019,-0.04,5.6000000000000005,11,1.4025810941715493,0.9325343695390885
2019,-0.04,5.7,11,1.4025810941715493,1.0047116847339443
2019,-0.04,5.800000000000001,11,1.4184061146592994,1.0323585265111506
2019,-0.04,5.9,11,1.4240879328411176,1.0755057632631873
2019,-0.04,6.0,11,1.4240879328411176,1.0813552915723386
2019,-0.045,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.045,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.045,0.2,11,0.8026695328359092,0.11708890958457382
2019,-0.045,0.30000000000000004,11,0.8103277123933738,0.15549675188492035
2019,-0.045,0.4,11,0.8362794735626071,0.18155338330194878
2019,-0.045,0.5,11,0.8490397963000732,0.28365468055839776
2019,-0.045,0.6000000000000001,11,0.8764831198914163,0.2748262723083473
2019,-0.045,0.7000000000000001,11,0.8764831198914163,0.2949542798617628
2019,-0.045,0.8,11,0.8764831198914163,0.3116559651114467
2019,-0.045,0.9,11,0.8770200402293935,0.33229276868023694
2019,-0.045,1.0,11,0.8770200402293935,0.3502971580850315
2019,-0.045,1.1,11,0.9073800424220168,0.3471417774083468
2019,-0.045,1.2000000000000002,11,0.9073800424220168,0.35985438755910404
2019,-0.045,1.3,11,0.9075525454408196,0.36500740613842547
2019,-0.045,1.4000000000000001,11,0.9117820599298131,0.35269062369753557
2019,-0.045,1.5,11,0.9381820301078768,0.35177754430217223
2019,-0.045,1.6,11,0.9471521870856239,0.35881705735828473
2019,-0.045,1.7000000000000002,11,0.9540426938159885,0.36423831821248326
2019,-0.045,1.8,11,0.970385063140785,0.4073726228369636
2019,-0.045,1.9000000000000001,11,0.970385063140785,0.4225924806542597
2019,-0.045,2.0,11,0.9806721444804978,0.4612244569419392
2019,-0.045,2.1,11,0.9806721444804978,0.4851008293368995
2019,-0.045,2.2,11,0.987918521292092,0.5303209405417982
2019,-0.045,2.3000000000000003,11,0.987918521292092,0.5451559894561838
2019,-0.045,2.4000000000000004,11,0.9958132581341974,0.565371030320123
2019,-0.045,2.5,11,0.9991070657758311,0.6205372394080397
2019,-0.045,2.6,11,1.010086424581277,0.6694702582997516
2019,-0.045,2.7,11,1.0136749413276882,0.6707878724379716
2019,-0.045,2.8000000000000003,11,1.0256366638157266,0.7042907067403915
2019,-0.045,2.9000000000000004,11,1.0256366638157266,0.7087332852700822
2019,-0.045,3.0,11,1.0382245648268857,0.7459882507611517
2019,-0.045,3.1,11,1.0382245648268857,0.7566938936738247
2019,-0.045,3.2,11,1.0398458734545637,0.7708394012910289
2019,-0.045,3.3000000000000003,11,1.177557884026549,0.7675346921776303
2019,-0.045,3.4000000000000004,11,1.1942465094108266,0.7841894619247352
2019,-0.045,3.5,11,1.1942465094108266,0.780352628492844
2019,-0.045,3.6,11,1.2660168443390563,0.7548730270251615
2019,-0.045,3.7,11,1.2841986625208746,0.6918602070510862
2019,-0.045,3.8000000000000003,11,1.2841986625208746,0.6911561043295925
2019,-0.045,3.9000000000000004,11,1.2841986625208746,0.6818511730643257
2019,-0.045,4.0,11,1.2841986625208746,0.715405276727662
2019,-0.045,4.1000000000000005,11,1.2841986625208746,0.7374192501844679
2019,-0.045,4.2,11,1.2841986625208746,0.7163675945519622
2019,-0.045,4.3,11,1.2841986625208746,0.7332076903640634
2019,-0.045,4.4,11,1.2841986625208746,0.7538225688466101
2019,-0.045,4.5,11,1.2841986625208746,0.7696497133785253
2019,-0.045,4.6000000000000005,11,1.2869587108217198,0.7480104336716267
2019,-0.045,4.7,11,1.2942824685055514,0.7600781424968927
2019,-0.045,4.800000000000001,11,1.2975600258628055,0.814576319220393
2019,-0.045,4.9,11,1.3032206665777324,0.8168732778633175
2019,-0.045,5.0,11,1.318745938269987,0.8334252340327282
2019,-0.045,5.1000000000000005,11,1.3261635680785089,0.8533347159059068
2019,-0.045,5.2,11,1.3261635680785089,0.8659588479887841
2019,-0.045,5.300000000000001,11,1.3261635680785089,0.8775375110761986
2019,-0.045,5.4,11,1.3261635680785089,0.863607473056177
2019,-0.045,5.5,11,1.3361687431690727,0.9075225354995976
2019,-0.045,5.6000000000000005,11,1.3375487673194955,0.937416340502756
2019,-0.045,5.7,11,1.3375487673194955,0.9494776661488963
2019,-0.045,5.800000000000001,11,1.3879733447714693,0.9614113239304992
2019,-0.045,5.9,11,1.3879733447714693,0.9793462094778443
2019,-0.045,6.0,11,1.3948634474559087,0.9661847726373595
2019,-0.05,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.05,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.05,0.2,11,0.8026695328359092,0.11829643071619364
2019,-0.05,0.30000000000000004,11,0.8046194014317213,0.14362913027240454
2019,-0.05,0.4,11,0.8357629446369873,0.18310297007880827
2019,-0.05,0.5,11,0.8490397963000732,0.19668788793889005
2019,-0.05,0.6000000000000001,11,0.8551241097451023,0.2776578662939109
2019,-0.05,0.7000000000000001,11,0.8764831198914163,0.2726709568315641
2019,-0.05,0.8,11,0.8764831198914163,0.30316991753206124
2019,-0.05,0.9,11,0.8764831198914163,0.3297436267628369
2019,-0.05,1.0,11,0.8770200402293935,0.3483226325361877
2019,-0.05,1.1,11,0.8925624710655764,0.3530665366703877
2019,-0.05,1.2000000000000002,11,0.9073800424220168,0.3439646976866446
2019,-0.05,1.3,11,0.9073800424220168,0.35812935737107576
2019,-0.05,1.4000000000000001,11,0.9075525454408196,0.36500740613842547
2019,-0.05,1.5,11,0.9110920478546017,0.34786347956342234
2019,-0.05,1.6,11,0.9192066980395656,0.3474372073968105
2019,-0.05,1.7000000000000002,11,0.9409324643869734,0.34644133919086006
2019,-0.05,1.8,11,0.9499026213647206,0.37087141487306746
2019,-0.05,1.9000000000000001,11,0.9609428145681016,0.3767473024648707
2019,-0.05,2.0,11,0.970385063140785,0.4109336849045549
2019,-0.05,2.1,11,0.970385063140785,0.44082250420809693
2019,-0.05,2.2,11,0.9806721444804978,0.48006295775785746
2019,-0.05,2.3000000000000003,11,0.987918521292092,0.5217510847514569
2019,-0.05,2.4000000000000004,11,0.987918521292092,0.527996560376509
2019,-0.05,2.5,11,0.9958132581341974,0.568462300979056
2019,-0.05,2.6,11,0.9991070657758311,0.6012436180160976
2019,-0.05,2.7,11,1.010086424581277,0.6533695029607473
2019,-0.05,2.8000000000000003,11,1.0136749413276882,0.6589020274912261
2019,-0.05,2.9000000000000004,11,1.0136749413276882,0.6774040352987437
2019,-0.05,3.0,11,1.0256366638157266,0.7110844012527706
2019,-0.05,3.1,11,1.0256366638157266,0.7158266885807765
2019,-0.05,3.2,11,1.037494371325608,0.7483913862957586
2019,-0.05,3.3000000000000003,11,1.037494371325608,0.7472660893883879
2019,-0.05,3.4000000000000004,11,1.1007958018366075,0.7616344337512472
2019,-0.05,3.5,11,1.177557884026549,0.7526430306219364
2019,-0.05,3.6,11,1.1942465094108266,0.760866934568305
2019,-0.05,3.7,11,1.1942465094108266,0.7896923774365896
2019,-0.05,3.8000000000000003,11,1.2660168443390563,0.7586108613252093
2019,-0.05,3.9000000000000004,11,1.2841986625208746,0.7493421935964286
2019,-0.05,4.0,11,1.2841986625208746,0.7068663566520768
2019,-0.05,4.1000000000000005,11,1.2841986625208746,0.6909107624953675
2019,-0.05,4.2,11,1.2841986625208746,0.6710815325901409
2019,-0.05,4.3,11,1.2841986625208746,0.7120310240336795
2019,-0.05,4.4,11,1.2841986625208746,0.6940744409351579
2019,-0.05,4.5,11,1.2841986625208746,0.7380592985243155
2019,-0.05,4.6000000000000005,11,1.2841986625208746,0.7610395594221008
2019,-0.05,4.7,11,1.2841986625208746,0.740243011730595
2019,-0.05,4.800000000000001,11,1.2841986625208746,0.7894878539736344
2019,-0.05,4.9,11,1.2841986625208746,0.784433651410582
2019,-0.05,5.0,11,1.2841986625208746,0.7539734337500916
2019,-0.05,5.1000000000000005,11,1.2897187591225652,0.8267290240404722
2019,-0.05,5.2,11,1.2975600258628055,0.8382023554355092
2019,-0.05,5.300000000000001,11,1.2980775349192137,0.8293843921816496
2019,-0.05,5.4,11,1.3032206665777324,0.8614762873456141
2019,-0.05,5.5,11,1.318745938269987,0.8608979232917722
2019,-0.05,5.6000000000000005,11,1.3261635680785089,0.8741715370125476
2019,-0.05,5.7,11,1.3261635680785089,0.8735200997461926
2019,-0.05,5.800000000000001,11,1.3261635680785089,0.9217223695970526
2019,-0.05,5.9,11,1.3261635680785089,0.9394564050677161
2019,-0.05,6.0,11,1.3361687431690727,0.9236923249517456
2019,-0.055,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.055,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.055,0.2,11,0.8026695328359092,0.11318507620724877
2019,-0.055,0.30000000000000004,11,0.8046194014317213,0.14764519452943264
2019,-0.055,0.4,11,0.8347298867857476,0.1785388084532299
2019,-0.055,0.5,11,0.8421445762019033,0.1866842471596743
2019,-0.055,0.6000000000000001,11,0.8492658680213268,0.2829118428108804
2019,-0.055,0.7000000000000001,11,0.8733839463376973,0.2741362602331359
2019,-0.055,0.8,11,0.8764831198914163,0.29788157564897233
2019,-0.055,0.9,11,0.8764831198914163,0.3129338037386829
2019,-0.055,1.0,11,0.8764831198914163,0.34469499363607453
2019,-0.055,1.1,11,0.8770200402293935,0.3516289314595212
2019,-0.055,1.2000000000000002,11,0.8925624710655764,0.3705306515029236
2019,-0.055,1.3,11,0.8953318496509325,0.3535127714044407
2019,-0.055,1.4000000000000001,11,0.9073800424220168,0.35812935737107576
2019,-0.055,1.5,11,0.9073800424220168,0.3447589976644829
2019,-0.055,1.6,11,0.9119606060480009,0.3484425183590216
2019,-0.055,1.7000000000000002,11,0.9129897257050924,0.3524876946070597
2019,-0.055,1.8,11,0.9224746413750707,0.33595379868900416
2019,-0.055,1.9000000000000001,11,0.9499026213647206,0.3616896896636555
2019,-0.055,2.0,11,0.9499026213647206,0.3755177983998483
2019,-0.055,2.1,11,0.970385063140785,0.40272013892939024
2019,-0.055,2.2,11,0.970385063140785,0.43994282338629437
2019,-0.055,2.3000000000000003,11,0.9806721444804978,0.4725099006332769
2019,-0.055,2.4000000000000004,11,0.987918521292092,0.5146431769467811
2019,-0.055,2.5,11,0.987918521292092,0.5217510847514569
2019,-0.055,2.6,11,0.987918521292092,0.5285755991721084
2019,-0.055,2.7,11,0.9991070657758311,0.5975780070367448
2019,-0.055,2.8000000000000003,11,0.9991070657758311,0.6035640752907666
2019,-0.055,2.9000000000000004,11,1.010086424581277,0.6533695029607473
2019,-0.055,3.0,11,1.0136749413276882,0.6591015561617157
2019,-0.055,3.1,11,1.0256366638157266,0.7202822286108533
2019,-0.055,3.2,11,1.0256366638157266,0.708476833298903
2019,-0.055,3.3000000000000003,11,1.037494371325608,0.7573306545511552
2019,-0.055,3.4000000000000004,11,1.037494371325608,0.7350947977652268
2019,-0.055,3.5,11,1.0871469480482483,0.7201073151266265
2019,-0.055,3.6,11,1.1752063818975933,0.7365034149044593
2019,-0.055,3.7,11,1.175936575398871,0.7252416261149534
2019,-0.055,3.8000000000000003,11,1.1926252007831486,0.7577791327117908
2019,-0.055,3.9000000000000004,11,1.2660168443390563,0.7426495329791885
2019,-0.055,4.0,11,1.2660168443390563,0.758231952301683
2019,-0.055,4.1000000000000005,11,1.2841986625208746,0.7523698423956448
2019,-0.055,4.2,11,1.2841986625208746,0.7482632390148336
2019,-0.055,4.3,11,1.2841986625208746,0.7681281986881957
2019,-0.055,4.4,11,1.2841986625208746,0.6916948041290669
2019,-0.055,4.5,11,1.2841986625208746,0.7081798842099702
2019,-0.055,4.6000000000000005,11,1.2841986625208746,0.7096398757309064
2019,-0.055,4.7,11,1.2841986625208746,0.6984585760567245
2019,-0.055,4.800000000000001,11,1.2841986625208746,0.7384315358372407
2019,-0.055,4.9,11,1.2841986625208746,0.7583942267539805
2019,-0.055,5.0,11,1.2841986625208746,0.7352825150363707
2019,-0.055,5.1000000000000005,11,1.2841986625208746,0.7717685182876363
2019,-0.055,5.2,11,1.2841986625208746,0.794530986651371
2019,-0.055,5.300000000000001,11,1.2841986625208746,0.7976449643451466
2019,-0.055,5.4,11,1.2841986625208746,0.8466179932826056
2019,-0.055,5.5,11,1.2869587108217198,0.8204282758080507
2019,-0.055,5.6000000000000005,11,1.2897187591225652,0.8421752482967648
2019,-0.055,5.7,11,1.2975600258628055,0.8808872361928521
2019,-0.055,5.800000000000001,11,1.2980775349192137,0.8562780426450942
2019,-0.055,5.9,11,1.3032206665777324,0.8731874265010758
2019,-0.055,6.0,11,1.318745938269987,0.8724157359674686
2019,-0.06,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.06,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.06,0.2,11,0.8026695328359092,0.11318507620724877
2019,-0.06,0.30000000000000004,11,0.8046194014317213,0.1395375526456997
2019,-0.06,0.4,11,0.8103277123933738,0.18205177580836532
2019,-0.06,0.5,11,0.8357629446369873,0.18857883997413946
2019,-0.06,0.6000000000000001,11,0.8490397963000732,0.28362343001151324
2019,-0.06,0.7000000000000001,11,0.8528815705006655,0.2781512989264952
2019,-0.06,0.8,11,0.8764831198914163,0.2954496854533341
2019,-0.06,0.9,11,0.8764831198914163,0.301892078904825
2019,-0.06,1.0,11,0.8764831198914163,0.3490593613745381
2019,-0.06,1.1,11,0.8770200402293935,0.34650129760970494
2019,-0.06,1.2000000000000002,11,0.8770200402293935,0.3516289314595212
2019,-0.06,1.3,11,0.8925624710655764,0.3498894569486855
2019,-0.06,1.4000000000000001,11,0.8953318496509325,0.3535127714044407
2019,-0.06,1.5,11,0.9073800424220168,0.3356413190935638
2019,-0.06,1.6,11,0.9082486006154159,0.3418394537086174
2019,-0.06,1.7000000000000002,11,0.9098905698223668,0.3445446053626201
2019,-0.06,1.8,11,0.9150501479089779,0.32957767450638115
2019,-0.06,1.9000000000000001,11,0.9219571323186622,0.34756329805168196
2019,-0.06,2.0,11,0.9409324643869734,0.363242216832881
2019,-0.06,2.1,11,0.9499026213647206,0.3733271066586941
2019,-0.06,2.2,11,0.9634849423886717,0.3887700440255477
2019,-0.06,2.3000000000000003,11,0.970385063140785,0.42269027398335446
2019,-0.06,2.4000000000000004,11,0.9806721444804978,0.4654357682557059
2019,-0.06,2.5,11,0.987918521292092,0.4990789933252765
2019,-0.06,2.6,11,0.987918521292092,0.5062931743147866
2019,-0.06,2.7,11,0.987918521292092,0.521341059766572
2019,-0.06,2.8000000000000003,11,0.9991070657758311,0.5923269563365393
2019,-0.06,2.9000000000000004,11,0.9991070657758311,0.5977505100555476
2019,-0.06,3.0,11,1.010086424581277,0.6371609132354307
2019,-0.06,3.1,11,1.0136749413276882,0.6486777748020109
2019,-0.06,3.2,11,1.0136749413276882,0.655240658121376
2019,-0.06,3.3000000000000003,11,1.0256366638157266,0.719592216535642
2019,-0.06,3.4000000000000004,11,1.037494371325608,0.75995892622825
2019,-0.06,3.5,11,1.037494371325608,0.7498936831222099
2019,-0.06,3.6,11,1.0379286504223075,0.7352942803868132
2019,-0.06,3.7,11,1.1000656083353297,0.7451455542292524
2019,-0.06,3.8000000000000003,11,1.1752063818975933,0.7324333327913379
2019,-0.06,3.9000000000000004,11,1.1752063818975933,0.7328662400543241
2019,-0.06,4.0,11,1.1926252007831486,0.7307979877768591
2019,-0.06,4.1000000000000005,11,1.2643955357113783,0.7329937767840193
2019,-0.06,4.2,11,1.2660168443390563,0.7399672789355969
2019,-0.06,4.3,11,1.2841986625208746,0.748970577899438
2019,-0.06,4.4,11,1.2841986625208746,0.7525196592983658
2019,-0.06,4.5,11,1.2841986625208746,0.7631069364773763
2019,-0.06,4.6000000000000005,11,1.2841986625208746,0.7521502831987875
2019,-0.06,4.7,11,1.2841986625208746,0.688298673765494
2019,-0.06,4.800000000000001,11,1.2841986625208746,0.7075865438537567
2019,-0.06,4.9,11,1.2841986625208746,0.6868341724933488
2019,-0.06,5.0,11,1.2841986625208746,0.7198060395729561
2019,-0.06,5.1000000000000005,11,1.2841986625208746,0.7443681981280328
2019,-0.06,5.2,11,1.2841986625208746,0.7625933686815245
2019,-0.06,5.300000000000001,11,1.2841986625208746,0.766032690841115
2019,-0.06,5.4,11,1.2841986625208746,0.7657902398347212
2019,-0.06,5.5,11,1.2841986625208746,0.7737040814267395
2019,-0.06,5.6000000000000005,11,1.2841986625208746,0.7934798964475931
2019,-0.06,5.7,11,1.2841986625208746,0.8593458225676092
2019,-0.06,5.800000000000001,11,1.2841986625208746,0.8652012988592394
2019,-0.06,5.9,11,1.2869587108217198,0.8531972457053982
2019,-0.06,6.0,11,1.2897187591225652,0.8670831432376128
2019,-0.065,0.0,11,0.7465039335568431,0.07064864733361284
2019,-0.065,0.1,11,0.753550049618982,0.1117344569506792
2019,-0.065,0.2,11,0.8026695328359092,0.11318507620724877
2019,-0.065,0.30000000000000004,11,0.8046194014317213,0.14324340093753526
2019,-0.065,0.4,11,0.8103277123933738,0.18205177580836532
2019,-0.065,0.5,11,0.8357629446369873,0.18730100134690322
2019,-0.065,0.6000000000000001,11,0.8421445762019033,0.2769085539784554
2019,-0.065,0.7000000000000001,11,0.8492658680213268,0.2886211093897122
2019,-0.065,0.8,11,0.8685538618112182,0.2961095614589955
2019,-0.065,0.9,11,0.8764831198914163,0.29805407866777517
2019,-0.065,1.0,11,0.8764831198914163,0.32198777268472933
2019,-0.065,1.1,11,0.8764831198914163,0.34778152274730184
2019,-0.065,1.2000000000000002,11,0.8770200402293935,0.34650129760970494
2019,-0.065,1.3,11,0.8770200402293935,0.348451851737819
2019,-0.065,1.4000000000000001,11,0.8925624710655764,0.35779459528860647
2019,-0.065,1.5,11,0.8953318496509325,0.33009218727675776
2019,-0.065,1.6,11,0.9073800424220168,0.3322920367969131
2019,-0.065,1.7000000000000002,11,0.9082486006154159,0.3401144235205891
2019,-0.065,1.8,11,0.9098905698223668,0.3511322206458876
2019,-0.065,1.9000000000000001,11,0.9150501479089779,0.33261762818327745
2019,-0.065,2.0,11,0.9219571323186622,0.34090771683169774
2019,-0.065,2.1,11,0.9224746413750707,0.35275467633102503
2019,-0.065,2.2,11,0.9499026213647206,0.36333369313759384
2019,-0.065,2.3000000000000003,11,0.959344869937404,0.38852473129101645
2019,-0.065,2.4000000000000004,11,0.9634849423886717,0.41434004972943
2019,-0.065,2.5,11,0.9806721444804978,0.4590531565600012
2019,-0.065,2.6,11,0.9806721444804978,0.46738563685151785
2019,-0.065,2.7,11,0.987918521292092,0.5127168114849305
2019,-0.065,2.8000000000000003,11,0.987918521292092,0.5114133568137034
2019,-0.065,2.9000000000000004,11,0.9958132581341974,0.5765229399882611
2019,-0.065,3.0,11,0.9991070657758311,0.5874968718100602
2019,-0.065,3.1,11,1.010086424581277,0.6284927147107958
2019,-0.065,3.2,11,1.0136749413276882,0.6445771811780143
2019,-0.065,3.3000000000000003,11,1.0136749413276882,0.6486777748020109
2019,-0.065,3.4000000000000004,11,1.0256366638157266,0.70108229971813
2019,-0.065,3.5,11,1.0256366638157266,0.717971606859598
2019,-0.065,3.6,11,1.037494371325608,0.7592689141530387
2019,-0.065,3.7,11,1.037494371325608,0.7531712404794636
2019,-0.065,3.8000000000000003,11,1.0871469480482483,0.7252464062863914
2019,-0.065,3.9000000000000004,11,1.1752063818975933,0.7266126470006625
2019,-0.065,4.0,11,1.1752063818975933,0.7377070016014042
2019,-0.065,4.1000000000000005,11,1.1752063818975933,0.7337096742582351
2019,-0.065,4.2,11,1.1918950072818708,0.7347686823355564
2019,-0.065,4.3,11,1.2636653422101005,0.7013842747612108
2019,-0.065,4.4,11,1.2643955357113783,0.7333713126552067
