2018,-0.01,3.2,5,0.7026566646568453,0.5433773662820044
2018,-0.01,3.3000000000000003,5,0.7026566646568453,0.5307598605372791
2018,-0.01,3.4000000000000004,5,0.7183658771072317,0.5354392004161176
2018,-0.01,3.5,5,0.7183658771072317,0.5929700130336234
2018,-0.01,3.6,5,0.7183658771072317,0.5929700130336234
2018,-0.01,3.7,5,0.7183658771072317,0.5929700130336234
2018,-0.01,3.8000000000000003,5,0.7183658771072317,0.5840709112997609
2018,-0.01,3.9000000000000004,5,0.7183658771072317,0.5923433157284218
2018,-0.01,4.0,5,0.7183658771072317,0.6086792254840099
2018,-0.01,4.1000000000000005,5,0.7183658771072317,0.500093472402748
2018,-0.01,4.2,5,0.7183658771072317,0.5326817322732306
2018,-0.01,4.3,5,0.7183658771072317,0.5326817322732306
2018,-0.01,4.4,5,0.7183658771072317,0.5437116048447785
2018,-0.01,4.5,5,0.7183658771072317,0.532974191015658
2018,-0.01,4.6000000000000005,5,0.7183658771072317,0.5234483919765938
2018,-0.01,4.7,5,0.7183658771072317,0.539199384247327
2018,-0.01,4.800000000000001,5,0.7183658771072317,0.5458841555028108
2018,-0.01,4.9,5,0.7183658771072317,0.5455499169400365
2018,-0.01,5.0,5,0.7183658771072317,0.5478060272387623
2018,-0.01,5.1000000000000005,5,0.7183658771072317,0.5639330378926164
2018,-0.01,5.2,5,0.7183658771072317,0.5740855342368822
2018,-0.01,5.300000000000001,5,0.7183658771072317,0.5813970027975673
2018,-0.01,5.4,5,0.7485726872179482,0.5851571866287769
2018,-0.01,5.5,5,0.7485726872179482,0.5925939946505024
2018,-0.01,5.6000000000000005,5,0.7485726872179482,0.5965630775834458
2018,-0.01,5.7,5,0.7656188539194314,0.60052247955428
2018,-0.01,5.800000000000001,5,0.8092787661818086,0.6021518925478041
2018,-0.01,5.9,5,0.5772445964007089,0.498071836843575
2018,-0.01,6.0,5,0.5772445964007089,0.5093941681575503
2018,-0.015,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.015,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.015,0.2,5,0.2708116583602261,0.10123571195284402
2018,-0.015,0.30000000000000004,5,0.2708116583602261,0.13847345502229785
2018,-0.015,0.4,5,0.052918383216405386,-0.0684380213448715
2018,-0.015,0.5,5,0.565344418719364,0.46159641277192504
2018,-0.015,0.6000000000000001,5,0.565344418719364,0.4653570427304207
2018,-0.015,0.7000000000000001,5,0.565344418719364,0.4731843905784309
2018,-0.015,0.8,5,0.565344418719364,0.44677381138364386
2018,-0.015,0.9,5,0.5865685674555244,0.40334073253990316
2018,-0.015,1.0,5,0.5911601317908155,0.4113439883768374
2018,-0.015,1.1,5,0.5911601317908155,0.4115948457498325
2018,-0.015,1.2000000000000002,5,0.5924414985820594,0.4312686575539367
2018,-0.015,1.3,5,0.5924414985820594,0.44870052360064994
2018,-0.015,1.4000000000000001,5,0.5924414985820594,0.4569964166309261
2018,-0.015,1.5,5,0.5924414985820594,0.4769723681395669
2018,-0.015,1.6,5,0.5924414985820594,0.4906535528662654
2018,-0.015,1.7000000000000002,5,0.5924414985820594,0.502068946332129
2018,-0.015,1.8,5,0.5924414985820594,0.4919568914263516
2018,-0.015,1.9000000000000001,5,0.5924414985820594,0.43936604624824593
2018,-0.015,2.0,5,0.5924414985820594,0.4470580167712777
2018,-0.015,2.1,5,0.6049754446860911,0.43550187014663777
2018,-0.015,2.2,5,0.6049754446860911,0.43612856745183937
2018,-0.015,2.3000000000000003,5,0.6049754446860911,0.43863535667264564
2018,-0.015,2.4000000000000004,5,0.6049754446860911,0.45451168840441925
2018,-0.015,2.5,5,0.6049754446860911,0.45367609199748377
2018,-0.015,2.6,5,0.6049754446860911,0.4697613228309912
2018,-0.015,2.7,5,0.6193894827057276,0.4733126075604669
2018,-0.015,2.8000000000000003,5,0.6193894827057276,0.4952887930628692
2018,-0.015,2.9000000000000004,5,0.6193894827057276,0.4890635998312002
2018,-0.015,3.0,5,0.6193894827057276,0.48254594785710364
2018,-0.015,3.1,5,0.6193894827057276,0.4863896913290067
2018,-0.015,3.2,5,0.6258653548594774,0.49470387557801443
2018,-0.015,3.3000000000000003,5,0.6275365476733483,0.506903583119272
2018,-0.015,3.4000000000000004,5,0.653857834491815,0.49553947198494985
2018,-0.015,3.5,5,0.6622137985611696,0.48576299402380513
2018,-0.015,3.6,5,0.6622137985611696,0.5039372158746511
2018,-0.015,3.7,5,0.6622137985611696,0.511499363357417
2018,-0.015,3.8000000000000003,5,0.6622137985611696,0.5178498960501263
2018,-0.015,3.9000000000000004,5,0.6622137985611696,0.5276681538316179
2018,-0.015,4.0,5,0.6622137985611696,0.5378624299962304
2018,-0.015,4.1000000000000005,5,0.6622137985611696,0.544171182868593
2018,-0.015,4.2,5,0.6622137985611696,0.5525271469379476
2018,-0.015,4.3,5,0.6622137985611696,0.5469704308318268
2018,-0.015,4.4,5,0.7026566646568453,0.5379877694572707
2018,-0.015,4.5,5,0.7026566646568453,0.5426671093361093
2018,-0.015,4.6000000000000005,5,0.7026566646568453,0.5307598605372791
2018,-0.015,4.7,5,0.7183658771072317,0.5266654381432954
2018,-0.015,4.800000000000001,5,0.7183658771072317,0.5406198981391174
2018,-0.015,4.9,5,0.7183658771072317,0.5929700130336234
2018,-0.015,5.0,5,0.7183658771072317,0.5929700130336234
2018,-0.015,5.1000000000000005,5,0.7183658771072317,0.5840709112997609
2018,-0.015,5.2,5,0.7183658771072317,0.5824832781265834
2018,-0.015,5.300000000000001,5,0.7183658771072317,0.5880399942327041
2018,-0.015,5.4,5,0.7183658771072317,0.6042923443475988
2018,-0.015,5.5,5,0.7183658771072317,0.6086792254840099
2018,-0.015,5.6000000000000005,5,0.7183658771072317,0.4832144249826519
2018,-0.015,5.7,5,0.7183658771072317,0.47928712187005534
2018,-0.015,5.800000000000001,5,0.7183658771072317,0.4866821500714341
2018,-0.015,5.9,5,0.7183658771072317,0.500093472402748
2018,-0.015,6.0,5,0.7183658771072317,0.5326817322732306
2018,-0.02,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.02,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.02,0.2,5,0.26835570534367503,0.09515015172079913
2018,-0.02,0.30000000000000004,5,0.2708116583602261,0.12469118770258372
2018,-0.02,0.4,5,0.052918383216405386,-0.06511330235766075
2018,-0.02,0.5,5,0.565344418719364,0.4439880141580871
2018,-0.02,0.6000000000000001,5,0.565344418719364,0.46084894881036603
2018,-0.02,0.7000000000000001,5,0.565344418719364,0.45649425575764974
2018,-0.02,0.8,5,0.565344418719364,0.46699111775408503
2018,-0.02,0.9,5,0.565344418719364,0.46637427986190705
2018,-0.02,1.0,5,0.565344418719364,0.4480551781748878
2018,-0.02,1.1,5,0.5785468419489441,0.40938544497796536
2018,-0.02,1.2000000000000002,5,0.5865685674555244,0.40334073253990316
2018,-0.02,1.3,5,0.5865685674555244,0.41177111064058536
2018,-0.02,1.4000000000000001,5,0.5911601317908155,0.41251400179746145
2018,-0.02,1.5,5,0.5924414985820594,0.4139988918566414
2018,-0.02,1.6,5,0.5924414985820594,0.43080907953012215
2018,-0.02,1.7000000000000002,5,0.5924414985820594,0.44859374303471294
2018,-0.02,1.8,5,0.5924414985820594,0.45313841939223093
2018,-0.02,1.9000000000000001,5,0.5924414985820594,0.4744096345570788
2018,-0.02,2.0,5,0.5924414985820594,0.4840331577781714
2018,-0.02,2.1,5,0.5924414985820594,0.49299277667839847
2018,-0.02,2.2,5,0.5924414985820594,0.5100906718387093
2018,-0.02,2.3000000000000003,5,0.5924414985820594,0.4652137689524777
2018,-0.02,2.4000000000000004,5,0.5924414985820594,0.4382651602506088
2018,-0.02,2.5,5,0.5924414985820594,0.43936604624824593
2018,-0.02,2.6,5,0.5924414985820594,0.45399875355718267
2018,-0.02,2.7,5,0.5924414985820594,0.4335382185903394
2018,-0.02,2.8000000000000003,5,0.6049754446860911,0.42463911685647693
2018,-0.02,2.9000000000000004,5,0.6049754446860911,0.43587788852975873
2018,-0.02,3.0,5,0.6049754446860911,0.43863535667264564
2018,-0.02,3.1,5,0.6049754446860911,0.44072434768998425
2018,-0.02,3.2,5,0.6049754446860911,0.45367609199748377
2018,-0.02,3.3000000000000003,5,0.6049754446860911,0.4697613228309912
2018,-0.02,3.4000000000000004,5,0.6049754446860911,0.4751926994760717
2018,-0.02,3.5,5,0.6193894827057276,0.4765296537271683
2018,-0.02,3.6,5,0.6193894827057276,0.4952887930628692
2018,-0.02,3.7,5,0.6193894827057276,0.4890635998312002
2018,-0.02,3.8000000000000003,5,0.6193894827057276,0.4790364429479747
2018,-0.02,3.9000000000000004,5,0.6193894827057276,0.47711457121202316
2018,-0.02,4.0,5,0.6193894827057276,0.49065123300437746
2018,-0.02,4.1000000000000005,5,0.6258653548594774,0.49470387557801443
2018,-0.02,4.2,5,0.6275365476733483,0.506903583119272
2018,-0.02,4.3,5,0.6373548054548399,0.5068618032989252
2018,-0.02,4.4,5,0.653857834491815,0.49553947198494985
2018,-0.02,4.5,5,0.6622137985611696,0.48739240701732917
2018,-0.02,4.6000000000000005,5,0.6622137985611696,0.4914032697706194
2018,-0.02,4.7,5,0.6622137985611696,0.5066111243768445
2018,-0.02,4.800000000000001,5,0.6622137985611696,0.5160951435955619
2018,-0.02,4.9,5,0.6622137985611696,0.5213176211389084
2018,-0.02,5.0,5,0.6622137985611696,0.5276681538316179
2018,-0.02,5.1000000000000005,5,0.6622137985611696,0.5378624299962304
2018,-0.02,5.2,5,0.6622137985611696,0.544171182868593
2018,-0.02,5.300000000000001,5,0.6622137985611696,0.54822382544223
2018,-0.02,5.4,5,0.6622137985611696,0.5476806877777219
2018,-0.02,5.5,5,0.6622137985611696,0.5469704308318268
2018,-0.02,5.6000000000000005,5,0.7026566646568453,0.5379877694572707
2018,-0.02,5.7,5,0.7026566646568453,0.5433773662820044
2018,-0.02,5.800000000000001,5,0.7026566646568453,0.5240750892817954
2018,-0.02,5.9,5,0.7026566646568453,0.5275845941909243
2018,-0.02,6.0,5,0.7183658771072317,0.5234901717969407
2018,-0.025,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.025,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.025,0.2,5,0.2666472162886831,0.08265565896871921
2018,-0.025,0.30000000000000004,5,0.2684624859096121,0.12668360587993627
2018,-0.025,0.4,5,0.2708116583602261,0.13218175999619763
2018,-0.025,0.5,5,0.565344418719364,0.44426280625998354
2018,-0.025,0.6000000000000001,5,0.565344418719364,0.448416675114845
2018,-0.025,0.7000000000000001,5,0.565344418719364,0.4590705293032721
2018,-0.025,0.8,5,0.565344418719364,0.46055191726325573
2018,-0.025,0.9,5,0.565344418719364,0.467617190481086
2018,-0.025,1.0,5,0.565344418719364,0.4665315397302705
2018,-0.025,1.1,5,0.565344418719364,0.46583114219739896
2018,-0.025,1.2000000000000002,5,0.565344418719364,0.4653625077896759
2018,-0.025,1.3,5,0.565344418719364,0.412221899956863
2018,-0.025,1.4000000000000001,5,0.5785468419489441,0.3997751940436354
2018,-0.025,1.5,5,0.5865685674555244,0.40334073253990316
2018,-0.025,1.6,5,0.5865685674555244,0.41177111064058536
2018,-0.025,1.7000000000000002,5,0.5911601317908155,0.41651589739230027
2018,-0.025,1.8,5,0.5911601317908155,0.4206192869447354
2018,-0.025,1.9000000000000001,5,0.5924414985820594,0.4312686575539367
2018,-0.025,2.0,5,0.5924414985820594,0.43350154692741893
2018,-0.025,2.1,5,0.5924414985820594,0.45260460578800316
2018,-0.025,2.2,5,0.5924414985820594,0.46801750049493707
2018,-0.025,2.3000000000000003,5,0.5924414985820594,0.47099265644709487
2018,-0.025,2.4000000000000004,5,0.5924414985820594,0.4811500824978724
2018,-0.025,2.5,5,0.5924414985820594,0.4965260378655142
2018,-0.025,2.6,5,0.5924414985820594,0.5018685682615603
2018,-0.025,2.7,5,0.5924414985820594,0.5047705593387916
2018,-0.025,2.8000000000000003,5,0.5924414985820594,0.46265103536998964
2018,-0.025,2.9000000000000004,5,0.5924414985820594,0.4217800655305363
2018,-0.025,3.0,5,0.5924414985820594,0.44178891892652983
2018,-0.025,3.1,5,0.5924414985820594,0.44676107444962465
2018,-0.025,3.2,5,0.5924414985820594,0.45399875355718267
2018,-0.025,3.3000000000000003,5,0.5924414985820594,0.45788418762397526
2018,-0.025,3.4000000000000004,5,0.6049754446860911,0.43550187014663777
2018,-0.025,3.5,5,0.6049754446860911,0.43612856745183937
2018,-0.025,3.6,5,0.6049754446860911,0.43587788852975873
2018,-0.025,3.7,5,0.6049754446860911,0.43863535667264564
2018,-0.025,3.8000000000000003,5,0.6049754446860911,0.44072434768998425
2018,-0.025,3.9000000000000004,5,0.6049754446860911,0.45451168840441925
2018,-0.025,4.0,5,0.6049754446860911,0.45584864265551595
2018,-0.025,4.1000000000000005,5,0.6049754446860911,0.4697613228309912
2018,-0.025,4.2,5,0.616590234742494,0.47506736001503136
2018,-0.025,4.3,5,0.6193894827057276,0.4765296537271683
2018,-0.025,4.4,5,0.6193894827057276,0.4952887930628692
2018,-0.025,4.5,5,0.6193894827057276,0.4890635998312002
2018,-0.025,4.6000000000000005,5,0.6193894827057276,0.4790364429479747
2018,-0.025,4.7,5,0.6193894827057276,0.48254594785710364
2018,-0.025,4.800000000000001,5,0.6193894827057276,0.47711457121202316
2018,-0.025,4.9,5,0.6193894827057276,0.49065123300437746
2018,-0.025,5.0,5,0.6258653548594774,0.49470387557801443
2018,-0.025,5.1000000000000005,5,0.6275365476733483,0.506903583119272
2018,-0.025,5.2,5,0.6310042727621304,0.5076138400651671
2018,-0.025,5.300000000000001,5,0.6442484758120572,0.4998427934806674
2018,-0.025,5.4,5,0.6581193761671857,0.4936176002489983
2018,-0.025,5.5,5,0.6622137985611696,0.48739240701732917
2018,-0.025,5.6000000000000005,5,0.6622137985611696,0.4914032697706194
2018,-0.025,5.7,5,0.6622137985611696,0.5039372158746511
2018,-0.025,5.800000000000001,5,0.6622137985611696,0.511499363357417
2018,-0.025,5.9,5,0.6622137985611696,0.5152177673682796
2018,-0.025,6.0,5,0.6622137985611696,0.5213176211389084
2018,-0.03,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.03,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.03,0.2,5,0.2666472162886831,0.08265565896871921
2018,-0.03,0.30000000000000004,5,0.26835570534367503,0.08604540238135887
2018,-0.03,0.4,5,0.2708116583602261,0.12565244680265503
2018,-0.03,0.5,5,0.2708116583602261,0.13734885710717817
2018,-0.03,0.6000000000000001,5,0.565344418719364,0.4506084092461811
2018,-0.03,0.7000000000000001,5,0.565344418719364,0.448416675114845
2018,-0.03,0.8,5,0.565344418719364,0.4590705293032721
2018,-0.03,0.9,5,0.565344418719364,0.44976708010361877
2018,-0.03,1.0,5,0.565344418719364,0.46526801803047196
2018,-0.03,1.1,5,0.565344418719364,0.466777556622211
2018,-0.03,1.2000000000000002,5,0.565344418719364,0.46018100703756104
2018,-0.03,1.3,5,0.565344418719364,0.4600237471691976
2018,-0.03,1.4000000000000001,5,0.565344418719364,0.4653625077896759
2018,-0.03,1.5,5,0.565344418719364,0.41136765542936693
2018,-0.03,1.6,5,0.5785468419489441,0.40810407818672134
2018,-0.03,1.7000000000000002,5,0.5785468419489441,0.3997751940436354
2018,-0.03,1.8,5,0.5865685674555244,0.40334073253990316
2018,-0.03,1.9000000000000001,5,0.5865685674555244,0.40771344913497937
2018,-0.03,2.0,5,0.5911601317908155,0.4111768690954503
2018,-0.03,2.1,5,0.5911601317908155,0.41251400179746145
2018,-0.03,2.2,5,0.5911601317908155,0.4242498261865933
2018,-0.03,2.3000000000000003,5,0.5924414985820594,0.4312686575539367
2018,-0.03,2.4000000000000004,5,0.5924414985820594,0.44432252039723297
2018,-0.03,2.5,5,0.5924414985820594,0.45260460578800316
2018,-0.03,2.6,5,0.5924414985820594,0.46801750049493707
2018,-0.03,2.7,5,0.5924414985820594,0.46885704512835485
2018,-0.03,2.8000000000000003,5,0.5924414985820594,0.4814704241956834
2018,-0.03,2.9000000000000004,5,0.5924414985820594,0.4888378371180503
2018,-0.03,3.0,5,0.5924414985820594,0.5007875795408849
2018,-0.03,3.1,5,0.5924414985820594,0.4971056687420282
2018,-0.03,3.2,5,0.5924414985820594,0.4939078060486307
2018,-0.03,3.3000000000000003,5,0.5924414985820594,0.4585012039670677
2018,-0.03,3.4000000000000004,5,0.5924414985820594,0.45585508919480067
2018,-0.03,3.5,5,0.5924414985820594,0.42515095869186237
2018,-0.03,3.6,5,0.5924414985820594,0.44178891892652983
2018,-0.03,3.7,5,0.5924414985820594,0.44676107444962465
2018,-0.03,3.8000000000000003,5,0.5924414985820594,0.45399875355718267
2018,-0.03,3.9000000000000004,5,0.5924414985820594,0.4560040957083705
2018,-0.03,4.0,5,0.6049754446860911,0.43550187014663777
2018,-0.03,4.1000000000000005,5,0.6049754446860911,0.42463911685647693
2018,-0.03,4.2,5,0.6049754446860911,0.43612856745183937
2018,-0.03,4.3,5,0.6049754446860911,0.43587788852975873
2018,-0.03,4.4,5,0.6049754446860911,0.4244719975750898
2018,-0.03,4.5,5,0.6049754446860911,0.43863535667264564
2018,-0.03,4.6000000000000005,5,0.6049754446860911,0.45451168840441925
2018,-0.03,4.7,5,0.6049754446860911,0.45367609199748377
2018,-0.03,4.800000000000001,5,0.6049754446860911,0.4697613228309912
2018,-0.03,4.9,5,0.6049754446860911,0.4751926994760717
2018,-0.03,5.0,5,0.6193894827057276,0.4733126075604669
2018,-0.03,5.1000000000000005,5,0.6193894827057276,0.4952887930628692
2018,-0.03,5.2,5,0.6193894827057276,0.4952887930628692
2018,-0.03,5.300000000000001,5,0.6193894827057276,0.4890635998312002
2018,-0.03,5.4,5,0.6193894827057276,0.47381396540462817
2018,-0.03,5.5,5,0.6193894827057276,0.4748584609132974
