2020,-0.03,5.2,99,1.3170379117717217,0.5959646184270175
2020,-0.03,5.300000000000001,99,1.2932882477584169,0.5814607244187225
2020,-0.03,5.4,99,1.2826026539430022,0.6033395568015003
2020,-0.03,5.5,99,1.2863596096544196,0.6029057562635372
2020,-0.03,5.6000000000000005,99,1.283843223210447,0.6107770842668031
2020,-0.03,5.7,99,1.2870006810585033,0.6358730928819072
2020,-0.03,5.800000000000001,99,1.2931927632055102,0.6583186296456535
2020,-0.03,5.9,99,1.3632178643370614,0.6546933036995577
2020,-0.03,6.0,99,1.35729888948241,0.6541606189947271
2020,-0.035,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.035,0.1,99,0.794935055608464,0.13144956314178524
2020,-0.035,0.2,99,0.8102494386147713,0.12797861069945363
2020,-0.035,0.30000000000000004,99,0.8382126927170798,0.15400856742770372
2020,-0.035,0.4,99,0.8606365353887826,0.1712138938530357
2020,-0.035,0.5,99,0.8690603755531627,0.18572875483411605
2020,-0.035,0.6000000000000001,99,0.8978513709130062,0.19764147551467215
2020,-0.035,0.7000000000000001,99,0.9126854358472362,0.2188943045926043
2020,-0.035,0.8,99,0.9328513864261078,0.22106489653770972
2020,-0.035,0.9,99,0.9884101550291787,0.23996538494453482
2020,-0.035,1.0,99,1.0137099848431186,0.25573629528964037
2020,-0.035,1.1,99,1.0352468260992609,0.2604020473505044
2020,-0.035,1.2000000000000002,99,1.052595271116202,0.26352563568063075
2020,-0.035,1.3,99,1.1081747099051693,0.2669919767701672
2020,-0.035,1.4000000000000001,99,1.1460157310582533,0.28716730712940236
2020,-0.035,1.5,99,1.1939676578051446,0.2935390112702533
2020,-0.035,1.6,99,1.228827888886854,0.32657770135942726
2020,-0.035,1.7000000000000002,99,1.2445562284508749,0.33388452102321137
2020,-0.035,1.8,99,1.2622399131258673,0.37314216037523534
2020,-0.035,1.9000000000000001,99,1.2811040817760277,0.396303807168758
2020,-0.035,2.0,99,1.2822130947544768,0.4132557670948054
2020,-0.035,2.1,99,1.2822130947544768,0.4494658724140109
2020,-0.035,2.2,99,1.3192226355573184,0.4894887944506532
2020,-0.035,2.3000000000000003,99,1.3201696052542882,0.5254474277926027
2020,-0.035,2.4000000000000004,99,1.3205007859133375,0.536370197508043
2020,-0.035,2.5,99,1.308865316531389,0.5429175074796586
2020,-0.035,2.6,99,1.3174597417845844,0.5801848597145728
2020,-0.035,2.7,99,1.317943943368323,0.6052152050928311
2020,-0.035,2.8000000000000003,99,1.318902604049206,0.6271049752967233
2020,-0.035,2.9000000000000004,99,1.3384035485273824,0.6407789918577862
2020,-0.035,3.0,99,1.3384035485273824,0.6705205617290053
2020,-0.035,3.1,99,1.3317513544778052,0.6568467214207712
2020,-0.035,3.2,99,1.3329204528691259,0.6592080296923268
2020,-0.035,3.3000000000000003,99,1.318041844751518,0.6566768498700787
2020,-0.035,3.4000000000000004,99,1.275074058581558,0.653858843401981
2020,-0.035,3.5,99,1.2858606252943827,0.7073853352517924
2020,-0.035,3.6,99,1.2950803387921932,0.704072864862212
2020,-0.035,3.7,99,1.299199061339981,0.7005117570447799
2020,-0.035,3.8000000000000003,99,1.288393440747108,0.6896954039400484
2020,-0.035,3.9000000000000004,99,1.2766772067144554,0.67858607626844
2020,-0.035,4.0,99,1.248531240424159,0.6507585883817172
2020,-0.035,4.1000000000000005,99,1.2534831638613804,0.6657968387136788
2020,-0.035,4.2,99,1.2378428901565905,0.6614160176227158
2020,-0.035,4.3,99,1.2383662585556066,0.6469009226745378
2020,-0.035,4.4,99,1.2385071373575733,0.6329039291993661
2020,-0.035,4.5,99,1.2281408175921242,0.6045336331271308
2020,-0.035,4.6000000000000005,99,1.2436105242913882,0.6049261958803052
2020,-0.035,4.7,99,1.257403006324056,0.619279952966196
2020,-0.035,4.800000000000001,99,1.2605656032855062,0.6491484293361253
2020,-0.035,4.9,99,1.26400763979685,0.6040418688940057
2020,-0.035,5.0,99,1.2734486447036182,0.5859245010949484
2020,-0.035,5.1000000000000005,99,1.276810107746217,0.5761719807422295
2020,-0.035,5.2,99,1.2952739394746617,0.5904355387963864
2020,-0.035,5.300000000000001,99,1.298677321658202,0.5785976136343711
2020,-0.035,5.4,99,1.2886673431374085,0.5654818062037879
2020,-0.035,5.5,99,1.2934163851276348,0.5722378467035034
2020,-0.035,5.6000000000000005,99,1.2962154272739967,0.5734375424365884
2020,-0.035,5.7,99,1.3047238844890618,0.585019724643653
2020,-0.035,5.800000000000001,99,1.3081603209318833,0.5544108471343612
2020,-0.035,5.9,99,1.315351241893542,0.5507689010049067
2020,-0.035,6.0,99,1.3176541293500665,0.5680342951197014
2020,-0.04,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.04,0.1,99,0.7884122259061389,0.12733236605614504
2020,-0.04,0.2,99,0.8011831661338646,0.12439444397367776
2020,-0.04,0.30000000000000004,99,0.8379898763177926,0.1476231605167584
2020,-0.04,0.4,99,0.850233396860644,0.1658968936066483
2020,-0.04,0.5,99,0.8672989037532787,0.18079842340955846
2020,-0.04,0.6000000000000001,99,0.8966797514336192,0.1959037802067436
2020,-0.04,0.7000000000000001,99,0.9037496249571912,0.2048678965663328
2020,-0.04,0.8,99,0.9157391891071776,0.22105964372146117
2020,-0.04,0.9,99,0.9414081845802983,0.22546805840664447
2020,-0.04,1.0,99,1.0027035500483543,0.2455506751148931
2020,-0.04,1.1,99,1.0180789319927075,0.2546741005220341
2020,-0.04,1.2000000000000002,99,1.0333686422422754,0.251866959534327
2020,-0.04,1.3,99,1.0585892749813015,0.2436858209431655
2020,-0.04,1.4000000000000001,99,1.1040618636554067,0.2590086600475443
2020,-0.04,1.5,99,1.140912835553722,0.2858039649988893
2020,-0.04,1.6,99,1.1897249229890305,0.28855712762624397
2020,-0.04,1.7000000000000002,99,1.2195298879570537,0.3111259473594209
2020,-0.04,1.8,99,1.2413543278202084,0.32082347843985454
2020,-0.04,1.9000000000000001,99,1.2615535676139038,0.3430875746915614
2020,-0.04,2.0,99,1.2715061164777888,0.37197182259062544
2020,-0.04,2.1,99,1.2811040817760277,0.38539466024701946
2020,-0.04,2.2,99,1.3010255183641308,0.42013741528332466
2020,-0.04,2.3000000000000003,99,1.3163872643008945,0.44366487496628326
2020,-0.04,2.4000000000000004,99,1.3185137927432125,0.47282516884063125
2020,-0.04,2.5,99,1.3195538162163678,0.5099590102664241
2020,-0.04,2.6,99,1.3205007859133375,0.5221209407693843
2020,-0.04,2.7,99,1.3290952111665328,0.5397499498965868
2020,-0.04,2.8000000000000003,99,1.3174597417845844,0.5487765891644001
2020,-0.04,2.9000000000000004,99,1.3174597417845844,0.6000290619997739
2020,-0.04,3.0,99,1.3357535921737222,0.6270827757561884
2020,-0.04,3.1,99,1.3361588796160466,0.6378629341696223
2020,-0.04,3.2,99,1.3371175402969293,0.6723598929606165
2020,-0.04,3.3000000000000003,99,1.3384035485273824,0.6672932066581969
2020,-0.04,3.4000000000000004,99,1.3443364118018553,0.6778300213822899
2020,-0.04,3.5,99,1.3314785648531635,0.6512221519657815
2020,-0.04,3.6,99,1.352918222409058,0.6983666991099069
2020,-0.04,3.7,99,1.3386295746861543,0.7078590397612394
2020,-0.04,3.8000000000000003,99,1.2847112000070264,0.7053838166343955
2020,-0.04,3.9000000000000004,99,1.290951951470708,0.7202404519841507
2020,-0.04,4.0,99,1.2953106549834215,0.7077057293786623
2020,-0.04,4.1000000000000005,99,1.297204594377361,0.7077934417019801
2020,-0.04,4.2,99,1.3046677610761965,0.7078485738689125
2020,-0.04,4.3,99,1.261083863828233,0.6607291139007958
2020,-0.04,4.4,99,1.248531240424159,0.6448266445866659
2020,-0.04,4.5,99,1.248531240424159,0.662548648516066
2020,-0.04,4.6000000000000005,99,1.250453173716726,0.6331004736164532
2020,-0.04,4.7,99,1.2540065322603964,0.6483310648706754
2020,-0.04,4.800000000000001,99,1.2385071373575733,0.620155602304677
2020,-0.04,4.9,99,1.2390043373366386,0.6168563114517731
2020,-0.04,5.0,99,1.2507888491211503,0.6451950659396959
2020,-0.04,5.1000000000000005,99,1.2426720952812966,0.6132705903393619
2020,-0.04,5.2,99,1.2546557497870983,0.6087751647788298
2020,-0.04,5.300000000000001,99,1.258199006951439,0.5962927117295539
2020,-0.04,5.4,99,1.2605656032855062,0.5867968914914539
2020,-0.04,5.5,99,1.268438350411771,0.6079447497744233
2020,-0.04,5.6000000000000005,99,1.272157491556655,0.5960441922728485
2020,-0.04,5.7,99,1.2914637076063742,0.5868209228549818
2020,-0.04,5.800000000000001,99,1.295510596334399,0.5541455278196211
2020,-0.04,5.9,99,1.2969856116408796,0.5751090122410136
2020,-0.04,6.0,99,1.3018213644519265,0.5908051064203368
2020,-0.045,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.045,0.1,99,0.7884122259061389,0.12676391094223538
2020,-0.045,0.2,99,0.8097301901440125,0.1341403073220131
2020,-0.045,0.30000000000000004,99,0.8351684522000722,0.14568642936659565
2020,-0.045,0.4,99,0.847041828019145,0.16134003034818267
2020,-0.045,0.5,99,0.8671546036089784,0.1793859230535082
2020,-0.045,0.6000000000000001,99,0.8839868465294672,0.19545805582102468
2020,-0.045,0.7000000000000001,99,0.8982894204831505,0.20251433263027793
2020,-0.045,0.8,99,0.9071823833919219,0.2106441740369176
2020,-0.045,0.9,99,0.9193114975575347,0.22172051242937807
2020,-0.045,1.0,99,0.9501070686601893,0.22450428684391552
2020,-0.045,1.1,99,1.0033048006496048,0.2435434395721741
2020,-0.045,1.2000000000000002,99,1.0099295530861483,0.24945891799251493
2020,-0.045,1.3,99,1.0323375872974447,0.23466430146282563
2020,-0.045,1.4000000000000001,99,1.057213282972992,0.24593643323671782
2020,-0.045,1.5,99,1.0975597749552615,0.2562452731366663
2020,-0.045,1.6,99,1.1434507697100724,0.2819163689306306
2020,-0.045,1.7000000000000002,99,1.1907398371445694,0.2889252947019518
2020,-0.045,1.8,99,1.2126143359296957,0.290424516426416
2020,-0.045,1.9000000000000001,99,1.2361660279597773,0.3177560797176628
2020,-0.045,2.0,99,1.2584578805991915,0.33687805310769975
2020,-0.045,2.1,99,1.2652798548767765,0.3451997018114585
2020,-0.045,2.2,99,1.2805818382604626,0.3754434715766041
2020,-0.045,2.3000000000000003,99,1.3010255183641308,0.39318839816711515
2020,-0.045,2.4000000000000004,99,1.3024330361650913,0.41896023992264453
2020,-0.045,2.5,99,1.316718444959944,0.44400636340263205
2020,-0.045,2.6,99,1.3179589198846295,0.4590172215716573
2020,-0.045,2.7,99,1.3195538162163678,0.4884311163066044
2020,-0.045,2.8000000000000003,99,1.32137530984114,0.5056981141096303
2020,-0.045,2.9000000000000004,99,1.3283060697523914,0.5306868696069427
2020,-0.045,3.0,99,1.3290952111665328,0.545556943724491
2020,-0.045,3.1,99,1.3473101474142561,0.5996913907287104
2020,-0.045,3.2,99,1.335674678032308,0.6223066616629153
2020,-0.045,3.3000000000000003,99,1.3357535921737222,0.6481874669929844
2020,-0.045,3.4000000000000004,99,1.3357535921737222,0.6602019346495401
2020,-0.045,3.5,99,1.3361588796160466,0.6767154978156092
2020,-0.045,3.6,99,1.3371175402969293,0.6621943266715774
2020,-0.045,3.7,99,1.353610691680222,0.6699006247572891
2020,-0.045,3.8000000000000003,99,1.3539406509142908,0.6970162869591974
2020,-0.045,3.9000000000000004,99,1.3410828039655995,0.6963730941256419
2020,-0.045,4.0,99,1.3521544114600619,0.736136362889533
2020,-0.045,4.1000000000000005,99,1.352918222409058,0.763946131044
2020,-0.045,4.2,99,1.310030806264655,0.7370818851824487
2020,-0.045,4.3,99,1.2899138171310527,0.7315065564108733
2020,-0.045,4.4,99,1.2952181548909214,0.7287475459734425
2020,-0.045,4.5,99,1.297204594377361,0.7116660021523113
2020,-0.045,4.6000000000000005,99,1.2764574571419451,0.6603013168201005
2020,-0.045,4.7,99,1.2765217947859004,0.6715638336864487
2020,-0.045,4.800000000000001,99,1.2773581841573216,0.6701329458330236
2020,-0.045,4.9,99,1.2458088019334588,0.6297270705279909
2020,-0.045,5.0,99,1.249054608823175,0.6333547246191594
2020,-0.045,5.1000000000000005,99,1.2506630499220621,0.6094241099921294
2020,-0.045,5.2,99,1.2537046223130077,0.5941973622137832
2020,-0.045,5.300000000000001,99,1.2546446110414287,0.6401591346918603
2020,-0.045,5.4,99,1.2507888491211503,0.6197397097108612
2020,-0.045,5.5,99,1.2507888491211503,0.6356686961424101
2020,-0.045,5.6000000000000005,99,1.261067069925687,0.5944668419654568
2020,-0.045,5.7,99,1.2530055847705965,0.5886335172223154
2020,-0.045,5.800000000000001,99,1.2576683317470483,0.6118699304942753
2020,-0.045,5.9,99,1.2580531966287973,0.6100961161727398
2020,-0.045,6.0,99,1.261768332603394,0.6000752881977427
2020,-0.05,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.05,0.1,99,0.7884122259061389,0.12676391094223538
2020,-0.05,0.2,99,0.7941127183549926,0.13055817076529927
2020,-0.05,0.30000000000000004,99,0.8324121033538732,0.1396139986917137
2020,-0.05,0.4,99,0.847041828019145,0.16459830099793188
2020,-0.05,0.5,99,0.8604922352444824,0.17589262234684172
2020,-0.05,0.6000000000000001,99,0.8831031186116185,0.19657740515154024
2020,-0.05,0.7000000000000001,99,0.8975162704809257,0.1930621969138997
2020,-0.05,0.8,99,0.9043303830393864,0.21081365081756218
2020,-0.05,0.9,99,0.9083263601880727,0.21710687917424787
2020,-0.05,1.0,99,0.9221632458587723,0.22598832139814912
2020,-0.05,1.1,99,0.9564343412642664,0.22694705578114904
2020,-0.05,1.2000000000000002,99,0.9979881922527479,0.24084239050043177
2020,-0.05,1.3,99,1.0133642842286448,0.23644455545977527
2020,-0.05,1.4000000000000001,99,1.0361172474722946,0.2347455547926144
2020,-0.05,1.5,99,1.0509631372297301,0.24691499741336773
2020,-0.05,1.6,99,1.095266744896984,0.25571584128994246
2020,-0.05,1.7000000000000002,99,1.14067651851594,0.2669110314159156
2020,-0.05,1.8,99,1.1782611709628499,0.28481903836412287
2020,-0.05,1.9000000000000001,99,1.2114929582569993,0.2869320459917832
2020,-0.05,2.0,99,1.2206180853900006,0.31427008514529486
2020,-0.05,2.1,99,1.2579753133413798,0.32534004290801716
2020,-0.05,2.2,99,1.2650580954221842,0.3374403893876423
2020,-0.05,2.3000000000000003,99,1.2952325718455022,0.35051272694368457
2020,-0.05,2.4000000000000004,99,1.3019107926495261,0.36085923165041767
2020,-0.05,2.5,99,1.3024330361650913,0.39389402097671655
2020,-0.05,2.6,99,1.3156094319814948,0.412359315148225
2020,-0.05,2.7,99,1.3156094319814948,0.43687201461348185
2020,-0.05,2.8000000000000003,99,1.3179589198846295,0.4510637328986295
2020,-0.05,2.9000000000000004,99,1.32137530984114,0.4687397957415153
2020,-0.05,3.0,99,1.3281482414695631,0.49212741864151666
2020,-0.05,3.1,99,1.3281482414695631,0.5167830357867247
2020,-0.05,3.2,99,1.3465210060001147,0.545219208507415
2020,-0.05,3.3000000000000003,99,1.3473101474142561,0.5730009153366987
2020,-0.05,3.4000000000000004,99,1.3473101474142561,0.6100966605675453
2020,-0.05,3.5,99,1.335674678032308,0.6339926239180309
2020,-0.05,3.6,99,1.335674678032308,0.6560915420297914
2020,-0.05,3.7,99,1.3357535921737222,0.6714111764384133
2020,-0.05,3.8000000000000003,99,1.3457631187284824,0.6796909763119987
2020,-0.05,3.9000000000000004,99,1.3457631187284824,0.6854143662079331
2020,-0.05,4.0,99,1.3523246834497693,0.6881395238314197
2020,-0.05,4.1000000000000005,99,1.353610691680222,0.7112734901431875
2020,-0.05,4.2,99,1.340872366255162,0.7126749541073302
2020,-0.05,4.3,99,1.351312660618311,0.7384139096055562
2020,-0.05,4.4,99,1.3517491240177375,0.7722601648470082
2020,-0.05,4.5,99,1.3529511247220907,0.7779921878827362
2020,-0.05,4.6000000000000005,99,1.3398205545903856,0.7869153533936799
2020,-0.05,4.7,99,1.3028724093197255,0.7485431976550274
2020,-0.05,4.800000000000001,99,1.2959626689975046,0.7203451414696526
2020,-0.05,4.9,99,1.2690586280870648,0.6745972554748334
2020,-0.05,5.0,99,1.2711817703375958,0.6747884689947812
2020,-0.05,5.1000000000000005,99,1.2764574571419451,0.6587334711455316
2020,-0.05,5.2,99,1.2765217947859004,0.6428752807262579
2020,-0.05,5.300000000000001,99,1.2773581841573216,0.6588591550023872
2020,-0.05,5.4,99,1.2637947121217354,0.589288292092289
2020,-0.05,5.5,99,1.249054608823175,0.590724026880182
2020,-0.05,5.6000000000000005,99,1.250803928724029,0.6113656391416898
2020,-0.05,5.7,99,1.2530382450898923,0.6161274966407824
2020,-0.05,5.800000000000001,99,1.265986334076585,0.6344875939213519
2020,-0.05,5.9,99,1.2664291228259406,0.6184198091882667
2020,-0.05,6.0,99,1.2507888491211503,0.6042621249203272
2020,-0.055,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.055,0.1,99,0.7884122259061389,0.1272038353787439
2020,-0.055,0.2,99,0.7941127183549926,0.13051588777148593
2020,-0.055,0.30000000000000004,99,0.8324121033538732,0.13949222881917464
2020,-0.055,0.4,99,0.8382126927170798,0.1604428789705523
2020,-0.055,0.5,99,0.8473497856441758,0.17411190433414628
2020,-0.055,0.6000000000000001,99,0.8829588184673184,0.19629901668366384
2020,-0.055,0.7000000000000001,99,0.8844104448145584,0.19538383952647376
2020,-0.055,0.8,99,0.9031845253782554,0.2067257484473711
2020,-0.055,0.9,99,0.9063607385417567,0.2136831890428691
2020,-0.055,1.0,99,0.9166134124805951,0.21426162681650865
2020,-0.055,1.1,99,0.9292638359689651,0.22618139230195347
2020,-0.055,1.2000000000000002,99,0.9644004636793648,0.2224227006110854
2020,-0.055,1.3,99,0.9887477847496268,0.22418183101370637
2020,-0.055,1.4000000000000001,99,1.0138998311559442,0.23438152377180632
2020,-0.055,1.5,99,1.0316828711487767,0.23705700286246537
2020,-0.055,1.6,99,1.0545321988581229,0.24524748459406806
2020,-0.055,1.7000000000000002,99,1.09525216386472,0.25361681933341906
2020,-0.055,1.8,99,1.1386361138846555,0.25384219523372215
2020,-0.055,1.9000000000000001,99,1.1657307365630543,0.2790432917561191
2020,-0.055,2.0,99,1.207583878082778,0.28260734253235853
2020,-0.055,2.1,99,1.2197540582931263,0.2874093876980911
2020,-0.055,2.2,99,1.2416131270930693,0.3206055371115945
2020,-0.055,2.3000000000000003,99,1.2650580954221842,0.33221714655211193
2020,-0.055,2.4000000000000004,99,1.2894413656335886,0.33888295141309405
2020,-0.055,2.5,99,1.3015426719549028,0.350258157306705
2020,-0.055,2.6,99,1.3019107926495261,0.3715094087723136
2020,-0.055,2.7,99,1.3156094319814948,0.40384345680083106
2020,-0.055,2.8000000000000003,99,1.3156094319814948,0.4127434467812272
2020,-0.055,2.9000000000000004,99,1.3156094319814948,0.43911247184843505
2020,-0.055,3.0,99,1.3186714005309526,0.4479380578977622
2020,-0.055,3.1,99,1.320666467027034,0.4544235555127797
2020,-0.055,3.2,99,1.3281482414695631,0.477093306390795
2020,-0.055,3.3000000000000003,99,1.3281482414695631,0.4962373822974741
2020,-0.055,3.4000000000000004,99,1.3463631777172864,0.5395922305633555
2020,-0.055,3.5,99,1.3465210060001147,0.5658749324758283
2020,-0.055,3.6,99,1.3473101474142561,0.581209196968955
2020,-0.055,3.7,99,1.3473101474142561,0.633834291183956
2020,-0.055,3.8000000000000003,99,1.335674678032308,0.6442524286491749
2020,-0.055,3.9000000000000004,99,1.335674678032308,0.6673680122406247
2020,-0.055,4.0,99,1.3453578312861578,0.6941465069131909
2020,-0.055,4.1000000000000005,99,1.3453578312861578,0.679379681317015
2020,-0.055,4.2,99,1.3457631187284824,0.6920919237941497
2020,-0.055,4.3,99,1.3461917881386332,0.6966760878146727
2020,-0.055,4.4,99,1.3523246834497693,0.7134624164556629
2020,-0.055,4.5,99,1.353610691680222,0.7125898071378991
2020,-0.055,4.6000000000000005,99,1.3542605924107032,0.761092871992702
2020,-0.055,4.7,99,1.3512658966826583,0.7686603338314155
2020,-0.055,4.800000000000001,99,1.3514763343930962,0.7790787216552119
2020,-0.055,4.9,99,1.3529511247220907,0.8042523499390075
2020,-0.055,5.0,99,1.338721602102544,0.784236731208785
2020,-0.055,5.1000000000000005,99,1.3264472304021109,0.7448072230382354
2020,-0.055,5.2,99,1.2959626689975046,0.6926542113215627
2020,-0.055,5.300000000000001,99,1.2679092027997085,0.6786872134599113
2020,-0.055,5.4,99,1.271053095049685,0.665309011713937
2020,-0.055,5.5,99,1.2764574571419451,0.639320254640942
2020,-0.055,5.6000000000000005,99,1.2764574571419451,0.6309702947056313
2020,-0.055,5.7,99,1.2765217947859004,0.6116110592191412
2020,-0.055,5.800000000000001,99,1.2778815525563376,0.6106009021123371
2020,-0.055,5.9,99,1.2637947121217354,0.6188805317356191
2020,-0.055,6.0,99,1.2464730491344413,0.6013544993608672
2020,-0.06,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.06,0.1,99,0.7884122259061389,0.1272038353787439
2020,-0.06,0.2,99,0.7941127183549926,0.12799937314424464
2020,-0.06,0.30000000000000004,99,0.8108253734012323,0.1340420305127831
2020,-0.06,0.4,99,0.8351684522000722,0.15875282471999094
2020,-0.06,0.5,99,0.8473497856441758,0.16920663436279648
2020,-0.06,0.6000000000000001,99,0.8754393947003124,0.19426880602598917
2020,-0.06,0.7000000000000001,99,0.8835267168967097,0.1929393466216823
2020,-0.06,0.8,99,0.8980287378533764,0.2053737636077951
2020,-0.06,0.9,99,0.9050243937271509,0.21023741589337183
2020,-0.06,1.0,99,0.9076507168014318,0.21326746040931277
2020,-0.06,1.1,99,0.9220204032916873,0.21777087876395976
2020,-0.06,1.2000000000000002,99,0.9430919738337691,0.2180215456980047
2020,-0.06,1.3,99,0.9644004636793648,0.21745056861082782
2020,-0.06,1.4000000000000001,99,0.9718158314990482,0.21711490143291345
2020,-0.06,1.5,99,1.0139406433179685,0.24339100453915233
2020,-0.06,1.6,99,1.0382793901906835,0.2389761212010152
2020,-0.06,1.7000000000000002,99,1.0545134752450747,0.2486656513350381
2020,-0.06,1.8,99,1.0738508839475245,0.25065307152694194
2020,-0.06,1.9000000000000001,99,1.1315598670167262,0.24904835306492676
2020,-0.06,2.0,99,1.1586564806048405,0.2686547392493641
2020,-0.06,2.1,99,1.200434734698526,0.28926561341652357
2020,-0.06,2.2,99,1.2192250379162446,0.28723732965002585
2020,-0.06,2.3000000000000003,99,1.2351675268294287,0.3124535736225032
2020,-0.06,2.4000000000000004,99,1.261434856531925,0.33269567629946545
2020,-0.06,2.5,99,1.2894413656335886,0.3319554995825031
2020,-0.06,2.6,99,1.2966223488900952,0.34512958872021354
2020,-0.06,2.7,99,1.3015426719549028,0.3631920825593081
2020,-0.06,2.8000000000000003,99,1.3020778713121774,0.37040343723329616
2020,-0.06,2.9000000000000004,99,1.3150871884659296,0.3979837134001129
2020,-0.06,3.0,99,1.3156094319814948,0.4130618062673234
2020,-0.06,3.1,99,1.317430925606267,0.4308362275452664
2020,-0.06,3.2,99,1.3186714005309526,0.44877179835969183
2020,-0.06,3.3000000000000003,99,1.326330385677008,0.44668523331549337
2020,-0.06,3.4000000000000004,99,1.3281482414695631,0.45787435808534976
2020,-0.06,3.5,99,1.3463631777172864,0.49974096715680794
2020,-0.06,3.6,99,1.3463631777172864,0.5263365423848604
2020,-0.06,3.7,99,1.3463631777172864,0.5476020028492387
2020,-0.06,3.8000000000000003,99,1.3465210060001147,0.5860352454543958
2020,-0.06,3.9000000000000004,99,1.3473101474142561,0.609255437678535
2020,-0.06,4.0,99,1.3473101474142561,0.6370037003142531
2020,-0.06,4.1000000000000005,99,1.3452789171447437,0.6469117365815078
2020,-0.06,4.2,99,1.3452789171447437,0.6840941280487153
2020,-0.06,4.3,99,1.3453578312861578,0.6985796286643133
2020,-0.06,4.4,99,1.3453578312861578,0.6971768804526516
2020,-0.06,4.5,99,1.3453578312861578,0.7031527240202143
2020,-0.06,4.6000000000000005,99,1.3457631187284824,0.7144686932460462
2020,-0.06,4.7,99,1.3517946921790374,0.7324177539096547
2020,-0.06,4.800000000000001,99,1.3523246834497693,0.7500062562400588
2020,-0.06,4.9,99,1.3539306331766343,0.766407355744307
2020,-0.06,5.0,99,1.3643341813417875,0.7843796969712884
2020,-0.06,5.1000000000000005,99,1.3512658966826583,0.7766113769272647
2020,-0.06,5.2,99,1.3515092367061288,0.7990305500570886
2020,-0.06,5.300000000000001,99,1.3521873137730946,0.7892020470972352
2020,-0.06,5.4,99,1.3419711547292739,0.7599553849787594
2020,-0.06,5.5,99,1.3264472304021109,0.7290998531287706
2020,-0.06,5.6000000000000005,99,1.3066051060037802,0.6821596802798768
2020,-0.06,5.7,99,1.2960551690900046,0.6670204361897104
2020,-0.06,5.800000000000001,99,1.2699036697623283,0.6573911248699067
2020,-0.06,5.9,99,1.2740126266716367,0.6326553532693854
2020,-0.06,6.0,99,1.2764574571419451,0.6060298351232365
2020,-0.065,0.0,99,0.7965541675367208,0.11361831003369513
2020,-0.065,0.1,99,0.7989039907499347,0.1376956002225397
2020,-0.065,0.2,99,0.7941127183549926,0.12604038936707904
2020,-0.065,0.30000000000000004,99,0.8108253734012323,0.13355072634204343
2020,-0.065,0.4,99,0.8351684522000722,0.1510373139519011
2020,-0.065,0.5,99,0.8473497856441758,0.1692526696561395
2020,-0.065,0.6000000000000001,99,0.8622969451000058,0.18931705514853
2020,-0.065,0.7000000000000001,99,0.8832160491593317,0.1906474699736027
2020,-0.065,0.8,99,0.8916987438198055,0.20395462545731669
2020,-0.065,0.9,99,0.9045348612826057,0.20176491433008784
2020,-0.065,1.0,99,0.9063607385417567,0.20887934328591912
2020,-0.065,1.1,99,0.9142466486075551,0.21113706928039155
2020,-0.065,1.2000000000000002,99,0.9258551711429773,0.21973210814723537
2020,-0.065,1.3,99,0.9469153418045448,0.2153640020666344
2020,-0.065,1.4000000000000001,99,0.9654466397255409,0.20722801686030282
2020,-0.065,1.5,99,0.971553372918293,0.2212148734348089
2020,-0.065,1.6,99,1.0256883038862772,0.24178189978363465
2020,-0.065,1.7000000000000002,99,1.031241409965594,0.23825113942508136
2020,-0.065,1.8,99,1.0538836703213867,0.24885642790373153
2020,-0.065,1.9000000000000001,99,1.0767042818949293,0.24912764549564698
2020,-0.065,2.0,99,1.1330259855838192,0.2470263604165103
2020,-0.065,2.1,99,1.1506431331488631,0.26012274337884717
2020,-0.065,2.2,99,1.196883207958713,0.27701386955541485
2020,-0.065,2.3000000000000003,99,1.2155803370269507,0.2817316375828532
2020,-0.065,2.4000000000000004,99,1.2214094900833825,0.3083799922452293
2020,-0.065,2.5,99,1.257398364774954,0.31764017012075013
2020,-0.065,2.6,99,1.2813562931200284,0.3345759915278407
2020,-0.065,2.7,99,1.2916079188756655,0.33697270582850375
2020,-0.065,2.8000000000000003,99,1.3015249311985353,0.34533393097600135
2020,-0.065,2.9000000000000004,99,1.301856111857585,0.3658467231094356
2020,-0.065,3.0,99,1.3149230864695314,0.37959795493273146
2020,-0.065,3.1,99,1.3150871884659296,0.3936553598924302
2020,-0.065,3.2,99,1.317430925606267,0.4097458404352463
2020,-0.065,3.3000000000000003,99,1.317430925606267,0.41724749282039986
2020,-0.065,3.4000000000000004,99,1.317430925606267,0.43978549745573137
2020,-0.065,3.5,99,1.3254443321593754,0.449194691059455
2020,-0.065,3.6,99,1.3463631777172864,0.4614523757522551
2020,-0.065,3.7,99,1.3463631777172864,0.4969697023687806
2020,-0.065,3.8000000000000003,99,1.3463631777172864,0.5099802366546832
2020,-0.065,3.9000000000000004,99,1.3463631777172864,0.5303104783658046
2020,-0.065,4.0,99,1.3463631777172864,0.5746578266181689
2020,-0.065,4.1000000000000005,99,1.3465210060001147,0.5956218157572951
