Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,1.379400,1.386700,1.379400,1.383800,1.383800,0
2011-03-30,1.384100,1.384100,1.384100,1.390000,1.390000,0
2011-03-31,1.384100,1.384100,1.367800,1.389000,1.389000,0
2011-04-01,1.371500,1.394000,1.369400,1.389500,1.389500,0
2011-04-04,1.373700,1.381000,1.367400,1.380500,1.380500,0
2011-04-05,1.378300,1.384300,1.374000,1.378300,1.378300,0
2011-04-06,1.375200,1.376400,1.367700,1.382500,1.382500,0
2011-04-07,1.375500,1.375500,1.374100,1.385000,1.385000,0
2011-04-08,1.374100,1.374100,1.368100,1.380000,1.380000,0
2011-04-11,1.368100,1.368100,1.360300,1.368100,1.368100,0
2011-04-12,1.365200,1.372400,1.360000,1.370000,1.370000,0
2011-04-13,1.364200,1.364200,1.356800,1.367400,1.367400,0
2011-04-14,1.363900,1.377500,1.357200,1.367000,1.367000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.369100,1.388000,1.368900,1.371400,1.371400,0
2011-04-19,1.377400,1.380200,1.364700,1.369000,1.369000,0
2011-04-20,1.360800,1.369300,1.353000,1.375000,1.375000,0
2011-04-21,1.361100,1.362700,1.346700,1.364000,1.364000,0
2011-04-22,1.361100,1.365000,1.346700,1.364000,1.364000,0
2011-04-25,1.356500,1.356500,1.356500,1.365000,1.365000,0
2011-04-26,1.359300,1.360500,1.346600,1.360000,1.360000,0
2011-04-27,1.354900,1.354900,1.344800,1.359000,1.359000,0
2011-04-28,1.350500,1.350500,1.335100,1.355000,1.355000,0
2011-04-29,1.342600,1.342600,1.333500,1.354000,1.354000,0
2011-05-02,1.347700,1.347700,1.331700,1.341400,1.341400,0
2011-05-03,1.341900,1.345900,1.333600,1.340300,1.340300,0
2011-05-04,1.337400,1.344500,1.336600,1.345000,1.345000,0
2011-05-05,1.339400,1.358500,1.332200,1.347000,1.347000,0
2011-05-06,1.355400,1.367600,1.350100,1.348300,1.348300,0
2011-05-09,1.360200,1.380900,1.358600,1.360200,1.360200,0
2011-05-10,1.376900,1.379500,1.361100,1.364000,1.364000,0
2011-05-11,1.369600,1.376400,1.358300,1.364000,1.364000,0
2011-05-12,1.383400,1.386200,1.368800,1.370000,1.370000,0
2011-05-13,1.376500,1.389200,1.362800,1.370100,1.370100,0
2011-05-16,1.388100,1.395200,1.369500,1.380300,1.380300,0
2011-05-17,1.382400,1.391300,1.371500,1.371700,1.371700,0
2011-05-18,1.385400,1.385400,1.367800,1.385400,1.385400,0
2011-05-19,1.378100,1.385200,1.368300,1.386500,1.386500,0
2011-05-20,1.379800,1.386300,1.365300,1.382500,1.382500,0
2011-05-23,1.394500,1.401000,1.382600,1.383500,1.383500,0
2011-05-24,1.383000,1.390900,1.377600,1.382500,1.382500,0
2011-05-25,1.390600,1.394800,1.377700,1.379600,1.379600,0
2011-05-26,1.378300,1.391900,1.372400,1.390000,1.390000,0
2011-05-27,1.378400,1.390100,1.365500,1.395000,1.395000,0
2011-05-30,1.379600,1.379800,1.366000,1.365500,1.365500,0
2011-05-31,1.372400,1.378000,1.357800,1.369500,1.369500,0
2011-06-01,1.380000,1.380000,1.355200,1.361000,1.361000,0
2011-06-02,1.366600,1.372400,1.353400,1.374000,1.374000,0
2011-06-03,1.365200,1.366400,1.349100,1.367500,1.367500,0
2011-06-06,1.349500,1.360300,1.345300,1.349500,1.349500,0
2011-06-07,1.349900,1.349900,1.349900,1.348900,1.348900,0
2011-06-08,1.348700,1.355800,1.348700,1.355000,1.355000,0
2011-06-09,1.355800,1.361300,1.351200,1.355800,1.355800,0
2011-06-10,1.361300,1.370800,1.360900,1.355000,1.355000,0
2011-06-13,1.369400,1.373600,1.360100,1.369400,1.369400,0
2011-06-14,1.368500,1.371100,1.354400,1.368000,1.368000,0
2011-06-15,1.362300,1.377500,1.362200,1.355200,1.355200,0
2011-06-16,1.388300,1.389500,1.374800,1.377300,1.377300,0
2011-06-17,1.383500,1.383500,1.364600,1.376300,1.376300,0
2011-06-20,1.372900,1.381100,1.363900,1.372900,1.372900,0
2011-06-21,1.372300,1.372300,1.367600,1.377500,1.377500,0
2011-06-22,1.366300,1.366300,1.366300,1.370500,1.370500,0
2011-06-23,1.372100,1.379200,1.372100,1.368000,1.368000,0
2011-06-24,1.370700,1.385400,1.370600,1.373500,1.373500,0
2011-06-27,1.378200,1.383200,1.375500,1.378200,1.378200,0
2011-06-28,1.375200,1.375200,1.367300,1.380000,1.380000,0
2011-06-29,1.367300,1.372200,1.363100,1.377500,1.377500,0
2011-06-30,1.362300,1.363500,1.355200,1.370000,1.370000,0
2011-07-01,1.355600,1.366000,1.355600,1.355600,1.355600,0
2011-07-04,1.359900,1.360100,1.352700,1.358100,1.358100,0
2011-07-05,1.363300,1.363300,1.363300,1.360100,1.360100,0
2011-07-06,1.363500,1.376700,1.362700,1.362500,1.362500,0
2011-07-07,1.373700,1.381400,1.366500,1.368000,1.368000,0
2011-07-08,1.369200,1.382700,1.364300,1.378800,1.378800,0
2011-07-11,1.383600,1.396800,1.376000,1.373400,1.373400,0
2011-07-12,1.392600,1.412600,1.384600,1.380000,1.380000,0
2011-07-13,1.392600,1.394900,1.371100,1.390000,1.390000,0
2011-07-14,1.382100,1.387900,1.367600,1.377000,1.377000,0
2011-07-15,1.376400,1.392100,1.372900,1.387500,1.387500,0
2011-07-18,1.389400,1.392600,1.377500,1.376300,1.376300,0
2011-07-19,1.385000,1.385300,1.368900,1.391500,1.391500,0
2011-07-20,1.378000,1.378000,1.378000,1.390000,1.390000,0
2011-07-21,1.378000,1.388900,1.356000,1.384000,1.384000,0
2011-07-22,1.355300,1.373600,1.353700,1.369000,1.369000,0
2011-07-25,1.368200,1.374800,1.358500,1.366100,1.366100,0
2011-07-26,1.361100,1.366600,1.351200,1.371500,1.371500,0
2011-07-27,1.350200,1.365000,1.350200,1.362500,1.362500,0
2011-07-28,1.364700,1.375500,1.358500,1.365000,1.365000,0
2011-07-29,1.371200,1.374900,1.355600,1.360000,1.360000,0
2011-08-01,1.363900,1.390600,1.353900,1.364800,1.364800,0
2011-08-02,1.373400,1.384300,1.363300,1.378600,1.378600,0
2011-08-03,1.368400,1.380500,1.358700,1.377600,1.377600,0
2011-08-04,1.371700,1.390000,1.363200,1.360500,1.360500,0
2011-08-05,1.386500,1.390800,1.368000,1.379200,1.379200,0
2011-08-08,1.381500,1.384600,1.357000,1.381500,1.381500,0
2011-08-09,1.379400,1.380800,1.367800,1.372200,1.372200,0
2011-08-10,1.375300,1.391100,1.359900,1.368300,1.368300,0
2011-08-11,1.373200,1.385400,1.368700,1.375100,1.375100,0
2011-08-12,1.378400,1.381400,1.369100,1.377500,1.377500,0
2011-08-15,1.372900,1.375800,1.356300,1.370800,1.370800,0
2011-08-16,1.363600,1.366900,1.363600,1.363600,1.363600,0
2011-08-17,1.366800,1.369500,1.357200,1.366900,1.366900,0
2011-08-18,1.364100,1.379000,1.360400,1.360300,1.360300,0
2011-08-19,1.371800,1.380900,1.361300,1.377000,1.377000,0
2011-08-22,1.366800,1.372100,1.358700,1.363100,1.363100,0
2011-08-23,1.366400,1.367400,1.357900,1.372500,1.372500,0
2011-08-24,1.365400,1.366100,1.356100,1.368000,1.368000,0
2011-08-25,1.365700,1.377400,1.358500,1.360000,1.360000,0
2011-08-26,1.360300,1.375300,1.356700,1.365000,1.365000,0
2011-08-29,1.358500,1.365200,1.351300,1.358500,1.358500,0
2011-08-30,1.358800,1.374400,1.354600,1.365000,1.365000,0
2011-08-31,1.360700,1.373000,1.360400,1.360000,1.360000,0
2011-09-01,1.367900,1.378400,1.364700,1.371000,1.371000,0
2011-09-02,1.373900,1.383500,1.367800,1.369000,1.369000,0
2011-09-05,1.381600,1.388800,1.379600,1.374000,1.374000,0
2011-09-06,1.388800,1.400800,1.371200,1.387100,1.387100,0
2011-09-07,1.398300,1.398300,1.384000,1.390000,1.390000,0
2011-09-08,1.390000,1.398300,1.382000,1.389000,1.389000,0
2011-09-09,1.393800,1.419500,1.393500,1.386100,1.386100,0
2011-09-12,1.418900,1.431300,1.406300,1.418900,1.418900,0
2011-09-13,1.419300,1.429500,1.410800,1.409600,1.409600,0
2011-09-14,1.421200,1.430100,1.403000,1.422000,1.422000,0
2011-09-15,1.415300,1.415300,1.402700,1.425500,1.425500,0
2011-09-16,1.407900,1.415100,1.398700,1.413000,1.413000,0
2011-09-19,1.410400,1.424900,1.406700,1.405000,1.405000,0
2011-09-20,1.419100,1.421000,1.403600,1.410800,1.410800,0
2011-09-21,1.413700,1.419400,1.405100,1.406200,1.406200,0
2011-09-22,1.423000,1.436900,1.419400,1.417500,1.417500,0
2011-09-23,1.427500,1.435500,1.416000,1.424900,1.424900,0
2011-09-26,1.432700,1.440300,1.413300,1.425200,1.425200,0
2011-09-27,1.426300,1.434000,1.404700,1.431000,1.431000,0
2011-09-28,1.422500,1.427400,1.410300,1.430000,1.430000,0
2011-09-29,1.418800,1.426300,1.413600,1.425000,1.425000,0
2011-09-30,1.423500,1.439900,1.414000,1.418100,1.418100,0
2011-10-03,1.442900,1.454500,1.435500,1.420000,1.420000,0
2011-10-04,1.453400,1.460500,1.437200,1.451000,1.451000,0
2011-10-05,1.440600,1.450200,1.435300,1.440800,1.440800,0
2011-10-06,1.440300,1.452300,1.431600,1.447900,1.447900,0
2011-10-07,1.434000,1.440700,1.425500,1.446500,1.446500,0
2011-10-10,1.430400,1.432800,1.418100,1.428200,1.428200,0
2011-10-11,1.421300,1.430600,1.417400,1.420200,1.420200,0
2011-10-12,1.421100,1.423400,1.400000,1.418100,1.418100,0
2011-10-13,1.416000,1.427000,1.400100,1.417000,1.417000,0
2011-10-14,1.413700,1.423300,1.402600,1.407200,1.407200,0
2011-10-17,1.411800,1.423600,1.405000,1.411800,1.411800,0
2011-10-18,1.419200,1.427100,1.413500,1.417000,1.417000,0
2011-10-19,1.413900,1.422100,1.399400,1.427100,1.427100,0
2011-10-20,1.411700,1.424100,1.400400,1.412900,1.412900,0
2011-10-21,1.417000,1.420400,1.397800,1.417700,1.417700,0
2011-10-24,1.408800,1.413800,1.389000,1.404800,1.404800,0
2011-10-25,1.399600,1.411300,1.390100,1.417000,1.417000,0
2011-10-26,1.398600,1.413100,1.388900,1.412500,1.412500,0
2011-10-27,1.392300,1.406800,1.383400,1.402000,1.402000,0
2011-10-28,1.383300,1.396700,1.381900,1.390000,1.390000,0
2011-10-31,1.405700,1.408100,1.392600,1.395400,1.395400,0
2011-11-01,1.410500,1.436100,1.410500,1.410500,1.410500,0
2011-11-02,1.428000,1.428000,1.412000,1.423800,1.423800,0
2011-11-03,1.430200,1.442900,1.410200,1.432500,1.432500,0
2011-11-04,1.423200,1.440500,1.420400,1.420400,1.420400,0
2011-11-07,1.426400,1.430300,1.423100,1.432400,1.432400,0
2011-11-08,1.427300,1.427300,1.420000,1.432500,1.432500,0
2011-11-09,1.422400,1.446100,1.422400,1.428500,1.428500,0
2011-11-10,1.440800,1.446900,1.433300,1.447300,1.447300,0
2011-11-11,1.437700,1.437700,1.421300,1.439000,1.439000,0
2011-11-14,1.423900,1.438100,1.415500,1.424300,1.424300,0
2011-11-15,1.436900,1.453100,1.436900,1.438100,1.438100,0
2011-11-16,1.450800,1.458300,1.440600,1.451200,1.451200,0
2011-11-17,1.446800,1.458600,1.442800,1.440600,1.440600,0
2011-11-18,1.448500,1.448600,1.441300,1.451700,1.451700,0
2011-11-21,1.446000,1.461500,1.445400,1.448600,1.448600,0
2011-11-22,1.448000,1.453000,1.441000,1.452400,1.452400,0
2011-11-23,1.451500,1.467600,1.446000,1.442400,1.442400,0
2011-11-24,1.456700,1.466200,1.455800,1.468900,1.468900,0
2011-11-25,1.464700,1.483000,1.464700,1.463100,1.463100,0
2011-11-28,1.465900,1.469700,1.458500,1.470300,1.470300,0
2011-11-29,1.464900,1.477400,1.460800,1.462600,1.462600,0
2011-11-30,1.471200,1.472100,1.455000,1.469400,1.469400,0
2011-12-01,1.455000,1.472600,1.455000,1.455000,1.455000,0
2011-12-02,1.461400,1.461400,1.452600,1.459000,1.459000,0
2011-12-05,1.466000,1.466100,1.458200,1.466500,1.466500,0
2011-12-06,1.464200,1.476800,1.459400,1.464000,1.464000,0
2011-12-07,1.466000,1.473800,1.461300,1.462500,1.462500,0
2011-12-08,1.463500,1.471700,1.462900,1.470000,1.470000,0
2011-12-09,1.469500,1.479200,1.461100,1.469500,1.469500,0
2011-12-12,1.472100,1.482700,1.460800,1.472100,1.472100,0
2011-12-13,1.474700,1.489300,1.474400,1.480000,1.480000,0
2011-12-14,1.488300,1.501800,1.487100,1.476400,1.476400,0
2011-12-15,1.489700,1.498700,1.481700,1.485000,1.485000,0
2011-12-16,1.487600,1.496700,1.480600,1.494600,1.494600,0
2011-12-19,1.486900,1.486900,1.486900,1.481800,1.481800,0
2011-12-20,1.482500,1.488900,1.472600,1.487000,1.487000,0
2011-12-21,1.475000,1.490200,1.466800,1.482500,1.482500,0
2011-12-22,1.480400,1.491200,1.472100,1.486900,1.486900,0
2011-12-23,1.481200,1.491800,1.475500,1.470000,1.470000,0
2011-12-26,1.485100,1.485100,1.485100,1.478500,1.478500,0
2011-12-27,1.481600,1.491200,1.474400,1.485100,1.485100,0
2011-12-28,1.482500,1.494300,1.473500,1.481500,1.481500,0
2011-12-29,1.494800,1.508300,1.487400,1.482500,1.482500,0
2011-12-30,1.494100,1.499700,1.482700,1.499800,1.499800,0
2012-01-02,1.494300,1.504400,1.485000,1.492700,1.492700,0
2012-01-03,1.497600,1.499900,1.480500,1.497600,1.497600,0
2012-01-04,1.484000,1.505800,1.484000,1.484000,1.484000,0
2012-01-05,1.494400,1.512900,1.494400,1.494400,1.494400,0
2012-01-06,1.513300,1.524500,1.506100,1.502500,1.502500,0
2012-01-09,1.518500,1.524600,1.510200,1.513700,1.513700,0
2012-01-10,1.510300,1.522900,1.507200,1.511000,1.511000,0
2012-01-11,1.513600,1.520600,1.513600,1.517500,1.517500,0
2012-01-12,1.517800,1.529300,1.509100,1.524000,1.524000,0
2012-01-13,1.508600,1.536400,1.508600,1.516400,1.516400,0
2012-01-16,1.535600,1.535700,1.522900,1.524200,1.524200,0
2012-01-17,1.518700,1.532100,1.512900,1.525400,1.525400,0
2012-01-18,1.521600,1.529700,1.514500,1.527000,1.527000,0
2012-01-19,1.515700,1.515700,1.507300,1.526000,1.526000,0
2012-01-20,1.502600,1.522200,1.502600,1.505900,1.505900,0
2012-01-23,1.508500,1.521700,1.496200,1.508500,1.508500,0
2012-01-24,1.502200,1.518200,1.495200,1.507500,1.507500,0
2012-01-25,1.501700,1.519900,1.501700,1.507000,1.507000,0
2012-01-26,1.494200,1.506600,1.485400,1.506500,1.506500,0
2012-01-27,1.497500,1.506100,1.487900,1.481800,1.481800,0
2012-01-30,1.494900,1.509700,1.486100,1.484900,1.484900,0
2012-01-31,1.486000,1.506100,1.485600,1.481800,1.481800,0
2012-02-01,1.486000,1.511100,1.485600,1.509000,1.509000,0
2012-02-02,1.496800,1.504100,1.494900,1.491200,1.491200,0
2012-02-03,1.502300,1.502600,1.494400,1.496000,1.496000,0
2012-02-06,1.507800,1.507800,1.499900,1.502300,1.502300,0
2012-02-07,1.500900,1.506000,1.491500,1.500600,1.500600,0
2012-02-08,1.500900,1.506000,1.489400,1.500600,1.500600,0
2012-02-09,1.490300,1.490300,1.490300,1.497400,1.497400,0
2012-02-10,1.493500,1.500600,1.493500,1.489200,1.489200,0
2012-02-13,1.494200,1.494200,1.494200,1.500600,1.500600,0
2012-02-14,1.492300,1.499400,1.492300,1.501800,1.501800,0
2012-02-15,1.499300,1.512200,1.499300,1.506300,1.506300,0
2012-02-16,1.499300,1.512200,1.499300,1.506300,1.506300,0
2012-02-17,1.502400,1.510700,1.500100,1.502400,1.502400,0
2012-02-20,1.496800,1.506000,1.490600,1.502800,1.502800,0
2012-02-21,1.494500,1.507400,1.492800,1.502600,1.502600,0
2012-02-22,1.496100,1.508600,1.494600,1.496100,1.496100,0
2012-02-23,1.493400,1.506200,1.493400,1.501000,1.501000,0
2012-02-24,1.490700,1.492300,1.475700,1.493400,1.493400,0
2012-02-27,1.485000,1.492000,1.484600,1.483100,1.483100,0
2012-02-28,1.475100,1.485500,1.475100,1.484600,1.484600,0
2012-02-29,1.492800,1.492800,1.484200,1.485500,1.485500,0
2012-03-01,1.488000,1.488000,1.488000,1.493000,1.493000,0
2012-03-02,1.500300,1.500300,1.490000,1.493000,1.493000,0
2012-03-05,1.501100,1.501100,1.495000,1.500300,1.500300,0
2012-03-06,1.508200,1.508200,1.508200,1.501100,1.501100,0
2012-03-07,1.504100,1.513900,1.504000,1.508200,1.508200,0
2012-03-08,1.498800,1.509000,1.493800,1.506300,1.506300,0
2012-03-09,1.506300,1.506300,1.501000,1.498800,1.498800,0
2012-03-12,1.507100,1.514600,1.505000,1.506800,1.506800,0
2012-03-13,1.514500,1.514500,1.502500,1.507200,1.507200,0
2012-03-14,1.517500,1.517500,1.517500,1.514400,1.514400,0
2012-03-15,1.521800,1.521800,1.514600,1.514700,1.514700,0
2012-03-16,1.523500,1.525100,1.510100,1.516300,1.516300,0
2012-03-19,1.508600,1.517300,1.502800,1.511000,1.511000,0
2012-03-20,1.508100,1.510000,1.508100,1.501000,1.501000,0
2012-03-21,1.501000,1.508300,1.501000,1.508100,1.508100,0
2012-03-22,1.508000,1.517900,1.503100,1.508300,1.508300,0
2012-03-23,1.511900,1.511900,1.489200,1.503200,1.503200,0
2012-03-26,1.498400,1.511700,1.496800,1.503100,1.503100,0
2012-03-27,1.500000,1.500000,1.500000,1.496800,1.496800,0
2012-03-28,1.500000,1.500000,1.500000,1.496800,1.496800,0
2012-03-29,1.503900,1.504200,1.496700,1.496800,1.496800,0
2012-03-30,1.502900,1.505200,1.488400,1.495600,1.495600,0
2012-04-02,1.492200,1.507900,1.488900,1.496400,1.496400,0
2012-04-03,1.494500,1.504600,1.491400,1.495400,1.495400,0
2012-04-04,1.511300,1.521300,1.503100,1.500400,1.500400,0
2012-04-05,1.515000,1.525900,1.500000,1.500000,1.500000,0
2012-04-06,1.516500,1.516500,1.516500,1.517200,1.517200,0
2012-04-09,1.516500,1.516500,1.516500,1.517200,1.517200,0
2012-04-10,1.519200,1.525900,1.508600,1.516000,1.516000,0
2012-04-11,1.521400,1.524500,1.507100,1.523600,1.523600,0
2012-04-12,1.522600,1.524300,1.507400,1.520900,1.520900,0
2012-04-13,1.522700,1.527400,1.506700,1.516900,1.516900,0
2012-04-16,1.528400,1.533700,1.513200,1.525800,1.525800,0
2012-04-17,1.513100,1.527400,1.509400,1.520300,1.520300,0
2012-04-18,1.523400,1.532200,1.513600,1.520900,1.520900,0
2012-04-19,1.522300,1.534800,1.518400,1.524500,1.524500,0
2012-04-20,1.519000,1.528400,1.509800,1.527500,1.527500,0
2012-04-23,1.517500,1.531300,1.516800,1.517800,1.517800,0
2012-04-24,1.518000,1.530300,1.514900,1.525800,1.525800,0
2012-04-25,1.517900,1.531500,1.517900,1.524900,1.524900,0
2012-04-26,1.533100,1.550900,1.525800,1.525800,1.525800,0
2012-04-27,1.532400,1.550000,1.521900,1.533900,1.533900,0
2012-04-30,1.531400,1.536100,1.526200,1.531400,1.531400,0
2012-05-01,1.535000,1.535000,1.535000,1.533300,1.533300,0
2012-05-02,1.533300,1.543400,1.525400,1.535000,1.535000,0
2012-05-03,1.544400,1.544400,1.534000,1.535900,1.535900,0
2012-05-04,1.550800,1.554000,1.533800,1.537400,1.537400,0
2012-05-07,1.560100,1.560100,1.542000,1.549100,1.549100,0
2012-05-08,1.550800,1.558100,1.546600,1.543600,1.543600,0
2012-05-09,1.555900,1.555900,1.540000,1.553700,1.553700,0
2012-05-10,1.529000,1.557500,1.529000,1.553200,1.553200,0
2012-05-11,1.561700,1.563300,1.552800,1.554200,1.554200,0
2012-05-14,1.569700,1.572200,1.556700,1.569800,1.569800,0
2012-05-15,1.561700,1.578800,1.560500,1.569300,1.569300,0
2012-05-16,1.571300,1.587200,1.570000,1.580400,1.580400,0
2012-05-17,1.583600,1.588800,1.570300,1.583900,1.583900,0
2012-05-18,1.587700,1.590600,1.571000,1.580800,1.580800,0
2012-05-21,1.571200,1.582500,1.569000,1.571200,1.571200,0
2012-05-22,1.571900,1.582000,1.564800,1.564300,1.564300,0
2012-05-23,1.578500,1.597000,1.578500,1.586300,1.586300,0
2012-05-24,1.590000,1.600200,1.584900,1.597000,1.597000,0
2012-05-25,1.602100,1.606200,1.587200,1.595000,1.595000,0
2012-05-28,1.598800,1.598800,1.598800,1.598800,1.598800,0
2012-05-29,1.598700,1.607000,1.589500,1.598800,1.598800,0
2012-05-30,1.597500,1.610500,1.597500,1.602900,1.602900,0
2012-05-31,1.603000,1.617700,1.597500,1.610100,1.610100,0
2012-06-01,1.616200,1.623900,1.609000,1.616200,1.616200,0
2012-06-04,1.612000,1.612000,1.603400,1.612000,1.612000,0
2012-06-05,1.609100,1.620000,1.604100,1.602100,1.602100,0
2012-06-06,1.609300,1.620000,1.596300,1.609600,1.609600,0
2012-06-07,1.601200,1.601200,1.592500,1.599000,1.599000,0
2012-06-08,1.602700,1.610700,1.592500,1.602400,1.602400,0
2012-06-11,1.591800,1.607300,1.591800,1.602500,1.602500,0
2012-06-12,1.611500,1.611500,1.611500,1.606600,1.606600,0
2012-06-13,1.599500,1.607600,1.592600,1.606600,1.606600,0
2012-06-14,1.589400,1.601200,1.587000,1.600300,1.600300,0
2012-06-15,1.585800,1.596800,1.580400,1.588500,1.588500,0
2012-06-18,1.587900,1.596200,1.582200,1.587900,1.587900,0
2012-06-19,1.585100,1.594500,1.577000,1.588000,1.588000,0
2012-06-20,1.578600,1.589500,1.575500,1.585700,1.585700,0
2012-06-21,1.585800,1.593200,1.575700,1.578600,1.578600,0
2012-06-22,1.597300,1.599300,1.580000,1.597700,1.597700,0
2012-06-25,1.588500,1.602700,1.578600,1.588500,1.588500,0
2012-06-26,1.586300,1.595300,1.580000,1.587500,1.587500,0
2012-06-27,1.588100,1.593200,1.580000,1.590200,1.590200,0
2012-06-28,1.590800,1.598800,1.584000,1.588800,1.588800,0
2012-06-29,1.593500,1.594300,1.573800,1.594100,1.594100,0
2012-07-02,1.578500,1.590000,1.578500,1.578500,1.578500,0
2012-07-03,1.589500,1.592500,1.572500,1.589300,1.589300,0
2012-07-04,1.590300,1.599000,1.584100,1.587900,1.587900,0
2012-07-05,1.597600,1.614000,1.588800,1.597400,1.597400,0
2012-07-06,1.611500,1.618400,1.602600,1.608600,1.608600,0
2012-07-09,1.616700,1.625800,1.609800,1.616700,1.616700,0
2012-07-10,1.619100,1.627500,1.608000,1.609100,1.609100,0
2012-07-11,1.615100,1.628100,1.611800,1.625200,1.625200,0
2012-07-12,1.615900,1.629700,1.615900,1.626500,1.626500,0
2012-07-13,1.628300,1.631900,1.615200,1.629600,1.629600,0
2012-07-16,1.615400,1.631000,1.612400,1.615400,1.615400,0
2012-07-17,1.615000,1.626100,1.607600,1.615800,1.615800,0
2012-07-18,1.615700,1.621700,1.613900,1.616100,1.616100,0
2012-07-19,1.612600,1.622500,1.612600,1.616700,1.616700,0
2012-07-20,1.616400,1.632900,1.616300,1.617700,1.617700,0
2012-07-23,1.630700,1.633200,1.618500,1.626300,1.626300,0
2012-07-24,1.625000,1.638500,1.618500,1.629900,1.629900,0
2012-07-25,1.632800,1.633200,1.618500,1.632600,1.632600,0
2012-07-26,1.625700,1.629400,1.610700,1.625400,1.625400,0
2012-07-27,1.614900,1.618500,1.605600,1.614100,1.614100,0
2012-07-30,1.630700,1.630700,1.612100,1.609600,1.609600,0
2012-07-31,1.616300,1.618000,1.612600,1.614600,1.614600,0
2012-08-01,1.615400,1.616400,1.597500,1.615400,1.615400,0
2012-08-02,1.618100,1.634500,1.608200,1.617500,1.617500,0
2012-08-03,1.615200,1.630500,1.605900,1.629100,1.629100,0
2012-08-06,1.601600,1.617500,1.600800,1.602900,1.602900,0
2012-08-07,1.601900,1.617500,1.598800,1.604800,1.604800,0
2012-08-08,1.605900,1.614000,1.602500,1.605700,1.605700,0
2012-08-09,1.608800,1.617900,1.602800,1.604500,1.604500,0
2012-08-10,1.611700,1.623000,1.608200,1.612100,1.612100,0
2012-08-13,1.618500,1.619700,1.603200,1.610500,1.610500,0
2012-08-14,1.611500,1.614300,1.601900,1.611700,1.611700,0
2012-08-15,1.613200,1.617200,1.607000,1.613600,1.613600,0
2012-08-16,1.613700,1.620600,1.606900,1.616000,1.616000,0
2012-08-17,1.611900,1.618200,1.607300,1.610600,1.610600,0
2012-08-20,1.609900,1.617800,1.608300,1.613400,1.613400,0
2012-08-21,1.611400,1.611700,1.591500,1.607800,1.607800,0
2012-08-22,1.601900,1.603600,1.596500,1.597500,1.597500,0
2012-08-23,1.590800,1.594600,1.590300,1.596500,1.596500,0
2012-08-24,1.588900,1.598100,1.588600,1.592900,1.592900,0
2012-08-27,1.597300,1.599300,1.596400,1.597300,1.597300,0
2012-08-28,1.599900,1.604400,1.593100,1.597300,1.597300,0
2012-08-29,1.599100,1.599400,1.591900,1.592000,1.592000,0
2012-08-30,1.598100,1.602000,1.591500,1.593200,1.593200,0
2012-08-31,1.600900,1.602500,1.584800,1.595900,1.595900,0
2012-09-03,1.597300,1.597300,1.591000,1.594700,1.594700,0
2012-09-04,1.593300,1.593800,1.587600,1.594500,1.594500,0
2012-09-05,1.597900,1.599500,1.584700,1.596300,1.596300,0
2012-09-06,1.591400,1.596700,1.584500,1.592200,1.592200,0
2012-09-07,1.589800,1.589800,1.573600,1.590000,1.590000,0
2012-09-10,1.576600,1.578700,1.572300,1.576600,1.576600,0
2012-09-11,1.577300,1.581200,1.567600,1.580200,1.580200,0
2012-09-12,1.570500,1.578400,1.563300,1.573300,1.573300,0
2012-09-13,1.564500,1.569900,1.562100,1.564900,1.564900,0
2012-09-14,1.557700,1.561800,1.540600,1.561300,1.561300,0
2012-09-17,1.597300,1.597300,1.541400,1.547500,1.547500,0
2012-09-18,1.551000,1.555000,1.548900,1.550100,1.550100,0
2012-09-19,1.554200,1.559000,1.551000,1.553600,1.553600,0
2012-09-20,1.552800,1.564300,1.551100,1.552700,1.552700,0
2012-09-21,1.559800,1.564900,1.553900,1.561300,1.561300,0
2012-09-24,1.597300,1.597300,1.559600,1.563700,1.563700,0
2012-09-25,1.566300,1.571500,1.559000,1.567700,1.567700,0
2012-09-26,1.567300,1.573800,1.560000,1.567400,1.567400,0
2012-09-27,1.570300,1.573200,1.566000,1.569900,1.569900,0
2012-09-28,1.567800,1.574300,1.559900,1.566400,1.566400,0
2012-10-01,1.597300,1.597300,1.562100,1.572900,1.572900,0
2012-10-02,1.565800,1.574800,1.557800,1.574600,1.574600,0
2012-10-03,1.568800,1.572500,1.561700,1.565100,1.565100,0
2012-10-04,1.566700,1.569600,1.558500,1.564100,1.564100,0
2012-10-05,1.560200,1.565000,1.555700,1.559100,1.559100,0
2012-10-08,1.562900,1.565800,1.561800,1.557900,1.557900,0
2012-10-09,1.563300,1.575000,1.559800,1.564600,1.564600,0
2012-10-10,1.570400,1.574200,1.562500,1.570400,1.570400,0
2012-10-11,1.571700,1.576800,1.563000,1.570500,1.570500,0
2012-10-12,1.562600,1.566800,1.559600,1.563200,1.563200,0
2012-10-15,1.565100,1.569200,1.560800,1.562600,1.562600,0
2012-10-16,1.561500,1.565000,1.553900,1.564000,1.564000,0
2012-10-17,1.550900,1.558000,1.550000,1.550000,1.550000,0
2012-10-18,1.552600,1.554900,1.551300,1.552800,1.552800,0
2012-10-19,1.555700,1.561500,1.553500,1.554800,1.554800,0
2012-10-22,1.552700,1.560400,1.552700,1.557900,1.557900,0
2012-10-23,1.555500,1.564700,1.555200,1.554600,1.554600,0
