Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,208.000000,208.000000,208.000000,208.000000,208.000000,1
2011-03-03,208.000000,208.000000,208.000000,208.000000,208.000000,11
2011-03-04,210.000000,210.000000,210.000000,210.024994,210.024994,9
2011-03-07,211.000000,211.000000,210.250000,211.000000,211.000000,13
2011-03-08,211.000000,211.000000,210.250000,210.000000,210.000000,13
2011-03-09,210.500000,210.500000,210.500000,210.500000,210.500000,2
2011-03-10,210.000000,210.000000,210.000000,210.000000,210.000000,8
2011-03-11,209.225006,209.225006,209.225006,209.225006,209.225006,1
2011-03-14,208.500000,208.500000,208.500000,208.500000,208.500000,1
2011-03-15,207.750000,207.750000,207.750000,207.750000,207.750000,1
2011-03-16,207.449997,207.449997,207.250000,207.449997,207.449997,1
2011-03-17,207.449997,207.449997,207.250000,207.449997,207.449997,1
2011-03-18,207.425003,207.425003,207.425003,207.425003,207.425003,1
2011-03-21,207.399994,207.399994,207.399994,207.399994,207.399994,1
2011-03-22,207.250000,207.250000,207.250000,207.250000,207.250000,1
2011-03-23,206.699997,206.699997,206.699997,206.699997,206.699997,1
2011-03-24,206.600006,206.600006,206.600006,206.600006,206.600006,1
2011-03-25,206.475006,206.500000,206.475006,206.500000,206.500000,12
2011-03-28,206.500000,206.500000,206.500000,206.500000,206.500000,2
2011-03-29,206.500000,206.500000,206.500000,206.500000,206.500000,2
2011-03-30,206.500000,206.500000,206.500000,206.500000,206.500000,2
2011-03-31,206.500000,206.500000,206.500000,206.500000,206.500000,16
2011-04-01,199.000000,199.000000,199.000000,200.500000,200.500000,2
2011-04-04,199.250000,199.250000,198.000000,199.250000,199.250000,1
2011-04-05,197.750000,197.975006,197.750000,197.975006,197.975006,7
2011-04-06,197.975006,197.975006,197.975006,197.975006,197.975006,7
2011-04-07,197.975006,198.000000,197.975006,198.000000,198.000000,7
2011-04-08,198.500000,198.500000,198.500000,198.500000,198.500000,6
2011-04-11,198.500000,198.500000,198.500000,198.750000,198.750000,6
2011-04-12,198.750000,198.750000,198.750000,198.750000,198.750000,6
2011-04-13,200.000000,200.000000,200.000000,200.000000,200.000000,2
2011-04-14,200.000000,200.000000,200.000000,200.000000,200.000000,2
2011-04-15,200.000000,200.000000,200.000000,200.000000,200.000000,3
2011-04-18,200.750000,200.750000,200.750000,200.750000,200.750000,3
2011-04-19,200.750000,201.000000,200.750000,200.750000,200.750000,2
2011-04-20,200.750000,200.750000,199.750000,199.750000,199.750000,4
2011-04-21,199.750000,199.750000,199.750000,199.750000,199.750000,1
2011-04-25,199.750000,199.750000,199.750000,199.750000,199.750000,1
2011-04-26,199.750000,199.750000,199.750000,199.750000,199.750000,1
2011-04-27,199.750000,199.750000,199.750000,199.750000,199.750000,1
2011-04-28,199.750000,199.750000,199.750000,199.750000,199.750000,6
2011-04-29,201.000000,206.000000,201.000000,203.000000,203.000000,6
2011-05-02,203.000000,203.000000,203.000000,203.000000,203.000000,6
2011-05-03,202.975006,202.975006,202.975006,202.975006,202.975006,1
2011-05-04,202.975006,202.975006,202.975006,202.975006,202.975006,1
2011-05-05,202.975006,202.975006,202.975006,202.975006,202.975006,1
2011-05-06,202.975006,202.975006,202.975006,202.975006,202.975006,1
2011-05-09,202.975006,202.975006,202.975006,202.975006,202.975006,1
2011-05-10,202.975006,202.975006,202.975006,202.975006,202.975006,1
2011-05-11,202.975006,202.975006,202.975006,202.975006,202.975006,1
2011-05-12,200.000000,200.000000,200.000000,200.000000,200.000000,2
2011-05-13,200.000000,200.000000,200.000000,200.000000,200.000000,2
2011-05-16,200.000000,200.000000,200.000000,200.000000,200.000000,2
2011-05-17,201.250000,201.250000,201.250000,201.250000,201.250000,4
2011-05-18,201.250000,201.250000,201.250000,201.250000,201.250000,4
2011-05-19,201.250000,201.250000,201.250000,201.250000,201.250000,4
2011-05-20,202.000000,202.000000,202.000000,202.000000,202.000000,4
2011-05-23,202.000000,202.000000,202.000000,202.000000,202.000000,4
2011-05-24,202.000000,202.000000,202.000000,202.000000,202.000000,4
2011-05-25,202.000000,202.000000,202.000000,202.000000,202.000000,4
2011-05-26,202.000000,202.000000,202.000000,202.000000,202.000000,4
2011-05-27,202.074997,202.074997,202.074997,202.074997,202.074997,4
2011-05-31,202.074997,202.074997,202.074997,202.074997,202.074997,4
2011-06-01,202.074997,202.074997,202.074997,202.074997,202.074997,4
2011-06-02,202.074997,202.074997,202.074997,202.074997,202.074997,3
2011-06-03,215.000000,215.000000,215.000000,215.000000,215.000000,1
2011-06-06,215.000000,215.000000,215.000000,215.000000,215.000000,1
2011-06-07,214.000000,214.000000,214.000000,214.000000,214.000000,1
2011-06-08,213.000000,213.000000,213.000000,213.000000,213.000000,1
2011-06-09,213.000000,213.000000,213.000000,213.000000,213.000000,1
2011-06-10,213.000000,213.000000,213.000000,213.000000,213.000000,1
2011-06-13,213.000000,213.000000,213.000000,213.000000,213.000000,1
2011-06-14,213.000000,213.000000,213.000000,213.000000,213.000000,1
2011-06-15,211.000000,211.000000,211.000000,211.024994,211.024994,2
2011-06-16,211.024994,211.024994,211.024994,211.024994,211.024994,2
2011-06-17,211.925003,211.925003,211.925003,211.925003,211.925003,2
2011-06-20,212.500000,212.500000,212.500000,212.500000,212.500000,2
2011-06-21,212.500000,212.500000,212.500000,212.500000,212.500000,2
2011-06-22,212.500000,212.500000,212.500000,212.500000,212.500000,2
2011-06-23,212.500000,212.500000,212.500000,212.500000,212.500000,2
2011-06-24,212.500000,212.500000,212.500000,212.500000,212.500000,2
2011-06-27,212.500000,212.500000,212.500000,212.500000,212.500000,2
2011-06-28,212.500000,212.500000,212.500000,212.500000,212.500000,2
2011-06-29,212.000000,212.000000,212.000000,212.000000,212.000000,2
2011-06-30,212.000000,212.000000,212.000000,212.000000,212.000000,2
2011-07-01,206.000000,206.000000,206.000000,206.000000,206.000000,2
2011-07-05,206.000000,206.000000,206.000000,206.000000,206.000000,2
2011-07-06,206.000000,206.000000,206.000000,206.000000,206.000000,2
2011-07-07,203.000000,203.000000,203.000000,203.000000,203.000000,4
2011-07-08,202.000000,202.000000,202.000000,203.000000,203.000000,1
2011-07-11,203.000000,203.000000,203.000000,203.000000,203.000000,1
2011-07-12,203.500000,203.500000,203.500000,203.500000,203.500000,1
2011-07-13,203.500000,203.500000,203.500000,203.500000,203.500000,1
2011-07-14,203.500000,203.500000,203.500000,203.500000,203.500000,1
2011-07-15,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-18,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-19,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-20,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-21,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-22,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-25,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-26,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-27,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-07-28,204.000000,204.000000,204.000000,204.000000,204.000000,2
2011-07-29,204.000000,204.000000,204.000000,204.000000,204.000000,2
2011-08-01,204.000000,204.000000,204.000000,204.000000,204.000000,2
2011-08-02,204.000000,204.000000,204.000000,204.000000,204.000000,2
2011-08-03,204.000000,204.000000,204.000000,204.000000,204.000000,2
2011-08-04,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-08-05,209.000000,209.000000,209.000000,209.000000,209.000000,1
2011-08-08,209.000000,209.000000,209.000000,209.000000,209.000000,1
2011-08-09,206.500000,206.500000,206.500000,206.500000,206.500000,1
2011-08-10,204.024994,204.024994,204.024994,204.024994,204.024994,1
2011-08-11,203.975006,203.975006,203.975006,203.975006,203.975006,1
2011-08-12,203.975006,203.975006,203.975006,203.975006,203.975006,1
2011-08-15,203.975006,203.975006,203.975006,203.975006,203.975006,1
2011-08-16,203.975006,203.975006,203.975006,203.975006,203.975006,1
2011-08-17,204.000000,204.000000,204.000000,204.000000,204.000000,1
2011-08-18,204.000000,205.449997,205.449997,204.250000,204.250000,1
2011-08-19,205.000000,205.000000,205.000000,205.000000,205.000000,1
2011-08-22,205.000000,205.000000,205.000000,205.000000,205.000000,1
2011-08-23,205.000000,205.000000,205.000000,205.000000,205.000000,1
2011-08-24,205.050003,205.050003,205.050003,205.050003,205.050003,1
2011-08-25,205.050003,205.050003,205.050003,205.050003,205.050003,1
2011-08-26,206.449997,206.449997,206.449997,206.500000,206.500000,2
2011-08-29,206.500000,206.500000,206.500000,206.500000,206.500000,2
2011-08-30,206.500000,206.500000,206.500000,206.500000,206.500000,2
2011-08-31,206.500000,206.500000,206.500000,206.500000,206.500000,28
2011-09-01,null,null,null,null,null,null
2011-09-02,200.000000,200.000000,200.000000,201.500000,201.500000,1
2011-09-06,201.500000,201.500000,201.500000,201.500000,201.500000,2
2011-09-07,201.500000,201.500000,201.500000,201.500000,201.500000,2
2011-09-08,201.500000,201.500000,201.500000,201.500000,201.500000,2
2011-09-09,201.500000,201.500000,201.500000,201.500000,201.500000,1
2011-09-12,199.000000,199.500000,199.000000,199.500000,199.500000,8
2011-09-13,200.500000,200.500000,200.500000,200.500000,200.500000,4
2011-09-14,200.500000,200.500000,200.500000,200.500000,200.500000,4
2011-09-15,200.500000,200.500000,200.500000,200.500000,200.500000,4
2011-09-16,199.000000,200.500000,199.000000,199.500000,199.500000,5
2011-09-19,199.500000,199.500000,199.500000,199.500000,199.500000,5
2011-09-20,199.000000,199.000000,199.000000,199.000000,199.000000,4
2011-09-21,199.000000,199.000000,199.000000,199.000000,199.000000,4
2011-09-22,199.000000,199.000000,199.000000,199.000000,199.000000,4
2011-09-23,199.000000,199.000000,199.000000,199.000000,199.000000,4
2011-09-26,199.000000,199.000000,199.000000,199.000000,199.000000,4
2011-09-27,199.000000,199.000000,199.000000,199.000000,199.000000,4
2011-09-28,199.000000,199.000000,199.000000,199.000000,199.000000,4
2011-09-29,199.000000,199.000000,199.000000,199.000000,199.000000,6
2011-09-30,178.500000,178.500000,178.500000,178.500000,178.500000,6
2011-10-03,178.500000,178.500000,178.500000,178.500000,178.500000,6
2011-10-04,178.500000,178.500000,178.500000,178.500000,178.500000,6
2011-10-05,177.000000,177.000000,176.500000,176.750000,176.750000,5
2011-10-06,176.750000,176.750000,176.000000,176.750000,176.750000,22
2011-10-07,176.750000,177.500000,176.750000,177.250000,177.250000,17
2011-10-10,176.750000,177.500000,176.750000,177.250000,177.250000,17
2011-10-11,177.250000,177.250000,177.250000,177.250000,177.250000,17
2011-10-12,177.250000,177.250000,177.250000,177.250000,177.250000,17
2011-10-13,177.250000,177.250000,177.250000,177.250000,177.250000,17
2011-10-14,177.250000,177.250000,177.250000,177.250000,177.250000,17
2011-10-17,177.300003,177.300003,177.300003,177.300003,177.300003,17
2011-10-18,177.750000,177.750000,177.750000,177.750000,177.750000,17
2011-10-19,178.000000,178.500000,178.500000,178.000000,178.000000,17
2011-10-20,178.000000,178.000000,178.000000,178.000000,178.000000,17
2011-10-21,178.000000,178.000000,178.000000,178.000000,178.000000,17
2011-10-24,178.000000,178.000000,178.000000,178.000000,178.000000,17
2011-10-25,178.000000,178.000000,178.000000,178.000000,178.000000,17
2011-10-26,178.000000,178.000000,178.000000,178.000000,178.000000,17
2011-10-27,178.500000,178.500000,178.500000,178.500000,178.500000,5
2011-10-28,178.500000,178.500000,178.500000,178.500000,178.500000,16
2011-10-31,178.500000,178.500000,178.500000,178.500000,178.500000,16
2011-11-01,178.500000,178.500000,178.500000,178.500000,178.500000,0
2011-11-02,178.000000,178.024994,178.000000,178.024994,178.024994,1
2011-11-03,178.250000,178.250000,178.250000,178.250000,178.250000,0
2011-11-04,181.750000,181.750000,181.750000,181.750000,181.750000,0
2011-11-07,181.750000,181.750000,181.750000,181.750000,181.750000,0
2011-11-08,181.750000,181.750000,181.750000,181.750000,181.750000,7
2011-11-09,181.750000,181.750000,181.750000,181.750000,181.750000,7
2011-11-10,181.000000,181.000000,181.000000,181.000000,181.000000,7
2011-11-11,180.000000,180.000000,180.000000,180.000000,180.000000,7
2011-11-14,180.000000,180.000000,180.000000,180.000000,180.000000,7
2011-11-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2011-11-16,178.000000,179.000000,178.000000,179.000000,179.000000,3
2011-11-17,178.024994,178.024994,178.000000,178.000000,178.000000,3
2011-11-18,178.000000,178.000000,178.000000,178.000000,178.000000,0
2011-11-21,178.000000,178.000000,178.000000,178.000000,178.000000,0
2011-11-22,178.000000,178.000000,178.000000,178.000000,178.000000,0
2011-11-23,178.000000,178.000000,178.000000,178.000000,178.000000,2
2011-11-25,null,null,null,null,null,null
2011-11-28,178.500000,178.500000,178.500000,178.500000,178.500000,0
2011-11-29,178.500000,178.500000,178.500000,178.500000,178.500000,0
2011-11-30,178.500000,178.500000,178.500000,178.500000,178.500000,0
2011-12-01,178.750000,178.750000,178.750000,178.750000,178.750000,0
2011-12-02,164.500000,164.500000,164.500000,164.500000,164.500000,10
2011-12-05,164.500000,164.500000,164.500000,164.500000,164.500000,0
2011-12-06,164.500000,164.500000,164.500000,164.500000,164.500000,0
2011-12-07,164.475006,164.475006,164.475006,164.475006,164.475006,2
2011-12-08,164.475006,164.475006,164.475006,164.475006,164.475006,0
2011-12-09,164.250000,164.250000,164.250000,164.250000,164.250000,0
2011-12-12,163.500000,163.500000,163.500000,163.500000,163.500000,10
2011-12-13,163.000000,163.000000,163.000000,163.000000,163.000000,10
2011-12-14,163.000000,163.000000,162.500000,163.000000,163.000000,10
2011-12-15,163.000000,163.000000,163.000000,163.000000,163.000000,10
2011-12-16,162.750000,162.750000,162.750000,162.750000,162.750000,10
2011-12-19,162.750000,162.750000,162.750000,162.750000,162.750000,10
2011-12-20,162.750000,162.750000,162.750000,162.750000,162.750000,10
2011-12-21,162.750000,162.750000,162.750000,162.750000,162.750000,10
2011-12-22,161.000000,161.250000,161.000000,161.250000,161.250000,5
2011-12-23,161.250000,161.250000,161.250000,161.250000,161.250000,2
2011-12-27,161.250000,161.250000,161.250000,161.250000,161.250000,2
2011-12-28,161.250000,161.250000,161.250000,161.250000,161.250000,2
2011-12-29,161.250000,161.250000,161.250000,161.250000,161.250000,20
2011-12-30,161.500000,161.500000,161.500000,161.500000,161.500000,3
2012-01-03,161.500000,161.500000,161.500000,161.500000,161.500000,3
2012-01-04,162.000000,162.000000,161.000000,161.000000,161.000000,12
2012-01-05,161.000000,161.000000,161.000000,161.000000,161.000000,12
2012-01-06,162.000000,162.000000,161.000000,161.000000,161.000000,9
2012-01-09,162.000000,162.000000,161.000000,162.000000,162.000000,7
2012-01-10,161.500000,163.000000,161.500000,163.000000,163.000000,3
2012-01-11,161.000000,161.000000,161.000000,161.000000,161.000000,2
2012-01-12,161.000000,161.000000,160.000000,160.750000,160.750000,4
2012-01-13,160.750000,160.750000,160.750000,160.750000,160.750000,4
2012-01-17,161.949997,161.949997,161.000000,161.000000,161.000000,21
2012-01-18,161.000000,161.000000,161.000000,161.000000,161.000000,1
2012-01-19,160.500000,161.250000,160.500000,161.000000,161.000000,8
2012-01-20,160.500000,160.500000,160.000000,160.000000,160.000000,4
2012-01-23,159.000000,159.000000,159.000000,159.000000,159.000000,1
2012-01-24,159.000000,159.000000,158.500000,159.000000,159.000000,7
2012-01-25,158.750000,158.750000,157.000000,157.574997,157.574997,6
2012-01-26,157.750000,157.750000,157.750000,157.750000,157.750000,6
2012-01-27,158.000000,158.000000,158.000000,158.000000,158.000000,6
2012-01-30,158.199997,158.199997,158.199997,158.199997,158.199997,6
2012-01-31,158.199997,158.199997,158.199997,158.199997,158.199997,0
2012-02-01,158.199997,158.199997,158.199997,158.199997,158.199997,0
2012-02-02,158.199997,158.199997,158.199997,158.199997,158.199997,8
2012-02-03,149.000000,149.050003,149.000000,149.050003,149.050003,4
2012-02-06,149.050003,149.050003,148.449997,149.050003,149.050003,11
2012-02-07,149.000000,149.000000,147.000000,147.024994,147.024994,24
2012-02-08,147.750000,148.000000,147.500000,147.500000,147.500000,13
2012-02-09,147.250000,147.250000,147.250000,147.250000,147.250000,1
2012-02-10,147.500000,147.500000,147.500000,147.500000,147.500000,1
2012-02-13,147.300003,148.000000,147.300003,148.000000,148.000000,3
2012-02-14,149.500000,149.500000,147.500000,148.000000,148.000000,8
2012-02-15,148.000000,148.000000,148.000000,148.000000,148.000000,8
2012-02-16,147.750000,147.750000,147.750000,147.750000,147.750000,2
2012-02-17,147.800003,147.800003,147.000000,147.000000,147.000000,8
2012-02-21,147.000000,147.000000,147.000000,147.000000,147.000000,8
2012-02-22,147.000000,147.000000,147.000000,147.000000,147.000000,8
2012-02-23,147.250000,147.250000,145.750000,147.250000,147.250000,10
2012-02-24,147.000000,147.000000,147.000000,147.000000,147.000000,1
2012-02-27,147.000000,147.000000,147.000000,147.000000,147.000000,2
2012-02-28,147.000000,147.000000,147.000000,147.000000,147.000000,2
2012-02-29,147.000000,147.000000,147.000000,147.000000,147.000000,0
2012-03-01,147.000000,147.000000,147.000000,147.000000,147.000000,15
2012-03-02,144.000000,144.000000,143.000000,143.000000,143.000000,2
2012-03-05,142.750000,143.000000,142.500000,142.500000,142.500000,15
2012-03-06,142.050003,142.050003,142.024994,142.024994,142.024994,3
2012-03-07,143.000000,143.000000,143.000000,143.000000,143.000000,2
2012-03-08,143.000000,143.000000,143.000000,143.000000,143.000000,1
2012-03-09,143.000000,143.000000,143.000000,143.000000,143.000000,10
2012-03-12,143.000000,143.000000,143.000000,143.000000,143.000000,10
2012-03-13,143.000000,143.000000,143.000000,143.000000,143.000000,3
2012-03-14,143.000000,143.000000,143.000000,143.000000,143.000000,3
2012-03-15,143.000000,143.000000,143.000000,143.000000,143.000000,2
2012-03-16,143.000000,143.000000,143.000000,143.000000,143.000000,2
2012-03-19,143.000000,143.000000,143.000000,143.000000,143.000000,3
2012-03-20,143.000000,143.000000,143.000000,143.000000,143.000000,3
2012-03-21,143.000000,143.000000,143.000000,143.000000,143.000000,3
2012-03-22,143.000000,143.000000,143.000000,143.000000,143.000000,3
2012-03-23,143.024994,143.024994,143.024994,143.024994,143.024994,3
2012-03-26,143.274994,143.274994,143.274994,143.274994,143.274994,3
2012-03-27,143.300003,143.300003,143.300003,143.300003,143.300003,3
2012-03-28,143.500000,143.500000,143.500000,143.500000,143.500000,3
2012-03-29,143.500000,143.500000,143.500000,143.500000,143.500000,12
2012-03-30,141.000000,141.250000,141.000000,141.250000,141.250000,4
2012-04-02,141.500000,142.750000,141.500000,142.500000,142.500000,8
2012-04-03,142.500000,142.500000,142.000000,142.500000,142.500000,2
2012-04-04,142.000000,142.000000,142.000000,142.000000,142.000000,1
2012-04-05,142.000000,142.000000,142.000000,142.000000,142.000000,1
2012-04-09,142.000000,142.000000,142.000000,142.000000,142.000000,20
2012-04-10,142.750000,142.750000,142.750000,142.750000,142.750000,1
2012-04-11,143.500000,143.750000,143.500000,143.500000,143.500000,7
2012-04-12,143.500000,143.500000,143.500000,143.500000,143.500000,7
2012-04-13,143.500000,143.500000,143.500000,143.500000,143.500000,7
2012-04-16,143.500000,143.500000,143.000000,143.500000,143.500000,3
2012-04-17,143.500000,143.500000,143.500000,143.500000,143.500000,3
2012-04-18,143.500000,143.500000,143.000000,143.250000,143.250000,9
2012-04-19,144.925003,145.750000,144.925003,145.500000,145.500000,6
2012-04-20,145.500000,145.500000,145.500000,145.500000,145.500000,6
2012-04-23,145.500000,145.500000,145.500000,145.500000,145.500000,6
2012-04-24,145.500000,145.500000,145.500000,145.500000,145.500000,6
2012-04-25,144.774994,145.600006,144.750000,145.000000,145.000000,42
2012-04-26,146.100006,146.100006,146.100006,146.100006,146.100006,42
2012-04-27,146.149994,146.149994,146.149994,146.149994,146.149994,42
2012-04-30,146.149994,146.149994,146.149994,146.149994,146.149994,0
2012-05-01,146.149994,146.149994,146.149994,146.149994,146.149994,0
2012-05-02,146.339996,146.339996,146.339996,146.339996,146.339996,3
2012-05-03,null,null,null,null,null,null
2012-05-04,133.000000,133.000000,133.000000,133.000000,133.000000,3
2012-05-07,133.000000,133.000000,133.000000,133.000000,133.000000,3
2012-05-08,133.000000,133.000000,133.000000,133.000000,133.000000,3
2012-05-09,133.000000,133.000000,133.000000,133.000000,133.000000,3
2012-05-10,133.000000,133.500000,133.000000,133.000000,133.000000,2
2012-05-11,133.500000,133.500000,133.500000,133.500000,133.500000,2
2012-05-14,133.524994,133.524994,133.524994,133.524994,133.524994,2
2012-05-15,134.500000,134.500000,134.500000,134.500000,134.500000,2
2012-05-16,134.500000,134.500000,134.500000,134.500000,134.500000,2
2012-05-17,134.750000,134.750000,134.750000,134.750000,134.750000,2
2012-05-18,134.774994,134.774994,134.774994,134.774994,134.774994,2
2012-05-21,134.774994,134.774994,134.774994,134.774994,134.774994,2
2012-05-22,135.750000,135.750000,135.750000,135.750000,135.750000,2
2012-05-23,135.500000,135.500000,135.000000,135.000000,135.000000,2
2012-05-24,136.000000,136.000000,136.000000,136.000000,136.000000,2
2012-05-25,136.000000,136.000000,136.000000,136.000000,136.000000,2
2012-05-29,136.000000,136.000000,136.000000,136.000000,136.000000,2
2012-05-30,136.024994,136.024994,136.024994,136.024994,136.024994,8
2012-05-31,null,null,null,null,null,null
2012-06-01,142.000000,142.000000,142.000000,142.000000,142.000000,8
2012-06-04,142.000000,142.000000,142.000000,142.000000,142.000000,8
2012-06-05,142.000000,142.000000,142.000000,142.000000,142.000000,8
2012-06-06,141.750000,142.000000,141.500000,141.500000,141.500000,9
2012-06-07,141.500000,141.500000,141.500000,141.500000,141.500000,1
2012-06-08,141.500000,141.500000,141.500000,141.500000,141.500000,0
2012-06-11,141.500000,141.500000,141.500000,141.500000,141.500000,0
2012-06-12,141.500000,141.500000,141.500000,141.500000,141.500000,0
2012-06-13,143.250000,143.250000,142.250000,142.250000,142.250000,10
2012-06-14,141.000000,141.000000,141.000000,141.000000,141.000000,0
2012-06-15,141.000000,141.000000,141.000000,141.000000,141.000000,0
2012-06-18,142.000000,142.750000,142.000000,142.000000,142.000000,1
2012-06-19,144.000000,144.000000,144.000000,144.000000,144.000000,2
2012-06-20,144.000000,144.000000,143.000000,144.000000,144.000000,1
2012-06-21,143.675003,143.675003,143.675003,143.675003,143.675003,0
2012-06-22,143.675003,143.675003,143.675003,143.675003,143.675003,0
2012-06-25,143.675003,143.675003,143.675003,143.675003,143.675003,0
2012-06-26,143.000000,143.000000,143.000000,143.000000,143.000000,0
2012-06-27,143.000000,143.000000,143.000000,143.000000,143.000000,0
2012-06-28,141.000000,141.000000,141.000000,141.000000,141.000000,0
2012-06-29,154.500000,154.500000,154.500000,154.500000,154.500000,0
2012-07-02,155.050003,155.050003,155.050003,155.050003,155.050003,1
2012-07-03,null,null,null,null,null,null
2012-07-05,153.500000,153.500000,153.500000,153.500000,153.500000,3
2012-07-06,153.500000,153.500000,153.500000,153.500000,153.500000,0
2012-07-09,155.000000,155.000000,155.000000,155.000000,155.000000,2
2012-07-10,155.574997,155.574997,155.574997,155.574997,155.574997,1
2012-07-11,155.750000,155.750000,155.250000,155.250000,155.250000,13
2012-07-12,155.750000,156.000000,155.000000,155.000000,155.000000,6
2012-07-13,155.500000,158.000000,155.500000,155.500000,155.500000,4
2012-07-16,155.500000,155.500000,154.899994,154.899994,154.899994,13
2012-07-17,155.000000,155.000000,155.000000,155.000000,155.000000,0
2012-07-18,155.000000,155.000000,155.000000,155.000000,155.000000,6
2012-07-19,155.000000,155.000000,155.000000,155.000000,155.000000,5
2012-07-20,155.000000,155.000000,155.000000,155.000000,155.000000,5
2012-07-23,154.850006,154.850006,154.850006,154.850006,154.850006,0
2012-07-24,154.250000,154.250000,154.250000,154.250000,154.250000,1
2012-07-25,154.000000,154.500000,154.000000,154.250000,154.250000,2
2012-07-26,154.250000,154.250000,154.250000,154.250000,154.250000,0
2012-07-27,154.250000,154.250000,154.250000,154.250000,154.250000,0
2012-07-30,154.250000,154.250000,154.250000,154.250000,154.250000,0
2012-07-31,154.250000,154.250000,154.250000,154.250000,154.250000,0
2012-08-01,164.250000,164.250000,164.250000,164.250000,164.250000,1
2012-08-02,164.250000,164.250000,164.250000,164.250000,164.250000,0
2012-08-03,164.250000,164.250000,164.250000,164.250000,164.250000,0
2012-08-06,165.500000,165.500000,165.500000,165.500000,165.500000,0
2012-08-07,166.000000,166.000000,166.000000,166.000000,166.000000,0
2012-08-08,166.250000,166.250000,166.250000,166.250000,166.250000,2
2012-08-09,166.274994,166.274994,166.274994,166.274994,166.274994,0
2012-08-10,166.324997,166.324997,166.324997,166.324997,166.324997,0
2012-08-13,166.324997,166.324997,166.324997,166.324997,166.324997,0
2012-08-14,166.324997,166.324997,166.324997,166.324997,166.324997,0
2012-08-15,166.324997,166.324997,166.324997,166.324997,166.324997,0
2012-08-16,166.324997,166.324997,166.324997,166.324997,166.324997,0
2012-08-17,166.350006,166.350006,166.350006,166.350006,166.350006,0
2012-08-20,166.350006,166.350006,166.350006,166.350006,166.350006,0
2012-08-21,166.350006,166.350006,166.350006,166.350006,166.350006,0
2012-08-22,166.350006,166.350006,166.350006,166.350006,166.350006,0
2012-08-23,166.350006,166.350006,166.350006,166.350006,166.350006,0
2012-08-24,167.000000,167.000000,167.000000,167.000000,167.000000,0
2012-08-27,167.000000,167.000000,167.000000,167.000000,167.000000,0
2012-08-28,167.000000,167.000000,167.000000,167.000000,167.000000,4
2012-08-29,184.000000,184.000000,184.000000,184.000000,184.000000,22
2012-08-30,185.000000,185.000000,185.000000,185.000000,185.000000,4
2012-08-31,185.500000,188.500000,185.500000,187.975006,187.975006,100
2012-09-04,189.175003,189.175003,188.000000,188.000000,188.000000,11
2012-09-05,188.000000,188.000000,188.000000,188.000000,188.000000,10
2012-09-06,188.000000,188.000000,187.000000,188.000000,188.000000,9
2012-09-07,186.000000,186.000000,186.000000,186.000000,186.000000,3
2012-09-10,185.750000,185.750000,183.250000,183.250000,183.250000,18
2012-09-11,183.250000,183.250000,182.500000,183.000000,183.000000,29
2012-09-12,183.000000,183.000000,183.000000,183.000000,183.000000,0
2012-09-13,183.000000,183.000000,183.000000,183.000000,183.000000,0
2012-09-14,183.000000,183.000000,183.000000,183.000000,183.000000,0
2012-09-17,183.000000,183.000000,183.000000,183.000000,183.000000,0
2012-09-18,183.000000,183.000000,183.000000,183.000000,183.000000,0
2012-09-19,183.000000,183.000000,182.725006,183.000000,183.000000,1
2012-09-20,182.750000,182.975006,182.725006,182.725006,182.725006,4
2012-09-21,182.774994,182.899994,182.500000,182.500000,182.500000,4
2012-09-24,182.500000,182.500000,182.500000,182.500000,182.500000,0
2012-09-25,182.675003,182.675003,182.524994,182.524994,182.524994,3
2012-09-26,182.524994,182.524994,182.500000,182.524994,182.524994,4
2012-09-27,182.350006,182.350006,182.350006,182.350006,182.350006,0
2012-09-28,182.350006,182.350006,182.350006,182.350006,182.350006,0
2012-10-01,182.350006,182.350006,182.350006,182.350006,182.350006,0
2012-10-02,182.350006,182.350006,182.350006,182.350006,182.350006,4
2012-10-03,192.000000,192.000000,191.000000,191.000000,191.000000,25
2012-10-04,191.000000,191.000000,191.000000,191.000000,191.000000,0
2012-10-05,191.000000,191.000000,191.000000,191.000000,191.000000,10
2012-10-08,191.000000,191.000000,191.000000,191.000000,191.000000,0
2012-10-09,191.000000,191.000000,191.000000,191.000000,191.000000,0
2012-10-10,191.000000,191.000000,191.000000,191.000000,191.000000,0
2012-10-11,191.000000,191.000000,191.000000,191.000000,191.000000,0
2012-10-12,192.000000,192.000000,191.324997,191.500000,191.500000,13
2012-10-15,191.500000,191.500000,191.500000,191.500000,191.500000,0
2012-10-16,191.050003,191.050003,191.050003,191.050003,191.050003,1
2012-10-17,190.050003,191.250000,190.024994,190.024994,190.024994,16
