Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,null,null,null,null,null,null
2016-02-16,15.329000,15.329000,15.329000,15.329000,15.329000,1
2016-02-17,15.372000,15.372000,15.372000,15.372000,15.372000,1
2016-02-18,15.427000,15.427000,15.427000,15.427000,15.427000,1
2016-02-19,15.368000,15.368000,15.368000,15.368000,15.368000,1
2016-02-22,15.179000,15.179000,15.179000,15.179000,15.179000,1
2016-02-23,15.235000,15.235000,15.235000,15.235000,15.235000,1
2016-02-24,15.292000,15.292000,15.292000,15.292000,15.292000,1
2016-02-25,15.165000,15.165000,15.165000,15.165000,15.165000,333
2016-02-26,15.133000,15.133000,14.625000,14.689000,14.689000,31
2016-02-29,14.710000,14.871000,14.661000,14.896000,14.896000,2
2016-03-01,14.739000,14.739000,14.739000,14.733000,14.733000,2
2016-03-02,15.003000,15.003000,15.003000,15.003000,15.003000,2
2016-03-03,15.131000,15.131000,15.131000,15.131000,15.131000,12
2016-03-04,15.639000,15.680000,15.639000,15.681000,15.681000,12
2016-03-07,15.623000,15.623000,15.623000,15.623000,15.623000,4
2016-03-08,15.474000,15.479000,15.474000,15.384000,15.384000,4
2016-03-09,15.355000,15.355000,15.355000,15.355000,15.355000,4
2016-03-10,15.443000,15.450000,15.443000,15.546000,15.546000,4
2016-03-11,15.607000,15.607000,15.607000,15.607000,15.607000,8
2016-03-14,15.700000,15.700000,15.700000,15.518000,15.518000,8
2016-03-15,15.255000,15.255000,15.255000,15.255000,15.255000,8
2016-03-16,15.214000,15.214000,15.214000,15.214000,15.214000,8
2016-03-17,15.930000,15.930000,15.930000,16.021999,16.021999,8
2016-03-18,16.017000,16.017000,15.930000,15.806000,15.806000,3
2016-03-21,15.775000,15.775000,15.700000,15.841000,15.841000,3
2016-03-22,15.877000,15.877000,15.877000,15.877000,15.877000,7
2016-03-23,15.289000,15.337000,15.289000,15.263000,15.263000,7
2016-03-24,15.191000,15.191000,15.191000,15.191000,15.191000,3
2016-03-28,15.357000,15.357000,15.357000,15.194000,15.194000,1
2016-03-29,15.147000,15.147000,15.147000,15.237000,15.237000,1
2016-03-30,15.206000,15.206000,15.206000,15.206000,15.206000,1
2016-03-31,15.460000,15.460000,15.460000,15.460000,15.460000,1
2016-04-01,15.042000,15.042000,15.042000,15.042000,15.042000,1
2016-04-04,14.942000,14.942000,14.942000,14.942000,14.942000,1
2016-04-05,15.114000,15.114000,15.114000,15.114000,15.114000,1
2016-04-06,15.052000,15.052000,15.052000,15.052000,15.052000,1
2016-04-07,15.156000,15.156000,15.156000,15.156000,15.156000,1
2016-04-08,15.382000,15.382000,15.382000,15.382000,15.382000,1
2016-04-11,15.974000,15.974000,15.974000,15.974000,15.974000,1
2016-04-12,16.219999,16.219999,16.219999,16.219999,16.219999,1
2016-04-13,16.323000,16.323000,16.323000,16.323000,16.323000,1
2016-04-14,16.169001,16.169001,16.169001,16.169001,16.169001,1
2016-04-15,16.309000,16.309000,16.309000,16.309000,16.309000,1
2016-04-18,16.249001,16.249001,16.249001,16.249001,16.249001,1
2016-04-19,16.968000,16.968000,16.968000,16.968000,16.968000,1
2016-04-20,17.131001,17.131001,17.131001,17.131001,17.131001,1
2016-04-21,17.086000,17.086000,17.086000,17.086000,17.086000,1
2016-04-22,16.896000,16.896000,16.896000,16.896000,16.896000,1
2016-04-25,17.004999,17.004999,17.004999,17.004999,17.004999,1
2016-04-26,17.106001,17.106001,17.106001,17.106001,17.106001,1
2016-04-27,17.285999,17.285999,17.285999,17.285999,17.285999,109
2016-04-28,17.200001,17.629999,17.200001,17.552999,17.552999,109
2016-04-29,17.903000,17.903000,17.840000,17.789000,17.789000,3
2016-05-02,17.896999,17.896999,17.718000,17.656000,17.656000,3
2016-05-03,17.474001,17.474001,17.474001,17.474001,17.474001,13
2016-05-04,17.304001,17.430000,17.304001,17.277000,17.277000,13
2016-05-05,17.302000,17.302000,17.302000,17.302000,17.302000,13
2016-05-06,17.507000,17.507000,17.507000,17.507000,17.507000,1
2016-05-09,17.032000,17.032000,17.032000,17.070000,17.070000,1
2016-05-10,17.075001,17.075001,17.075001,17.075001,17.075001,1
2016-05-11,17.181999,17.181999,17.181999,17.302000,17.302000,3
2016-05-12,17.299999,17.299999,17.073000,17.087000,17.087000,3
2016-05-13,17.087000,17.087000,17.087000,17.115000,17.115000,2
2016-05-16,17.142000,17.142000,17.142000,17.142000,17.142000,2
2016-05-17,17.235001,17.235001,17.235001,17.235001,17.235001,14
2016-05-18,16.950001,17.100000,16.799999,17.120001,17.120001,2
2016-05-19,16.506001,16.506001,16.506001,16.479000,16.479000,2
2016-05-20,16.600000,16.600000,16.600000,16.518999,16.518999,2
2016-05-23,16.410000,16.410000,16.410000,16.410000,16.410000,1
2016-05-24,16.280001,16.280001,16.280001,16.238001,16.238001,2
2016-05-25,16.292999,16.292999,16.271000,16.254999,16.254999,2
2016-05-26,16.337999,16.337999,16.337999,16.337999,16.337999,6
2016-05-27,15.950000,15.950000,15.950000,16.246000,16.246000,0
2016-05-31,15.972000,15.972000,15.972000,15.972000,15.972000,0
2016-06-01,15.906000,15.906000,15.906000,15.906000,15.906000,0
2016-06-02,16.004999,16.004999,16.004999,16.004999,16.004999,0
2016-06-03,16.346001,16.346001,16.346001,16.346001,16.346001,0
2016-06-06,16.427999,16.427999,16.427999,16.427999,16.427999,0
2016-06-07,16.377001,16.377001,16.377001,16.377001,16.377001,0
2016-06-08,16.968000,16.968000,16.968000,16.968000,16.968000,0
2016-06-09,17.253000,17.253000,17.253000,17.253000,17.253000,0
2016-06-10,17.315001,17.315001,17.315001,17.315001,17.315001,0
2016-06-13,17.427999,17.427999,17.427999,17.427999,17.427999,0
2016-06-14,17.410000,17.410000,17.410000,17.410000,17.410000,0
2016-06-15,17.489000,17.489000,17.489000,17.489000,17.489000,0
2016-06-16,17.594000,17.594000,17.594000,17.594000,17.594000,0
2016-06-17,17.400000,17.400000,17.400000,17.400000,17.400000,0
2016-06-20,17.503000,17.503000,17.503000,17.503000,17.503000,0
2016-06-21,17.311001,17.311001,17.311001,17.311001,17.311001,0
2016-06-22,17.305000,17.305000,17.305000,17.305000,17.305000,0
2016-06-23,17.348000,17.348000,17.348000,17.348000,17.348000,0
2016-06-24,17.785000,17.785000,17.785000,17.785000,17.785000,0
2016-06-27,17.740000,17.740000,17.740000,17.740000,17.740000,0
2016-06-28,17.839001,17.839001,17.839001,17.839001,17.839001,178
2016-06-29,17.799999,18.436001,17.799999,18.362000,18.362000,21
2016-06-30,18.384001,18.549000,18.384001,18.582001,18.582001,21
2016-07-01,19.211000,19.850000,19.129999,19.544001,19.544001,8
2016-07-05,19.937000,19.937000,19.856001,19.865999,19.865999,1
2016-07-06,20.299000,20.299000,20.299000,20.160000,20.160000,2
2016-07-07,19.798000,19.798000,19.798000,19.798000,19.798000,2
2016-07-08,19.250000,20.023001,19.250000,20.058001,20.058001,7
2016-07-11,20.641001,20.641001,20.150000,20.264000,20.264000,6
2016-07-12,20.358000,20.358000,20.122999,20.129999,20.129999,1
2016-07-13,20.417999,20.417999,20.417999,20.370001,20.370001,2
2016-07-14,20.207001,20.207001,20.118000,20.281000,20.281000,2
2016-07-15,20.125000,20.125000,20.125000,20.125000,20.125000,1
2016-07-18,19.889999,19.889999,19.889999,20.044001,20.044001,1
2016-07-19,19.975000,19.975000,19.975000,19.975000,19.975000,19
2016-07-20,19.700001,19.700001,19.440001,19.582001,19.582001,12
2016-07-21,19.385000,19.770000,19.334999,19.784000,19.784000,12
2016-07-22,19.657000,19.657000,19.657000,19.657000,19.657000,5
2016-07-25,19.406000,19.770000,19.270000,19.615000,19.615000,2
2016-07-26,19.834000,19.849001,19.834000,19.655001,19.655001,2
2016-07-27,19.965000,19.965000,19.965000,19.965000,19.965000,1
2016-07-28,20.160000,20.160000,20.160000,20.160000,20.160000,1
2016-07-29,20.312000,20.312000,20.312000,20.312000,20.312000,1
2016-08-01,20.465000,20.465000,20.465000,20.465000,20.465000,1
2016-08-02,20.666000,20.666000,20.666000,20.666000,20.666000,1
2016-08-03,20.436001,20.436001,20.436001,20.436001,20.436001,1
2016-08-04,20.406000,20.406000,20.406000,20.406000,20.406000,1
2016-08-05,19.780001,19.780001,19.780001,19.780001,19.780001,1
2016-08-08,19.768000,19.768000,19.768000,19.768000,19.768000,1
2016-08-09,19.813999,19.813999,19.813999,19.813999,19.813999,1
2016-08-10,20.134001,20.134001,20.134001,20.134001,20.134001,1
2016-08-11,19.983999,19.983999,19.983999,19.983999,19.983999,1
2016-08-12,19.672001,19.672001,19.672001,19.672001,19.672001,1
2016-08-15,19.820999,19.820999,19.820999,19.820999,19.820999,1
2016-08-16,19.848000,19.848000,19.848000,19.848000,19.848000,1
2016-08-17,19.627001,19.627001,19.627001,19.627001,19.627001,1
2016-08-18,19.719999,19.719999,19.719999,19.719999,19.719999,1
2016-08-19,19.301001,19.301001,19.301001,19.301001,19.301001,1
2016-08-22,18.843000,18.843000,18.843000,18.843000,18.843000,1
2016-08-23,18.910000,18.910000,18.910000,18.910000,18.910000,1
2016-08-24,18.545000,18.545000,18.545000,18.545000,18.545000,1
2016-08-25,18.478001,18.478001,18.478001,18.478001,18.478001,1
2016-08-26,18.645000,18.645000,18.645000,18.645000,18.645000,1
2016-08-29,18.761999,18.761999,18.761999,18.761999,18.761999,175
2016-08-30,18.837999,18.837999,18.475000,18.577000,18.577000,7
2016-08-31,18.700001,18.700001,18.548000,18.622000,18.622000,1
2016-09-01,18.857000,18.857000,18.857000,18.857000,18.857000,1
2016-09-02,18.825001,19.309999,18.825001,19.275999,19.275999,7
2016-09-06,19.680000,19.818001,19.660000,20.049000,20.049000,2
2016-09-07,20.066999,20.069000,20.066999,19.759001,19.759001,1
2016-09-08,19.799999,19.799999,19.799999,19.591000,19.591000,1
2016-09-09,19.282000,19.282000,19.282000,19.282000,19.282000,1
2016-09-12,19.009001,19.009001,19.009001,18.915001,18.915001,1
2016-09-13,18.910000,18.910000,18.910000,18.889999,18.889999,1
2016-09-14,19.048000,19.048000,19.048000,18.982000,18.982000,4
2016-09-15,19.089001,19.090000,19.089001,18.959000,18.959000,4
2016-09-16,18.781000,18.781000,18.781000,18.781000,18.781000,4
2016-09-19,19.205999,19.205999,19.205999,19.205999,19.205999,4
2016-09-20,19.195000,19.195000,19.195000,19.195000,19.195000,4
2016-09-21,19.686001,19.686001,19.686001,19.686001,19.686001,4
2016-09-22,20.020000,20.020000,20.020000,20.020000,20.020000,4
2016-09-23,20.000999,20.000999,20.000999,19.733000,19.733000,1
2016-09-26,19.516001,19.516001,19.516001,19.516001,19.516001,1
2016-09-27,19.087000,19.087000,19.087000,19.087000,19.087000,1
2016-09-28,19.044001,19.044001,19.044001,19.044001,19.044001,2
2016-09-29,19.115000,19.115000,19.115000,19.115000,19.115000,2
2016-09-30,19.139000,19.139000,19.139000,19.139000,19.139000,2
2016-10-03,18.795000,18.795000,18.795000,18.795000,18.795000,2
2016-10-04,17.712999,17.712999,17.712999,17.712999,17.712999,2
2016-10-05,17.634001,17.634001,17.634001,17.634001,17.634001,2
2016-10-06,17.288000,17.288000,17.288000,17.288000,17.288000,2
2016-10-07,17.323999,17.323999,17.323999,17.323999,17.323999,2
2016-10-11,17.455999,17.455999,17.455999,17.455999,17.455999,2
2016-10-12,17.455000,17.455000,17.455000,17.455000,17.455000,2
2016-10-13,17.410000,17.410000,17.410000,17.410000,17.410000,2
2016-10-14,17.393000,17.393000,17.393000,17.393000,17.393000,2
2016-10-17,17.426001,17.426001,17.426001,17.426001,17.426001,2
2016-10-18,17.591000,17.591000,17.591000,17.591000,17.591000,2
2016-10-19,17.615999,17.615999,17.615999,17.615999,17.615999,2
2016-10-20,17.502001,17.502001,17.502001,17.502001,17.502001,2
2016-10-21,17.448000,17.448000,17.448000,17.448000,17.448000,2
2016-10-24,17.562000,17.562000,17.562000,17.562000,17.562000,2
2016-10-25,17.736000,17.736000,17.736000,17.736000,17.736000,2
2016-10-26,17.584999,17.584999,17.584999,17.584999,17.584999,0
2016-10-27,17.604000,17.604000,17.604000,17.604000,17.604000,0
2016-10-28,17.761999,17.761999,17.761999,17.761999,17.761999,0
2016-10-31,17.761999,17.761999,17.761999,17.761999,17.761999,0
2016-11-01,18.385000,18.385000,18.385000,18.385000,18.385000,0
2016-11-02,18.660000,18.660000,18.660000,18.660000,18.660000,0
2016-11-03,18.382999,18.382999,18.382999,18.382999,18.382999,0
2016-11-04,18.341999,18.341999,18.341999,18.341999,18.341999,0
2016-11-07,18.124001,18.124001,18.124001,18.124001,18.124001,0
2016-11-08,18.330000,18.330000,18.330000,18.330000,18.330000,0
2016-11-09,18.357000,18.357000,18.357000,18.357000,18.357000,0
2016-11-10,18.716000,18.716000,18.716000,18.716000,18.716000,0
2016-11-14,16.877001,16.877001,16.877001,16.877001,16.877001,0
2016-11-15,17.028999,17.028999,17.028999,17.028999,17.028999,0
2016-11-16,16.914000,16.914000,16.914000,16.914000,16.914000,0
2016-11-17,16.761000,16.761000,16.761000,16.761000,16.761000,0
2016-11-18,16.613001,16.613001,16.613001,16.613001,16.613001,0
2016-11-21,16.511999,16.511999,16.511999,16.511999,16.511999,0
2016-11-22,16.622999,16.622999,16.622999,16.622999,16.622999,0
2016-11-23,16.382999,16.382999,16.382999,16.382999,16.382999,0
2016-11-25,16.464001,16.464001,16.464001,16.464001,16.464001,0
2016-11-28,16.577999,16.577999,16.577999,16.577999,16.577999,226
2016-11-29,16.502001,16.575001,16.339001,16.660999,16.660999,24
2016-11-30,16.711000,16.711000,16.371000,16.406000,16.406000,14
2016-12-01,16.280001,16.691000,16.280001,16.427000,16.427000,14
2016-12-02,16.405001,16.600000,16.405001,16.753000,16.753000,6
2016-12-05,16.625000,16.780001,16.625000,16.823999,16.823999,6
2016-12-06,16.740000,16.740000,16.740000,16.740000,16.740000,16
2016-12-07,16.900000,17.100000,16.900000,17.202999,17.202999,10
2016-12-08,17.056000,17.058001,17.056000,17.025000,17.025000,10
2016-12-09,16.896999,16.896999,16.896999,16.896999,16.896999,1
2016-12-12,17.028999,17.028999,17.028999,17.115999,17.115999,6
2016-12-13,16.875999,16.882000,16.875999,16.910999,16.910999,6
2016-12-14,17.152000,17.152000,17.152000,17.152000,17.152000,1
2016-12-15,16.160000,16.160000,16.160000,15.897000,15.897000,1
2016-12-16,16.153000,16.153000,16.153000,16.153000,16.153000,1
2016-12-19,16.025999,16.025999,16.025999,16.025999,16.025999,1
2016-12-20,15.893000,15.893000,15.893000,16.054001,16.054001,3
2016-12-21,15.928000,15.928000,15.928000,15.918000,15.918000,3
2016-12-22,15.815000,15.815000,15.815000,15.815000,15.815000,3
2016-12-23,15.704000,15.704000,15.704000,15.704000,15.704000,4
2016-12-27,15.929000,15.929000,15.929000,15.929000,15.929000,4
2016-12-28,15.988000,15.988000,15.988000,15.988000,15.988000,1
2016-12-29,16.163000,16.163000,16.163000,16.163000,16.163000,1
2016-12-30,15.936000,15.936000,15.936000,15.936000,15.936000,1
2017-01-03,16.356001,16.356001,16.356001,16.356001,16.356001,1
2017-01-04,16.499001,16.499001,16.499001,16.499001,16.499001,1
2017-01-05,16.436001,16.436001,16.436001,16.584000,16.584000,1
2017-01-06,16.466000,16.466000,16.466000,16.466000,16.466000,1
2017-01-09,16.629999,16.629999,16.629999,16.629999,16.629999,1
2017-01-10,16.802999,16.802999,16.802999,16.802999,16.802999,1
2017-01-11,16.783001,16.783001,16.783001,16.783001,16.783001,1
2017-01-12,16.780001,16.780001,16.780001,16.780001,16.780001,1
2017-01-13,16.719999,16.719999,16.719999,16.719999,16.719999,1
2017-01-17,17.101999,17.101999,17.101999,17.101999,17.101999,1
2017-01-18,17.235001,17.235001,17.235001,17.235001,17.235001,1
2017-01-19,16.966999,16.966999,16.966999,16.966999,16.966999,1
2017-01-20,16.997000,16.997000,16.997000,16.997000,16.997000,1
2017-01-23,17.150000,17.150000,17.150000,17.150000,17.150000,1
2017-01-24,17.149000,17.149000,17.149000,17.149000,17.149000,1
2017-01-25,16.944000,16.944000,16.944000,16.944000,16.944000,1
2017-01-26,16.813999,16.813999,16.813999,16.813999,16.813999,1
2017-01-27,17.100000,17.100000,17.100000,17.100000,17.100000,0
2017-01-30,17.122000,17.122000,17.122000,17.122000,17.122000,0
2017-01-31,17.511999,17.511999,17.511999,17.511999,17.511999,0
2017-02-01,17.420000,17.420000,17.420000,17.420000,17.420000,0
2017-02-02,17.402000,17.402000,17.402000,17.402000,17.402000,0
2017-02-03,17.452999,17.452999,17.452999,17.452999,17.452999,0
2017-02-06,17.667000,17.667000,17.667000,17.667000,17.667000,0
2017-02-07,17.733000,17.733000,17.733000,17.733000,17.733000,0
2017-02-08,17.683001,17.683001,17.683001,17.683001,17.683001,0
2017-02-09,17.719999,17.719999,17.719999,17.719999,17.719999,0
2017-02-10,17.912001,17.912001,17.912001,17.912001,17.912001,0
2017-02-13,17.804001,17.804001,17.804001,17.804001,17.804001,0
2017-02-14,17.872000,17.872000,17.872000,17.872000,17.872000,0
2017-02-15,17.947001,17.947001,17.947001,17.947001,17.947001,0
2017-02-16,18.063000,18.063000,18.063000,18.063000,18.063000,0
2017-02-17,18.018999,18.018999,18.018999,18.018999,18.018999,0
2017-02-21,17.990000,17.990000,17.990000,17.990000,17.990000,0
2017-02-22,17.941999,17.941999,17.941999,17.941999,17.941999,0
2017-02-23,18.113001,18.113001,18.113001,18.113001,18.113001,0
2017-02-24,18.334999,18.334999,18.334999,18.334999,18.334999,225
2017-02-27,18.268999,18.420000,18.214001,18.354000,18.354000,110
2017-02-28,18.230000,18.450001,18.230000,18.420000,18.420000,9
2017-03-01,18.443001,18.443001,18.443001,18.443001,18.443001,4
2017-03-02,18.283001,18.283001,17.660999,17.705000,17.705000,4
2017-03-03,17.549999,17.750000,17.549999,17.697001,17.697001,7
2017-03-06,17.725000,17.725000,17.725000,17.725000,17.725000,2
2017-03-07,17.445000,17.504000,17.445000,17.492001,17.492001,2
2017-03-08,17.236000,17.278999,17.236000,17.257000,17.257000,6
2017-03-09,17.149000,17.216000,16.882999,16.993000,16.993000,6
2017-03-10,16.973000,16.973000,16.966000,16.882999,16.882999,3
2017-03-13,16.934999,16.934999,16.934999,16.934999,16.934999,3
2017-03-14,16.888000,16.888000,16.888000,16.888000,16.888000,3
2017-03-15,16.888000,16.888000,16.888000,16.888000,16.888000,3
2017-03-16,17.296000,17.296000,17.296000,17.296000,17.296000,3
2017-03-17,17.379000,17.379000,17.379000,17.379000,17.379000,3
2017-03-20,17.403000,17.403000,17.403000,17.403000,17.403000,3
2017-03-21,17.549999,17.549999,17.549999,17.549999,17.549999,2
2017-03-22,17.500000,17.563999,17.500000,17.545000,17.545000,2
2017-03-23,17.563000,17.563000,17.563000,17.563000,17.563000,2
2017-03-24,17.559999,17.559999,17.559999,17.719999,17.719999,1
2017-03-27,18.080000,18.080000,18.080000,18.080000,18.080000,3
2017-03-28,18.098000,18.098000,18.075001,18.225000,18.225000,3
2017-03-29,18.228001,18.228001,18.228001,18.228001,18.228001,0
2017-03-30,18.184999,18.184999,18.184999,18.184999,18.184999,0
2017-03-31,18.235001,18.235001,18.235001,18.235001,18.235001,0
2017-04-03,18.191000,18.191000,18.191000,18.191000,18.191000,0
2017-04-04,18.302000,18.302000,18.302000,18.302000,18.302000,0
2017-04-05,18.166000,18.166000,18.166000,18.166000,18.166000,0
2017-04-06,18.225000,18.225000,18.225000,18.225000,18.225000,0
2017-04-07,18.129999,18.129999,18.129999,18.129999,18.129999,0
2017-04-10,17.893999,17.893999,17.893999,17.893999,17.893999,0
2017-04-11,18.233000,18.233000,18.233000,18.233000,18.233000,0
2017-04-12,18.278999,18.278999,18.278999,18.278999,18.278999,0
2017-04-13,18.489000,18.489000,18.489000,18.489000,18.489000,0
2017-04-17,18.493000,18.493000,18.493000,18.493000,18.493000,0
2017-04-18,18.250999,18.250999,18.250999,18.250999,18.250999,0
2017-04-19,18.136000,18.136000,18.136000,18.136000,18.136000,0
2017-04-20,17.992001,17.992001,17.992001,17.992001,17.992001,0
2017-04-21,17.830000,17.830000,17.830000,17.830000,17.830000,0
2017-04-24,17.848000,17.848000,17.848000,17.848000,17.848000,0
2017-04-25,17.580999,17.580999,17.580999,17.580999,17.580999,0
2017-04-26,17.353001,17.353001,17.353001,17.353001,17.353001,168
2017-04-27,17.392000,17.392000,17.191000,17.264999,17.264999,168
2017-04-28,17.202000,17.202000,17.153999,17.191000,17.191000,9
2017-05-01,17.087000,17.087000,16.760000,16.780001,16.780001,1
2017-05-02,16.768999,16.768999,16.768999,16.768999,16.768999,8
2017-05-03,16.510000,16.521000,16.431999,16.487000,16.487000,3
2017-05-04,16.320000,16.320000,16.277000,16.243999,16.243999,3
2017-05-05,16.219000,16.219000,16.219000,16.215000,16.215000,1
2017-05-08,16.198999,16.198999,16.198999,16.198999,16.198999,3
2017-05-09,16.124001,16.124001,16.124001,16.007999,16.007999,12
2017-05-10,16.150999,16.150999,16.150999,16.150999,16.150999,12
2017-05-11,16.209000,16.209000,16.209000,16.209000,16.209000,12
2017-05-12,16.400000,16.400000,16.400000,16.346001,16.346001,1
2017-05-15,16.561001,16.561001,16.561001,16.561001,16.561001,1
2017-05-16,16.693001,16.693001,16.693001,16.693001,16.693001,1
2017-05-17,16.851999,16.851999,16.851999,16.851999,16.851999,1
2017-05-18,16.621000,16.621000,16.621000,16.621000,16.621000,1
2017-05-19,16.750000,16.750000,16.750000,16.750000,16.750000,1
2017-05-22,17.143000,17.143000,17.143000,17.143000,17.143000,1
2017-05-23,17.091000,17.091000,17.091000,17.091000,17.091000,1
2017-05-24,17.077000,17.077000,17.077000,17.077000,17.077000,1
2017-05-25,17.152000,17.152000,17.152000,17.152000,17.152000,1
2017-05-26,17.283001,17.283001,17.283001,17.283001,17.283001,1
2017-05-30,17.388000,17.388000,17.388000,17.388000,17.388000,1
2017-05-31,17.368000,17.368000,17.368000,17.368000,17.368000,1
2017-06-01,17.243000,17.243000,17.243000,17.243000,17.243000,1
2017-06-02,17.487000,17.487000,17.487000,17.487000,17.487000,1
2017-06-05,17.547001,17.547001,17.547001,17.547001,17.547001,1
2017-06-06,17.677000,17.677000,17.677000,17.677000,17.677000,1
2017-06-07,17.587000,17.587000,17.587000,17.587000,17.587000,1
2017-06-08,17.384001,17.384001,17.384001,17.384001,17.384001,1
2017-06-09,17.193001,17.193001,17.193001,17.193001,17.193001,1
2017-06-12,16.914000,16.914000,16.914000,16.914000,16.914000,1
2017-06-13,16.738001,16.738001,16.738001,16.738001,16.738001,1
2017-06-14,17.107000,17.107000,17.107000,17.107000,17.107000,1
2017-06-15,16.691000,16.691000,16.691000,16.691000,16.691000,0
2017-06-16,16.636000,16.636000,16.636000,16.636000,16.636000,0
2017-06-19,16.483000,16.483000,16.483000,16.483000,16.483000,0
2017-06-20,16.398001,16.398001,16.398001,16.398001,16.398001,0
2017-06-21,16.355000,16.355000,16.355000,16.355000,16.355000,0
2017-06-22,16.490000,16.490000,16.490000,16.490000,16.490000,0
2017-06-23,16.628000,16.628000,16.628000,16.628000,16.628000,0
2017-06-26,16.559999,16.559999,16.559999,16.559999,16.559999,0
2017-06-27,16.576000,16.576000,16.576000,16.576000,16.576000,0
2017-06-28,16.715000,16.715000,16.715000,16.715000,16.715000,148
2017-06-29,16.756001,16.808001,16.566000,16.586000,16.586000,148
2017-06-30,16.627001,16.642000,16.510000,16.568001,16.568001,4
2017-07-03,null,null,null,null,null,null
2017-07-05,16.128000,16.128000,16.128000,15.842000,15.842000,10
2017-07-06,15.964000,15.964000,15.939000,15.927000,15.927000,10
2017-07-07,15.880000,15.880000,15.300000,15.371000,15.371000,7
2017-07-10,15.577000,15.577000,15.577000,15.577000,15.577000,7
2017-07-11,15.697000,15.697000,15.697000,15.697000,15.697000,7
2017-07-12,15.839000,15.839000,15.839000,15.839000,15.839000,3
2017-07-13,15.642000,15.642000,15.642000,15.642000,15.642000,3
2017-07-14,15.884000,15.884000,15.884000,15.884000,15.884000,3
2017-07-17,16.049999,16.049999,16.049999,16.049999,16.049999,3
2017-07-18,16.222000,16.222000,16.222000,16.222000,16.222000,3
2017-07-19,16.250999,16.250999,16.250999,16.250999,16.250999,3
2017-07-20,16.299000,16.299000,16.299000,16.299000,16.299000,3
2017-07-21,16.410000,16.410000,16.410000,16.410000,16.410000,3
2017-07-24,16.398001,16.398001,16.398001,16.398001,16.398001,3
2017-07-25,16.497000,16.497000,16.497000,16.497000,16.497000,3
2017-07-26,16.415001,16.415001,16.415001,16.415001,16.415001,3
2017-07-27,16.528999,16.528999,16.528999,16.528999,16.528999,0
2017-07-28,16.664000,16.664000,16.664000,16.664000,16.664000,0
2017-07-31,16.750000,16.750000,16.750000,16.750000,16.750000,0
2017-08-01,16.728001,16.728001,16.728001,16.728001,16.728001,0
2017-08-02,16.697001,16.697001,16.697001,16.697001,16.697001,0
2017-08-03,16.594000,16.594000,16.594000,16.594000,16.594000,0
2017-08-04,16.222000,16.222000,16.222000,16.222000,16.222000,0
2017-08-07,16.221001,16.221001,16.221001,16.221001,16.221001,0
2017-08-08,16.360001,16.360001,16.360001,16.360001,16.360001,0
2017-08-09,16.834000,16.834000,16.834000,16.834000,16.834000,0
2017-08-10,17.035999,17.035999,17.035999,17.035999,17.035999,0
2017-08-11,17.041000,17.041000,17.041000,17.041000,17.041000,0
2017-08-14,17.093000,17.093000,17.093000,17.093000,17.093000,0
2017-08-15,16.690001,16.690001,16.690001,16.690001,16.690001,0
2017-08-16,16.917000,16.917000,16.917000,16.917000,16.917000,0
2017-08-17,17.030001,17.030001,17.030001,17.030001,17.030001,0
2017-08-18,16.980000,16.980000,16.980000,16.980000,16.980000,0
2017-08-21,16.995001,16.995001,16.995001,16.995001,16.995001,0
2017-08-22,16.962000,16.962000,16.962000,16.962000,16.962000,0
2017-08-23,17.032000,17.032000,17.032000,17.032000,17.032000,0
2017-08-24,16.952000,16.952000,16.952000,16.952000,16.952000,0
2017-08-25,17.038000,17.038000,17.038000,17.038000,17.038000,0
2017-08-28,17.431000,17.431000,17.431000,17.431000,17.431000,0
2017-08-29,17.422001,17.422001,17.422001,17.422001,17.422001,114
2017-08-30,17.316999,17.400000,17.299999,17.403999,17.403999,4
2017-08-31,17.344999,17.480000,17.344999,17.480000,17.480000,4
2017-09-01,17.719000,17.719000,17.719000,17.719000,17.719000,0
2017-09-05,17.823000,17.823000,17.823000,17.844999,17.844999,0
2017-09-06,17.816000,17.816000,17.816000,17.816000,17.816000,1
2017-09-07,18.084999,18.084999,18.084999,18.016001,18.016001,1
2017-09-08,18.027000,18.027000,18.027000,18.027000,18.027000,1
2017-09-11,17.742001,17.742001,17.742001,17.806999,17.806999,0
2017-09-12,17.795000,17.795000,17.795000,17.795000,17.795000,0
2017-09-13,17.771999,17.771999,17.771999,17.771999,17.771999,0
2017-09-14,17.698000,17.698000,17.698000,17.698000,17.698000,0
2017-09-15,17.611000,17.611000,17.611000,17.611000,17.611000,1
2017-09-18,17.065001,17.065001,17.065001,17.070999,17.070999,0
2017-09-19,17.195000,17.195000,17.195000,17.195000,17.195000,0
2017-09-20,17.250999,17.250999,17.250999,17.250999,17.250999,2
2017-09-21,16.884001,16.900000,16.884001,16.937000,16.937000,2
2017-09-22,16.903000,16.903000,16.903000,16.903000,16.903000,0
2017-09-25,17.059000,17.059000,17.059000,17.059000,17.059000,0
2017-09-26,16.804001,16.804001,16.804001,16.804001,16.804001,0
2017-09-27,16.747999,16.747999,16.747999,16.747999,16.747999,0
2017-09-28,16.773001,16.773001,16.773001,16.773001,16.773001,0
2017-09-29,16.607000,16.607000,16.607000,16.607000,16.607000,0
2017-10-02,16.584999,16.584999,16.584999,16.584999,16.584999,0
