Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,1186.500000,1188.250000,1173.000000,1179.500000,1179.500000,3089404
2010-12-01,1177.750000,1207.750000,1176.250000,1204.500000,1204.500000,2346276
2010-12-02,1204.000000,1223.250000,1202.000000,1222.750000,1222.750000,2037342
2010-12-03,1222.750000,1227.250000,1213.000000,1223.500000,1223.500000,1890658
2010-12-06,1223.250000,1226.750000,1216.250000,1222.000000,1222.000000,1326050
2010-12-07,1222.750000,1235.000000,1219.000000,1223.250000,1223.250000,2449523
2010-12-08,1222.750000,1229.250000,1217.250000,1228.750000,1228.750000,2142544
2010-12-09,1228.500000,1238.000000,1226.500000,1233.000000,1233.000000,1388754
2010-12-10,1232.750000,1241.500000,1231.500000,1241.000000,1241.000000,893224
2010-12-13,1242.000000,1247.000000,1236.750000,1241.250000,1241.250000,682650
2010-12-14,1240.750000,1247.250000,1237.750000,1241.750000,1241.750000,662944
2010-12-15,1242.000000,1244.250000,1234.000000,1237.000000,1237.000000,533898
2010-12-16,1237.000000,1244.500000,1232.500000,1243.500000,1243.500000,317800
2010-12-17,1243.250000,1245.000000,1240.750000,1242.349976,1242.349976,1340620
2010-12-20,1240.000000,1245.750000,1234.000000,1241.250000,1241.250000,1145804
2010-12-21,1241.000000,1251.250000,1240.750000,1250.750000,1250.750000,943293
2010-12-22,1250.000000,1255.000000,1249.000000,1254.500000,1254.500000,664450
2010-12-23,1254.500000,1255.750000,1249.250000,1253.000000,1253.000000,594048
2010-12-27,1249.500000,1254.250000,1245.500000,1253.250000,1253.250000,587701
2010-12-28,1253.500000,1256.500000,1251.500000,1254.000000,1254.000000,553798
2010-12-29,1254.000000,1258.500000,1253.250000,1255.750000,1255.750000,588441
2010-12-30,1255.750000,1257.500000,1251.500000,1254.500000,1254.500000,713588
2010-12-31,1254.250000,1257.750000,1249.500000,1253.000000,1253.000000,667046
2011-01-03,1256.000000,1272.500000,1255.250000,1265.250000,1265.250000,1591034
2011-01-04,1264.750000,1270.000000,1258.250000,1265.250000,1265.250000,1778621
2011-01-05,1265.500000,1273.750000,1255.750000,1271.750000,1271.750000,1797267
2011-01-06,1271.750000,1277.000000,1266.250000,1270.250000,1270.250000,1614397
2011-01-07,1269.750000,1274.000000,1257.750000,1267.500000,1267.500000,2175596
2011-01-10,1266.250000,1268.000000,1258.000000,1265.500000,1265.500000,1876415
2011-01-11,1265.500000,1273.750000,1264.000000,1270.500000,1270.500000,1662412
2011-01-12,1270.000000,1284.250000,1269.250000,1283.500000,1283.500000,1604117
2011-01-13,1283.250000,1284.500000,1276.250000,1281.250000,1281.250000,1671242
2011-01-14,1281.250000,1290.000000,1274.250000,1289.500000,1289.500000,1631162
2011-01-18,1289.500000,1295.000000,1282.750000,1294.750000,1294.750000,1673094
2011-01-19,1294.500000,1296.250000,1275.000000,1278.500000,1278.500000,2322868
2011-01-20,1279.250000,1281.500000,1267.500000,1276.250000,1276.250000,2534106
2011-01-21,1276.000000,1288.000000,1273.250000,1279.750000,1279.750000,2012431
2011-01-24,1279.500000,1289.750000,1277.750000,1288.500000,1288.500000,1635794
2011-01-25,1288.500000,1291.750000,1277.000000,1287.500000,1287.500000,2360267
2011-01-26,1287.250000,1296.750000,1286.000000,1293.500000,1293.500000,1609255
2011-01-27,1293.750000,1298.250000,1289.250000,1295.750000,1295.750000,1554851
2011-01-28,1295.250000,1299.500000,1270.500000,1271.500000,1271.500000,3238629
2011-01-31,1269.500000,1283.750000,1262.250000,1282.500000,1282.500000,2314420
2011-02-01,1282.500000,1306.000000,1281.250000,1302.750000,1302.750000,2089240
2011-02-02,1302.250000,1305.500000,1298.000000,1300.000000,1300.000000,1396167
2011-02-03,1300.250000,1305.750000,1291.500000,1303.250000,1303.250000,1828391
2011-02-04,1303.250000,1308.500000,1298.000000,1307.250000,1307.250000,1585618
2011-02-07,1307.250000,1320.000000,1306.000000,1315.750000,1315.750000,1501112
2011-02-08,1315.000000,1322.250000,1313.000000,1321.750000,1321.750000,1453914
2011-02-09,1321.500000,1322.000000,1311.750000,1319.250000,1319.250000,1825859
2011-02-10,1318.500000,1320.500000,1308.500000,1318.750000,1318.750000,2055532
2011-02-11,1318.250000,1328.750000,1310.000000,1327.250000,1327.250000,1881031
2011-02-14,1326.000000,1331.250000,1324.500000,1327.750000,1327.750000,1171814
2011-02-15,1328.000000,1329.250000,1322.250000,1326.250000,1326.250000,1457415
2011-02-16,1326.250000,1336.000000,1325.750000,1333.000000,1333.000000,1801087
2011-02-17,1333.000000,1340.000000,1328.500000,1337.750000,1337.750000,1677669
2011-02-18,1337.750000,1343.000000,1335.000000,1342.500000,1342.500000,1516091
2011-02-22,1342.250000,1342.500000,1310.250000,1314.500000,1314.500000,3257861
2011-02-23,1314.000000,1320.500000,1297.500000,1305.500000,1305.500000,3075485
2011-02-24,1305.750000,1310.750000,1292.500000,1302.750000,1302.750000,2903883
2011-02-25,1302.500000,1320.000000,1301.500000,1318.750000,1318.750000,1827557
2011-02-28,1318.250000,1329.000000,1313.000000,1326.000000,1326.000000,1941581
2011-03-01,1326.500000,1336.500000,1300.750000,1301.000000,1301.000000,3054741
2011-03-02,1301.250000,1313.750000,1296.250000,1305.750000,1305.750000,2680941
2011-03-03,1306.250000,1332.000000,1305.000000,1329.750000,1329.750000,2361733
2011-03-04,1329.750000,1334.500000,1311.250000,1320.250000,1320.250000,2944659
2011-03-07,1320.250000,1327.250000,1302.750000,1309.000000,1309.000000,2702700
2011-03-08,1308.750000,1325.750000,1306.000000,1320.000000,1320.000000,2209200
2011-03-09,1319.750000,1325.000000,1311.500000,1315.500000,1315.500000,2196273
2011-03-10,1315.750000,1317.250000,1292.750000,1294.250000,1294.250000,2605190
2011-03-11,1293.750000,1308.750000,1283.000000,1306.000000,1306.000000,1125367
2011-03-14,1302.250000,1305.750000,1286.000000,1295.500000,1295.500000,817826
2011-03-15,1295.500000,1298.000000,1256.000000,1280.000000,1280.000000,1008182
2011-03-16,1280.000000,1288.250000,1248.000000,1258.750000,1258.750000,798954
2011-03-17,1259.750000,1279.250000,1246.500000,1273.750000,1273.750000,482797
2011-03-18,1272.250000,1293.250000,1266.250000,1287.709961,1287.709961,2342198
2011-03-21,1276.250000,1296.250000,1274.750000,1293.000000,1293.000000,1488232
2011-03-22,1292.500000,1296.500000,1287.500000,1288.250000,1288.250000,1441789
2011-03-23,1287.750000,1296.000000,1279.000000,1292.000000,1292.000000,1939892
2011-03-24,1292.000000,1306.750000,1289.250000,1305.250000,1305.250000,1833298
2011-03-25,1304.500000,1314.500000,1304.000000,1310.000000,1310.000000,1651563
2011-03-28,1309.250000,1315.250000,1302.000000,1302.250000,1302.250000,1290490
2011-03-29,1302.750000,1317.750000,1300.250000,1316.500000,1316.500000,1549071
2011-03-30,1316.250000,1327.750000,1314.750000,1324.000000,1324.000000,1407633
2011-03-31,1324.500000,1325.750000,1320.500000,1321.000000,1321.000000,1521964
2011-04-01,1321.250000,1333.750000,1320.500000,1327.750000,1327.750000,1660075
2011-04-04,1327.000000,1332.750000,1324.500000,1329.250000,1329.250000,1273974
2011-04-05,1329.750000,1334.250000,1323.000000,1326.750000,1326.750000,1558287
2011-04-06,1327.000000,1336.500000,1326.000000,1329.000000,1329.000000,1656416
2011-04-07,1329.000000,1335.250000,1322.250000,1328.500000,1328.500000,2180272
2011-04-08,1328.500000,1335.750000,1318.750000,1323.750000,1323.750000,1858868
2011-04-11,1325.750000,1330.250000,1317.000000,1319.500000,1319.500000,1527470
2011-04-12,1320.250000,1320.500000,1305.250000,1308.250000,1308.250000,2078928
2011-04-13,1308.250000,1318.750000,1305.000000,1308.750000,1308.750000,1919662
2011-04-14,1309.250000,1313.250000,1298.250000,1310.250000,1310.250000,2027796
2011-04-15,1310.500000,1319.250000,1305.750000,1318.750000,1318.750000,1644200
2011-04-18,1318.250000,1318.750000,1290.250000,1301.000000,1301.000000,2255340
2011-04-19,1301.000000,1309.500000,1294.000000,1308.500000,1308.500000,1528995
2011-04-20,1308.750000,1330.500000,1308.500000,1328.250000,1328.250000,1871971
2011-04-21,1328.500000,1337.750000,1328.000000,1331.000000,1331.000000,1276072
2011-04-25,1330.500000,1335.250000,1327.250000,1330.750000,1330.750000,599322
2011-04-26,1330.750000,1346.250000,1328.000000,1341.000000,1341.000000,1386038
2011-04-27,1341.000000,1354.250000,1340.250000,1351.000000,1351.000000,1386295
2011-04-28,1351.500000,1358.500000,1346.750000,1355.000000,1355.000000,1706910
2011-04-29,1355.000000,1363.750000,1352.750000,1359.750000,1359.750000,1272342
2011-05-02,1363.250000,1373.500000,1354.750000,1357.750000,1357.750000,1707040
2011-05-03,1357.750000,1358.500000,1345.750000,1352.000000,1352.000000,1674060
2011-05-04,1351.750000,1355.000000,1337.500000,1343.000000,1343.000000,2382666
2011-05-05,1343.250000,1348.750000,1325.250000,1335.000000,1335.000000,2915006
2011-05-06,1334.250000,1351.750000,1331.750000,1334.500000,1334.500000,2673077
2011-05-09,1337.250000,1346.250000,1334.500000,1342.750000,1342.750000,1666599
2011-05-10,1342.500000,1356.500000,1339.000000,1353.750000,1353.750000,1571216
2011-05-11,1353.750000,1358.250000,1333.000000,1338.750000,1338.750000,2190906
2011-05-12,1339.250000,1348.750000,1328.750000,1347.500000,1347.500000,2254909
2011-05-13,1347.250000,1352.500000,1330.500000,1334.000000,1334.000000,2235430
2011-05-16,1332.000000,1341.250000,1324.750000,1325.500000,1325.500000,2177046
2011-05-17,1325.250000,1332.000000,1316.000000,1325.500000,1325.500000,2292146
2011-05-18,1326.250000,1340.500000,1324.500000,1338.500000,1338.500000,1612220
2011-05-19,1338.250000,1345.500000,1334.500000,1341.750000,1341.750000,1825276
2011-05-20,1341.500000,1344.000000,1327.000000,1327.750000,1327.750000,2248408
2011-05-23,1326.000000,1327.000000,1310.750000,1315.250000,1315.250000,2054242
2011-05-24,1314.750000,1322.500000,1311.750000,1313.500000,1313.500000,1860601
2011-05-25,1313.000000,1324.500000,1302.250000,1316.500000,1316.500000,2100699
2011-05-26,1316.500000,1327.500000,1312.500000,1326.500000,1326.500000,2286732
2011-05-27,1326.500000,1333.750000,1324.500000,1330.000000,1330.000000,1393298
2011-05-31,1329.750000,1345.750000,1328.250000,1344.000000,1344.000000,1927228
2011-06-01,1344.750000,1347.750000,1311.250000,1312.000000,1312.000000,2681845
2011-06-02,1313.250000,1317.750000,1304.250000,1312.500000,1312.500000,2433178
2011-06-03,1312.250000,1313.500000,1294.500000,1296.250000,1296.250000,2677734
2011-06-06,1298.750000,1299.000000,1283.250000,1285.000000,1285.000000,2185300
2011-06-07,1285.250000,1295.500000,1282.500000,1284.750000,1284.750000,2069553
2011-06-08,1285.000000,1287.750000,1276.250000,1277.000000,1277.000000,2695851
2011-06-09,1277.750000,1294.000000,1275.250000,1287.500000,1287.500000,1725026
2011-06-10,1287.750000,1288.750000,1267.000000,1269.250000,1269.250000,1453530
2011-06-13,1270.000000,1277.250000,1265.000000,1271.500000,1271.500000,798749
2011-06-14,1272.000000,1292.500000,1270.500000,1290.000000,1290.000000,1067759
2011-06-15,1288.750000,1289.000000,1261.250000,1265.500000,1265.500000,757016
2011-06-16,1266.250000,1274.500000,1258.000000,1269.000000,1269.000000,407054
2011-06-17,1269.500000,1282.500000,1264.250000,1279.400024,1279.400024,2335210
2011-06-20,1265.000000,1275.250000,1256.250000,1273.750000,1273.750000,1675608
2011-06-21,1273.250000,1292.750000,1271.750000,1288.000000,1288.000000,2075568
2011-06-22,1287.750000,1293.750000,1279.500000,1279.750000,1279.750000,1872931
2011-06-23,1280.000000,1280.750000,1257.000000,1277.000000,1277.000000,3316080
2011-06-24,1277.500000,1286.000000,1261.250000,1264.000000,1264.000000,2499136
2011-06-27,1265.000000,1280.000000,1257.000000,1276.250000,1276.250000,2000732
2011-06-28,1277.000000,1295.000000,1271.500000,1294.500000,1294.500000,1913881
2011-06-29,1293.500000,1305.500000,1291.500000,1304.250000,1304.250000,2489063
2011-06-30,1304.000000,1317.500000,1302.250000,1315.500000,1315.500000,1875270
2011-07-01,1314.750000,1336.500000,1312.500000,1334.750000,1334.750000,1955127
2011-07-05,1334.500000,1337.750000,1328.250000,1336.750000,1336.750000,1729821
2011-07-06,1336.000000,1340.750000,1326.500000,1335.750000,1335.750000,1819425
2011-07-07,1336.000000,1352.750000,1335.750000,1351.750000,1351.750000,1678156
2011-07-08,1351.500000,1354.500000,1329.250000,1341.750000,1341.750000,2253551
2011-07-11,1339.250000,1339.500000,1311.750000,1318.500000,1318.500000,2432258
2011-07-12,1318.000000,1323.250000,1295.250000,1310.750000,1310.750000,2888474
2011-07-13,1310.750000,1327.750000,1307.250000,1312.250000,1312.250000,2315093
2011-07-14,1312.250000,1323.250000,1302.000000,1306.750000,1306.750000,2877782
2011-07-15,1307.750000,1315.500000,1300.500000,1315.000000,1315.000000,2298613
2011-07-18,1314.500000,1314.750000,1291.250000,1300.500000,1300.500000,2168734
2011-07-19,1301.500000,1324.250000,1300.250000,1321.250000,1321.250000,2098625
2011-07-20,1321.250000,1329.750000,1319.250000,1321.250000,1321.250000,1637321
2011-07-21,1321.750000,1343.500000,1315.000000,1342.500000,1342.500000,2311771
2011-07-22,1341.250000,1347.750000,1332.750000,1341.000000,1341.000000,1478170
2011-07-25,1330.000000,1340.250000,1322.000000,1333.500000,1333.500000,1640963
2011-07-26,1333.500000,1339.750000,1325.500000,1326.250000,1326.250000,1698186
2011-07-27,1326.000000,1328.500000,1298.000000,1299.000000,1299.000000,2535676
2011-07-28,1299.250000,1313.000000,1295.250000,1296.750000,1296.750000,2338767
2011-07-29,1297.750000,1300.750000,1278.500000,1288.500000,1288.500000,2889931
2011-08-01,1306.000000,1309.750000,1270.250000,1279.750000,1279.750000,3020191
2011-08-02,1279.750000,1285.000000,1246.750000,1247.250000,1247.250000,3293753
2011-08-03,1248.250000,1258.000000,1230.250000,1254.500000,1254.500000,3815275
2011-08-04,1254.250000,1264.250000,1193.250000,1198.750000,1198.750000,5039775
2011-08-05,1199.500000,1219.000000,1163.250000,1197.750000,1197.750000,6160540
2011-08-08,1167.250000,1189.000000,1109.500000,1111.250000,1111.250000,6173318
2011-08-09,1113.000000,1175.500000,1077.000000,1171.750000,1171.750000,6285917
2011-08-10,1171.000000,1178.750000,1113.750000,1123.500000,1123.500000,4925051
2011-08-11,1123.000000,1184.000000,1103.000000,1168.500000,1168.500000,4482222
2011-08-12,1168.250000,1186.750000,1146.750000,1176.750000,1176.750000,2720118
2011-08-15,1179.750000,1201.750000,1176.250000,1198.500000,1198.500000,2002026
2011-08-16,1196.500000,1201.500000,1177.500000,1192.250000,1192.250000,2556621
2011-08-17,1191.750000,1206.750000,1181.500000,1190.000000,1190.000000,2112805
2011-08-18,1189.500000,1190.000000,1128.250000,1143.500000,1143.500000,3809916
2011-08-19,1143.750000,1153.250000,1117.500000,1124.000000,1124.000000,3583223
2011-08-22,1122.000000,1146.500000,1111.250000,1123.250000,1123.250000,2714560
2011-08-23,1123.500000,1160.750000,1118.500000,1158.500000,1158.500000,3338118
2011-08-24,1159.000000,1176.750000,1142.500000,1172.000000,1172.000000,2616278
2011-08-25,1171.500000,1188.500000,1153.000000,1157.500000,1157.500000,3198280
2011-08-26,1157.000000,1179.750000,1132.750000,1176.000000,1176.000000,3053686
2011-08-29,1175.500000,1208.750000,1172.250000,1208.000000,1208.000000,1832857
2011-08-30,1208.000000,1218.750000,1193.500000,1204.750000,1204.750000,2576230
2011-08-31,1204.250000,1229.750000,1201.250000,1217.750000,1217.750000,3159833
2011-09-01,1218.000000,1228.500000,1200.750000,1201.250000,1201.250000,2656315
2011-09-02,1201.000000,1203.250000,1168.500000,1169.250000,1169.250000,2427798
2011-09-06,1165.000000,1166.750000,1136.000000,1164.500000,1164.500000,3522564
2011-09-07,1164.500000,1199.750000,1163.750000,1199.000000,1199.000000,2595150
2011-09-08,1199.250000,1203.750000,1182.000000,1185.750000,1185.750000,2136073
2011-09-09,1185.750000,1194.000000,1146.750000,1158.000000,1158.000000,1615259
2011-09-12,1143.500000,1164.000000,1129.500000,1163.250000,1163.250000,1148718
2011-09-13,1162.750000,1176.750000,1145.000000,1171.500000,1171.500000,1129051
2011-09-14,1171.250000,1202.500000,1154.250000,1188.500000,1188.500000,868479
2011-09-15,1189.000000,1212.000000,1182.250000,1210.750000,1210.750000,457743
2011-09-16,1210.000000,1216.000000,1201.500000,1216.739990,1216.739990,2661191
2011-09-19,1199.250000,1203.750000,1181.500000,1197.750000,1197.750000,2446620
2011-09-20,1196.750000,1214.500000,1185.250000,1196.000000,1196.000000,2614553
2011-09-21,1196.500000,1203.750000,1155.000000,1155.750000,1155.750000,3254771
2011-09-22,1155.250000,1159.000000,1106.750000,1123.500000,1123.500000,4741905
2011-09-23,1124.250000,1138.500000,1102.000000,1129.750000,1129.750000,3365634
2011-09-26,1122.000000,1159.000000,1115.000000,1158.500000,1158.500000,3089036
2011-09-27,1157.500000,1190.000000,1155.000000,1169.500000,1169.500000,3258954
2011-09-28,1169.000000,1181.750000,1143.500000,1148.750000,1148.750000,2802438
2011-09-29,1148.250000,1170.750000,1133.500000,1156.250000,1156.250000,2975702
2011-09-30,1157.250000,1159.750000,1121.500000,1126.000000,1126.000000,2980938
2011-10-03,1123.000000,1133.500000,1085.250000,1086.250000,1086.250000,3504183
2011-10-04,1087.500000,1119.750000,1068.000000,1113.500000,1113.500000,4190407
2011-10-05,1114.500000,1141.250000,1106.500000,1135.000000,1135.000000,3039981
2011-10-06,1135.000000,1160.500000,1129.000000,1157.500000,1157.500000,2903759
2011-10-07,1157.250000,1173.750000,1144.750000,1155.000000,1155.000000,2865466
2011-10-10,1157.750000,1192.250000,1156.500000,1191.000000,1191.000000,1776333
2011-10-11,1190.500000,1194.750000,1180.750000,1189.500000,1189.500000,1953734
2011-10-12,1187.500000,1216.000000,1180.750000,1198.250000,1198.250000,2559219
2011-10-13,1198.500000,1204.250000,1185.250000,1198.000000,1198.000000,2316227
2011-10-14,1197.500000,1221.500000,1193.000000,1219.250000,1219.250000,2244214
2011-10-17,1218.250000,1230.750000,1193.500000,1194.000000,1194.000000,2385603
2011-10-18,1194.000000,1229.750000,1185.500000,1223.000000,1223.000000,2978540
2011-10-19,1222.750000,1227.250000,1201.500000,1206.500000,1206.500000,2430802
2011-10-20,1206.750000,1216.250000,1192.500000,1210.000000,1210.000000,2898123
2011-10-21,1208.750000,1235.750000,1208.000000,1235.250000,1235.250000,2115010
2011-10-24,1229.750000,1252.500000,1226.750000,1247.000000,1247.000000,2006311
2011-10-25,1247.000000,1254.500000,1222.250000,1224.500000,1224.500000,2635786
2011-10-26,1225.000000,1242.500000,1216.500000,1237.500000,1237.500000,2697660
2011-10-27,1238.000000,1289.250000,1237.500000,1282.500000,1282.500000,3324091
2011-10-28,1282.250000,1284.250000,1272.750000,1281.000000,1281.000000,1932702
2011-10-31,1280.000000,1280.750000,1245.250000,1249.250000,1249.250000,2239270
2011-11-01,1247.500000,1248.000000,1208.500000,1224.500000,1224.500000,3666184
2011-11-02,1223.500000,1238.750000,1216.500000,1234.250000,1234.250000,2264238
2011-11-03,1234.250000,1259.750000,1213.500000,1255.750000,1255.750000,2822923
2011-11-04,1255.750000,1258.750000,1234.500000,1251.000000,1251.000000,2243027
2011-11-07,1251.000000,1259.500000,1232.000000,1257.500000,1257.500000,1982159
2011-11-08,1257.500000,1275.250000,1248.500000,1273.250000,1273.250000,2241483
2011-11-09,1273.250000,1274.000000,1222.750000,1225.750000,1225.750000,3248837
2011-11-10,1226.250000,1245.000000,1218.250000,1237.500000,1237.500000,2584328
2011-11-11,1237.500000,1264.750000,1233.750000,1261.500000,1261.500000,1603127
2011-11-14,1264.250000,1270.750000,1243.500000,1252.500000,1252.500000,1889071
2011-11-15,1251.500000,1262.250000,1234.000000,1254.000000,1254.000000,2243400
2011-11-16,1254.500000,1258.750000,1230.500000,1231.000000,1231.000000,2711882
2011-11-17,1231.250000,1241.750000,1206.500000,1214.750000,1214.750000,3096973
2011-11-18,1215.000000,1229.750000,1208.750000,1214.000000,1214.000000,2178618
2011-11-21,1208.000000,1209.000000,1180.500000,1190.750000,1190.750000,2401770
2011-11-22,1190.750000,1199.000000,1179.250000,1182.750000,1182.750000,2306860
2011-11-23,1182.750000,1185.000000,1158.500000,1160.000000,1160.000000,2325948
2011-11-25,null,null,null,null,null,null
2011-11-28,1172.000000,1196.250000,1169.250000,1191.000000,1191.000000,2362657
2011-11-29,1190.750000,1206.000000,1186.250000,1196.500000,1196.500000,2423915
2011-11-30,1195.000000,1246.750000,1183.000000,1246.000000,1246.000000,3298494
2011-12-01,1243.750000,1251.000000,1235.750000,1243.500000,1243.500000,2110759
2011-12-02,1243.500000,1262.750000,1242.000000,1243.500000,1243.500000,2179603
2011-12-05,1248.000000,1266.250000,1248.000000,1255.000000,1255.000000,2333966
2011-12-06,1253.250000,1265.750000,1245.250000,1255.000000,1255.000000,2187368
2011-12-07,1255.500000,1268.000000,1244.000000,1264.000000,1264.000000,2724649
2011-12-08,1263.750000,1272.000000,1230.750000,1236.000000,1236.000000,2442801
2011-12-09,1235.500000,1260.500000,1228.500000,1258.750000,1258.750000,1143695
2011-12-12,1256.000000,1260.500000,1226.000000,1235.250000,1235.250000,908998
2011-12-13,1235.000000,1249.750000,1218.500000,1226.250000,1226.250000,1000947
2011-12-14,1226.000000,1232.500000,1209.000000,1212.500000,1212.500000,593669
2011-12-15,1212.750000,1227.000000,1204.500000,1218.000000,1218.000000,327313
2011-12-16,1218.250000,1229.250000,1217.250000,1224.000000,1224.000000,2189561
2011-12-19,1212.000000,1219.750000,1195.500000,1199.000000,1199.000000,1683745
2011-12-20,1199.000000,1237.250000,1198.750000,1236.000000,1236.000000,1825749
2011-12-21,1236.000000,1249.000000,1223.000000,1236.250000,1236.250000,1986543
2011-12-22,1236.000000,1251.000000,1232.250000,1249.000000,1249.000000,1333614
2011-12-23,1249.500000,1260.750000,1248.750000,1260.250000,1260.250000,693965
2011-12-27,1260.500000,1264.000000,1256.000000,1260.250000,1260.250000,508261
2011-12-28,1260.000000,1264.500000,1243.000000,1244.500000,1244.500000,1013536
2011-12-29,1244.000000,1258.500000,1243.750000,1257.500000,1257.500000,878740
2011-12-30,1256.750000,1260.500000,1250.750000,1252.500000,1252.500000,692364
2012-01-03,1274.750000,1280.000000,1270.250000,1272.000000,1272.000000,1565370
2012-01-04,1272.000000,1274.750000,1262.750000,1273.000000,1273.000000,1419339
2012-01-05,1273.250000,1278.000000,1259.750000,1273.000000,1273.000000,1819520
2012-01-06,1273.250000,1282.250000,1266.750000,1274.250000,1274.250000,1691991
2012-01-09,1274.750000,1277.750000,1267.250000,1275.500000,1275.500000,1438170
2012-01-10,1275.000000,1292.000000,1274.500000,1286.000000,1286.000000,1531383
2012-01-11,1286.000000,1289.500000,1279.250000,1288.250000,1288.250000,1800297
2012-01-12,1288.250000,1297.500000,1280.750000,1291.750000,1291.750000,1755528
2012-01-13,1292.000000,1295.000000,1272.750000,1289.000000,1289.000000,2115831
2012-01-17,1285.250000,1302.500000,1281.250000,1289.250000,1289.250000,1837834
2012-01-18,1289.000000,1304.250000,1286.500000,1302.250000,1302.250000,2008751
2012-01-19,1302.750000,1311.500000,1299.250000,1310.500000,1310.500000,1837168
2012-01-20,1310.000000,1311.750000,1304.750000,1310.750000,1310.750000,1420429
2012-01-23,1307.500000,1318.250000,1305.000000,1311.000000,1311.000000,1609178
2012-01-24,1311.250000,1311.750000,1301.500000,1311.500000,1311.500000,1478167
2012-01-25,1311.250000,1324.750000,1303.000000,1320.250000,1320.250000,1973502
2012-01-26,1320.750000,1329.750000,1309.250000,1315.250000,1315.250000,2012742
2012-01-27,1314.750000,1319.250000,1307.000000,1312.500000,1312.500000,1730821
2012-01-30,1314.000000,1314.500000,1296.000000,1309.000000,1309.000000,1710571
2012-01-31,1309.000000,1317.500000,1302.250000,1308.250000,1308.250000,1894426
2012-02-01,1307.750000,1327.000000,1303.750000,1319.750000,1319.750000,1904608
2012-02-02,1320.250000,1326.000000,1317.000000,1322.750000,1322.750000,1357576
2012-02-03,1322.750000,1342.000000,1320.000000,1339.000000,1339.000000,1710648
2012-02-06,1336.500000,1340.500000,1330.250000,1339.000000,1339.000000,1196876
2012-02-07,1339.000000,1345.750000,1331.750000,1344.750000,1344.750000,1498861
2012-02-08,1344.250000,1348.250000,1338.250000,1347.000000,1347.000000,1540962
2012-02-09,1347.000000,1352.750000,1340.750000,1348.250000,1348.250000,1755116
2012-02-10,1348.000000,1348.250000,1333.750000,1340.500000,1340.500000,1713982
2012-02-13,1347.250000,1352.250000,1342.750000,1349.000000,1349.000000,1235174
2012-02-14,1349.250000,1352.000000,1337.750000,1347.750000,1347.750000,1739688
2012-02-15,1347.500000,1358.000000,1338.000000,1342.250000,1342.250000,2282387
2012-02-16,1341.750000,1357.250000,1334.250000,1354.750000,1354.750000,1962084
2012-02-17,1354.750000,1361.250000,1353.000000,1359.750000,1359.750000,1250939
2012-02-21,1366.750000,1369.500000,1355.750000,1360.000000,1360.000000,1584418
2012-02-22,1359.750000,1364.000000,1353.000000,1356.000000,1356.000000,1439240
2012-02-23,1356.000000,1363.750000,1350.250000,1363.000000,1363.000000,1602052
2012-02-24,1363.000000,1368.500000,1361.500000,1363.250000,1363.250000,1165825
2012-02-27,1363.250000,1370.750000,1353.000000,1367.250000,1367.250000,1662699
2012-02-28,1367.250000,1373.750000,1364.500000,1371.500000,1371.500000,1540432
2012-02-29,1371.250000,1377.250000,1356.750000,1364.500000,1364.500000,2280683
2012-03-01,1362.250000,1375.250000,1358.750000,1374.500000,1374.500000,1966089
2012-03-02,1374.500000,1377.000000,1365.000000,1368.750000,1368.750000,1458860
2012-03-05,1367.250000,1369.500000,1358.000000,1364.500000,1364.500000,1535936
2012-03-06,1364.000000,1365.750000,1338.500000,1342.000000,1342.000000,2450910
2012-03-07,1341.500000,1354.250000,1341.250000,1352.750000,1352.750000,1893777
2012-03-08,1352.750000,1368.500000,1350.500000,1366.500000,1366.500000,1832191
2012-03-09,1366.250000,1374.500000,1363.250000,1372.500000,1372.500000,1063406
2012-03-12,1372.750000,1372.750000,1366.000000,1372.500000,1372.500000,905373
2012-03-13,1372.500000,1397.000000,1371.500000,1396.250000,1396.250000,1026961
2012-03-14,1396.500000,1399.750000,1390.000000,1394.250000,1394.250000,511161
2012-03-15,1394.000000,1403.000000,1390.500000,1401.750000,1401.750000,354750
2012-03-16,1401.500000,1406.250000,1400.000000,1405.750000,1405.750000,1384158
2012-03-19,1397.250000,1408.000000,1393.500000,1404.000000,1404.000000,1525304
2012-03-20,1404.000000,1405.000000,1391.750000,1400.000000,1400.000000,1583682
2012-03-21,1400.000000,1405.750000,1394.250000,1397.500000,1397.500000,1533579
2012-03-22,1397.750000,1400.750000,1382.500000,1389.000000,1389.000000,1682418
2012-03-23,1389.000000,1395.250000,1380.500000,1394.000000,1394.000000,1559341
2012-03-26,1393.750000,1415.500000,1392.500000,1415.000000,1415.000000,1456063
2012-03-27,1415.000000,1419.750000,1406.000000,1406.500000,1406.500000,1251826
2012-03-28,1406.250000,1412.250000,1392.000000,1400.250000,1400.250000,1759121
2012-03-29,1399.500000,1404.000000,1386.250000,1398.250000,1398.250000,1827754
2012-03-30,1398.000000,1406.250000,1395.750000,1403.250000,1403.250000,1619524
2012-04-02,1407.250000,1417.750000,1399.000000,1412.500000,1412.500000,1718652
2012-04-03,1412.000000,1414.250000,1399.500000,1408.750000,1408.750000,1673086
2012-04-04,1409.000000,1409.000000,1388.500000,1393.250000,1393.250000,1834777
2012-04-05,1393.250000,1397.750000,1384.000000,1390.250000,1390.250000,1539342
2012-04-09,1375.000000,1382.750000,1371.750000,1375.000000,1375.000000,1083274
