Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,17.840000,17.851000,17.620001,17.840000,17.840000,0
2011-02-01,17.620001,17.629999,17.431000,17.535700,17.535700,0
2011-02-02,17.358999,17.493000,17.232500,17.355000,17.355000,0
2011-02-03,17.389900,17.612000,17.389900,17.434000,17.434000,0
2011-02-04,17.580000,17.709999,17.458300,17.580000,17.580000,0
2011-02-07,17.660000,17.822701,17.516001,17.580601,17.580601,0
2011-02-08,17.612101,17.733999,17.524700,17.612801,17.612801,0
2011-02-09,17.563700,17.770000,17.530399,17.612000,17.612000,0
2011-02-10,17.617001,17.830000,17.502399,17.613001,17.613001,0
2011-02-11,17.815001,17.941099,17.701799,17.806000,17.806000,0
2011-02-14,17.831499,18.056999,17.768700,17.885000,17.885000,0
2011-02-15,18.025999,18.056101,17.870001,18.024000,18.024000,0
2011-02-16,18.028000,18.070000,17.879999,18.021999,18.021999,0
2011-02-17,17.910000,17.969999,17.790199,17.910000,17.910000,0
2011-02-18,17.796400,17.959999,17.796400,17.795300,17.795300,0
2011-02-21,17.685301,17.913700,17.685301,17.681400,17.681400,0
2011-02-22,17.851000,18.120001,17.746401,17.740601,17.740601,0
2011-02-23,17.917000,17.922001,17.789101,17.857700,17.857700,0
2011-02-24,17.819000,17.906700,17.699400,17.813000,17.813000,0
2011-02-25,17.715000,17.847000,17.608700,17.718000,17.718000,0
2011-02-28,17.812000,17.843000,17.557600,17.797001,17.797001,0
2011-03-01,17.597000,17.651100,17.527500,17.600000,17.600000,0
2011-03-02,17.589899,17.723200,17.458900,17.672001,17.672001,0
2011-03-03,17.399799,17.523001,17.326000,17.480000,17.480000,0
2011-03-04,17.308800,17.412001,17.285400,17.396000,17.396000,0
2011-03-07,17.236900,17.379000,17.235001,17.294001,17.294001,0
2011-03-08,17.232300,17.535500,17.200399,17.232401,17.232401,0
2011-03-09,17.337400,17.516001,17.209700,17.450001,17.450001,0
2011-03-10,17.444000,17.654800,17.344101,17.370100,17.370100,0
2011-03-11,17.629999,17.705999,17.490400,17.627001,17.627001,0
2011-03-14,17.409000,17.480000,17.311300,17.335100,17.335100,0
2011-03-15,17.365999,17.601000,17.265600,17.370001,17.370001,0
2011-03-16,17.408100,17.547501,17.327900,17.406900,17.406900,0
2011-03-17,17.625000,17.629999,17.348000,17.610001,17.610001,0
2011-03-18,17.275101,17.420000,17.177000,17.276400,17.276400,0
2011-03-21,17.181000,17.280100,17.098499,17.184999,17.184999,0
2011-03-22,17.067200,17.218300,17.053200,17.150999,17.150999,0
2011-03-23,17.198999,17.281000,17.112900,17.209999,17.209999,0
2011-03-24,17.278999,17.360001,17.238001,17.273001,17.273001,0
2011-03-25,17.288000,17.363800,17.215401,17.289000,17.289000,0
2011-03-28,17.444000,17.485001,17.276800,17.445000,17.445000,0
2011-03-29,17.403999,17.446600,17.267900,17.410000,17.410000,0
2011-03-30,17.363001,17.457001,17.268801,17.364000,17.364000,0
2011-03-31,17.351000,17.395000,17.205000,17.353901,17.353901,0
2011-04-01,17.290001,17.379999,17.186001,17.302999,17.302999,0
2011-04-04,17.172001,17.216999,17.096201,17.174000,17.174000,0
2011-04-05,17.174000,17.262699,17.111700,17.174000,17.174000,0
2011-04-06,17.114000,17.129999,16.995001,17.110001,17.110001,0
2011-04-07,17.011999,17.150000,16.996000,16.997999,16.997999,0
2011-04-08,17.076000,17.091999,16.900000,17.076000,17.076000,0
2011-04-11,16.858999,16.934999,16.827400,16.860001,16.860001,0
2011-04-12,16.889999,16.975100,16.816500,16.875999,16.875999,0
2011-04-13,16.854000,16.900000,16.777300,16.835100,16.835100,0
2011-04-14,16.849001,16.893000,16.708799,16.851999,16.851999,0
2011-04-15,null,null,null,null,null,null
2011-04-18,16.805000,17.059999,16.709999,16.806000,16.806000,0
2011-04-19,16.958799,16.982000,16.830000,16.960600,16.960600,0
2011-04-20,16.820000,16.820999,16.600000,16.820000,16.820000,0
2011-04-21,16.674000,16.681999,16.481001,16.674999,16.674999,0
2011-04-22,16.554001,16.584999,16.493601,16.540001,16.540001,0
2011-04-25,16.554001,16.593000,16.436399,16.561001,16.561001,0
2011-04-26,16.507200,16.599001,16.427401,16.511000,16.511000,0
2011-04-27,16.351200,16.464001,16.329599,16.361000,16.361000,0
2011-04-28,16.288000,16.323999,16.175100,16.299999,16.299999,0
2011-04-29,16.229000,16.327999,16.204700,16.229000,16.229000,0
2011-05-02,16.302299,16.360600,16.163401,16.320000,16.320000,0
2011-05-03,16.271999,16.389700,16.187599,16.271999,16.271999,0
2011-05-04,16.284000,16.350000,16.160000,16.285000,16.285000,0
2011-05-05,16.290001,16.570999,16.190001,16.276300,16.276300,0
2011-05-06,16.646000,16.677000,16.530001,16.631500,16.631500,0
2011-05-09,16.834999,16.995001,16.686001,16.804600,16.804600,0
2011-05-10,16.841999,16.971001,16.820000,16.833000,16.833000,0
2011-05-11,16.795500,16.980000,16.775000,16.804001,16.804001,0
2011-05-12,17.046101,17.167000,17.007799,17.052999,17.052999,0
2011-05-13,17.066000,17.260000,16.980000,17.063999,17.063999,0
2011-05-16,17.330999,17.360001,17.113001,17.330999,17.330999,0
2011-05-17,17.233000,17.303699,17.142099,17.231001,17.231001,0
2011-05-18,17.126600,17.239700,17.056601,17.134001,17.134001,0
2011-05-19,17.158001,17.233000,17.074699,17.169001,17.169001,0
2011-05-20,17.047100,17.304001,17.002701,17.047001,17.047001,0
2011-05-23,17.347000,17.573000,17.306499,17.333000,17.333000,0
2011-05-24,17.483999,17.525000,17.364000,17.472601,17.472601,0
2011-05-25,17.389999,17.544001,17.327999,17.403999,17.403999,0
2011-05-26,17.480000,17.493999,17.320000,17.476000,17.476000,0
2011-05-27,17.405500,17.413000,17.139999,17.400000,17.400000,0
2011-05-30,17.141001,17.212999,17.109100,17.141001,17.141001,0
2011-05-31,17.080099,17.257000,16.963499,17.079800,17.079800,0
2011-06-01,17.009001,17.039000,16.889999,17.010000,17.010000,0
2011-06-02,17.073999,17.108000,16.919001,17.073999,17.073999,0
2011-06-03,16.865000,16.910999,16.681601,16.875999,16.875999,0
2011-06-06,16.584000,16.667299,16.570999,16.580999,16.580999,0
2011-06-07,16.652000,16.670000,16.459999,16.653000,16.653000,0
2011-06-08,16.469000,16.603001,16.461000,16.471001,16.471001,0
2011-06-09,16.573000,16.660000,16.440001,16.554001,16.554001,0
2011-06-10,16.599001,16.853001,16.493200,16.598000,16.598000,0
2011-06-13,16.843000,16.874001,16.740000,16.844000,16.844000,0
2011-06-14,16.736000,16.778999,16.624001,16.738001,16.738001,0
2011-06-15,16.702600,17.037001,16.702400,16.703300,16.703300,0
2011-06-16,17.080000,17.278000,16.990000,17.072399,17.072399,0
2011-06-17,17.025000,17.126200,16.792400,17.025000,17.025000,0
2011-06-20,16.858999,17.000000,16.770500,16.858999,16.858999,0
2011-06-21,16.801800,16.875000,16.692699,16.801001,16.801001,0
2011-06-22,16.858000,16.900000,16.730000,16.825100,16.825100,0
2011-06-23,16.966999,17.250700,16.925800,16.945601,16.945601,0
2011-06-24,17.058001,17.210800,16.994400,17.059000,17.059000,0
2011-06-27,17.180000,17.329000,17.052999,17.181999,17.181999,0
2011-06-28,17.011999,17.129999,16.903000,17.018000,17.018000,0
2011-06-29,16.971800,17.000000,16.832001,16.969999,16.969999,0
2011-06-30,16.764999,16.838100,16.674999,16.770000,16.770000,0
2011-07-01,16.768999,16.802999,16.676001,16.766001,16.766001,0
2011-07-04,16.603300,16.733999,16.590000,16.676001,16.676001,0
2011-07-05,16.662901,16.809999,16.660500,16.673000,16.673000,0
2011-07-06,16.785101,16.974100,16.744400,16.785601,16.785601,0
2011-07-07,16.910000,17.050900,16.840000,16.903000,16.903000,0
2011-07-08,16.847000,17.040001,16.827200,16.844999,16.844999,0
2011-07-11,16.969999,17.280001,16.941999,16.959000,16.959000,0
2011-07-12,17.232000,17.520000,17.211000,17.232000,17.232000,0
2011-07-13,17.322001,17.360001,17.131001,17.329000,17.329000,0
2011-07-14,17.113001,17.275000,17.052000,17.111000,17.111000,0
2011-07-15,17.271000,17.384001,17.199400,17.270000,17.270000,0
2011-07-18,17.285000,17.455000,17.268999,17.280001,17.280001,0
2011-07-19,17.313999,17.391500,17.180000,17.304001,17.304001,0
2011-07-20,17.271000,17.330000,17.173000,17.285999,17.285999,0
2011-07-21,17.142200,17.280001,16.958000,17.140800,17.140800,0
2011-07-22,16.956200,17.009001,16.882999,16.954500,16.954500,0
2011-07-25,16.920000,17.035000,16.853901,16.907000,16.907000,0
2011-07-26,16.978800,16.993999,16.757799,16.972000,16.972000,0
2011-07-27,16.740400,16.886000,16.703300,16.743999,16.743999,0
2011-07-28,16.858000,16.973101,16.786400,16.858000,16.858000,0
2011-07-29,16.787701,16.981100,16.780001,16.847000,16.847000,0
2011-08-01,16.820000,17.018000,16.700001,16.827999,16.827999,0
2011-08-02,16.891001,17.114000,16.876400,16.897699,16.897699,0
2011-08-03,17.087999,17.261999,16.886999,17.101101,17.101101,0
2011-08-04,16.882000,17.207001,16.850000,16.872000,16.872000,0
2011-08-05,17.239401,17.240000,16.985001,17.224001,17.224001,0
2011-08-08,16.886999,17.087900,16.737400,16.872400,16.872400,0
2011-08-09,17.021000,17.040001,16.875000,17.004299,17.004299,0
2011-08-10,16.714001,17.052999,16.681999,16.712000,16.712000,0
2011-08-11,17.131001,17.160000,16.913000,17.129101,17.129101,0
2011-08-12,17.030600,17.108000,16.908001,17.025000,17.025000,0
2011-08-15,16.940001,17.028999,16.767000,16.940001,16.940001,0
2011-08-16,16.832001,16.984800,16.799200,16.808599,16.808599,0
2011-08-17,16.921301,17.063000,16.784000,16.930000,16.930000,0
2011-08-18,16.885401,17.124001,16.873100,16.907000,16.907000,0
2011-08-19,17.063000,17.143999,16.924299,17.062599,17.062599,0
2011-08-22,17.006001,17.051001,16.948099,17.007999,17.007999,0
2011-08-23,17.039000,17.051001,16.785000,17.040001,17.040001,0
2011-08-24,16.868000,16.990000,16.783001,16.867001,16.867001,0
2011-08-25,16.836300,16.933001,16.719999,16.836201,16.836201,0
2011-08-26,16.853001,16.860001,16.587099,16.844999,16.844999,0
2011-08-29,16.561001,16.654400,16.510799,16.562000,16.562000,0
2011-08-30,16.555000,16.744900,16.520201,16.542400,16.542400,0
2011-08-31,16.658001,16.740999,16.628401,16.645000,16.645000,0
2011-09-01,16.754000,16.969999,16.722799,16.754000,16.754000,0
2011-09-02,16.920000,17.174000,16.873600,16.922001,16.922001,0
2011-09-05,17.191999,17.400000,17.179001,17.191999,17.191999,0
2011-09-06,17.423000,17.506001,17.110001,17.406000,17.406000,0
2011-09-07,17.462999,17.469999,17.285999,17.455400,17.455400,0
2011-09-08,17.332001,17.478001,17.304701,17.330000,17.330000,0
2011-09-09,17.466000,17.971001,17.413000,17.471001,17.471001,0
2011-09-12,17.948999,18.116800,17.904100,17.921200,17.921200,0
2011-09-13,18.000000,18.125000,17.857000,17.995001,17.995001,0
2011-09-14,17.920000,18.065001,17.795000,17.924000,17.924000,0
2011-09-15,17.822001,17.910999,17.545000,17.822001,17.822001,0
2011-09-16,17.660999,17.799000,17.608000,17.656000,17.656000,0
2011-09-19,17.797001,18.120001,17.790001,17.811001,17.811001,0
2011-09-20,18.083000,18.163000,17.915001,18.082001,18.082001,0
2011-09-21,18.087000,18.296000,17.983999,18.099001,18.099001,0
2011-09-22,18.291000,18.583799,18.287001,18.285999,18.285999,0
2011-09-23,18.410000,18.509001,18.143000,18.410000,18.410000,0
2011-09-26,18.188499,18.533001,18.167999,18.187300,18.187300,0
2011-09-27,18.193001,18.250000,17.889999,18.189699,18.189699,0
2011-09-28,17.985001,18.054001,17.865801,17.982201,17.982201,0
2011-09-29,18.094000,18.150000,17.857000,18.114000,18.114000,0
2011-09-30,18.064301,18.420000,18.022200,18.066999,18.066999,0
2011-10-03,18.466000,18.760000,18.420000,18.438999,18.438999,0
2011-10-04,18.764900,18.924999,18.684999,18.764601,18.764601,0
2011-10-05,18.642000,18.728001,18.528000,18.628401,18.628401,0
2011-10-06,18.520000,18.750000,18.400999,18.522499,18.522499,0
2011-10-07,18.348900,18.469000,18.299999,18.348101,18.348101,0
2011-10-10,18.587000,18.587000,18.007999,18.587000,18.587000,0
2011-10-11,18.080999,18.259001,17.989599,18.080999,18.080999,0
2011-10-12,18.149700,18.250000,17.840599,18.153999,18.153999,0
2011-10-13,17.856001,18.090000,17.766300,17.854799,17.854799,0
2011-10-14,18.000000,18.004000,17.768400,17.996000,17.996000,0
2011-10-17,17.799000,18.069000,17.704399,17.780001,17.780001,0
2011-10-18,18.040001,18.259001,17.935801,18.049000,18.049000,0
2011-10-19,18.132999,18.150000,17.905001,18.125999,18.125999,0
2011-10-20,18.063999,18.323999,17.966999,18.063999,18.063999,0
2011-10-21,18.150000,18.264999,17.917999,18.136400,18.136400,0
2011-10-24,18.001801,18.080000,17.811800,18.004101,18.004101,0
2011-10-25,17.849001,17.968399,17.797001,17.830000,17.830000,0
2011-10-26,17.909000,18.156000,17.779699,17.908001,17.908001,0
2011-10-27,17.980700,18.017000,17.437000,17.989000,17.989000,0
2011-10-28,17.403000,17.466999,17.285101,17.403000,17.403000,0
2011-10-31,17.459000,17.815001,17.382200,17.442801,17.442801,0
2011-11-01,17.915001,18.384001,17.893000,17.808500,17.808500,0
2011-11-02,18.295799,18.459999,18.140499,18.452000,18.452000,0
2011-11-03,18.347000,18.422001,18.059999,18.318399,18.318399,0
2011-11-04,18.035999,18.224001,17.992701,18.035999,18.035999,0
2011-11-07,18.016001,18.259001,17.906601,18.066999,18.066999,0
2011-11-08,18.239000,18.340000,18.118999,18.233999,18.233999,0
2011-11-09,18.216000,18.784000,18.146000,18.184700,18.184700,0
2011-11-10,18.820000,18.966999,18.652000,18.816000,18.816000,0
2011-11-11,18.855000,18.916000,18.653500,18.862000,18.862000,0
2011-11-14,18.582001,18.872999,18.497900,18.573000,18.573000,0
2011-11-15,18.931000,19.069000,18.877001,18.930000,18.930000,0
2011-11-16,19.042999,19.184000,18.809999,18.945000,18.945000,0
2011-11-17,19.113001,19.136000,18.809000,18.976500,18.976500,0
2011-11-18,18.841900,18.990000,18.680000,18.910000,18.910000,0
2011-11-21,18.806999,19.046000,18.709801,18.808001,18.808001,0
2011-11-22,18.968000,18.986000,18.759199,18.968000,18.968000,0
2011-11-23,18.823000,19.238001,18.729000,18.823000,18.823000,0
2011-11-24,19.230000,19.332001,19.103100,19.194000,19.194000,0
2011-11-25,19.290001,19.715000,19.148899,19.288000,19.288000,0
2011-11-28,19.546000,19.610001,19.146999,19.530001,19.530001,0
2011-11-29,19.205700,19.341000,18.967300,19.304001,19.304001,0
2011-11-30,19.180000,19.340000,18.677999,19.179001,19.179001,0
2011-12-01,18.798000,18.898001,18.670000,18.802999,18.802999,0
2011-12-02,18.627800,18.856001,18.588800,18.627399,18.627399,0
2011-12-05,18.690001,18.760000,18.602900,18.690001,18.690001,0
2011-12-06,18.799999,18.920000,18.703300,18.725100,18.725100,0
2011-12-07,18.722799,18.968000,18.671000,18.722401,18.722401,0
2011-12-08,18.794001,19.044001,18.667000,18.792000,18.792000,0
2011-12-09,19.063999,19.242001,18.934999,18.985100,18.985100,0
2011-12-12,18.990000,19.443701,18.919001,18.993000,18.993000,0
2011-12-13,19.516001,19.572001,19.291000,19.493000,19.493000,0
2011-12-14,19.718000,19.804001,19.594500,19.721001,19.721001,0
2011-12-15,19.620501,19.770000,19.466801,19.750000,19.750000,0
2011-12-16,19.488001,19.518999,19.305599,19.513000,19.513000,0
2011-12-19,19.389000,19.488001,19.337000,19.386900,19.386900,0
2011-12-20,19.396500,19.520000,19.341999,19.511999,19.511999,0
2011-12-21,19.514999,19.669300,19.292999,19.514999,19.514999,0
2011-12-22,19.611000,19.725000,19.459499,19.611000,19.611000,0
2011-12-23,19.669001,19.790001,19.511400,19.669001,19.669001,0
2011-12-26,19.743000,19.785000,19.709000,19.743000,19.743000,0
2011-12-27,19.738001,19.771000,19.568800,19.745001,19.745001,0
2011-12-28,19.605900,19.905500,19.596100,19.715000,19.715000,0
2011-12-29,19.910999,20.162100,19.778500,19.910999,19.910999,0
2011-12-30,19.846001,20.022301,19.594999,19.742800,19.742800,0
2012-01-02,19.709999,19.804001,19.636999,19.749001,19.749001,0
2012-01-03,19.690001,19.743000,19.523701,19.687000,19.687000,0
2012-01-04,19.672001,20.092600,19.548901,19.669001,19.669001,0
2012-01-05,19.983000,20.215000,19.868200,19.995001,19.995001,0
2012-01-06,20.163900,20.400700,20.077999,20.163601,20.163601,0
2012-01-09,20.371000,20.396000,20.172199,20.372999,20.372999,0
2012-01-10,20.152000,20.240999,20.011700,20.149000,20.149000,0
2012-01-11,20.216000,20.403601,20.079599,20.202000,20.202000,0
2012-01-12,20.171200,20.327999,19.893999,20.170401,20.170401,0
2012-01-13,19.913000,20.320900,19.756500,19.913000,19.913000,0
2012-01-16,20.181000,20.295000,20.068501,20.226999,20.226999,0
2012-01-17,20.184000,20.198000,19.935400,20.201000,20.201000,0
2012-01-18,20.080999,20.087999,19.856001,20.084999,20.084999,0
2012-01-19,19.811001,19.900200,19.543400,19.811001,19.811001,0
2012-01-20,19.490000,19.749901,19.332800,19.487000,19.487000,0
2012-01-23,19.725000,19.802000,19.374001,19.716000,19.716000,0
2012-01-24,19.392000,19.590099,19.286501,19.387899,19.387899,0
2012-01-25,19.410999,19.624599,19.275000,19.409000,19.409000,0
2012-01-26,19.259899,19.288000,19.056000,19.254999,19.254999,0
2012-01-27,19.204000,19.260099,19.021400,19.117701,19.117701,0
2012-01-30,18.998899,19.297400,18.996599,19.028000,19.028000,0
2012-01-31,19.056200,19.311800,18.973101,19.205000,19.205000,0
2012-02-01,19.056200,19.410101,18.973101,19.350000,19.350000,0
2012-02-02,19.047300,19.199200,18.982000,19.046200,19.046200,0
2012-02-03,19.022800,19.101601,18.958000,19.061001,19.061001,0
2012-02-06,18.993999,19.211700,18.939800,18.986000,18.986000,0
2012-02-07,19.000999,19.086300,18.788000,18.998199,18.998199,0
2012-02-08,18.712999,18.745001,18.605000,18.701000,18.701000,0
2012-02-09,18.707899,18.914600,18.594000,18.707001,18.707001,0
2012-02-10,18.860399,19.218599,18.841801,18.859699,18.859699,0
2012-02-13,18.989000,19.040001,18.801201,18.997000,18.997000,0
2012-02-14,19.024900,19.136999,18.893999,19.038200,19.038200,0
2012-02-15,19.067499,19.273600,18.975599,19.073999,19.073999,0
2012-02-16,19.285000,19.493000,19.261000,19.277500,19.277500,0
2012-02-17,19.026501,19.141001,18.926001,19.024300,19.024300,0
2012-02-20,18.878500,18.937000,18.733200,18.885000,18.885000,0
2012-02-21,18.834000,18.875401,18.652300,18.822701,18.822701,0
2012-02-22,18.746700,19.044399,18.733000,18.752501,18.752501,0
2012-02-23,18.974001,19.013000,18.759001,18.986000,18.986000,0
2012-02-24,18.690001,18.740000,18.533001,18.697001,18.697001,0
2012-02-27,18.525999,18.761101,18.525999,18.528000,18.528000,0
2012-02-28,18.614300,18.646000,18.490999,18.586000,18.586000,0
2012-02-29,18.445000,18.644600,18.408001,18.471001,18.471001,0
2012-03-01,18.660000,18.736000,18.556999,18.667999,18.667999,0
2012-03-02,18.565001,18.749701,18.539000,18.554001,18.554001,0
2012-03-05,18.740000,18.856001,18.684999,18.730000,18.730000,0
2012-03-06,18.749001,18.980000,18.726999,18.740700,18.740700,0
2012-03-07,18.961000,18.983999,18.874001,18.958000,18.958000,0
2012-03-08,18.882999,18.900000,18.639999,18.889999,18.889999,0
2012-03-09,18.653000,18.832001,18.622999,18.645000,18.645000,0
2012-03-12,18.754999,18.813999,18.673000,18.754999,18.754999,0
2012-03-13,18.631001,18.822001,18.597000,18.636999,18.636999,0
2012-03-14,18.763000,18.923000,18.753401,18.763000,18.763000,0
2012-03-15,18.923000,18.940001,18.681999,18.902000,18.902000,0
2012-03-16,18.729000,18.799999,18.587999,18.745001,18.745001,0
2012-03-19,18.610001,18.667999,18.424000,18.608000,18.608000,0
2012-03-20,18.476601,18.577000,18.427000,18.478800,18.478800,0
2012-03-21,18.464001,18.712900,18.365999,18.455999,18.455999,0
2012-03-22,18.641001,18.852400,18.567200,18.615999,18.615999,0
2012-03-23,18.726000,18.749001,18.514000,18.712999,18.712999,0
2012-03-26,18.516001,18.681801,18.389999,18.539000,18.539000,0
2012-03-27,18.424000,18.466000,18.365999,18.423000,18.423000,0
2012-03-28,18.410000,18.576000,18.350000,18.417000,18.417000,0
2012-03-29,18.500000,18.715500,18.459000,18.504999,18.504999,0
2012-03-30,18.559999,18.669001,18.466400,18.566999,18.566999,0
2012-04-02,18.568001,18.649099,18.456301,18.583000,18.583000,0
2012-04-03,18.537001,18.549999,18.398001,18.542000,18.542000,0
2012-04-04,18.607000,18.785601,18.568001,18.604000,18.604000,0
2012-04-05,18.742500,18.938299,18.690001,18.718000,18.718000,0
2012-04-06,18.820000,18.899000,18.723900,18.827999,18.827999,0
2012-04-09,18.827000,18.950001,18.796000,18.827000,18.827000,0
2012-04-10,18.805000,19.030001,18.695601,18.802999,18.802999,0
2012-04-11,18.987000,18.996000,18.816999,18.987000,18.987000,0
2012-04-12,18.934999,18.950001,18.763399,18.936001,18.936001,0
2012-04-13,18.773001,18.950001,18.716000,18.771999,18.771999,0
2012-04-16,18.957600,19.077801,18.908001,18.941000,18.941000,0
2012-04-17,18.837999,18.920900,18.780001,18.839001,18.839001,0
2012-04-18,18.849001,19.023001,18.813801,18.833300,18.833300,0
2012-04-19,18.892000,19.000099,18.843000,18.872999,18.872999,0
2012-04-20,18.868999,18.915001,18.827999,18.872000,18.872000,0
2012-04-23,18.889000,19.115999,18.820000,18.889000,18.889000,0
2012-04-24,19.013000,19.033001,18.837000,19.014000,19.014000,0
2012-04-25,18.874001,18.886900,18.680000,18.874001,18.874001,0
2012-04-26,18.705000,18.788000,18.644600,18.691999,18.691999,0
2012-04-27,18.788000,18.885000,18.690001,18.813999,18.813999,0
2012-04-30,18.736300,18.861000,18.639999,18.736401,18.736401,0
2012-05-01,18.834000,18.872801,18.771000,18.834000,18.834000,0
2012-05-02,18.735001,18.979000,18.719999,18.732401,18.732401,0
2012-05-03,18.966000,19.049999,18.909000,18.966999,18.966999,0
2012-05-04,19.010000,19.149401,18.985001,19.025000,19.025000,0
2012-05-07,19.427000,19.440001,19.153000,19.409000,19.409000,0
2012-05-08,19.190001,19.438200,19.190001,19.188601,19.188601,0
2012-05-09,19.420099,19.586000,19.356001,19.420000,19.420000,0
2012-05-10,19.550699,19.566999,19.388000,19.559999,19.559999,0
2012-05-11,19.500000,19.564600,19.447001,19.493000,19.493000,0
2012-05-14,19.561001,19.828100,19.535999,19.559700,19.559700,0
2012-05-15,19.808001,20.100000,19.691000,19.809999,19.809999,0
2012-05-16,20.099001,20.290001,19.909000,20.108900,20.108900,0
2012-05-17,19.952999,20.141399,19.914000,19.966000,19.966000,0
2012-05-18,20.052401,20.213400,19.809999,20.068001,20.068001,0
2012-05-21,19.816999,19.830000,19.639999,19.819000,19.819000,0
2012-05-22,19.558001,19.862400,19.551001,19.566000,19.566000,0
2012-05-23,19.962000,20.292000,19.924000,19.978201,19.978201,0
2012-05-24,20.292200,20.394899,20.096500,20.291000,20.291000,0
2012-05-25,20.226000,20.327999,20.122000,20.230200,20.230200,0
2012-05-28,20.176001,20.227699,20.007000,20.171000,20.171000,0
2012-05-29,20.224501,20.427500,20.138000,20.221600,20.221600,0
2012-05-30,20.379999,20.751400,20.347099,20.367300,20.367300,0
2012-05-31,20.780001,20.907900,20.615999,20.784000,20.784000,0
2012-06-01,20.799999,20.984301,20.667000,20.802000,20.802000,0
2012-06-04,20.781000,20.847300,20.528999,20.793900,20.793900,0
2012-06-05,20.485001,20.713800,20.464001,20.530001,20.530001,0
2012-06-06,20.562000,20.596500,20.305000,20.561001,20.561001,0
2012-06-07,20.197001,20.283400,19.924000,20.191000,20.191000,0
2012-06-08,20.094000,20.539000,20.093000,20.094000,20.094000,0
2012-06-11,20.021999,20.459999,19.982000,20.021999,20.021999,0
2012-06-12,20.503000,20.663601,20.389500,20.523001,20.523001,0
2012-06-13,20.510000,20.522100,20.167101,20.506001,20.506001,0
2012-06-14,20.266100,20.353901,20.209999,20.267200,20.267200,0
2012-06-15,20.146999,20.317801,20.117001,20.165501,20.165501,0
2012-06-18,19.945601,20.365999,19.858999,19.960800,19.960800,0
2012-06-19,20.271000,20.370001,19.969999,20.270901,20.270901,0
2012-06-20,19.986000,20.112000,19.969000,20.002001,20.002001,0
2012-06-21,20.145000,20.542999,20.100000,20.145000,20.145000,0
2012-06-22,20.556000,20.632000,20.410999,20.546000,20.546000,0
2012-06-25,20.500000,20.739500,20.478001,20.503300,20.503300,0
2012-06-26,20.662001,20.840900,20.611000,20.675301,20.675301,0
2012-06-27,20.715000,20.798100,20.677000,20.715900,20.715900,0
2012-06-28,20.731001,20.833099,20.622499,20.732201,20.732201,0
2012-06-29,20.683399,20.690300,20.040001,20.679199,20.679199,0
2012-07-02,20.160000,20.330299,20.052000,20.158899,20.158899,0
2012-07-03,20.275999,20.341600,20.142000,20.275000,20.275000,0
2012-07-04,20.266001,20.420000,20.191000,20.253099,20.253099,0
2012-07-05,20.369200,20.698601,20.301001,20.364700,20.364700,0
2012-07-06,20.639999,20.894199,20.611000,20.642000,20.642000,0
2012-07-09,20.900000,20.900000,20.670000,20.903999,20.903999,0
2012-07-10,20.638000,20.747000,20.582001,20.642799,20.642799,0
2012-07-11,20.688000,20.775600,20.580000,20.689899,20.689899,0
2012-07-12,20.691200,20.885500,20.674000,20.677999,20.677999,0
2012-07-13,20.805901,20.852200,20.638300,20.785000,20.785000,0
2012-07-16,20.707001,20.870001,20.639000,20.709999,20.709999,0
2012-07-17,20.643400,20.735500,20.559000,20.639999,20.639999,0
2012-07-18,20.520800,20.691601,20.499001,20.520100,20.520100,0
2012-07-19,20.561001,20.768900,20.459000,20.570999,20.570999,0
2012-07-20,20.669600,21.048000,20.655001,20.659000,20.659000,0
2012-07-23,21.035400,21.226299,21.013399,21.026501,21.026501,0
2012-07-24,21.057100,21.187000,21.013901,21.058701,21.058701,0
2012-07-25,21.136999,21.200001,20.957001,21.153700,21.153700,0
2012-07-26,20.983999,21.059500,20.594500,20.976999,20.976999,0
2012-07-27,20.602800,20.742001,20.417000,20.610001,20.610001,0
2012-07-30,20.537100,20.662901,20.524200,20.540300,20.540300,0
2012-07-31,20.544500,20.658300,20.480000,20.546000,20.546000,0
2012-08-01,20.574200,20.632099,20.530001,20.577000,20.577000,0
2012-08-02,20.652000,20.860001,20.361000,20.650000,20.650000,0
2012-08-03,20.774000,20.808201,20.284500,20.783800,20.783800,0
2012-08-06,20.308599,20.403999,20.171000,20.294001,20.294001,0
2012-08-07,20.266001,20.325300,20.146000,20.266001,20.266001,0
2012-08-08,20.290800,20.398399,20.259001,20.284401,20.284401,0
2012-08-09,20.301600,20.445200,20.245001,20.304001,20.304001,0
2012-08-10,20.384001,20.553101,20.347200,20.365000,20.365000,0
2012-08-13,20.413000,20.456600,20.256001,20.431499,20.431499,0
2012-08-14,20.358000,20.370001,20.212000,20.362000,20.362000,0
2012-08-15,20.296101,20.358999,20.247000,20.303600,20.303600,0
2012-08-16,20.271999,20.346001,20.097000,20.274000,20.274000,0
2012-08-17,20.091000,20.302000,20.061701,20.091999,20.091999,0
2012-08-20,20.230400,20.258900,20.098000,20.235001,20.235001,0
2012-08-21,20.090000,20.106400,19.815001,20.090000,20.090000,0
2012-08-22,19.859501,20.075600,19.822001,19.859100,19.859100,0
2012-08-23,19.888300,19.914801,19.752399,19.891701,19.891701,0
2012-08-24,19.794600,19.937599,19.783300,19.793800,19.793800,0
2012-08-27,19.845200,19.889999,19.804800,19.856001,19.856001,0
