Date,Open,High,Low,Close,Adj Close,Volume
2008-04-17,115.000000,115.525002,114.150002,114.860001,114.860001,13153
2008-04-18,115.000000,116.199997,112.750000,116.690002,116.690002,19410
2008-04-21,116.625000,117.574997,115.675003,117.480003,117.480003,14200
2008-04-22,116.675003,118.949997,115.949997,118.070000,118.070000,25614
2008-04-23,118.449997,118.949997,115.949997,118.300003,118.300003,24108
2008-04-24,118.000000,118.275002,114.250000,116.059998,116.059998,34077
2008-04-25,115.900002,119.550003,114.550003,118.519997,118.519997,24319
2008-04-28,118.900002,119.824997,118.175003,118.750000,118.750000,12746
2008-04-29,118.775002,118.800003,114.974998,115.629997,115.629997,22151
2008-04-30,115.500000,116.699997,113.349998,113.459999,113.459999,25697
2008-05-01,114.550003,115.224998,110.300003,112.519997,112.519997,23773
2008-05-02,112.199997,116.449997,111.750000,116.320000,116.320000,21908
2008-05-05,116.349998,120.349998,116.050003,119.970001,119.970001,20251
2008-05-06,119.949997,122.699997,119.300003,121.839996,121.839996,27234
2008-05-07,121.900002,123.525002,120.525002,123.529999,123.529999,33998
2008-05-08,123.800003,123.925003,121.599998,123.690002,123.690002,27562
2008-05-09,124.324997,126.175003,124.074997,125.959999,125.959999,25267
2008-05-12,125.775002,126.425003,123.900002,124.230003,124.230003,25860
2008-05-13,123.775002,126.974998,123.125000,125.800003,125.800003,28602
2008-05-14,125.900002,126.025002,123.949997,124.220001,124.220001,25707
2008-05-15,123.800003,126.650002,120.800003,124.120003,124.120003,40555
2008-05-16,124.500000,127.800003,124.050003,126.290001,126.290001,26968
2008-05-19,126.300003,127.775002,125.574997,127.050003,127.050003,16000
2008-05-20,126.824997,129.274994,126.275002,128.979996,128.979996,24976
2008-05-21,129.000000,132.699997,128.600006,133.169998,133.169998,43312
2008-05-22,133.925003,135.074997,130.074997,130.809998,130.809998,42212
2008-05-23,130.725006,133.699997,130.175003,132.190002,132.190002,42212
2008-05-27,131.824997,133.649994,128.175003,128.850006,128.850006,29844
2008-05-28,128.274994,130.824997,125.925003,131.029999,131.029999,34637
2008-05-29,130.800003,133.199997,126.099998,126.620003,126.620003,47691
2008-05-30,126.525002,128.350006,124.650002,127.349998,127.349998,27151
2008-06-02,127.625000,129.475006,125.224998,127.760002,127.760002,25290
2008-06-03,127.449997,127.974998,123.849998,124.309998,124.309998,24019
2008-06-04,124.250000,125.125000,121.824997,122.300003,122.300003,30271
2008-06-05,122.199997,128.350006,121.599998,127.790001,127.790001,30440
2008-06-06,128.225006,139.149994,127.849998,138.539993,138.539993,48540
2008-06-09,138.024994,138.274994,133.000000,134.350006,134.350006,30249
2008-06-10,135.149994,137.975006,131.250000,131.309998,131.309998,34320
2008-06-11,131.550003,138.300003,131.350006,136.380005,136.380005,29231
2008-06-12,136.600006,137.449997,131.550003,136.740005,136.740005,30990
2008-06-13,136.899994,137.050003,133.449997,134.860001,134.860001,21760
2008-06-16,134.324997,139.899994,132.850006,134.610001,134.610001,31690
2008-06-17,133.699997,135.225006,132.000000,134.009995,134.009995,24208
2008-06-18,133.449997,135.300003,131.750000,136.679993,136.679993,23649
2008-06-19,136.100006,137.850006,132.074997,131.929993,131.929993,27985
2008-06-20,132.274994,137.500000,131.699997,135.360001,135.360001,23935
2008-06-23,135.024994,138.149994,134.074997,136.740005,136.740005,24229
2008-06-24,137.274994,138.800003,135.925003,137.000000,137.000000,19164
2008-06-25,137.050003,137.550003,132.000000,134.550003,134.550003,25765
2008-06-26,134.500000,140.399994,133.699997,139.639999,139.639999,27519
2008-06-27,139.425003,143.000000,138.350006,140.210007,140.210007,28048
2008-06-30,140.550003,143.600006,139.100006,140.000000,140.000000,27613
2008-07-01,140.199997,143.324997,139.925003,140.970001,140.970001,21442
2008-07-02,141.375000,144.324997,140.225006,143.570007,143.570007,23338
2008-07-03,null,null,null,null,null,null
2008-07-07,144.199997,144.550003,139.500000,141.369995,141.369995,29017
2008-07-08,141.600006,142.475006,135.125000,136.039993,136.039993,27335
2008-07-09,136.024994,138.274994,135.324997,136.050003,136.050003,24192
2008-07-10,135.824997,142.100006,135.399994,141.649994,141.649994,22402
2008-07-11,141.800003,147.300003,141.425003,145.080002,145.080002,29931
2008-07-14,144.875000,146.399994,142.500000,145.179993,145.179993,18342
2008-07-15,145.125000,146.975006,135.949997,138.740005,138.740005,32240
2008-07-16,138.800003,139.324997,133.125000,134.600006,134.600006,26319
2008-07-17,134.975006,136.774994,129.000000,129.289993,129.289993,30522
2008-07-18,129.649994,132.000000,128.250000,128.880005,128.880005,20367
2008-07-21,129.125000,132.074997,128.649994,131.039993,131.039993,17301
2008-07-22,131.899994,132.850006,126.375000,128.419998,128.419998,27294
2008-07-23,128.375000,128.750000,124.125000,124.440002,124.440002,25781
2008-07-24,124.425003,126.449997,123.500000,125.489998,125.489998,24682
2008-07-25,125.625000,126.500000,122.500000,123.260002,123.260002,19266
2008-07-28,123.375000,125.224998,122.625000,124.730003,124.730003,18009
2008-07-29,124.974998,125.849998,120.375000,122.190002,122.190002,26329
2008-07-30,121.900002,127.349998,120.824997,126.769997,126.769997,27782
2008-07-31,126.849998,127.900002,122.724998,124.080002,124.080002,22674
2008-08-01,124.050003,128.625000,122.125000,125.099998,125.099998,24125
2008-08-04,125.675003,126.375000,119.474998,121.410004,121.410004,24227
2008-08-05,120.974998,121.199997,117.949997,119.169998,119.169998,26136
2008-08-06,118.599998,120.449997,117.099998,118.580002,118.580002,28059
2008-08-07,118.824997,121.775002,117.925003,120.019997,120.019997,23677
2008-08-08,119.800003,120.099998,114.599998,115.199997,115.199997,21181
2008-08-11,115.125000,116.949997,112.724998,114.449997,114.449997,22314
2008-08-12,114.224998,115.925003,112.324997,113.010002,113.010002,23612
2008-08-13,113.050003,117.449997,112.849998,116.000000,116.000000,26172
2008-08-14,116.375000,117.449997,112.625000,115.010002,115.010002,20807
2008-08-15,114.925003,115.175003,111.349998,113.769997,113.769997,21072
2008-08-18,113.925003,115.324997,112.000000,112.870003,112.870003,14519
2008-08-19,113.175003,116.625000,111.625000,114.529999,114.529999,19644
2008-08-20,115.150002,117.125000,112.599998,115.559998,115.559998,26250
2008-08-21,115.974998,122.074997,115.425003,121.180000,121.180000,28971
2008-08-22,121.625000,121.800003,114.175003,114.589996,114.589996,27911
2008-08-25,114.775002,116.125000,113.650002,115.110001,115.110001,16527
2008-08-26,115.425003,117.875000,112.300003,116.269997,116.269997,28711
2008-08-27,116.074997,119.574997,115.750000,118.150002,118.150002,21397
2008-08-28,118.125000,120.425003,114.074997,115.589996,115.589996,26262
2008-08-29,115.724998,118.750000,115.000000,115.459999,115.459999,20359
2008-09-02,116.650002,118.449997,105.500000,109.709999,109.709999,37083
2008-09-03,110.199997,110.250000,107.175003,109.349998,109.349998,18390
2008-09-04,109.349998,110.650002,106.400002,107.889999,107.889999,21083
2008-09-05,107.474998,108.074997,105.074997,106.230003,106.230003,16608
2008-09-08,107.525002,109.900002,104.724998,106.339996,106.339996,17950
2008-09-09,106.625000,106.750000,101.775002,103.260002,103.260002,23347
2008-09-10,102.224998,104.900002,101.349998,102.580002,102.580002,22653
2008-09-11,102.900002,103.925003,100.199997,100.870003,100.870003,21076
2008-09-12,101.275002,102.900002,100.025002,101.180000,101.180000,16103
2008-09-15,100.800003,101.150002,94.000000,95.709999,95.709999,23373
2008-09-16,94.250000,94.300003,90.500000,91.150002,91.150002,24414
2008-09-17,92.550003,97.625000,91.275002,97.160004,97.160004,23381
2008-09-18,97.125000,102.224998,95.775002,97.879997,97.879997,17616
2008-09-19,98.050003,104.800003,97.300003,104.550003,104.550003,14319
2008-09-22,102.150002,110.474998,102.074997,109.370003,109.370003,22365
2008-09-23,108.949997,109.599998,104.025002,106.610001,106.610001,20614
2008-09-24,106.974998,109.699997,104.599998,105.730003,105.730003,20018
2008-09-25,105.525002,108.650002,103.224998,108.019997,108.019997,17099
2008-09-26,107.574997,108.150002,104.224998,106.889999,106.889999,11102
2008-09-29,106.775002,106.949997,95.000000,96.370003,96.370003,16239
2008-09-30,95.425003,102.449997,93.150002,100.639999,100.639999,15750
2008-10-01,102.150002,102.824997,95.900002,98.529999,98.529999,16781
2008-10-02,98.750000,100.375000,93.550003,93.970001,93.970001,12446
2008-10-03,93.849998,96.074997,91.324997,93.879997,93.879997,15659
2008-10-06,92.550003,92.550003,87.550003,87.809998,87.809998,16600
2008-10-07,88.550003,93.150002,87.849998,90.059998,90.059998,17222
2008-10-08,89.525002,91.250000,86.074997,88.949997,88.949997,16658
2008-10-09,88.800003,89.775002,84.150002,86.589996,86.589996,11301
2008-10-10,84.675003,85.125000,77.099998,77.699997,77.699997,20548
2008-10-13,80.199997,82.500000,79.449997,81.190002,81.190002,8709
2008-10-14,82.000000,84.800003,78.300003,78.629997,78.629997,17958
2008-10-15,78.724998,79.150002,73.550003,74.540001,74.540001,14609
2008-10-16,73.500000,74.500000,68.574997,69.849998,69.849998,19108
2008-10-17,72.300003,74.275002,69.900002,71.849998,71.849998,8404
2008-10-20,72.300003,76.099998,71.800003,74.250000,74.250000,14944
2008-10-21,75.800003,75.949997,70.300003,72.180000,72.180000,14023
2008-10-22,71.699997,71.775002,66.175003,66.750000,66.750000,14585
2008-10-23,67.349998,69.400002,65.900002,67.839996,67.839996,13145
2008-10-24,69.400002,69.474998,62.549999,64.150002,64.150002,14150
2008-10-27,64.625000,65.750000,61.299999,63.220001,63.220001,11562
2008-10-28,62.150002,65.199997,61.575001,62.730000,62.730000,12375
2008-10-29,64.650002,69.199997,63.500000,67.500000,67.500000,16551
2008-10-30,68.175003,70.824997,64.025002,65.959999,65.959999,16794
2008-10-31,65.500000,68.599998,63.099998,67.809998,67.809998,13301
2008-11-03,67.175003,69.224998,63.650002,63.910000,63.910000,12222
2008-11-04,63.875000,71.775002,62.275002,70.529999,70.529999,19142
2008-11-05,69.849998,70.500000,65.000000,65.300003,65.300003,15113
2008-11-06,65.125000,65.724998,60.125000,60.770000,60.770000,17488
2008-11-07,60.599998,62.750000,60.000000,61.040001,61.040001,13265
2008-11-10,61.125000,65.574997,59.275002,62.410000,62.410000,19041
2008-11-11,62.125000,62.150002,58.299999,59.330002,59.330002,13144
2008-11-12,59.049999,59.525002,55.549999,56.160000,56.160000,12565
2008-11-13,55.549999,59.599998,54.200001,58.240002,58.240002,17068
2008-11-14,59.599998,59.900002,55.724998,57.040001,57.040001,10886
2008-11-17,56.525002,58.974998,54.724998,54.950001,54.950001,16546
2008-11-18,54.974998,55.974998,54.000000,54.389999,54.389999,10324
2008-11-19,54.500000,55.325001,53.299999,53.619999,53.619999,9677
2008-11-20,53.599998,53.775002,48.500000,49.419998,49.419998,16349
2008-11-21,48.674999,51.125000,48.025002,49.930000,49.930000,11627
2008-11-24,50.700001,55.299999,48.825001,54.500000,54.500000,15140
2008-11-25,54.250000,54.599998,50.500000,50.770000,50.770000,13541
2008-11-26,50.799999,54.950001,50.125000,54.439999,54.439999,14777
2008-11-28,null,null,null,null,null,null
2008-12-01,54.700001,54.700001,48.500000,49.279999,49.279999,11975
2008-12-02,48.825001,50.299999,46.825001,46.959999,46.959999,14938
2008-12-03,47.625000,48.075001,46.150002,46.790001,46.790001,15009
2008-12-04,46.924999,47.250000,43.375000,43.669998,43.669998,16479
2008-12-05,43.700001,44.424999,40.500000,40.810001,40.810001,17484
2008-12-08,41.724998,44.650002,41.500000,43.709999,43.709999,13484
2008-12-09,43.825001,44.575001,41.849998,42.070000,42.070000,10093
2008-12-10,42.400002,46.150002,41.849998,43.520000,43.520000,23544
2008-12-11,44.200001,49.099998,43.250000,47.980000,47.980000,18707
2008-12-12,47.049999,47.500000,43.349998,46.279999,46.279999,17418
2008-12-15,46.799999,50.049999,44.025002,44.509998,44.509998,17363
2008-12-16,44.924999,46.500000,42.549999,43.599998,43.599998,16342
2008-12-17,43.750000,45.650002,39.825001,40.060001,40.060001,13316
2008-12-18,40.200001,40.900002,36.049999,36.220001,36.220001,11042
2008-12-19,42.125000,43.325001,40.900002,42.360001,42.360001,8760
2008-12-22,42.700001,43.549999,39.525002,39.910000,39.910000,6907
2008-12-23,39.549999,40.650002,37.799999,38.980000,38.980000,9805
2008-12-24,null,null,null,null,null,null
2008-12-26,35.750000,37.974998,35.599998,37.709999,37.709999,3491
2008-12-29,38.375000,42.150002,37.549999,40.020000,40.020000,10315
2008-12-30,40.174999,40.549999,37.900002,39.029999,39.029999,5544
2008-12-31,null,null,null,null,null,null
2009-01-02,43.474998,46.775002,41.025002,46.340000,46.340000,9842
2009-01-05,46.799999,49.299999,45.525002,48.810001,48.810001,12182
2009-01-06,48.250000,50.450001,47.575001,48.580002,48.580002,16884
2009-01-07,48.400002,49.025002,42.400002,42.630001,42.630001,20664
2009-01-08,42.650002,43.650002,40.525002,41.700001,41.700001,19477
2009-01-09,42.424999,42.700001,39.349998,40.830002,40.830002,14265
2009-01-12,40.500000,40.825001,37.500000,37.590000,37.590000,12535
2009-01-13,37.599998,39.500000,36.099998,37.779999,37.779999,21233
2009-01-14,38.700001,39.450001,35.525002,37.279999,37.279999,14228
2009-01-15,37.525002,37.974998,33.174999,35.400002,35.400002,16545
2009-01-16,35.400002,36.799999,34.174999,36.509998,36.509998,11518
2009-01-20,42.575001,43.750000,39.099998,40.840000,40.840000,15695
2009-01-21,41.000000,44.400002,40.224998,43.549999,43.549999,10098
2009-01-22,44.224998,45.075001,40.275002,43.669998,43.669998,19377
2009-01-23,43.049999,47.099998,41.375000,46.470001,46.470001,19477
2009-01-26,46.224998,48.575001,45.224998,45.730000,45.730000,18955
2009-01-27,45.775002,47.474998,41.424999,41.580002,41.580002,20665
2009-01-28,42.000000,43.599998,40.549999,42.160000,42.160000,15502
2009-01-29,42.150002,42.299999,40.174999,41.439999,41.439999,11388
2009-01-30,41.424999,43.450001,41.025002,41.680000,41.680000,12751
2009-02-02,42.200001,42.299999,39.799999,40.080002,40.080002,10752
2009-02-03,40.224998,41.150002,39.625000,40.779999,40.779999,10580
2009-02-04,40.849998,41.900002,39.700001,40.320000,40.320000,10947
2009-02-05,40.325001,41.250000,39.450001,41.169998,41.169998,9981
2009-02-06,40.875000,42.650002,38.599998,40.169998,40.169998,17809
2009-02-09,39.924999,42.424999,39.424999,39.560001,39.560001,15081
2009-02-10,39.625000,41.799999,37.375000,37.549999,37.549999,21711
2009-02-11,38.200001,38.450001,35.650002,35.939999,35.939999,13517
2009-02-12,35.950001,36.275002,33.549999,33.980000,33.980000,15583
2009-02-13,34.450001,38.250000,33.799999,37.509998,37.509998,18014
2009-02-17,37.474998,38.650002,34.424999,34.930000,34.930000,8953
2009-02-18,35.125000,36.150002,34.125000,34.619999,34.619999,2309
2009-02-19,34.750000,39.799999,34.424999,39.480000,39.480000,17021
2009-02-20,39.549999,40.125000,37.549999,40.029999,40.029999,14382
2009-02-23,39.599998,41.500000,37.849998,38.439999,38.439999,11995
2009-02-24,38.049999,40.125000,37.674999,39.959999,39.959999,8953
2009-02-25,40.049999,42.825001,39.474998,42.500000,42.500000,16093
2009-02-26,42.224998,45.275002,42.224998,45.220001,45.220001,14568
2009-02-27,44.349998,44.924999,42.525002,44.759998,44.759998,13233
2009-03-02,44.400002,44.400002,39.674999,40.150002,40.150002,13956
2009-03-03,40.150002,42.075001,39.150002,41.650002,41.650002,15382
2009-03-04,41.375000,45.750000,41.075001,45.380001,45.380001,18419
2009-03-05,45.400002,45.674999,42.875000,43.610001,43.610001,11509
2009-03-06,43.549999,46.349998,43.500000,45.520000,45.520000,14197
2009-03-09,45.775002,48.799999,45.000000,47.070000,47.070000,15968
2009-03-10,47.224998,48.299999,45.299999,45.709999,45.709999,9039
2009-03-11,45.525002,46.049999,42.075001,42.330002,42.330002,13152
2009-03-12,42.775002,47.325001,42.500000,47.029999,47.029999,11007
2009-03-13,47.174999,48.174999,45.625000,46.250000,46.250000,9164
2009-03-16,45.424999,47.650002,43.375000,47.349998,47.349998,11052
2009-03-17,46.950001,49.799999,46.500000,49.160000,49.160000,9281
2009-03-18,48.650002,49.875000,46.924999,48.139999,48.139999,8146
2009-03-19,49.799999,52.299999,48.799999,51.610001,51.610001,9440
2009-03-20,51.775002,52.700001,51.000000,52.070000,52.070000,8160
2009-03-23,52.325001,54.049999,51.650002,53.799999,53.799999,10800
2009-03-24,53.825001,54.049999,52.450001,53.980000,53.980000,10745
2009-03-25,53.599998,54.250000,51.875000,52.770000,52.770000,14415
2009-03-26,52.974998,54.674999,52.775002,54.340000,54.340000,9444
2009-03-27,53.974998,54.250000,51.625000,52.380001,52.380001,9206
2009-03-30,52.424999,52.424999,48.099998,48.410000,48.410000,9117
2009-03-31,48.599998,49.950001,47.750000,49.660000,49.660000,12593
2009-04-01,48.799999,48.900002,47.250000,48.389999,48.389999,11568
2009-04-02,48.500000,52.875000,48.450001,52.639999,52.639999,14641
2009-04-03,52.424999,53.825001,51.025002,52.509998,52.509998,10030
2009-04-06,52.424999,53.599998,49.724998,51.049999,51.049999,11794
2009-04-07,51.474998,51.825001,48.400002,49.150002,49.150002,10259
2009-04-08,48.424999,51.299999,47.400002,49.380001,49.380001,18186
2009-04-09,50.025002,52.474998,49.750000,52.240002,52.240002,10817
2009-04-13,52.000000,52.099998,48.825001,50.049999,50.049999,15488
2009-04-14,49.950001,51.099998,48.849998,49.410000,49.410000,14236
2009-04-15,49.200001,50.799999,48.924999,49.250000,49.250000,12948
2009-04-16,49.700001,50.474998,49.125000,49.980000,49.980000,7086
2009-04-17,49.849998,51.400002,49.400002,50.330002,50.330002,6851
2009-04-20,50.049999,50.450001,45.450001,45.880001,45.880001,10468
2009-04-21,48.299999,49.299999,46.724998,48.549999,48.549999,13245
2009-04-22,48.875000,49.099998,47.700001,48.849998,48.849998,10664
2009-04-23,48.674999,49.924999,48.325001,49.619999,49.619999,9354
2009-04-24,49.700001,51.750000,49.049999,51.549999,51.549999,10696
2009-04-27,51.375000,51.400002,48.025002,50.139999,50.139999,15711
2009-04-28,50.125000,50.224998,48.525002,49.919998,49.919998,7700
2009-04-29,49.250000,51.474998,49.099998,50.970001,50.970001,8354
2009-04-30,50.724998,51.900002,50.224998,51.119999,51.119999,7898
2009-05-01,50.849998,53.900002,50.424999,53.200001,53.200001,11145
2009-05-04,52.650002,54.625000,52.525002,54.470001,54.470001,8415
2009-05-05,54.325001,54.825001,53.474998,53.840000,53.840000,8958
2009-05-06,54.099998,56.549999,53.575001,56.340000,56.340000,13923
2009-05-07,56.349998,58.575001,55.450001,56.709999,56.709999,13416
2009-05-08,56.549999,58.799999,56.299999,58.630001,58.630001,9317
2009-05-11,58.400002,58.625000,56.775002,58.500000,58.500000,8922
2009-05-12,58.174999,60.075001,57.799999,58.849998,58.849998,9865
2009-05-13,59.325001,59.900002,57.424999,58.020000,58.020000,11715
2009-05-14,57.775002,58.974998,56.599998,58.619999,58.619999,9573
2009-05-15,58.474998,58.924999,56.075001,56.340000,56.340000,8600
2009-05-18,56.424999,59.325001,56.150002,59.029999,59.029999,7751
2009-05-19,59.700001,60.974998,58.924999,60.099998,60.099998,9440
2009-05-20,60.224998,62.299999,59.875000,62.040001,62.040001,10437
2009-05-21,61.625000,61.875000,59.924999,61.049999,61.049999,9288
2009-05-22,61.099998,61.974998,60.500000,61.669998,61.669998,8778
2009-05-26,61.575001,62.525002,59.549999,62.450001,62.450001,13862
2009-05-27,62.474998,63.825001,62.174999,63.450001,63.450001,10675
2009-05-28,62.974998,65.425003,62.750000,65.080002,65.080002,12001
2009-05-29,64.775002,66.650002,64.699997,66.309998,66.309998,12778
2009-06-01,66.500000,68.675003,66.224998,68.580002,68.580002,12218
2009-06-02,68.000000,69.150002,67.500000,68.550003,68.550003,13891
2009-06-03,68.175003,68.949997,64.949997,66.120003,66.120003,13384
2009-06-04,66.099998,69.599998,65.900002,68.809998,68.809998,12475
2009-06-05,68.750000,70.324997,67.525002,68.440002,68.440002,12973
2009-06-08,68.250000,68.949997,66.775002,68.089996,68.089996,9111
2009-06-09,68.675003,70.775002,68.425003,70.010002,70.010002,9667
2009-06-10,70.500000,71.800003,70.449997,71.330002,71.330002,11668
2009-06-11,71.425003,73.199997,71.300003,72.680000,72.680000,11403
2009-06-12,72.425003,72.599998,70.824997,72.040001,72.040001,8747
2009-06-15,72.324997,72.324997,69.599998,70.620003,70.620003,10328
2009-06-16,70.300003,72.775002,69.800003,70.470001,70.470001,12210
2009-06-17,70.125000,71.275002,68.974998,71.029999,71.029999,11374
2009-06-18,70.849998,71.750000,70.224998,71.370003,71.370003,8867
2009-06-19,71.449997,72.275002,68.875000,69.550003,69.550003,11714
2009-06-22,70.150002,70.324997,66.675003,67.500000,67.500000,11167
2009-06-23,67.224998,69.675003,66.375000,69.239998,69.239998,11905
2009-06-24,68.599998,69.875000,68.050003,68.669998,68.669998,9822
2009-06-25,68.474998,70.925003,68.175003,70.230003,70.230003,10658
2009-06-26,70.250000,71.275002,68.800003,69.160004,69.160004,10085
2009-06-29,69.550003,71.949997,68.400002,71.489998,71.489998,10731
2009-06-30,71.650002,73.400002,68.900002,69.889999,69.889999,16200
2009-07-01,70.525002,71.824997,68.525002,69.309998,69.309998,17706
2009-07-02,69.224998,69.750000,66.199997,66.730003,66.730003,17706
2009-07-06,65.599998,65.699997,63.400002,64.050003,64.050003,12974
2009-07-07,64.175003,64.875000,62.200001,62.930000,62.930000,14016
2009-07-08,62.325001,62.674999,60.000000,60.139999,60.139999,16104
2009-07-09,60.450001,61.625000,59.275002,60.410000,60.410000,17348
2009-07-10,60.424999,60.875000,58.750000,59.889999,59.889999,11610
2009-07-13,59.825001,60.674999,58.325001,59.689999,59.689999,13029
2009-07-14,59.974998,61.474998,59.150002,59.520000,59.520000,12531
2009-07-15,59.775002,62.000000,59.625000,61.540001,61.540001,11084
2009-07-16,62.000000,62.299999,60.299999,62.020000,62.020000,10343
2009-07-17,62.125000,64.000000,61.049999,63.560001,63.560001,9566
2009-07-20,63.525002,64.875000,63.224998,63.980000,63.980000,9254
2009-07-21,65.400002,66.675003,64.550003,65.610001,65.610001,12472
2009-07-22,65.000000,65.775002,63.750000,65.400002,65.400002,14446
2009-07-23,65.400002,67.474998,64.400002,67.160004,67.160004,13768
2009-07-24,66.625000,68.175003,66.500000,68.050003,68.050003,8428
2009-07-27,68.099998,68.974998,67.599998,68.379997,68.379997,8222
2009-07-28,68.099998,68.849998,66.474998,67.230003,67.230003,9157
2009-07-29,66.775002,67.000000,62.700001,63.349998,63.349998,15437
2009-07-30,62.900002,67.300003,62.775002,66.940002,66.940002,20066
2009-07-31,66.675003,69.724998,64.949997,69.449997,69.449997,20536
2009-08-03,69.375000,72.199997,69.099998,71.580002,71.580002,12751
