Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,1.650100,1.652300,1.650100,1.639900,1.639900,0
2011-03-08,1.650100,1.654000,1.648400,1.652100,1.652100,0
2011-03-09,1.649000,1.651400,1.639400,1.654000,1.654000,0
2011-03-10,1.648800,1.659300,1.648800,1.654700,1.654700,0
2011-03-11,1.656400,1.663200,1.655900,1.659000,1.659000,0
2011-03-14,1.659900,1.665700,1.658300,1.656100,1.656100,0
2011-03-15,1.654500,1.675600,1.654500,1.664900,1.664900,0
2011-03-16,1.660000,1.666100,1.655300,1.663200,1.663200,0
2011-03-17,1.670600,1.672800,1.662000,1.676000,1.676000,0
2011-03-18,1.673600,1.676700,1.663500,1.679500,1.679500,0
2011-03-21,1.663700,1.665900,1.655300,1.663700,1.663700,0
2011-03-22,1.659500,1.664100,1.659300,1.663600,1.663600,0
2011-03-23,1.654500,1.661200,1.654500,1.659300,1.659300,0
2011-03-24,1.656100,1.658700,1.651800,1.660000,1.660000,0
2011-03-25,1.653500,1.657900,1.649900,1.657500,1.657500,0
2011-03-28,1.649900,1.661400,1.649900,1.649900,1.649900,0
2011-03-29,1.657900,1.661200,1.653100,1.660000,1.660000,0
2011-03-30,1.641000,1.647000,1.622800,1.655900,1.655900,0
2011-03-31,1.622800,1.628600,1.618400,1.628500,1.628500,0
2011-04-01,1.622800,1.627700,1.595300,1.627200,1.627200,0
2011-04-04,1.602300,1.617700,1.601900,1.612000,1.612000,0
2011-04-05,1.605200,1.611500,1.603400,1.605200,1.605200,0
2011-04-06,1.603300,1.607500,1.597900,1.607000,1.607000,0
2011-04-07,1.599200,1.611700,1.589100,1.614700,1.614700,0
2011-04-08,1.587000,1.587000,1.565900,1.592900,1.592900,0
2011-04-11,1.578800,1.578800,1.563900,1.570300,1.570300,0
2011-04-12,1.577900,1.588300,1.572600,1.577100,1.577100,0
2011-04-13,1.591000,1.593700,1.575600,1.591000,1.591000,0
2011-04-14,1.585300,1.588000,1.577700,1.592000,1.592000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.571200,1.596900,1.571200,1.568600,1.568600,0
2011-04-19,1.583200,1.585500,1.576500,1.589000,1.589000,0
2011-04-20,1.570500,1.573100,1.559100,1.578500,1.578500,0
2011-04-21,1.562300,1.565000,1.558600,1.569000,1.569000,0
2011-04-22,1.562300,1.565000,1.558600,1.569000,1.569000,0
2011-04-25,1.558600,1.558600,1.558600,1.561300,1.561300,0
2011-04-26,1.563500,1.566100,1.560700,1.575000,1.575000,0
2011-04-27,1.561100,1.569300,1.554100,1.564500,1.564500,0
2011-04-28,1.564900,1.591800,1.561900,1.566500,1.566500,0
2011-04-29,1.580800,1.580800,1.564600,1.586300,1.586300,0
2011-05-02,1.571200,1.575200,1.565900,1.563300,1.563300,0
2011-05-03,1.583800,1.593600,1.579100,1.576500,1.576500,0
2011-05-04,1.580000,1.605600,1.578600,1.587500,1.587500,0
2011-05-05,1.610800,1.621300,1.608500,1.605000,1.605000,0
2011-05-06,1.611900,1.618900,1.598700,1.625000,1.625000,0
2011-05-09,1.599400,1.625900,1.599400,1.599400,1.599400,0
2011-05-10,1.608400,1.612200,1.602700,1.615500,1.615500,0
2011-05-11,1.598700,1.617000,1.598700,1.607000,1.607000,0
2011-05-12,1.615900,1.627500,1.613500,1.619900,1.619900,0
2011-05-13,1.614600,1.637800,1.609800,1.616500,1.616500,0
2011-05-16,1.631100,1.635400,1.621800,1.635600,1.635600,0
2011-05-17,1.629600,1.636100,1.625400,1.630800,1.630800,0
2011-05-18,1.629600,1.629600,1.609000,1.618000,1.618000,0
2011-05-19,1.605800,1.617500,1.602500,1.611300,1.611300,0
2011-05-20,1.612400,1.620000,1.609200,1.615900,1.615900,0
2011-05-23,1.617500,1.636900,1.617500,1.611300,1.611300,0
2011-05-24,1.629000,1.631900,1.617800,1.637300,1.637300,0
2011-05-25,1.619000,1.628700,1.619000,1.628500,1.628500,0
2011-05-26,1.623900,1.627000,1.617300,1.626500,1.626500,0
2011-05-27,1.610800,1.614300,1.594300,1.622300,1.622300,0
2011-05-30,1.589500,1.594500,1.589500,1.594300,1.594300,0
2011-05-31,1.583500,1.592900,1.576400,1.593000,1.593000,0
2011-06-01,1.575000,1.584300,1.570500,1.578700,1.578700,0
2011-06-02,1.579000,1.591200,1.576900,1.592000,1.592000,0
2011-06-03,1.570400,1.581700,1.540900,1.577500,1.577500,0
2011-06-06,1.568800,1.581900,1.568800,1.568800,1.568800,0
2011-06-07,1.550000,1.574600,1.550000,1.580200,1.580200,0
2011-06-08,1.575800,1.584700,1.574800,1.577000,1.577000,0
2011-06-09,1.574000,1.587100,1.574000,1.581500,1.581500,0
2011-06-10,1.580000,1.596000,1.577900,1.586900,1.586900,0
2011-06-13,1.594800,1.594800,1.581300,1.594800,1.594800,0
2011-06-14,1.589000,1.589000,1.576500,1.589000,1.589000,0
2011-06-15,1.576500,1.592600,1.576500,1.579100,1.579100,0
2011-06-16,1.595200,1.611900,1.595200,1.597000,1.597000,0
2011-06-17,1.597400,1.599800,1.589800,1.606100,1.606100,0
2011-06-20,1.589800,1.605100,1.589800,1.589800,1.589800,0
2011-06-21,1.588600,1.596400,1.581800,1.594000,1.594000,0
2011-06-22,1.583700,1.586600,1.581800,1.587500,1.587500,0
2011-06-23,1.586400,1.589900,1.586400,1.587000,1.587000,0
2011-06-24,1.586300,1.595200,1.586300,1.590500,1.590500,0
2011-06-27,1.590000,1.601800,1.590000,1.590000,1.590000,0
2011-06-28,1.589000,1.591700,1.575900,1.595000,1.595000,0
2011-06-29,1.573300,1.575500,1.564200,1.578000,1.578000,0
2011-06-30,1.562600,1.565500,1.554600,1.569700,1.569700,0
2011-07-01,1.553800,1.562000,1.548800,1.561400,1.561400,0
2011-07-04,1.552300,1.557000,1.551500,1.548800,1.548800,0
2011-07-05,1.547700,1.562900,1.547700,1.551500,1.551500,0
2011-07-06,1.560300,1.569800,1.559200,1.563700,1.563700,0
2011-07-07,1.564500,1.566900,1.551500,1.569200,1.569200,0
2011-07-08,1.548200,1.563900,1.548200,1.554500,1.554500,0
2011-07-11,1.545100,1.581400,1.545100,1.561800,1.561800,0
2011-07-12,1.571900,1.582000,1.571600,1.580000,1.580000,0
2011-07-13,1.574500,1.579800,1.564200,1.574700,1.574700,0
2011-07-14,1.568800,1.572900,1.564800,1.567700,1.567700,0
2011-07-15,1.571500,1.576900,1.567300,1.576500,1.576500,0
2011-07-18,1.569600,1.582500,1.569600,1.568000,1.568000,0
2011-07-19,1.569500,1.571800,1.563800,1.575000,1.575000,0
2011-07-20,1.565000,1.565000,1.561800,1.565000,1.565000,0
2011-07-21,1.562900,1.562900,1.550900,1.561500,1.561500,0
2011-07-22,1.547800,1.555000,1.547800,1.552300,1.552300,0
2011-07-25,1.553900,1.553900,1.536100,1.553900,1.553900,0
2011-07-26,1.544100,1.544100,1.525200,1.544100,1.544100,0
2011-07-27,1.533700,1.568900,1.533300,1.533700,1.533700,0
2011-07-28,1.563100,1.567700,1.550300,1.563100,1.563100,0
2011-07-29,1.562800,1.570700,1.546200,1.562800,1.562800,0
2011-08-01,1.544000,1.560300,1.542700,1.546500,1.546500,0
2011-08-02,1.561600,1.571800,1.545800,1.557800,1.557800,0
2011-08-03,1.562900,1.565900,1.557300,1.563300,1.563300,0
2011-08-04,1.545600,1.580500,1.545600,1.563000,1.563000,0
2011-08-05,1.582300,1.595200,1.569600,1.576800,1.576800,0
2011-08-08,1.593000,1.603400,1.572000,1.593000,1.593000,0
2011-08-09,1.621500,1.654800,1.609300,1.596900,1.596900,0
2011-08-10,1.627400,1.627700,1.586300,1.628200,1.628200,0
2011-08-11,1.618500,1.637200,1.618500,1.621900,1.621900,0
2011-08-12,1.622400,1.625300,1.604500,1.623300,1.623300,0
2011-08-15,1.606000,1.611200,1.590000,1.611400,1.611400,0
2011-08-16,1.588700,1.599700,1.572200,1.588700,1.588700,0
2011-08-17,1.585200,1.588200,1.574300,1.584100,1.584100,0
2011-08-18,1.583800,1.608900,1.583800,1.578500,1.578500,0
2011-08-19,1.594600,1.599500,1.587000,1.607000,1.607000,0
2011-08-22,1.593400,1.605200,1.583700,1.595300,1.595300,0
2011-08-23,1.602500,1.605700,1.592300,1.602500,1.602500,0
2011-08-24,1.591900,1.602700,1.591900,1.597300,1.597300,0
2011-08-25,1.609200,1.615200,1.596900,1.607300,1.607300,0
2011-08-26,1.604600,1.613400,1.600000,1.609000,1.609000,0
2011-08-29,1.600000,1.601400,1.592000,1.600000,1.600000,0
2011-08-30,1.586200,1.595200,1.582000,1.594300,1.594300,0
2011-08-31,1.582500,1.599700,1.579400,1.586500,1.586500,0
2011-09-01,1.584200,1.608900,1.584200,1.582500,1.582500,0
2011-09-02,1.595300,1.637900,1.595300,1.599000,1.599000,0
2011-09-05,1.636500,1.653900,1.636500,1.629800,1.629800,0
2011-09-06,1.638000,1.662900,1.638000,1.649300,1.649300,0
2011-09-07,1.656000,1.656000,1.649800,1.660000,1.660000,0
2011-09-08,1.649000,1.656800,1.647600,1.653500,1.653500,0
2011-09-09,1.654500,1.679400,1.654500,1.651600,1.651600,0
2011-09-12,1.674900,1.698400,1.669700,1.674900,1.674900,0
2011-09-13,1.698700,1.716200,1.698700,1.703500,1.703500,0
2011-09-14,1.711500,1.733600,1.705000,1.711500,1.711500,0
2011-09-15,1.709000,1.712800,1.696100,1.724000,1.724000,0
2011-09-16,1.700000,1.724200,1.700000,1.709100,1.709100,0
2011-09-19,1.727700,1.791800,1.714300,1.710500,1.710500,0
2011-09-20,1.794700,1.796900,1.765400,1.784600,1.784600,0
2011-09-21,1.780600,1.841000,1.767400,1.791600,1.791600,0
2011-09-22,1.867900,1.946300,1.782800,1.833900,1.833900,0
2011-09-23,1.898300,1.917500,1.855300,1.876800,1.876800,0
2011-09-26,1.828300,1.862400,1.810200,1.855800,1.855800,0
2011-09-27,1.818500,1.821800,1.791900,1.846000,1.846000,0
2011-09-28,1.799200,1.817000,1.796700,1.802000,1.802000,0
2011-09-29,1.832200,1.836400,1.819400,1.817700,1.817700,0
2011-09-30,1.837500,1.862200,1.821400,1.827700,1.827700,0
2011-10-03,1.874000,1.891000,1.859000,1.847000,1.847000,0
2011-10-04,1.886300,1.899200,1.872100,1.887700,1.887700,0
2011-10-05,1.851600,1.859300,1.828000,1.850100,1.850100,0
2011-10-06,1.829600,1.834700,1.798500,1.833700,1.833700,0
2011-10-07,1.775500,1.779300,1.751100,1.806700,1.806700,0
2011-10-10,1.766700,1.772800,1.733900,1.762300,1.762300,0
2011-10-11,1.757400,1.779800,1.750500,1.746900,1.746900,0
2011-10-12,1.770000,1.774500,1.756700,1.738800,1.738800,0
2011-10-13,1.770000,1.772400,1.740700,1.774000,1.774000,0
2011-10-14,1.745900,1.748700,1.723400,1.743100,1.743100,0
2011-10-17,1.730700,1.751600,1.730700,1.730700,1.730700,0
2011-10-18,1.768600,1.783500,1.751600,1.767000,1.767000,0
2011-10-19,1.747400,1.765300,1.740700,1.757500,1.757500,0
2011-10-20,1.768100,1.798700,1.761700,1.761300,1.761300,0
2011-10-21,1.776200,1.788500,1.760200,1.787000,1.787000,0
2011-10-24,1.769900,1.781500,1.746500,1.767600,1.767600,0
2011-10-25,1.745800,1.763700,1.733900,1.749300,1.749300,0
2011-10-26,1.761000,1.769000,1.743500,1.761500,1.761500,0
2011-10-27,1.753400,1.755900,1.714300,1.758000,1.758000,0
2011-10-28,1.704500,1.709400,1.682700,1.709000,1.709000,0
2011-10-31,1.667500,1.694100,1.665100,1.687100,1.687100,0
2011-11-01,1.689800,1.757300,1.689800,1.692400,1.692400,0
2011-11-02,1.740000,1.742300,1.721000,1.742000,1.742000,0
2011-11-03,1.731000,1.740100,1.710900,1.733300,1.733300,0
2011-11-04,1.729700,1.757500,1.723900,1.731500,1.731500,0
2011-11-07,1.747600,1.758300,1.736600,1.749000,1.749000,0
2011-11-08,1.741400,1.749400,1.730200,1.749900,1.749900,0
2011-11-09,1.727300,1.758000,1.727300,1.739500,1.739500,0
2011-11-10,1.774500,1.780500,1.750000,1.756600,1.756600,0
2011-11-11,1.756800,1.762100,1.740500,1.760000,1.760000,0
2011-11-14,1.737400,1.765100,1.737400,1.739900,1.739900,0
2011-11-15,1.762100,1.769500,1.748200,1.759500,1.759500,0
2011-11-16,1.767100,1.781400,1.763100,1.769300,1.769300,0
2011-11-17,1.764700,1.784200,1.760600,1.770300,1.770300,0
2011-11-18,1.773500,1.783300,1.762600,1.764500,1.764500,0
2011-11-21,1.781000,1.810800,1.781000,1.777800,1.777800,0
2011-11-22,1.803100,1.813400,1.794300,1.804200,1.804200,0
2011-11-23,1.813400,1.857600,1.813400,1.811700,1.811700,0
2011-11-24,1.862200,1.885400,1.846200,1.859300,1.859300,0
2011-11-25,1.893100,1.910500,1.871300,1.875500,1.875500,0
2011-11-28,1.887000,1.889100,1.845500,1.880300,1.880300,0
2011-11-29,1.849300,1.852200,1.828500,1.854700,1.854700,0
2011-11-30,1.840000,1.844700,1.792600,1.841500,1.841500,0
2011-12-01,1.800000,1.805700,1.781100,1.808000,1.808000,0
2011-12-02,1.795000,1.797700,1.763800,1.799000,1.799000,0
2011-12-05,1.786200,1.788300,1.773200,1.795200,1.795200,0
2011-12-06,1.780700,1.793400,1.775300,1.779600,1.779600,0
2011-12-07,1.786500,1.800600,1.781500,1.791000,1.791000,0
2011-12-08,1.794200,1.815000,1.779800,1.798700,1.798700,0
2011-12-09,1.817000,1.822000,1.792100,1.817000,1.817000,0
2011-12-12,1.801500,1.834600,1.792900,1.797300,1.797300,0
2011-12-13,1.837000,1.848200,1.831400,1.809200,1.809200,0
2011-12-14,1.859700,1.876800,1.858600,1.857700,1.857700,0
2011-12-15,1.874800,1.879400,1.850100,1.876300,1.876300,0
2011-12-16,1.853800,1.857100,1.837200,1.858800,1.858800,0
2011-12-19,1.849000,1.863700,1.839400,1.853000,1.853000,0
2011-12-20,1.865100,1.865500,1.834800,1.866500,1.866500,0
2011-12-21,1.842000,1.857100,1.839200,1.841800,1.841800,0
2011-12-22,1.857700,1.860700,1.845000,1.855300,1.855300,0
2011-12-23,1.845900,1.859600,1.829100,1.851000,1.851000,0
2011-12-26,1.857500,1.857500,1.857500,1.858000,1.858000,0
2011-12-27,1.852800,1.858800,1.836500,1.857500,1.857500,0
2011-12-28,1.858000,1.879800,1.851900,1.860000,1.860000,0
2011-12-29,1.871100,1.884400,1.861700,1.876700,1.876700,0
2011-12-30,1.862700,1.862900,1.845900,1.865200,1.865200,0
2012-01-02,1.859900,1.869000,1.853500,1.862300,1.862300,0
2012-01-03,1.857700,1.869700,1.829400,1.870100,1.870100,0
2012-01-04,1.834600,1.834600,1.813100,1.834500,1.834500,0
2012-01-05,1.819700,1.845500,1.819700,1.818400,1.818400,0
2012-01-06,1.837700,1.853800,1.833300,1.843000,1.843000,0
2012-01-09,1.854800,1.854900,1.834300,1.847600,1.847600,0
2012-01-10,1.829900,1.829900,1.791200,1.841000,1.841000,0
2012-01-11,1.796600,1.808400,1.795200,1.799000,1.799000,0
2012-01-12,1.799500,1.801200,1.779800,1.803500,1.803500,0
2012-01-13,1.780900,1.804200,1.765800,1.780900,1.780900,0
2012-01-16,1.781800,1.785300,1.778400,1.790800,1.790800,0
2012-01-17,1.782800,1.784300,1.764400,1.779300,1.779300,0
2012-01-18,1.784700,1.785700,1.767300,1.779500,1.779500,0
2012-01-19,1.763400,1.766400,1.756400,1.768300,1.768300,0
2012-01-20,1.762500,1.768200,1.758700,1.755500,1.755500,0
2012-01-23,1.768100,1.768200,1.746100,1.760100,1.760100,0
2012-01-24,1.753800,1.765900,1.753400,1.752000,1.752000,0
2012-01-25,1.755500,1.760200,1.741500,1.758400,1.758400,0
2012-01-26,1.757500,1.758100,1.729500,1.760000,1.760000,0
2012-01-27,1.738100,1.748400,1.733000,1.852500,1.852500,0
2012-01-30,1.740900,1.753300,1.734100,1.738000,1.738000,0
2012-01-31,1.746300,1.749100,1.730600,1.746300,1.746300,0
2012-02-01,1.746300,1.751200,1.730600,1.744800,1.744800,0
2012-02-02,1.732500,1.735500,1.720800,1.731700,1.731700,0
2012-02-03,1.718200,1.741000,1.714600,1.718100,1.718100,0
2012-02-06,1.715700,1.731900,1.711100,1.715300,1.715300,0
2012-02-07,1.723800,1.729400,1.717100,1.723700,1.723700,0
2012-02-08,1.725000,1.725300,1.711000,1.724700,1.724700,0
2012-02-09,1.718400,1.724000,1.706600,1.718400,1.718400,0
2012-02-10,1.715600,1.728000,1.711400,1.715500,1.715500,0
2012-02-13,1.726000,1.726000,1.708500,1.718800,1.718800,0
2012-02-14,1.715200,1.719100,1.708900,1.715200,1.715200,0
2012-02-15,1.721100,1.723200,1.710300,1.716100,1.716100,0
2012-02-16,1.727700,1.735500,1.721200,1.727700,1.727700,0
2012-02-17,1.715500,1.717100,1.705300,1.715500,1.715500,0
2012-02-20,1.712900,1.718400,1.712900,1.709300,1.709300,0
2012-02-21,1.714800,1.725700,1.712800,1.717200,1.717200,0
2012-02-22,1.714800,1.716000,1.707900,1.714500,1.714500,0
2012-02-23,1.705100,1.710000,1.692300,1.705100,1.705100,0
2012-02-24,1.713100,1.713500,1.700800,1.712800,1.712800,0
2012-02-27,1.708600,1.717500,1.702300,1.706600,1.706600,0
2012-02-28,1.705900,1.710200,1.693500,1.705900,1.705900,0
2012-02-29,1.692200,1.722300,1.686700,1.697700,1.697700,0
2012-03-01,1.716600,1.724900,1.708400,1.716600,1.716600,0
2012-03-02,1.710700,1.727300,1.708500,1.713500,1.713500,0
2012-03-05,1.729700,1.741500,1.722300,1.729300,1.729300,0
2012-03-06,1.737800,1.759200,1.736200,1.737800,1.737800,0
2012-03-07,1.759500,1.771000,1.712800,1.759300,1.759300,0
2012-03-08,1.767500,1.777400,1.751200,1.765800,1.765800,0
2012-03-09,1.761500,1.779000,1.757300,1.761300,1.761300,0
2012-03-12,1.790300,1.817500,1.771800,1.789100,1.789100,0
2012-03-13,1.798800,1.821500,1.791100,1.798800,1.798800,0
2012-03-14,1.791300,1.821300,1.788200,1.791300,1.791300,0
2012-03-15,1.802200,1.806300,1.786300,1.803400,1.803400,0
2012-03-16,1.799600,1.803700,1.780700,1.799400,1.799400,0
2012-03-19,1.798800,1.809200,1.795400,1.797500,1.797500,0
2012-03-20,1.820700,1.830600,1.801700,1.820700,1.820700,0
2012-03-21,1.811500,1.826700,1.796500,1.814100,1.814100,0
2012-03-22,1.819000,1.828200,1.812300,1.819200,1.819200,0
2012-03-23,1.818200,1.823500,1.803800,1.818100,1.818100,0
2012-03-26,1.809300,1.821500,1.791200,1.809300,1.809300,0
2012-03-27,1.817200,1.823000,1.805600,1.817100,1.817100,0
2012-03-28,1.821500,1.823700,1.804100,1.821200,1.821200,0
2012-03-29,1.823700,1.834100,1.807200,1.823400,1.823400,0
2012-03-30,1.820900,1.827500,1.803700,1.820800,1.820800,0
2012-04-02,1.825700,1.833000,1.820800,1.825700,1.825700,0
2012-04-03,1.832800,1.833200,1.814800,1.832800,1.832800,0
2012-04-04,1.829300,1.841900,1.807300,1.829200,1.829200,0
2012-04-05,1.827500,1.830500,1.807800,1.827500,1.827500,0
2012-04-06,1.822600,1.828000,1.821800,1.822900,1.822900,0
2012-04-09,1.821900,1.830700,1.821800,1.821900,1.821900,0
2012-04-10,1.819100,1.835500,1.797800,1.819000,1.819000,0
2012-04-11,1.832600,1.837700,1.816000,1.832500,1.832500,0
2012-04-12,1.834600,1.838500,1.817100,1.834600,1.834600,0
2012-04-13,1.824600,1.838500,1.808900,1.826200,1.826200,0
2012-04-16,1.837400,1.849700,1.818100,1.837400,1.837400,0
2012-04-17,1.845700,1.850800,1.829700,1.845700,1.845700,0
2012-04-18,1.856600,1.870200,1.841900,1.858400,1.858400,0
2012-04-19,1.877700,1.888300,1.860200,1.877700,1.877700,0
2012-04-20,1.879600,1.887500,1.862000,1.879500,1.879500,0
2012-04-23,1.871900,1.890000,1.852900,1.871800,1.871800,0
2012-04-24,1.877300,1.890000,1.861100,1.879800,1.879800,0
2012-04-25,1.879300,1.888100,1.871500,1.879300,1.879300,0
2012-04-26,1.878800,1.887700,1.862600,1.878800,1.878800,0
2012-04-27,1.883800,1.887000,1.866400,1.883800,1.883800,0
2012-04-30,1.886400,1.893600,1.867200,1.886000,1.886000,0
2012-05-01,1.905800,1.907900,1.894500,1.905800,1.905800,0
2012-05-02,1.906400,1.913000,1.888100,1.906400,1.906400,0
2012-05-03,1.922200,1.932600,1.904000,1.922200,1.922200,0
2012-05-04,1.909800,1.925500,1.889100,1.909800,1.909800,0
2012-05-07,1.926900,1.932300,1.908700,1.926900,1.926900,0
2012-05-08,1.918800,1.939700,1.901300,1.918800,1.918800,0
2012-05-09,1.937900,1.972500,1.922300,1.937900,1.937900,0
2012-05-10,1.969500,1.973700,1.949500,1.969500,1.969500,0
2012-05-11,1.952000,1.961100,1.933400,1.952000,1.952000,0
2012-05-14,1.965200,1.988400,1.946700,1.965200,1.965200,0
2012-05-15,1.992900,1.998700,1.976400,1.992600,1.992600,0
2012-05-16,1.999900,2.005100,1.982400,1.999900,1.999900,0
2012-05-17,1.999400,2.004300,1.981200,1.999400,1.999400,0
2012-05-18,2.007700,2.022000,1.990600,2.007700,2.007700,0
2012-05-21,2.022400,2.044600,2.003500,2.022000,2.022000,0
2012-05-22,2.032000,2.058900,2.021300,2.032300,2.032300,0
2012-05-23,2.089200,2.101700,2.061700,2.087300,2.087300,0
2012-05-24,2.026700,2.049500,2.011600,2.027100,2.027100,0
2012-05-25,2.027200,2.036000,1.988100,2.027400,2.027400,0
2012-05-28,1.984700,1.989400,1.964100,1.984700,1.984700,0
2012-05-29,1.981900,1.997500,1.961700,1.981900,1.981900,0
2012-05-30,1.992000,2.010000,1.988600,1.992000,1.992000,0
2012-05-31,2.012600,2.026400,1.999900,2.014900,2.014900,0
2012-06-01,2.025500,2.038500,2.002100,2.025300,2.025300,0
2012-06-04,2.038800,2.042000,2.020000,2.038800,2.038800,0
2012-06-05,2.052700,2.057900,2.014800,2.052900,2.052900,0
2012-06-06,2.031300,2.031700,2.005300,2.021500,2.021500,0
2012-06-07,2.031600,2.032200,2.029000,2.031600,2.031600,0
2012-06-08,2.031500,2.039900,2.012500,2.029600,2.029600,0
2012-06-11,2.022000,2.037600,2.001600,2.022000,2.022000,0
2012-06-12,2.063700,2.063800,2.044000,2.063700,2.063700,0
2012-06-13,2.066800,2.067700,2.047200,2.066800,2.066800,0
2012-06-14,2.070900,2.074200,2.051900,2.070900,2.070900,0
2012-06-15,2.057800,2.069100,2.034400,2.057800,2.057800,0
2012-06-18,2.048100,2.065500,2.030300,2.048200,2.048200,0
2012-06-19,2.060000,2.061300,2.031000,2.060100,2.060100,0
2012-06-20,2.027900,2.036200,2.007300,2.027900,2.027900,0
2012-06-21,2.024400,2.044500,2.006700,2.022500,2.022500,0
2012-06-22,2.062200,2.062400,2.046300,2.062200,2.062200,0
2012-06-25,2.066000,2.075400,2.046500,2.066000,2.066000,0
2012-06-26,2.060200,2.075400,2.040900,2.060300,2.060300,0
2012-06-27,2.074900,2.079700,2.054800,2.074700,2.074700,0
2012-06-28,2.074300,2.091300,2.057500,2.074500,2.074500,0
2012-06-29,2.076800,2.078000,2.006800,2.076800,2.076800,0
2012-07-02,2.008900,2.011100,1.981000,2.008700,2.008700,0
2012-07-03,1.982300,2.001200,1.975600,1.984600,1.984600,0
2012-07-04,2.008400,2.030400,1.991600,2.008400,2.008400,0
2012-07-05,2.026300,2.035500,2.006400,2.026300,2.026300,0
2012-07-06,2.018700,2.039000,1.999500,2.018700,2.018700,0
2012-07-09,2.027500,2.039000,2.007800,2.027600,2.027600,0
2012-07-10,2.031400,2.034700,2.012000,2.031400,2.031400,0
2012-07-11,2.032800,2.034600,2.013400,2.032500,2.032500,0
2012-07-12,2.035000,2.049700,2.015900,2.035200,2.035200,0
2012-07-13,2.037000,2.046500,2.024700,2.036700,2.036700,0
2012-07-16,2.036700,2.040100,2.030700,2.037300,2.037300,0
2012-07-17,2.034100,2.037300,2.025200,2.034100,2.034100,0
2012-07-18,2.020600,2.030200,2.016300,2.020600,2.020600,0
2012-07-19,2.021200,2.025100,2.003000,2.018500,2.018500,0
2012-07-20,2.011200,2.024100,1.992400,2.011200,2.011200,0
2012-07-23,2.022700,2.042400,2.003000,2.022900,2.022900,0
2012-07-24,2.036500,2.042000,2.033300,2.036400,2.036400,0
2012-07-25,2.045500,2.047200,2.032800,2.045500,2.045500,0
2012-07-26,2.032800,2.032800,2.017200,2.032700,2.032700,0
2012-07-27,2.018200,2.027000,2.012000,2.020100,2.020100,0
2012-07-30,2.021100,2.036500,2.001900,2.020900,2.020900,0
2012-07-31,2.040400,2.051100,2.021700,2.040300,2.040300,0
2012-08-01,2.056600,2.056800,2.034200,2.056700,2.056700,0
2012-08-02,2.042400,2.050000,2.023900,2.042100,2.042100,0
2012-08-03,2.048400,2.048800,2.019300,2.048400,2.048400,0
2012-08-06,2.027000,2.028600,2.008600,2.027000,2.027000,0
2012-08-07,2.028500,2.031200,2.011000,2.028500,2.028500,0
2012-08-08,2.027100,2.033300,2.008600,2.027100,2.027100,0
2012-08-09,2.021300,2.024700,2.011500,2.021100,2.021100,0
2012-08-10,2.018600,2.019800,2.011400,2.017100,2.017100,0
2012-08-13,2.013800,2.026700,1.995400,2.013900,2.013900,0
2012-08-14,2.019900,2.026000,2.001500,2.019700,2.019700,0
2012-08-15,2.025500,2.028600,2.006300,2.025800,2.025800,0
2012-08-16,2.023600,2.023700,2.001800,2.023600,2.023600,0
2012-08-17,2.015100,2.021000,1.998000,2.015100,2.015100,0
2012-08-20,2.014500,2.020100,1.995700,2.014500,2.014500,0
2012-08-21,2.014300,2.020500,1.997200,2.014300,2.014300,0
2012-08-22,2.015000,2.020800,1.996700,2.010900,2.010900,0
2012-08-23,2.014800,2.024300,2.012000,2.015300,2.015300,0
2012-08-24,2.022900,2.029400,2.005700,2.022800,2.022800,0
2012-08-27,2.023100,2.028100,2.005000,2.023100,2.023100,0
2012-08-28,2.031000,2.047000,2.015300,2.031000,2.031000,0
2012-08-29,2.040900,2.049800,2.024200,2.040900,2.040900,0
2012-08-30,2.047000,2.052900,2.030600,2.047000,2.047000,0
2012-08-31,2.044000,2.048600,2.020200,2.045500,2.045500,0
2012-09-03,2.027700,2.031600,2.010600,2.027700,2.027700,0
2012-09-04,2.028600,2.040400,2.013300,2.028600,2.028600,0
2012-09-05,2.036700,2.040500,2.023200,2.036700,2.036700,0
2012-09-06,2.036200,2.038900,2.019700,2.036200,2.036200,0
2012-09-07,2.024700,2.025300,2.007900,2.025000,2.025000,0
2012-09-10,2.025300,2.026700,1.992300,2.025300,2.025300,0
2012-09-11,2.019300,2.020500,2.003200,2.019300,2.019300,0
2012-09-12,2.011900,2.019500,1.997600,2.011900,2.011900,0
2012-09-13,2.023800,2.025300,2.007000,2.023800,2.023800,0
2012-09-14,2.018200,2.019500,2.000600,2.018200,2.018200,0
2012-09-17,2.009300,2.030300,1.993200,2.009300,2.009300,0
2012-09-18,2.030300,2.031200,2.015100,2.030300,2.030300,0
2012-09-19,2.019900,2.024500,2.004600,2.019900,2.019900,0
2012-09-20,2.021500,2.026800,2.006600,2.021500,2.021500,0
2012-09-21,2.018100,2.023500,2.016000,2.018100,2.018100,0
2012-09-24,2.018800,2.026400,2.003400,2.018800,2.018800,0
2012-09-25,2.023500,2.023900,2.006700,2.023500,2.023500,0
2012-09-26,2.028200,2.034100,2.011300,2.028200,2.028200,0
2012-09-27,2.033200,2.034000,2.015900,2.033200,2.033200,0
2012-09-28,2.027000,2.031400,2.021900,2.027000,2.027000,0
2012-10-01,2.022600,2.026400,2.007500,2.022600,2.022600,0
