Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-06,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-07,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-08,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-09,null,null,null,null,null,null
2008-05-12,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-13,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-14,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-15,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-16,null,null,null,null,null,null
2008-05-19,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-20,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-21,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-22,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-23,133.000000,133.000000,133.000000,133.000000,133.000000,0
2008-05-27,133.000000,133.000000,133.000000,132.500000,132.500000,0
2008-05-28,132.250000,132.250000,132.250000,132.250000,132.250000,0
2008-05-29,132.000000,132.000000,132.000000,132.000000,132.000000,0
2008-05-30,138.500000,138.500000,138.500000,138.500000,138.500000,0
2008-06-02,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-03,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-04,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-05,137.000000,137.000000,137.000000,137.000000,137.000000,0
2008-06-06,null,null,null,null,null,null
2008-06-09,137.000000,137.000000,137.000000,137.000000,137.000000,0
2008-06-10,137.000000,137.000000,137.000000,137.000000,137.000000,0
2008-06-11,137.000000,137.000000,137.000000,137.000000,137.000000,0
2008-06-12,137.750000,137.750000,137.750000,137.750000,137.750000,0
2008-06-13,137.750000,137.750000,137.750000,137.750000,137.750000,0
2008-06-16,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-17,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-18,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-19,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-20,137.500000,137.500000,137.500000,137.500000,137.500000,0
2008-06-23,136.000000,136.000000,136.000000,136.000000,136.000000,0
2008-06-24,136.000000,136.000000,136.000000,136.000000,136.000000,0
2008-06-25,136.000000,136.000000,136.000000,136.000000,136.000000,0
2008-06-26,136.000000,136.000000,136.000000,136.000000,136.000000,0
2008-06-27,136.000000,136.000000,136.000000,136.000000,136.000000,0
2008-06-30,136.000000,136.000000,136.000000,136.000000,136.000000,0
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-07,141.750000,141.750000,141.750000,141.750000,141.750000,0
2008-07-08,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-09,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-10,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-11,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-14,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-15,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-16,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-17,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-18,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-21,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-22,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-23,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-24,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-07-25,141.500000,141.500000,141.500000,141.500000,141.500000,0
2008-07-28,141.500000,141.500000,141.500000,141.500000,141.500000,0
2008-07-29,141.500000,141.500000,141.500000,141.500000,141.500000,0
2008-07-30,141.500000,141.500000,141.500000,141.500000,141.500000,0
2008-07-31,141.500000,141.500000,141.500000,141.500000,141.500000,0
2008-08-01,142.500000,142.500000,142.500000,142.500000,142.500000,0
2008-08-04,142.500000,142.500000,142.500000,142.500000,142.500000,0
2008-08-05,142.500000,142.500000,142.500000,142.500000,142.500000,0
2008-08-06,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-08-07,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-08-08,141.000000,141.000000,141.000000,141.000000,141.000000,0
2008-08-11,138.750000,138.750000,138.750000,141.000000,141.000000,0
2008-08-12,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-13,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-14,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-15,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-18,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-19,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-20,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-21,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-22,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-25,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-26,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-27,139.500000,139.500000,139.500000,139.500000,139.500000,0
2008-08-28,139.000000,139.000000,139.000000,139.000000,139.000000,0
2008-08-29,139.000000,139.000000,139.000000,139.000000,139.000000,0
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-08,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-09,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-10,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-11,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-12,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-15,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-16,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-17,134.000000,134.000000,134.000000,134.000000,134.000000,0
2008-09-18,131.500000,131.500000,131.500000,131.500000,131.500000,0
2008-09-19,129.000000,129.000000,129.000000,129.000000,129.000000,0
2008-09-22,129.000000,129.000000,129.000000,129.000000,129.000000,0
2008-09-23,126.500000,126.500000,126.500000,126.500000,126.500000,0
2008-09-24,126.500000,126.500000,126.500000,126.500000,126.500000,0
2008-09-25,126.500000,126.500000,126.500000,126.500000,126.500000,0
2008-09-26,124.000000,124.000000,124.000000,124.000000,124.000000,0
2008-09-29,124.000000,124.000000,124.000000,124.000000,124.000000,0
2008-09-30,124.000000,124.000000,124.000000,124.000000,124.000000,0
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,117.000000,117.000000,117.000000,117.000000,117.000000,0
2008-10-06,114.250000,114.250000,114.250000,114.250000,114.250000,0
2008-10-07,112.000000,112.000000,112.000000,112.000000,112.000000,0
2008-10-08,112.000000,112.000000,112.000000,112.000000,112.000000,0
2008-10-09,112.000000,112.000000,112.000000,112.000000,112.000000,0
2008-10-10,112.000000,112.000000,112.000000,112.000000,112.000000,0
2008-10-13,112.000000,112.000000,112.000000,112.000000,112.000000,0
2008-10-14,112.000000,112.000000,112.000000,112.000000,112.000000,0
2008-10-15,112.000000,112.000000,112.000000,112.000000,112.000000,0
2008-10-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-28,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-10-30,108.000000,108.000000,108.000000,108.000000,108.000000,0
2008-10-31,97.500000,97.500000,97.500000,97.500000,97.500000,0
2008-11-03,97.500000,97.500000,97.500000,97.500000,97.500000,0
2008-11-04,96.000000,96.000000,96.000000,96.000000,96.000000,0
2008-11-05,95.000000,95.000000,95.000000,95.000000,95.000000,0
2008-11-06,94.000000,94.000000,94.000000,94.000000,94.000000,0
2008-11-07,93.000000,93.000000,93.000000,93.000000,93.000000,0
2008-11-10,90.750000,90.750000,90.750000,91.500000,91.500000,0
2008-11-11,91.500000,91.500000,91.500000,91.500000,91.500000,0
2008-11-12,91.500000,91.500000,91.500000,91.500000,91.500000,0
2008-11-13,91.000000,91.000000,91.000000,91.000000,91.000000,0
2008-11-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2008-11-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2008-11-18,89.000000,89.000000,89.000000,89.000000,89.000000,0
2008-11-19,89.000000,89.000000,89.000000,89.000000,89.000000,0
2008-11-20,89.000000,89.000000,89.000000,89.000000,89.000000,0
2008-11-21,89.000000,89.000000,89.000000,89.000000,89.000000,0
2008-11-24,88.500000,88.500000,88.500000,88.500000,88.500000,0
2008-11-25,88.500000,88.500000,88.500000,88.500000,88.500000,0
2008-11-26,88.500000,88.500000,88.500000,88.500000,88.500000,0
2008-11-28,null,null,null,null,null,null
2008-12-01,88.500000,88.500000,88.500000,88.500000,88.500000,0
2008-12-02,88.500000,88.500000,88.500000,88.500000,88.500000,0
2008-12-03,88.250000,88.250000,88.250000,88.250000,88.250000,0
2008-12-04,88.250000,88.250000,88.250000,88.250000,88.250000,0
2008-12-05,88.000000,88.000000,88.000000,88.000000,88.000000,0
2008-12-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2008-12-09,87.750000,87.750000,87.750000,87.750000,87.750000,0
2008-12-10,86.750000,86.750000,86.750000,86.750000,86.750000,0
2008-12-11,86.750000,86.750000,86.750000,86.750000,86.750000,0
2008-12-12,86.750000,86.750000,86.750000,86.750000,86.750000,0
2008-12-15,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-16,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-17,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-18,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-19,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-22,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-23,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-24,null,null,null,null,null,null
2008-12-26,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-29,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-30,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-31,null,null,null,null,null,null
2009-01-02,85.750000,85.750000,85.750000,85.750000,85.750000,0
2009-01-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2009-01-06,85.000000,85.000000,85.000000,85.000000,85.000000,0
2009-01-07,85.500000,86.000000,85.500000,85.900002,85.900002,0
2009-01-08,85.900002,86.000000,85.900002,85.900002,85.900002,0
2009-01-09,84.000000,84.000000,84.000000,84.000000,84.000000,0
2009-01-12,84.000000,84.000000,84.000000,84.000000,84.000000,0
2009-01-13,84.000000,84.000000,84.000000,84.000000,84.000000,0
2009-01-14,84.000000,84.000000,84.000000,84.000000,84.000000,0
2009-01-15,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-16,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-20,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-21,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-22,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-23,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-26,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-27,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-01-28,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-01-29,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-01-30,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-02-02,83.750000,83.750000,83.750000,83.750000,83.750000,0
2009-02-03,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-02-04,83.449997,83.449997,83.449997,83.449997,83.449997,0
2009-02-05,83.449997,83.449997,83.449997,83.449997,83.449997,0
2009-02-06,83.449997,83.449997,83.449997,83.449997,83.449997,0
2009-02-09,83.449997,83.449997,83.449997,83.449997,83.449997,0
2009-02-10,83.449997,83.449997,83.449997,83.449997,83.449997,0
2009-02-11,83.449997,83.449997,83.449997,83.449997,83.449997,0
2009-02-12,83.500000,83.500000,83.449997,83.449997,83.449997,0
2009-02-13,83.400002,83.400002,83.400002,83.000000,83.000000,0
2009-02-17,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-02-18,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-02-19,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-02-20,82.750000,82.750000,82.750000,82.750000,82.750000,0
2009-02-23,82.750000,82.750000,82.750000,82.750000,82.750000,0
2009-02-24,82.750000,82.750000,82.750000,82.750000,82.750000,0
2009-02-25,82.750000,82.750000,82.750000,82.750000,82.750000,0
2009-02-26,82.750000,82.750000,82.750000,82.750000,82.750000,0
2009-02-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-02,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-03,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-04,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-05,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-06,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-09,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-10,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-11,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-12,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-13,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-19,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-20,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-23,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-25,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-26,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-30,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-03-31,82.000000,82.000000,82.000000,82.000000,82.000000,0
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-04-06,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-04-07,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-04-08,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-04-09,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-04-13,82.750000,82.750000,82.750000,82.750000,82.750000,0
2009-04-14,82.500000,82.500000,82.500000,82.500000,82.500000,0
2009-04-15,82.500000,82.500000,82.500000,82.500000,82.500000,0
2009-04-16,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-17,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-20,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-21,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-22,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-23,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-24,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-27,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-28,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-29,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-04-30,82.449997,82.449997,82.449997,82.449997,82.449997,0
2009-05-01,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-04,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-05,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-06,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-07,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-08,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-11,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-12,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-13,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-14,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-15,83.000000,83.000000,83.000000,83.000000,83.000000,0
2009-05-18,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-19,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-20,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-21,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-22,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-26,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-27,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-28,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-05-29,83.500000,83.500000,83.500000,83.500000,83.500000,0
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-08,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-09,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-10,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-11,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-12,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-15,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-16,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-17,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-18,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-19,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-22,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-23,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-24,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-25,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-26,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-29,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-06-30,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-06,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-07,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-08,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-09,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-10,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-13,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-14,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-15,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-16,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-17,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-20,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-21,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-22,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-23,84.500000,84.500000,84.500000,84.500000,84.500000,0
2009-07-24,84.250000,84.250000,84.250000,84.250000,84.250000,0
2009-07-27,84.250000,84.250000,84.250000,84.250000,84.250000,0
2009-07-28,84.250000,84.250000,84.250000,84.250000,84.250000,0
2009-07-29,84.250000,84.250000,84.250000,84.250000,84.250000,0
2009-07-30,84.250000,84.250000,84.250000,84.250000,84.250000,0
2009-07-31,87.000000,87.000000,87.000000,88.000000,88.000000,0
2009-08-03,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-04,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-05,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-06,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-07,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-10,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-11,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-13,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-14,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-17,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-18,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-19,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-20,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-21,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-24,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-25,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-26,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-27,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-28,88.000000,88.000000,88.000000,88.000000,88.000000,0
2009-08-31,88.000000,88.000000,88.000000,87.500000,87.500000,0
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,92.050003,92.050003,92.050003,92.050003,92.050003,0
2009-09-08,92.050003,92.050003,92.050003,92.050003,92.050003,0
