Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,1.583300,1.583300,1.583300,1.583300,1.583300,0
2008-03-24,1.565900,1.565900,1.565900,1.565900,1.565900,0
2008-03-25,1.581000,1.581000,1.581000,1.581000,1.581000,0
2008-03-26,1.608500,1.608500,1.608500,1.608500,1.608500,0
2008-03-27,1.600300,1.600300,1.600300,1.600300,1.600300,0
2008-03-28,1.602300,1.602300,1.602300,1.602300,1.602300,0
2008-03-31,1.620000,1.620000,1.620000,1.620000,1.620000,0
2008-04-01,1.591600,1.591600,1.591600,1.591600,1.591600,0
2008-04-02,1.589800,1.589800,1.589800,1.589800,1.589800,0
2008-04-03,1.570700,1.570700,1.570700,1.570700,1.570700,0
2008-04-04,0.158000,0.158000,0.158000,1.582600,1.582600,3
2008-04-07,1.587900,1.587900,1.587900,1.587900,1.587900,0
2008-04-08,1.589100,1.589100,1.589100,1.589100,1.589100,0
2008-04-09,1.610100,1.610100,1.610100,1.610100,1.610100,0
2008-04-10,1.599000,1.599000,1.599000,1.599000,1.599000,0
2008-04-11,1.616600,1.616600,1.616600,1.616600,1.616600,0
2008-04-14,1.609600,1.609600,1.609600,1.609600,1.609600,0
2008-04-15,1.606900,1.606900,1.606900,1.606900,1.606900,0
2008-04-16,1.595000,1.595000,1.595000,1.595000,1.595000,0
2008-04-17,1.605800,1.605800,1.605800,1.605800,1.605800,0
2008-04-18,1.586400,1.586400,1.586400,1.586400,1.586400,0
2008-04-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-04-22,1.610400,1.610400,1.610400,1.610400,1.610400,0
2008-04-23,1.614100,1.614100,1.614100,1.614100,1.614100,0
2008-04-24,1.588100,1.588100,1.588100,1.588100,1.588100,0
2008-04-25,1.581800,1.581800,1.581800,1.581800,1.581800,0
2008-04-28,0.158000,0.158000,0.158000,1.580600,1.580600,2
2008-04-29,1.572600,1.572600,1.572600,1.572600,1.572600,0
2008-04-30,1.568100,1.568100,1.568100,1.568100,1.568100,0
2008-05-01,1.572600,1.572600,1.572600,1.572600,1.572600,0
2008-05-02,1.569200,1.569200,1.569200,1.569200,1.569200,0
2008-05-05,1.568400,1.568400,1.568400,1.568400,1.568400,0
2008-05-06,1.554000,1.554000,1.554000,1.554000,1.554000,0
2008-05-07,1.547900,1.547900,1.547900,1.547900,1.547900,0
2008-05-08,1.565400,1.565400,1.565400,1.565400,1.565400,0
2008-05-09,1.555800,1.555800,1.555800,1.555800,1.555800,0
2008-05-12,1.559500,1.559500,1.559500,1.559500,1.559500,0
2008-05-13,1.550800,1.550800,1.550800,1.550800,1.550800,0
2008-05-14,0.154500,0.154500,0.154500,1.548900,1.548900,3
2008-05-15,0.154800,0.154800,0.154800,1.544900,1.544900,1
2008-05-16,1.557200,1.557200,1.557200,1.557200,1.557200,0
2008-05-19,1.536800,1.536800,1.536800,1.536800,1.536800,0
2008-05-20,0.155000,0.155000,0.155000,1.552800,1.552800,2
2008-05-21,0.155200,0.155200,0.155200,1.552500,1.552500,2
2008-05-22,0.155200,0.155200,0.155200,1.546100,1.546100,0
2008-05-23,1.559200,1.559200,1.559200,1.559200,1.559200,0
2008-05-27,1.560400,1.560400,1.560400,1.560400,1.560400,0
2008-05-28,1.546800,1.546800,1.546800,1.546800,1.546800,0
2008-05-29,1.532700,1.532700,1.532700,1.532700,1.532700,0
2008-05-30,1.546700,1.546700,1.546700,1.546700,1.546700,0
2008-06-02,1.556200,1.556200,1.556200,1.556200,1.556200,0
2008-06-03,1.560200,1.560200,1.560200,1.560200,1.560200,0
2008-06-04,1.569500,1.569500,1.569500,1.569500,1.569500,0
2008-06-05,1.587700,1.587700,1.587700,1.587700,1.587700,0
2008-06-06,1.606600,1.606600,1.606600,1.606600,1.606600,0
2008-06-09,0.160500,0.160500,0.160500,1.600600,1.600600,12
2008-06-10,1.579400,1.579400,1.579400,1.579400,1.579400,0
2008-06-11,1.587000,1.587000,1.587000,1.587000,1.587000,0
2008-06-12,1.577400,1.577400,1.577400,1.577400,1.577400,0
2008-06-13,1.579700,1.579700,1.579700,1.579700,1.579700,0
2008-06-16,1.585500,1.585500,1.585500,1.585500,1.585500,6
2008-06-17,1.573100,1.573100,1.573100,1.573100,1.573100,0
2008-06-18,1.575900,1.575900,1.575900,1.575900,1.575900,0
2008-06-19,1.567000,1.567000,1.567000,1.567000,1.567000,0
2008-06-20,0.157000,0.157000,0.157000,1.587900,1.587900,2
2008-06-23,1.570500,1.570500,1.570500,1.570500,1.570500,0
2008-06-24,1.572500,1.572500,1.572500,1.572500,1.572500,0
2008-06-25,1.576400,1.576400,1.576400,1.576400,1.576400,0
2008-06-26,1.589500,1.589500,1.589500,1.589500,1.589500,0
2008-06-27,1.589300,1.589300,1.589300,1.589300,1.589300,0
2008-06-30,1.598400,1.598400,1.598400,1.598400,1.598400,0
2008-07-01,1.611000,1.611000,1.611000,1.611000,1.611000,0
2008-07-02,1.604000,1.604000,1.604000,1.604000,1.604000,0
2008-07-03,null,null,null,null,null,null
2008-07-07,1.596500,1.596500,1.596500,1.596500,1.596500,0
2008-07-08,1.593100,1.593100,1.593100,1.593100,1.593100,0
2008-07-09,1.587600,1.587600,1.587600,1.587600,1.587600,0
2008-07-10,1.587700,1.587700,1.587700,1.587700,1.587700,0
2008-07-11,1.600100,1.600100,1.600100,1.600100,1.600100,0
2008-07-14,0.160100,0.160100,0.160100,1.595700,1.595700,4
2008-07-15,1.587400,1.587400,1.587400,1.587400,1.587400,0
2008-07-16,1.579400,1.579400,1.579400,1.579400,1.579400,0
2008-07-17,1.588600,1.588600,1.588600,1.588600,1.588600,0
2008-07-18,1.590700,1.590700,1.590700,1.590700,1.590700,0
2008-07-21,1.587600,1.587600,1.587600,1.587600,1.587600,0
2008-07-22,1.588100,1.588100,1.588100,1.588100,1.588100,0
2008-07-23,1.580500,1.580500,1.580500,1.580500,1.580500,0
2008-07-24,1.583100,1.583100,1.583100,1.583100,1.583100,0
2008-07-25,1.597200,1.597200,1.597200,1.597200,1.597200,0
2008-07-28,1.608900,1.608900,1.608900,1.608900,1.608900,0
2008-07-29,1.594400,1.594400,1.594400,1.594400,1.594400,0
2008-07-30,1.591200,1.591200,1.591200,1.591200,1.591200,0
2008-07-31,1.593100,1.593100,1.593100,1.593100,1.593100,0
2008-08-01,1.594400,1.594400,1.594400,1.594400,1.594400,0
2008-08-04,1.614100,1.614100,1.614100,1.614100,1.614100,0
2008-08-05,1.610900,1.610900,1.610900,1.610900,1.610900,0
2008-08-06,1.612600,1.612600,1.612600,1.612600,1.612600,0
2008-08-07,1.609400,1.609400,1.609400,1.609400,1.609400,0
2008-08-08,1.601200,1.601200,1.601200,1.601200,1.601200,0
2008-08-11,1.592700,1.592700,1.592700,1.592700,1.592700,0
2008-08-12,1.581800,1.581800,1.581800,1.581800,1.581800,0
2008-08-13,1.584200,1.584200,1.584200,1.584200,1.584200,0
2008-08-14,1.572900,1.572900,1.572900,1.572900,1.572900,0
2008-08-15,0.157300,0.157300,0.157300,1.553400,1.553400,3
2008-08-18,1.562700,1.562700,1.562700,1.562700,1.562700,0
2008-08-19,1.567800,1.567800,1.567800,1.567800,1.567800,0
2008-08-20,1.564200,1.564200,1.564200,1.564200,1.564200,0
2008-08-21,1.553900,1.553900,1.553900,1.553900,1.553900,0
2008-08-22,1.547000,1.547000,1.547000,1.547000,1.547000,0
2008-08-25,0.154700,0.154700,0.154700,1.548700,1.548700,1
2008-08-26,1.535100,1.535100,1.535100,1.535100,1.535100,0
2008-08-27,1.540500,1.540500,1.540500,1.540500,1.540500,0
2008-08-28,1.545200,1.545200,1.545200,1.545200,1.545200,0
2008-08-29,1.557000,1.557000,1.557000,1.557000,1.557000,0
2008-09-02,1.549900,1.549900,1.549900,1.549900,1.549900,0
2008-09-03,1.536900,1.536900,1.536900,1.536900,1.536900,0
2008-09-04,1.528100,1.528100,1.528100,1.528100,1.528100,0
2008-09-05,1.515300,1.515300,1.515300,1.515300,1.515300,0
2008-09-08,1.505600,1.505600,1.505600,1.505600,1.505600,10
2008-09-09,1.513600,1.513600,1.513600,1.513600,1.513600,0
2008-09-10,1.500700,1.500700,1.500700,1.500700,1.500700,0
2008-09-11,1.503700,1.503700,1.503700,1.503700,1.503700,0
2008-09-12,1.507500,1.507500,1.507500,1.507500,1.507500,0
2008-09-15,1.522500,1.522500,1.522500,1.522500,1.522500,10
2008-09-16,1.508500,1.508500,1.508500,1.508500,1.508500,10
2008-09-17,1.530800,1.530800,1.530800,1.530800,1.530800,10
2008-09-18,1.532200,1.532200,1.532200,1.532200,1.532200,10
2008-09-19,1.516300,1.516300,1.516300,1.516300,1.516300,10
2008-09-22,1.526500,1.526500,1.526500,1.526500,1.526500,10
2008-09-23,1.520400,1.520400,1.520400,1.520400,1.520400,10
2008-09-24,1.515500,1.515500,1.515500,1.515500,1.515500,10
2008-09-25,1.509300,1.509300,1.509300,1.509300,1.509300,10
2008-09-26,1.507700,1.507700,1.507700,1.507700,1.507700,10
2008-09-29,1.504300,1.504300,1.504300,1.504300,1.504300,10
2008-09-30,1.499300,1.499300,1.499300,1.499300,1.499300,10
2008-10-01,1.492900,1.492900,1.492900,1.492900,1.492900,10
2008-10-02,1.491400,1.491400,1.491400,1.491400,1.491400,10
2008-10-03,1.492100,1.492100,1.492100,1.492100,1.492100,10
2008-10-06,1.486400,1.486400,1.486400,1.486400,1.486400,10
2008-10-07,1.505500,1.505500,1.505500,1.505500,1.505500,10
2008-10-08,1.535700,1.535700,1.535700,1.535700,1.535700,10
2008-10-09,1.561400,1.561400,1.561400,1.561400,1.561400,10
2008-10-10,1.597400,1.597400,1.597400,1.597400,1.597400,10
2008-10-13,1.562700,1.562700,1.562700,1.562700,1.562700,10
2008-10-14,1.582300,1.582300,1.582300,1.582300,1.582300,10
2008-10-15,1.600800,1.600800,1.600800,1.600800,1.600800,10
2008-10-16,1.593600,1.593600,1.593600,1.593600,1.593600,10
2008-10-17,1.586700,1.586700,1.586700,1.586700,1.586700,10
2008-10-20,1.584700,1.584700,1.584700,1.584700,1.584700,10
2008-10-21,1.589600,1.589600,1.589600,1.589600,1.589600,10
2008-10-22,1.608000,1.608000,1.608000,1.608000,1.608000,10
2008-10-23,1.613800,1.613800,1.613800,1.613800,1.613800,10
2008-10-24,1.604000,1.604000,1.604000,1.604000,1.604000,10
2008-10-27,1.612500,1.612500,1.612500,1.612500,1.612500,10
2008-10-28,1.625900,1.625900,1.625900,1.625900,1.625900,10
2008-10-29,1.574100,1.574100,1.574100,1.574100,1.574100,10
2008-10-30,1.572100,1.572100,1.572100,1.572100,1.572100,10
2008-10-31,1.530500,1.530500,1.530500,1.530500,1.530500,10
2008-11-03,1.494800,1.494800,1.494800,1.494800,1.494800,10
2008-11-04,1.491100,1.491100,1.491100,1.491100,1.491100,10
2008-11-05,1.509400,1.509400,1.509400,1.509400,1.509400,10
2008-11-06,1.512000,1.512000,1.512000,1.512000,1.512000,10
2008-11-07,1.513700,1.513700,1.513700,1.513700,1.513700,10
2008-11-10,1.523700,1.523700,1.523700,1.523700,1.523700,10
2008-11-11,1.511900,1.511900,1.511900,1.511900,1.511900,10
2008-11-12,1.545700,1.545700,1.545700,1.545700,1.545700,10
2008-11-13,1.555200,1.555200,1.555200,1.555200,1.555200,10
2008-11-14,1.558100,1.558100,1.558100,1.558100,1.558100,10
2008-11-17,1.549600,1.549600,1.549600,1.549600,1.549600,10
2008-11-18,1.555400,1.555400,1.555400,1.555400,1.555400,10
2008-11-19,1.571700,1.571700,1.571700,1.571700,1.571700,10
2008-11-20,1.606300,1.606300,1.606300,1.606300,1.606300,10
2008-11-21,1.608400,1.608400,1.608400,1.608400,1.608400,10
2008-11-24,1.592400,1.592400,1.592400,1.592400,1.592400,10
2008-11-25,1.599300,1.599300,1.599300,1.599300,1.599300,10
2008-11-26,1.585300,1.585300,1.585300,1.585300,1.585300,10
2008-11-28,null,null,null,null,null,null
2008-12-01,1.568900,1.568900,1.568900,1.568900,1.568900,10
2008-12-02,1.592200,1.592200,1.592200,1.592200,1.592200,10
2008-12-03,1.595200,1.595200,1.595200,1.595200,1.595200,10
2008-12-04,1.634600,1.634600,1.634600,1.634600,1.634600,10
2008-12-05,1.623800,1.623800,1.623800,1.623800,1.623800,10
2008-12-08,1.622800,1.622800,1.622800,1.622800,1.622800,10
2008-12-09,1.632700,1.632700,1.632700,1.632700,1.632700,10
2008-12-10,1.641200,1.641200,1.641200,1.641200,1.641200,10
2008-12-11,1.643500,1.643500,1.643500,1.643500,1.643500,10
2008-12-12,1.662600,1.662600,1.662600,1.662600,1.662600,10
2008-12-15,1.670400,1.670400,1.670400,1.670400,1.670400,0
2008-12-16,1.691600,1.691600,1.691600,1.691600,1.691600,0
2008-12-17,1.716200,1.716200,1.716200,1.716200,1.716200,0
2008-12-18,1.713600,1.713600,1.713600,1.713600,1.713600,0
2008-12-19,1.694600,1.694600,1.694600,1.694600,1.694600,0
2008-12-22,1.697900,1.697900,1.697900,1.697900,1.697900,0
2008-12-23,1.691800,1.691800,1.691800,1.691800,1.691800,0
2008-12-24,null,null,null,null,null,null
2008-12-26,1.717100,1.717100,1.717100,1.717100,1.717100,0
2008-12-29,1.702200,1.702200,1.702200,1.702200,1.702200,0
2008-12-30,1.722500,1.722500,1.722500,1.722500,1.722500,0
2008-12-31,null,null,null,null,null,null
2009-01-02,1.678200,1.678200,1.678200,1.678200,1.678200,0
2009-01-05,1.614500,1.614500,1.614500,1.614500,1.614500,0
2009-01-06,1.592200,1.592200,1.592200,1.592200,1.592200,0
2009-01-07,1.626700,1.626700,1.626700,1.626700,1.626700,0
2009-01-08,1.619300,1.619300,1.619300,1.619300,1.619300,0
2009-01-09,1.591400,1.591400,1.591400,1.591400,1.591400,0
2009-01-12,1.624300,1.624300,1.624300,1.624300,1.624300,0
2009-01-13,1.613900,1.613900,1.613900,1.613900,1.613900,0
2009-01-14,1.636000,1.636000,1.636000,1.636000,1.636000,0
2009-01-15,1.644000,1.644000,1.644000,1.644000,1.644000,0
2009-01-16,1.655500,1.655500,1.655500,1.655500,1.655500,0
2009-01-20,1.629600,1.629600,1.629600,1.629600,1.629600,0
2009-01-21,1.632100,1.632100,1.632100,1.632100,1.632100,0
2009-01-22,1.630900,1.630900,1.630900,1.630900,1.630900,0
2009-01-23,1.600900,1.600900,1.600900,1.600900,1.600900,0
2009-01-26,1.609200,1.609200,1.609200,1.609200,1.609200,0
2009-01-27,1.614800,1.614800,1.614800,1.614800,1.614800,0
2009-01-28,1.596600,1.596600,1.596600,1.596600,1.596600,0
2009-01-29,1.583700,1.583700,1.583700,1.583700,1.583700,0
2009-01-30,1.571700,1.571700,1.571700,1.571700,1.571700,0
2009-02-02,1.596600,1.596600,1.596600,1.596600,1.596600,0
2009-02-03,1.605500,1.605500,1.605500,1.605500,1.605500,0
2009-02-04,1.582700,1.582700,1.582700,1.582700,1.582700,0
2009-02-05,1.571100,1.571100,1.571100,1.571100,1.571100,4
2009-02-06,1.586300,1.586300,1.586300,1.586300,1.586300,2
2009-02-09,1.587200,1.587200,1.587200,1.587200,1.587200,2
2009-02-10,1.606400,1.606400,1.606400,1.606400,1.606400,0
2009-02-11,1.601600,1.601600,1.601600,1.601600,1.601600,0
2009-02-12,1.601700,1.601700,1.601700,1.601700,1.601700,0
2009-02-13,1.599900,1.599900,1.599900,1.599900,1.599900,0
2009-02-17,1.595500,1.595500,1.595500,1.595500,1.595500,0
2009-02-18,1.579700,1.579700,1.579700,1.579700,1.579700,0
2009-02-19,1.592300,1.592300,1.592300,1.592300,1.592300,0
2009-02-20,1.603300,1.603300,1.603300,1.603300,1.603300,0
2009-02-23,1.591500,1.591500,1.591500,1.591500,1.591500,0
2009-02-24,1.596000,1.596000,1.596000,1.596000,1.596000,0
2009-02-25,1.591600,1.591600,1.591600,1.591600,1.591600,0
2009-02-26,1.592000,1.592000,1.592000,1.592000,1.592000,0
2009-02-27,1.612200,1.612200,1.612200,1.612200,1.612200,0
2009-03-02,1.617800,1.617800,1.617800,1.617800,1.617800,0
2009-03-03,1.621000,1.621000,1.621000,1.621000,1.621000,0
2009-03-04,1.610200,1.610200,1.610200,1.610200,1.610200,0
2009-03-05,1.618500,1.618500,1.618500,1.618500,1.618500,0
2009-03-06,1.632000,1.632000,1.632000,1.632000,1.632000,0
2009-03-09,1.636500,1.636500,1.636500,1.636500,1.636500,0
2009-03-10,1.627900,1.627900,1.627900,1.627900,1.627900,0
2009-03-11,1.649900,1.649900,1.649900,1.649900,1.649900,0
2009-03-12,1.644500,1.644500,1.644500,1.644500,1.644500,0
2009-03-13,1.644200,1.644200,1.644200,1.644200,1.644200,0
2009-03-16,1.652900,1.652900,1.652900,1.652900,1.652900,0
2009-03-17,1.650600,1.650600,1.650600,1.650600,1.650600,0
2009-03-18,1.675100,1.675100,1.675100,1.675100,1.675100,0
2009-03-19,1.689500,1.689500,1.689500,1.689500,1.689500,0
2009-03-20,1.678700,1.678700,1.678700,1.678700,1.678700,0
2009-03-23,1.671200,1.671200,1.671200,1.671200,1.671200,0
2009-03-24,1.654900,1.654900,1.654900,1.654900,1.654900,0
2009-03-25,1.672700,1.672700,1.672700,1.672700,1.672700,0
2009-03-26,1.661000,1.661000,1.661000,1.661000,1.661000,0
2009-03-27,1.644400,1.644400,1.644400,1.644400,1.644400,0
2009-03-30,1.663400,1.663400,1.663400,1.663400,1.663400,0
2009-03-31,1.672700,1.672700,1.672700,1.672700,1.672700,0
2009-04-01,1.665100,1.665100,1.665100,1.665100,1.665100,0
2009-04-02,1.667900,1.667900,1.667900,1.667900,1.667900,0
2009-04-03,1.658000,1.658000,1.658000,1.658000,1.658000,0
2009-04-06,1.661100,1.661100,1.661100,1.661100,1.661100,0
2009-04-07,1.639300,1.639300,1.639300,1.639300,1.639300,0
2009-04-08,1.636800,1.636800,1.636800,1.636800,1.636800,0
2009-04-09,1.612800,1.612800,1.612800,1.612800,1.612800,0
2009-04-13,1.627500,1.627500,1.627500,1.627500,1.627500,0
2009-04-14,1.610700,1.610700,1.610700,1.610700,1.610700,0
2009-04-15,1.590200,1.590200,1.590200,1.590200,1.590200,0
2009-04-16,1.592500,1.592500,1.592500,1.592500,1.592500,0
2009-04-17,1.580900,1.580900,1.580900,1.580900,1.580900,0
2009-04-20,1.598200,1.598200,1.598200,1.598200,1.598200,0
2009-04-21,1.598700,1.598700,1.598700,1.598700,1.598700,0
2009-04-22,1.607700,1.607700,1.607700,1.607700,1.607700,0
2009-04-23,1.605500,1.605500,1.605500,1.605500,1.605500,0
2009-04-24,1.599000,1.599000,1.599000,1.599000,1.599000,0
2009-04-27,1.587400,1.587400,1.587400,1.587400,1.587400,0
2009-04-28,1.602000,1.602000,1.602000,1.602000,1.602000,0
2009-04-29,1.594600,1.594600,1.594600,1.594600,1.594600,0
2009-04-30,1.581700,1.581700,1.581700,1.581700,1.581700,0
2009-05-01,1.569600,1.569600,1.569600,1.569600,1.569600,0
2009-05-04,1.573400,1.573400,1.573400,1.573400,1.573400,0
2009-05-05,1.565000,1.565000,1.565000,1.565000,1.565000,0
2009-05-06,1.556800,1.556800,1.556800,1.556800,1.556800,0
2009-05-07,1.569400,1.569400,1.569400,1.569400,1.569400,0
2009-05-08,1.567600,1.567600,1.567600,1.567600,1.567600,0
2009-05-11,1.578200,1.578200,1.578200,1.578200,1.578200,0
2009-05-12,1.583900,1.583900,1.583900,1.583900,1.583900,0
2009-05-13,1.597400,1.597400,1.597400,1.597400,1.597400,0
2009-05-14,1.596500,1.596500,1.596500,1.596500,1.596500,0
2009-05-15,1.588700,1.588700,1.588700,1.588700,1.588700,0
2009-05-18,1.574500,1.574500,1.574500,1.574500,1.574500,0
2009-05-19,1.573300,1.573300,1.573300,1.573300,1.573300,0
2009-05-20,1.568500,1.568500,1.568500,1.568500,1.568500,0
2009-05-21,1.583600,1.583600,1.583600,1.583600,1.583600,0
2009-05-22,1.573300,1.573300,1.573300,1.573300,1.573300,0
2009-05-26,1.562900,1.562900,1.562900,1.562900,1.562900,0
2009-05-27,1.551000,1.551000,1.551000,1.551000,1.551000,0
2009-05-28,1.554600,1.554600,1.554600,1.554600,1.554600,0
2009-05-29,1.545500,1.545500,1.545500,1.545500,1.545500,0
2009-06-01,1.543500,1.543500,1.543500,1.543500,1.543500,0
2009-06-02,1.547600,1.547600,1.547600,1.547600,1.547600,0
2009-06-03,1.565800,1.565800,1.565800,1.565800,1.565800,0
2009-06-04,1.555100,1.555100,1.555100,1.555100,1.555100,0
2009-06-05,1.561300,1.561300,1.561300,1.561300,1.561300,0
2009-06-08,1.553600,1.553600,1.553600,1.553600,1.553600,0
2009-06-09,1.548500,1.548500,1.548500,1.548500,1.548500,0
2009-06-10,1.549800,1.549800,1.549800,1.549800,1.549800,0
2009-06-11,1.550700,1.550700,1.550700,1.550700,1.550700,0
2009-06-12,1.567400,1.567400,1.567400,1.567400,1.567400,0
2009-06-15,1.560600,1.560600,1.560600,1.562500,1.562500,0
2009-06-16,1.569200,1.569200,1.569200,1.569200,1.569200,0
2009-06-17,1.577000,1.577000,1.577000,1.577000,1.577000,0
2009-06-18,1.573300,1.573300,1.573300,1.573300,1.573300,0
2009-06-19,1.581600,1.581600,1.581600,1.581600,1.581600,0
2009-06-22,1.596300,1.596300,1.596300,1.596300,1.596300,0
2009-06-23,1.620200,1.620200,1.620200,1.620200,1.620200,0
2009-06-24,1.602800,1.602800,1.602800,1.602800,1.602800,0
2009-06-25,1.618300,1.618300,1.618300,1.618300,1.618300,0
2009-06-26,1.621400,1.621400,1.621400,1.621400,1.621400,0
2009-06-29,1.627900,1.627900,1.627900,1.627900,1.627900,0
2009-06-30,1.630700,1.630700,1.630700,1.630700,1.630700,0
2009-07-01,1.624400,1.624400,1.624400,1.624400,1.624400,0
2009-07-02,1.628200,1.628200,1.628200,1.628200,1.628200,0
2009-07-06,1.621700,1.621700,1.621700,1.621700,1.621700,0
2009-07-07,1.620900,1.620900,1.620900,1.620900,1.620900,0
2009-07-08,1.621600,1.621600,1.621600,1.621600,1.621600,0
2009-07-09,1.629100,1.629100,1.629100,1.629100,1.629100,80
2009-07-10,1.621700,1.621700,1.621700,1.621700,1.621700,40
2009-07-13,1.610500,1.610500,1.610500,1.610500,1.610500,0
2009-07-14,1.582600,1.582600,1.582600,1.582600,1.582600,0
2009-07-15,1.571000,1.571000,1.571000,1.571000,1.571000,0
2009-07-16,1.581000,1.581000,1.581000,1.581000,1.581000,0
2009-07-17,1.577600,1.577600,1.577600,1.577600,1.577600,0
2009-07-20,1.573800,1.573800,1.573800,1.573800,1.573800,0
2009-07-21,1.571600,1.571600,1.571600,1.571600,1.571600,0
2009-07-22,1.562700,1.562700,1.562700,1.562700,1.562700,0
2009-07-23,1.541400,1.541400,1.541400,1.541400,1.541400,0
2009-07-24,1.540400,1.540400,1.540400,1.540400,1.540400,0
2009-07-27,1.538600,1.538600,1.538600,1.538600,1.538600,0
2009-07-28,1.534500,1.534500,1.534500,1.534500,1.534500,0
2009-07-29,1.528900,1.528900,1.528900,1.528900,1.528900,0
2009-07-30,1.524100,1.524100,1.524100,1.524100,1.524100,0
2009-07-31,1.537600,1.537600,1.537600,1.537600,1.537600,0
2009-08-03,1.537800,1.537800,1.537800,1.537800,1.537800,0
2009-08-04,1.545700,1.545700,1.545700,1.545700,1.545700,0
2009-08-05,1.542800,1.542800,1.542800,1.542800,1.542800,0
2009-08-06,1.546900,1.546900,1.546900,1.546900,1.546900,0
2009-08-07,1.534400,1.534400,1.534400,1.534400,1.534400,0
2009-08-10,1.539900,1.539900,1.539900,1.539900,1.539900,0
2009-08-11,1.558500,1.558500,1.558500,1.558500,1.558500,0
2009-08-12,1.545700,1.545700,1.545700,1.545700,1.545700,0
2009-08-13,1.554000,1.554000,1.554000,1.554000,1.554000,0
2009-08-14,1.560900,1.560900,1.560900,1.560900,1.560900,0
2009-08-17,1.556500,1.556500,1.556500,1.556500,1.556500,0
2009-08-18,1.557700,1.557700,1.557700,1.557700,1.557700,0
2009-08-19,1.561100,1.561100,1.561100,1.561100,1.561100,0
