Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,872.625000,872.625000,830.750000,840.250000,840.250000,770
2011-02-16,841.250000,849.000000,825.625000,837.000000,837.000000,406
2011-02-17,841.500000,851.375000,841.500000,850.750000,850.750000,352
2011-02-18,853.000000,854.750000,816.250000,822.250000,822.250000,449
2011-02-22,826.000000,838.500000,762.250000,762.250000,762.250000,558
2011-02-23,758.250000,765.000000,723.750000,763.000000,763.000000,284
2011-02-24,765.000000,770.000000,743.000000,747.250000,747.250000,100
2011-02-25,752.000000,790.000000,740.000000,776.500000,776.500000,242
2011-02-28,779.125000,781.625000,764.000000,782.500000,782.500000,38
2011-03-01,768.250000,770.000000,768.250000,775.750000,775.750000,46
2011-03-02,774.500000,774.500000,774.500000,776.750000,776.750000,1
2011-03-03,775.000000,775.000000,775.000000,790.500000,790.500000,1
2011-03-04,800.500000,800.500000,800.500000,800.500000,800.500000,2
2011-03-07,769.000000,769.000000,769.000000,769.000000,769.000000,2
2011-03-08,751.250000,751.250000,751.250000,751.250000,751.250000,2
2011-03-09,760.000000,760.000000,760.000000,732.250000,732.250000,14
2011-03-10,730.000000,730.000000,720.000000,714.000000,714.000000,2
2011-03-11,739.250000,739.250000,710.000000,695.000000,695.000000,2
2011-03-14,695.000000,695.000000,695.000000,700.500000,700.500000,279
2011-03-15,725.000000,725.000000,661.000000,667.750000,667.750000,715
2011-03-16,670.500000,696.125000,656.000000,662.000000,662.000000,453
2011-03-17,662.000000,718.625000,662.000000,710.250000,710.250000,495
2011-03-18,710.000000,749.000000,709.000000,723.000000,723.000000,637
2011-03-21,724.750000,742.000000,718.000000,721.000000,721.000000,399
2011-03-22,724.125000,729.625000,702.000000,722.250000,722.250000,453
2011-03-23,728.250000,730.250000,706.250000,714.250000,714.250000,324
2011-03-24,714.000000,741.000000,703.750000,739.500000,739.500000,548
2011-03-25,738.000000,754.000000,726.375000,733.250000,733.250000,415
2011-03-28,735.500000,741.000000,721.125000,725.250000,725.250000,257
2011-03-29,722.000000,741.375000,722.000000,737.250000,737.250000,458
2011-03-30,740.000000,744.750000,726.500000,727.250000,727.250000,244
2011-03-31,726.000000,773.000000,719.250000,763.250000,763.250000,473
2011-04-01,759.500000,774.000000,745.500000,759.500000,759.500000,579
2011-04-04,766.000000,793.625000,766.000000,790.000000,790.000000,458
2011-04-05,791.500000,797.500000,778.250000,786.250000,786.250000,491
2011-04-06,785.750000,791.000000,778.000000,782.250000,782.250000,211
2011-04-07,778.000000,794.000000,754.875000,773.250000,773.250000,573
2011-04-08,769.000000,802.500000,766.250000,797.500000,797.500000,437
2011-04-11,804.000000,810.000000,786.500000,798.250000,798.250000,288
2011-04-12,799.500000,803.000000,750.500000,759.500000,759.500000,566
2011-04-13,763.500000,768.000000,741.875000,752.750000,752.750000,404
2011-04-14,756.000000,760.000000,734.500000,740.500000,740.500000,362
2011-04-15,741.375000,748.375000,728.000000,744.250000,744.250000,349
2011-04-18,745.000000,779.500000,741.375000,775.000000,775.000000,597
2011-04-19,780.000000,793.250000,777.000000,785.750000,785.750000,345
2011-04-20,785.000000,807.000000,780.000000,785.000000,785.000000,586
2011-04-21,788.000000,801.875000,780.750000,799.500000,799.500000,769
2011-04-25,807.000000,828.250000,806.125000,826.000000,826.000000,393
2011-04-26,826.000000,827.625000,802.000000,811.250000,811.250000,317
2011-04-27,814.000000,815.000000,766.000000,777.000000,777.000000,207
2011-04-28,784.625000,784.625000,740.000000,743.000000,743.000000,160
2011-04-29,738.000000,772.000000,736.000000,769.250000,769.250000,34
2011-05-02,774.000000,792.000000,758.000000,759.750000,759.750000,34
2011-05-03,770.000000,770.000000,754.000000,760.750000,760.750000,19
2011-05-04,752.000000,752.000000,740.000000,741.000000,741.000000,8
2011-05-05,747.500000,747.500000,717.500000,722.500000,722.500000,31
2011-05-06,724.500000,724.500000,724.500000,724.500000,724.500000,5
2011-05-09,759.250000,759.250000,759.250000,759.250000,759.250000,22
2011-05-10,769.000000,769.000000,769.000000,769.000000,769.000000,22
2011-05-11,769.375000,772.875000,769.375000,727.750000,727.750000,25
2011-05-12,700.500000,700.500000,700.500000,700.500000,700.500000,25
2011-05-13,696.000000,696.000000,696.000000,696.000000,696.000000,916
2011-05-16,727.250000,747.500000,727.250000,736.500000,736.500000,384
2011-05-17,736.500000,765.625000,732.000000,764.000000,764.000000,498
2011-05-18,766.000000,822.125000,766.000000,817.000000,817.000000,1258
2011-05-19,817.000000,834.875000,806.000000,812.000000,812.000000,916
2011-05-20,812.000000,817.250000,790.000000,806.500000,806.500000,931
2011-05-23,814.000000,820.625000,786.000000,803.000000,803.000000,620
2011-05-24,804.500000,809.000000,777.875000,779.750000,779.750000,470
2011-05-25,779.375000,800.125000,776.000000,796.500000,796.500000,407
2011-05-26,796.500000,828.250000,796.500000,814.500000,814.500000,957
2011-05-27,815.000000,826.250000,803.500000,819.750000,819.750000,628
2011-05-31,800.250000,807.125000,772.750000,782.250000,782.250000,1007
2011-06-01,787.000000,788.000000,754.750000,759.250000,759.250000,768
2011-06-02,759.250000,774.250000,758.750000,769.750000,769.750000,223
2011-06-03,770.000000,780.375000,759.000000,773.750000,773.750000,388
2011-06-06,773.000000,778.000000,741.000000,744.000000,744.000000,579
2011-06-07,744.000000,747.375000,732.000000,733.750000,733.750000,430
2011-06-08,733.000000,759.125000,731.875000,748.000000,748.000000,470
2011-06-09,751.750000,776.250000,740.000000,745.000000,745.000000,732
2011-06-10,744.250000,763.125000,737.875000,759.250000,759.250000,443
2011-06-13,759.000000,771.250000,740.750000,743.000000,743.000000,543
2011-06-14,743.625000,746.000000,714.000000,731.250000,731.250000,527
2011-06-15,731.250000,734.000000,701.125000,708.500000,708.500000,615
2011-06-16,708.500000,716.500000,666.625000,673.250000,673.250000,1066
2011-06-17,675.000000,684.125000,664.000000,672.250000,672.250000,1295
2011-06-20,672.000000,676.000000,655.875000,659.250000,659.250000,609
2011-06-21,660.000000,679.500000,656.500000,674.250000,674.250000,628
2011-06-22,674.750000,679.000000,618.000000,638.250000,638.250000,654
2011-06-23,633.750000,650.750000,609.500000,649.000000,649.000000,372
2011-06-24,648.000000,660.250000,631.500000,635.750000,635.750000,357
2011-06-27,630.500000,635.000000,613.500000,622.750000,622.750000,244
2011-06-28,627.000000,643.500000,616.125000,640.250000,640.250000,429
2011-06-29,649.000000,660.125000,628.250000,641.250000,641.250000,646
2011-06-30,642.000000,642.000000,584.000000,584.750000,584.750000,66
2011-07-01,581.000000,596.000000,576.875000,584.500000,584.500000,123
2011-07-05,611.875000,611.875000,608.000000,613.750000,613.750000,37
2011-07-06,606.000000,614.250000,606.000000,611.250000,611.250000,6
2011-07-07,608.000000,628.625000,608.000000,624.500000,624.500000,33
2011-07-08,661.000000,661.000000,660.000000,650.500000,650.500000,9
2011-07-11,636.000000,636.000000,636.000000,636.000000,636.000000,9
2011-07-12,686.750000,686.750000,686.750000,662.750000,662.750000,3
2011-07-13,720.000000,720.000000,720.000000,702.000000,702.000000,3
2011-07-14,691.250000,691.250000,691.250000,691.250000,691.250000,674
2011-07-15,706.000000,716.000000,692.000000,694.750000,694.750000,764
2011-07-18,694.625000,694.750000,675.000000,689.500000,689.500000,483
2011-07-19,688.000000,728.750000,688.000000,693.500000,693.500000,751
2011-07-20,693.375000,707.000000,692.750000,697.000000,697.000000,442
2011-07-21,695.000000,702.000000,672.250000,677.250000,677.250000,677
2011-07-22,677.000000,693.875000,669.125000,692.250000,692.250000,447
2011-07-25,689.375000,694.375000,671.625000,688.500000,688.500000,475
2011-07-26,688.500000,698.875000,680.000000,694.000000,694.000000,404
2011-07-27,693.250000,712.000000,686.000000,704.750000,704.750000,513
2011-07-28,703.375000,714.125000,693.000000,693.250000,693.250000,490
2011-07-29,693.000000,699.250000,669.375000,672.500000,672.500000,405
2011-08-01,670.500000,690.000000,670.375000,676.500000,676.500000,397
2011-08-02,676.500000,722.250000,665.875000,718.000000,718.000000,727
2011-08-03,712.000000,720.375000,705.625000,710.500000,710.500000,540
2011-08-04,705.000000,707.000000,674.375000,681.750000,681.750000,931
2011-08-05,678.125000,682.000000,665.500000,679.000000,679.000000,603
2011-08-08,665.625000,676.000000,642.500000,656.500000,656.500000,684
2011-08-09,655.000000,686.625000,644.000000,671.750000,671.750000,1035
2011-08-10,675.000000,690.750000,675.000000,685.000000,685.000000,386
2011-08-11,685.000000,720.625000,681.000000,701.250000,701.250000,567
2011-08-12,700.000000,718.000000,697.000000,702.500000,702.500000,362
2011-08-15,703.375000,721.375000,703.375000,712.500000,712.500000,224
2011-08-16,710.000000,732.000000,705.000000,724.750000,724.750000,469
2011-08-17,724.750000,738.875000,723.750000,727.500000,727.500000,433
2011-08-18,725.000000,728.375000,700.000000,707.750000,707.750000,455
2011-08-19,707.000000,733.500000,700.500000,730.750000,730.750000,454
2011-08-22,730.625000,747.000000,730.625000,735.500000,735.500000,395
2011-08-23,735.000000,757.250000,733.625000,757.250000,757.250000,406
2011-08-24,756.000000,762.750000,743.875000,749.250000,749.250000,182
2011-08-25,745.000000,762.250000,735.000000,757.250000,757.250000,163
2011-08-26,757.250000,766.750000,750.500000,762.250000,762.250000,165
2011-08-29,761.000000,771.375000,751.625000,757.250000,757.250000,194
2011-08-30,747.750000,755.875000,725.500000,750.250000,750.250000,286
2011-08-31,750.250000,750.250000,727.500000,745.250000,745.250000,95
2011-09-01,733.000000,733.000000,723.750000,715.500000,715.500000,42
2011-09-02,730.000000,730.000000,730.000000,730.000000,730.000000,3
2011-09-06,716.250000,716.250000,716.250000,716.250000,716.250000,3
2011-09-07,720.000000,720.000000,720.000000,714.750000,714.750000,1
2011-09-08,709.250000,709.250000,709.250000,709.250000,709.250000,1
2011-09-09,701.000000,701.000000,701.000000,701.000000,701.000000,5
2011-09-12,705.000000,706.000000,705.000000,699.750000,699.750000,2
2011-09-13,688.750000,688.750000,688.750000,688.750000,688.750000,2
2011-09-14,701.750000,701.750000,701.750000,701.750000,701.750000,265
2011-09-15,704.625000,706.000000,687.000000,696.000000,696.000000,375
2011-09-16,698.000000,704.875000,686.000000,688.250000,688.250000,370
2011-09-19,687.250000,689.375000,667.625000,673.000000,673.000000,376
2011-09-20,675.000000,687.750000,670.625000,674.750000,674.750000,310
2011-09-21,675.000000,682.000000,666.000000,666.750000,666.750000,286
2011-09-22,665.000000,665.000000,633.000000,633.750000,633.750000,570
2011-09-23,633.750000,649.000000,633.750000,640.750000,640.750000,509
2011-09-26,643.000000,655.625000,624.500000,648.250000,648.250000,371
2011-09-27,650.125000,669.500000,650.125000,658.250000,658.250000,392
2011-09-28,658.000000,658.000000,636.500000,638.750000,638.750000,391
2011-09-29,638.000000,656.375000,627.000000,654.250000,654.250000,578
2011-09-30,655.625000,661.250000,605.500000,609.250000,609.250000,878
2011-10-03,608.875000,622.000000,597.500000,619.500000,619.500000,444
2011-10-04,621.500000,621.500000,597.500000,604.000000,604.000000,385
2011-10-05,608.000000,628.250000,606.000000,625.250000,625.250000,386
2011-10-06,620.250000,638.250000,611.125000,616.000000,616.000000,543
2011-10-07,618.250000,622.625000,606.750000,607.500000,607.500000,341
2011-10-10,608.875000,628.000000,607.500000,611.500000,611.500000,292
2011-10-11,614.250000,666.000000,613.250000,660.750000,660.750000,765
2011-10-12,660.000000,663.250000,620.125000,626.750000,626.750000,618
2011-10-13,626.000000,628.250000,605.125000,618.000000,618.000000,517
2011-10-14,618.000000,632.500000,613.000000,622.750000,622.750000,345
2011-10-17,624.500000,634.125000,620.500000,624.250000,624.250000,315
2011-10-18,624.250000,630.000000,613.000000,625.250000,625.250000,251
2011-10-19,625.000000,638.250000,615.250000,619.500000,619.500000,381
2011-10-20,619.000000,632.000000,613.750000,630.750000,630.750000,258
2011-10-21,632.500000,649.500000,628.500000,632.000000,632.000000,425
2011-10-24,632.000000,646.375000,632.000000,642.500000,642.500000,177
2011-10-25,639.750000,650.750000,634.250000,636.250000,636.250000,289
2011-10-26,636.625000,642.250000,617.000000,619.500000,619.500000,464
2011-10-27,621.750000,647.000000,621.750000,644.000000,644.000000,377
2011-10-28,644.000000,652.250000,636.625000,644.500000,644.500000,415
2011-10-31,647.000000,647.000000,619.625000,628.250000,628.250000,365
2011-11-01,629.750000,633.000000,611.750000,630.000000,630.000000,334
2011-11-02,627.625000,638.000000,620.125000,623.500000,623.500000,200
2011-11-03,623.250000,644.125000,621.000000,636.000000,636.000000,197
2011-11-04,635.750000,639.500000,623.250000,636.750000,636.750000,384
2011-11-07,636.750000,640.750000,630.125000,638.750000,638.750000,230
2011-11-08,640.625000,658.000000,637.000000,657.000000,657.000000,382
2011-11-09,656.000000,657.000000,635.000000,643.000000,643.000000,330
2011-11-10,641.000000,648.000000,618.875000,620.000000,620.000000,268
2011-11-11,620.750000,625.750000,609.250000,616.750000,616.750000,365
2011-11-14,616.750000,621.750000,610.750000,615.750000,615.750000,197
2011-11-15,612.000000,634.000000,609.500000,632.750000,632.750000,344
2011-11-16,632.625000,639.750000,615.250000,616.750000,616.750000,307
2011-11-17,616.250000,617.000000,590.500000,592.500000,592.500000,426
2011-11-18,592.500000,603.000000,586.750000,598.250000,598.250000,294
2011-11-21,603.250000,603.250000,585.000000,591.500000,591.500000,339
2011-11-22,589.750000,597.000000,586.625000,594.000000,594.000000,338
2011-11-23,595.000000,595.000000,579.000000,579.250000,579.250000,278
2011-11-25,null,null,null,null,null,null
2011-11-28,577.000000,587.250000,573.250000,574.750000,574.750000,308
2011-11-29,573.250000,598.750000,540.500000,594.500000,594.500000,734
2011-11-30,595.750000,611.500000,590.000000,595.750000,595.750000,24
2011-12-01,606.750000,606.750000,598.000000,602.000000,602.000000,9
2011-12-02,611.125000,614.000000,611.125000,612.250000,612.250000,8
2011-12-05,621.750000,621.750000,598.750000,598.750000,598.750000,28
2011-12-06,598.750000,598.750000,598.750000,598.750000,598.750000,48
2011-12-07,583.000000,583.000000,583.000000,583.000000,583.000000,25
2011-12-08,576.750000,576.750000,576.750000,576.750000,576.750000,0
2011-12-09,648.000000,648.000000,573.500000,573.500000,573.500000,4
2011-12-12,562.500000,575.500000,562.500000,575.500000,575.500000,4
2011-12-13,591.750000,591.750000,591.750000,591.750000,591.750000,4
2011-12-14,592.250000,592.250000,588.000000,588.000000,588.000000,343
2011-12-15,581.000000,586.750000,574.625000,579.250000,579.250000,183
2011-12-16,578.750000,586.000000,577.250000,583.750000,583.750000,111
2011-12-19,583.750000,602.250000,582.000000,599.750000,599.750000,235
2011-12-20,599.000000,612.750000,596.500000,607.750000,607.750000,295
2011-12-21,606.000000,617.750000,600.125000,617.000000,617.000000,250
2011-12-22,616.000000,625.625000,614.625000,621.750000,621.750000,245
2011-12-23,620.000000,627.500000,618.500000,622.000000,622.000000,135
2011-12-27,628.000000,647.125000,628.000000,644.750000,644.750000,353
2011-12-28,644.000000,655.500000,641.625000,651.250000,651.250000,308
2011-12-29,648.000000,654.000000,642.000000,645.250000,645.250000,280
2011-12-30,643.250000,654.625000,642.125000,652.750000,652.750000,235
2012-01-03,660.375000,670.750000,654.375000,657.000000,657.000000,222
2012-01-04,657.000000,661.500000,646.000000,650.000000,650.000000,339
2012-01-05,648.000000,650.500000,626.000000,629.250000,629.250000,355
2012-01-06,628.000000,636.500000,622.750000,624.750000,624.750000,297
2012-01-09,624.000000,644.750000,624.000000,641.750000,641.750000,295
2012-01-10,640.000000,644.750000,634.250000,639.750000,639.750000,167
2012-01-11,639.000000,647.875000,632.875000,641.000000,641.000000,192
2012-01-12,642.500000,648.125000,593.000000,605.000000,605.000000,662
2012-01-13,606.125000,610.625000,599.000000,602.250000,602.250000,226
2012-01-17,601.000000,611.250000,597.625000,604.750000,604.750000,133
2012-01-18,604.250000,604.625000,590.750000,592.250000,592.250000,245
2012-01-19,593.000000,607.000000,592.750000,605.750000,605.750000,226
2012-01-20,605.250000,612.500000,597.375000,610.500000,610.500000,167
2012-01-23,612.000000,621.500000,612.000000,619.750000,619.750000,236
2012-01-24,619.000000,637.500000,614.500000,633.500000,633.500000,437
2012-01-25,633.500000,649.000000,630.000000,641.250000,641.250000,479
2012-01-26,640.375000,658.000000,640.000000,653.500000,653.500000,317
2012-01-27,650.000000,656.500000,646.000000,647.250000,647.250000,215
2012-01-30,647.000000,653.000000,635.375000,644.750000,644.750000,341
2012-01-31,645.000000,668.250000,645.000000,666.000000,666.000000,390
2012-02-01,666.250000,683.375000,666.250000,674.250000,674.250000,465
2012-02-02,672.500000,674.125000,657.500000,662.750000,662.750000,468
2012-02-03,663.625000,670.875000,654.250000,660.750000,660.750000,489
2012-02-06,660.000000,671.000000,656.000000,668.500000,668.500000,296
2012-02-07,669.500000,671.875000,655.500000,662.250000,662.250000,259
2012-02-08,660.000000,669.125000,653.125000,660.750000,660.750000,382
2012-02-09,659.250000,664.000000,642.000000,646.000000,646.000000,613
2012-02-10,647.000000,647.000000,625.000000,630.000000,630.000000,557
2012-02-13,635.875000,642.000000,631.750000,641.250000,641.250000,481
2012-02-14,639.000000,643.000000,632.875000,635.000000,635.000000,274
2012-02-15,635.750000,640.000000,624.375000,626.000000,626.000000,323
2012-02-16,626.750000,632.000000,622.000000,628.750000,628.750000,310
2012-02-17,626.000000,646.375000,626.000000,644.000000,644.000000,463
2012-02-21,645.000000,647.000000,624.750000,633.000000,633.000000,394
2012-02-22,632.000000,646.000000,629.500000,644.500000,644.500000,419
2012-02-23,644.250000,646.125000,636.000000,641.750000,641.750000,365
2012-02-24,642.250000,643.750000,633.750000,641.000000,641.000000,372
2012-02-27,641.750000,648.500000,631.375000,645.750000,645.750000,477
2012-02-28,644.750000,665.500000,644.750000,662.250000,662.250000,278
2012-02-29,668.000000,675.750000,662.500000,664.250000,664.250000,331
2012-03-01,665.000000,674.500000,659.250000,659.250000,659.250000,46
2012-03-02,662.000000,670.750000,662.000000,670.750000,670.750000,5
2012-03-05,667.625000,670.000000,667.625000,667.750000,667.750000,2
2012-03-06,670.000000,670.000000,654.000000,654.000000,654.000000,7
2012-03-07,633.000000,633.000000,633.000000,633.000000,633.000000,2
2012-03-08,630.500000,630.500000,630.500000,630.500000,630.500000,16
2012-03-09,638.750000,638.750000,638.750000,638.750000,638.750000,16
2012-03-12,666.750000,666.750000,652.750000,652.750000,652.750000,77
2012-03-13,651.500000,651.500000,651.500000,651.500000,651.500000,77
2012-03-14,651.750000,651.750000,651.750000,651.750000,651.750000,247
2012-03-15,644.000000,665.375000,644.000000,664.750000,664.750000,490
2012-03-16,663.000000,673.000000,660.375000,672.000000,672.000000,247
2012-03-19,672.000000,675.750000,652.250000,652.250000,652.250000,498
2012-03-20,653.000000,653.500000,638.250000,642.500000,642.500000,334
2012-03-21,643.000000,647.750000,635.500000,636.250000,636.250000,242
2012-03-22,638.250000,650.500000,631.125000,646.250000,646.250000,275
2012-03-23,647.000000,656.000000,646.750000,654.250000,654.250000,287
2012-03-26,656.125000,670.125000,652.000000,659.500000,659.500000,318
2012-03-27,659.375000,664.000000,639.750000,639.750000,639.750000,287
2012-03-28,640.250000,644.250000,627.500000,630.750000,630.750000,243
2012-03-29,633.000000,636.250000,612.250000,612.500000,612.500000,311
2012-03-30,614.500000,669.000000,614.000000,660.750000,660.750000,562
2012-04-02,660.750000,665.000000,649.500000,657.000000,657.000000,301
2012-04-03,653.375000,660.000000,649.000000,658.000000,658.000000,124
2012-04-04,659.375000,659.750000,636.250000,639.250000,639.250000,347
2012-04-05,641.000000,650.250000,638.000000,638.500000,638.500000,327
2012-04-09,639.250000,650.125000,638.000000,643.000000,643.000000,187
2012-04-10,643.000000,653.500000,625.750000,625.750000,625.750000,427
2012-04-11,627.500000,635.000000,622.000000,628.000000,628.000000,339
2012-04-12,632.000000,648.375000,630.500000,639.250000,639.250000,240
2012-04-13,643.000000,646.250000,623.500000,623.500000,623.500000,322
2012-04-16,627.000000,638.625000,616.250000,616.250000,616.250000,211
2012-04-17,630.000000,643.875000,615.500000,615.500000,615.500000,477
2012-04-18,622.000000,626.000000,610.750000,610.750000,610.750000,103
2012-04-19,618.500000,635.250000,618.000000,624.750000,624.750000,259
2012-04-20,632.500000,633.000000,615.750000,615.750000,615.750000,302
2012-04-23,622.000000,632.000000,618.000000,625.000000,625.000000,70
2012-04-24,628.250000,642.000000,623.000000,624.500000,624.500000,388
2012-04-25,627.750000,636.125000,608.625000,616.500000,616.500000,94
2012-04-26,619.000000,626.000000,616.125000,626.000000,626.000000,128
2012-04-27,627.250000,643.000000,620.250000,642.250000,642.250000,106
2012-04-30,642.000000,647.750000,626.750000,647.750000,647.750000,22
2012-05-01,640.000000,642.000000,633.750000,633.750000,633.750000,8
2012-05-02,607.000000,607.000000,607.000000,607.000000,607.000000,2
2012-05-03,617.500000,620.000000,608.250000,608.250000,608.250000,3
2012-05-04,603.750000,603.750000,603.750000,603.750000,603.750000,3
2012-05-07,610.000000,610.000000,606.250000,606.250000,606.250000,8
2012-05-08,632.000000,638.000000,609.000000,609.000000,609.000000,25
2012-05-09,591.250000,591.250000,591.250000,591.250000,591.250000,25
2012-05-10,594.750000,594.750000,594.750000,594.750000,594.750000,25
2012-05-11,592.750000,592.750000,592.750000,592.750000,592.750000,25
2012-05-14,597.750000,597.750000,597.750000,597.750000,597.750000,201
2012-05-15,598.000000,618.875000,598.000000,608.500000,608.500000,232
2012-05-16,611.750000,666.000000,607.750000,638.750000,638.750000,338
2012-05-17,638.875000,660.000000,638.875000,657.750000,657.750000,562
2012-05-18,657.750000,698.750000,652.750000,695.250000,695.250000,692
2012-05-21,695.000000,722.250000,686.875000,704.000000,704.000000,817
2012-05-22,698.750000,704.750000,684.875000,685.500000,685.500000,416
2012-05-23,685.000000,685.500000,665.500000,665.500000,665.500000,464
2012-05-24,667.000000,678.750000,663.000000,663.000000,663.000000,728
2012-05-25,663.125000,688.125000,663.125000,680.000000,680.000000,537
2012-05-29,679.750000,685.000000,656.750000,656.750000,656.750000,397
2012-05-30,656.875000,661.500000,645.000000,653.750000,653.750000,403
2012-05-31,658.000000,658.000000,643.750000,643.750000,643.750000,381
2012-06-01,644.875000,648.875000,612.250000,612.250000,612.250000,412
2012-06-04,618.000000,632.250000,614.500000,627.750000,627.750000,386
2012-06-05,627.000000,632.875000,613.250000,613.250000,613.250000,255
2012-06-06,615.750000,630.250000,615.000000,624.250000,624.250000,229
2012-06-07,620.625000,645.500000,620.625000,641.750000,641.750000,305
2012-06-08,635.875000,639.875000,628.000000,630.250000,630.250000,206
2012-06-11,636.375000,643.250000,630.500000,630.500000,630.500000,225
2012-06-12,630.000000,640.250000,615.125000,616.000000,616.000000,206
2012-06-13,616.125000,625.125000,616.000000,616.000000,616.000000,185
2012-06-14,621.500000,631.500000,619.000000,623.500000,623.500000,181
2012-06-15,623.000000,629.750000,609.500000,609.500000,609.500000,146
2012-06-18,612.000000,637.500000,612.000000,630.250000,630.250000,332
2012-06-19,630.000000,653.000000,630.000000,649.500000,649.500000,236
2012-06-20,649.000000,666.000000,641.375000,664.000000,664.000000,327
2012-06-21,660.000000,682.250000,657.875000,661.750000,661.750000,343
2012-06-22,660.000000,685.000000,658.875000,673.250000,673.250000,263
2012-06-25,688.000000,726.875000,685.375000,724.250000,724.250000,376
2012-06-26,718.000000,738.000000,710.750000,729.000000,729.000000,355
2012-06-27,723.875000,746.875000,721.000000,732.000000,732.000000,287
2012-06-28,730.000000,739.000000,723.000000,726.000000,726.000000,218
2012-06-29,728.000000,745.625000,728.000000,739.000000,739.000000,78
2012-07-02,745.250000,765.000000,745.250000,754.500000,754.500000,188
2012-07-03,null,null,null,null,null,null
2012-07-05,799.000000,825.000000,794.625000,822.500000,822.500000,36
2012-07-06,824.750000,824.750000,791.250000,791.250000,791.250000,35
2012-07-09,814.875000,823.500000,804.000000,810.750000,810.750000,24
2012-07-10,810.000000,815.250000,804.750000,804.750000,804.750000,14
2012-07-11,813.375000,814.000000,807.750000,807.750000,807.750000,8
2012-07-12,832.750000,832.750000,832.750000,832.750000,832.750000,0
2012-07-13,877.000000,877.000000,842.000000,842.000000,842.000000,302
2012-07-16,852.500000,891.125000,852.500000,884.500000,884.500000,284
2012-07-17,884.000000,900.000000,872.000000,885.000000,885.000000,368
2012-07-18,879.750000,909.000000,869.250000,903.250000,903.250000,228
2012-07-19,900.000000,940.000000,900.000000,935.000000,935.000000,602
2012-07-20,930.000000,945.875000,921.500000,943.250000,943.250000,218
2012-07-23,946.250000,947.000000,910.625000,912.750000,912.750000,225
2012-07-24,912.250000,915.500000,855.375000,878.750000,878.750000,332
2012-07-25,878.000000,911.625000,868.000000,903.250000,903.250000,215
2012-07-26,903.000000,903.750000,878.000000,884.000000,884.000000,192
2012-07-27,891.500000,913.125000,891.500000,898.000000,898.000000,118
2012-07-30,901.750000,921.750000,901.750000,914.500000,914.500000,171
2012-07-31,911.000000,921.000000,888.250000,888.250000,888.250000,151
2012-08-01,890.500000,900.250000,865.000000,879.500000,879.500000,142
2012-08-02,878.750000,883.750000,858.000000,865.000000,865.000000,131
2012-08-03,861.750000,908.750000,861.750000,891.250000,891.250000,131
2012-08-06,890.000000,900.000000,882.250000,893.250000,893.250000,67
2012-08-07,893.000000,902.500000,888.000000,889.000000,889.000000,91
2012-08-08,891.500000,900.125000,872.875000,899.250000,899.250000,129
2012-08-09,903.750000,921.750000,902.500000,913.000000,913.000000,232
2012-08-10,913.000000,925.000000,884.125000,885.250000,885.250000,187
2012-08-13,885.500000,885.500000,856.750000,856.750000,856.750000,234
2012-08-14,859.250000,866.250000,839.750000,839.750000,839.750000,153
2012-08-15,833.750000,851.875000,833.750000,846.750000,846.750000,96
2012-08-16,849.750000,868.000000,846.500000,861.750000,861.750000,35
2012-08-17,862.750000,880.000000,862.750000,874.500000,874.500000,48
2012-08-20,873.000000,885.750000,869.000000,879.500000,879.500000,66
2012-08-21,886.500000,902.000000,879.000000,900.500000,900.500000,64
2012-08-22,901.000000,902.000000,892.000000,896.500000,896.500000,108
2012-08-23,896.000000,904.000000,873.625000,874.500000,874.500000,47
2012-08-24,874.625000,884.500000,866.875000,867.500000,867.500000,61
2012-08-27,868.250000,878.750000,862.000000,862.000000,862.000000,78
2012-08-28,862.000000,869.500000,854.000000,854.750000,854.750000,76
2012-08-29,858.500000,887.750000,854.250000,885.500000,885.500000,119
2012-08-30,885.000000,893.000000,883.500000,883.500000,883.500000,26
2012-08-31,892.125000,892.125000,866.000000,870.000000,870.000000,16
2012-09-04,875.500000,878.125000,862.000000,866.000000,866.000000,25
2012-09-05,851.625000,851.750000,845.750000,845.750000,845.750000,3
2012-09-06,854.000000,872.000000,854.000000,872.000000,872.000000,2
2012-09-07,893.125000,893.125000,884.750000,884.750000,884.750000,6
2012-09-10,874.500000,876.250000,868.250000,868.250000,868.250000,3
2012-09-11,860.000000,860.000000,860.000000,860.000000,860.000000,0
2012-09-12,855.000000,867.000000,855.000000,867.000000,867.000000,1
2012-09-13,880.625000,881.000000,879.000000,879.000000,879.000000,2
2012-09-14,907.000000,908.750000,897.500000,897.500000,897.500000,428
2012-09-17,924.000000,926.375000,878.000000,878.000000,878.000000,434
2012-09-18,881.875000,888.000000,862.000000,863.500000,863.500000,279
2012-09-19,866.625000,882.875000,864.875000,881.500000,881.500000,227
2012-09-20,875.750000,893.125000,869.000000,879.500000,879.500000,267
2012-09-21,882.250000,899.000000,880.500000,897.250000,897.250000,292
2012-09-24,898.000000,906.750000,884.000000,892.000000,892.000000,224
2012-09-25,891.375000,896.750000,880.250000,886.500000,886.500000,216
2012-09-26,887.625000,888.000000,866.750000,869.250000,869.250000,216
2012-09-27,871.500000,875.250000,849.500000,855.500000,855.500000,354
2012-09-28,855.500000,906.125000,850.875000,902.500000,902.500000,652
2012-10-01,900.875000,905.750000,872.375000,884.250000,884.250000,341
