Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,null,null,null,null,null,null
2011-04-18,5.373500,5.512400,5.371500,5.380300,5.380300,0
2011-04-19,5.481300,5.489000,5.414400,5.475000,5.475000,0
2011-04-20,5.415000,5.422400,5.342300,5.415800,5.415800,0
2011-04-21,5.357500,5.359500,5.298600,5.351800,5.351800,0
2011-04-22,5.349800,5.378800,5.334000,5.352800,5.352800,0
2011-04-25,5.352000,5.372600,5.330200,5.350100,5.350100,0
2011-04-26,5.358400,5.387900,5.302300,5.357500,5.357500,0
2011-04-27,5.297100,5.328900,5.273900,5.295000,5.295000,0
2011-04-28,5.272700,5.283900,5.242900,5.272300,5.272300,0
2011-04-29,5.231000,5.252900,5.223600,5.230400,5.230400,0
2011-05-02,5.245400,5.262600,5.210400,5.247000,5.247000,0
2011-05-03,5.244000,5.289600,5.232500,5.241400,5.241400,0
2011-05-04,5.272900,5.319900,5.252500,5.272700,5.272700,0
2011-05-05,5.321100,5.446800,5.284500,5.320100,5.320100,0
2011-05-06,5.462500,5.492400,5.430800,5.461900,5.461900,0
2011-05-09,5.518600,5.518800,5.456700,5.519100,5.519100,0
2011-05-10,5.463000,5.512500,5.412400,5.468200,5.468200,0
2011-05-11,5.411000,5.475400,5.397000,5.417000,5.417000,0
2011-05-12,5.510200,5.540000,5.477000,5.503900,5.503900,0
2011-05-13,5.501400,5.556600,5.457300,5.506400,5.506400,0
2011-05-16,5.572700,5.591300,5.519100,5.572400,5.572400,0
2011-05-17,5.564700,5.626500,5.546600,5.563800,5.563800,0
2011-05-18,5.549000,5.593700,5.537700,5.547500,5.547500,0
2011-05-19,5.536000,5.556000,5.506000,5.533600,5.533600,0
2011-05-20,5.490000,5.557600,5.464100,5.489900,5.489900,0
2011-05-23,5.549800,5.622900,5.539900,5.546100,5.546100,0
2011-05-24,5.593700,5.605900,5.545300,5.588500,5.588500,0
2011-05-25,5.561200,5.602300,5.541600,5.554600,5.554600,0
2011-05-26,5.546000,5.551990,5.477900,5.543200,5.543200,0
2011-05-27,5.504000,5.505400,5.410600,5.502200,5.502200,0
2011-05-30,5.422400,5.445900,5.415600,5.427200,5.427200,0
2011-05-31,5.410900,5.414500,5.359200,5.412600,5.412600,0
2011-06-01,5.359100,5.381400,5.346900,5.359800,5.359800,0
2011-06-02,5.429900,5.442200,5.351600,5.435700,5.435700,0
2011-06-03,5.366000,5.422100,5.337600,5.366700,5.366700,0
2011-06-06,5.324300,5.364200,5.319000,5.322500,5.322500,0
2011-06-07,5.377200,5.381400,5.332300,5.377100,5.377100,0
2011-06-08,5.335900,5.399100,5.333200,5.337600,5.337600,0
2011-06-09,5.393200,5.438600,5.361000,5.391800,5.391800,0
2011-06-10,5.418800,5.486900,5.398500,5.413600,5.413600,0
2011-06-13,5.497700,5.504700,5.427200,5.496800,5.496800,0
2011-06-14,5.426200,5.441000,5.375300,5.426800,5.426800,0
2011-06-15,5.395500,5.522600,5.392200,5.395000,5.395000,0
2011-06-16,5.546000,5.591800,5.523000,5.544500,5.544500,0
2011-06-17,5.515100,5.577100,5.495400,5.512100,5.512100,0
2011-06-20,5.526500,5.580000,5.518200,5.527200,5.527200,0
2011-06-21,5.528200,5.536000,5.485700,5.532100,5.532100,0
2011-06-22,5.495200,5.514300,5.425900,5.493600,5.493600,0
2011-06-23,5.453600,5.549700,5.443300,5.455200,5.455200,0
2011-06-24,5.444600,5.497700,5.430400,5.443900,5.443900,0
2011-06-27,5.494100,5.532900,5.451400,5.497000,5.497000,0
2011-06-28,5.454400,5.482400,5.413100,5.451100,5.451100,0
2011-06-29,5.423400,5.434500,5.379200,5.423800,5.423800,0
2011-06-30,5.368700,5.388600,5.349400,5.363500,5.363500,0
2011-07-01,5.383100,5.396400,5.355700,5.381200,5.381200,0
2011-07-04,5.351700,5.367800,5.337000,5.356500,5.356500,0
2011-07-05,5.332200,5.360000,5.329300,5.335900,5.335900,0
2011-07-06,5.367930,5.430800,5.350800,5.365000,5.365000,0
2011-07-07,5.402800,5.435900,5.370200,5.403900,5.403900,0
2011-07-08,5.369000,5.454700,5.364600,5.364700,5.364700,0
2011-07-11,5.433800,5.543600,5.421600,5.431200,5.431200,0
2011-07-12,5.512000,5.629600,5.510400,5.513100,5.513100,0
2011-07-13,5.599000,5.600700,5.492700,5.598700,5.598700,0
2011-07-14,5.501100,5.551600,5.476300,5.504100,5.504100,0
2011-07-15,5.532000,5.581400,5.516500,5.534200,5.534200,0
2011-07-18,5.572300,5.616900,5.563000,5.567000,5.567000,0
2011-07-19,5.561200,5.594400,5.501800,5.566700,5.566700,0
2011-07-20,5.506000,5.523500,5.470500,5.507600,5.507600,0
2011-07-21,5.460900,5.512600,5.402300,5.461100,5.461100,0
2011-07-22,5.397570,5.449600,5.375700,5.395300,5.395300,0
2011-07-25,5.411500,5.428500,5.384800,5.407500,5.407500,0
2011-07-26,5.410600,5.418800,5.341600,5.410300,5.410300,0
2011-07-27,5.346500,5.406000,5.329400,5.344200,5.344200,0
2011-07-28,5.399800,5.420100,5.366400,5.400100,5.400100,0
2011-07-29,5.402000,5.437100,5.367300,5.399100,5.399100,0
2011-08-01,5.381800,5.417300,5.326000,5.382400,5.382400,0
2011-08-02,5.364100,5.410600,5.354800,5.359300,5.359300,0
2011-08-03,5.417100,5.446200,5.342000,5.416600,5.416600,0
2011-08-04,5.353500,5.489300,5.341800,5.354400,5.354400,0
2011-08-05,5.531300,5.540400,5.445500,5.528600,5.528600,0
2011-08-08,5.471500,5.513000,5.447000,5.469400,5.469400,0
2011-08-09,5.473620,5.523400,5.446800,5.473680,5.473680,0
2011-08-10,5.447700,5.546500,5.407400,5.446100,5.446100,0
2011-08-11,5.566400,5.569100,5.478400,5.572200,5.572200,0
2011-08-12,5.537500,5.577000,5.475700,5.532400,5.532400,0
2011-08-15,5.512800,5.521600,5.422400,5.516800,5.516800,0
2011-08-16,5.433200,5.475500,5.417500,5.438600,5.438600,0
2011-08-17,5.444300,5.459600,5.356200,5.438400,5.438400,0
2011-08-18,5.380600,5.485700,5.377900,5.387000,5.387000,0
2011-08-19,5.463000,5.502600,5.430000,5.468000,5.468000,0
2011-08-22,5.469900,5.490800,5.417400,5.473500,5.473500,0
2011-08-23,5.446600,5.453600,5.383400,5.450300,5.450300,0
2011-08-24,5.421800,5.449600,5.401400,5.426400,5.426400,0
2011-08-25,5.430700,5.444400,5.381900,5.436500,5.436500,0
2011-08-26,5.420700,5.426800,5.357600,5.422300,5.422300,0
2011-08-29,5.358400,5.368300,5.329500,5.358700,5.358700,0
2011-08-30,5.337500,5.400900,5.331000,5.334000,5.334000,0
2011-08-31,5.357300,5.367400,5.329800,5.359200,5.359200,0
2011-09-01,5.361300,5.405000,5.347400,5.358800,5.358800,0
2011-09-02,5.403120,5.437500,5.372700,5.400200,5.400200,0
2011-09-05,5.407700,5.466300,5.395100,5.406700,5.406700,0
2011-09-06,5.446100,5.466800,5.328200,5.451200,5.451200,0
2011-09-07,5.379500,5.398100,5.310400,5.377200,5.377200,0
2011-09-08,5.386300,5.398500,5.353600,5.385400,5.385400,0
2011-09-09,5.406700,5.499000,5.386800,5.404200,5.404200,0
2011-09-12,5.543300,5.623800,5.528700,5.544800,5.544800,0
2011-09-13,5.624000,5.719700,5.614800,5.624500,5.624500,0
2011-09-14,5.613000,5.697500,5.599200,5.609000,5.609000,0
2011-09-15,5.658500,5.688800,5.545800,5.658700,5.658700,0
2011-09-16,5.567200,5.619600,5.553000,5.564000,5.564000,0
2011-09-19,5.609800,5.728500,5.604600,5.609200,5.609200,0
2011-09-20,5.698200,5.724600,5.641600,5.700000,5.700000,0
2011-09-21,5.635900,5.702000,5.618000,5.637900,5.637900,0
2011-09-22,5.737400,5.858900,5.733800,5.735700,5.735700,0
2011-09-23,5.842900,5.874900,5.779000,5.840500,5.840500,0
2011-09-26,5.813000,5.910900,5.779100,5.807200,5.807200,0
2011-09-27,5.754300,5.788400,5.692900,5.760900,5.760900,0
2011-09-28,5.763600,5.780800,5.691400,5.766200,5.766200,0
2011-09-29,5.794100,5.813300,5.720600,5.796560,5.796560,0
2011-09-30,5.795800,5.880200,5.790400,5.797200,5.797200,0
2011-10-03,5.881750,5.907500,5.826560,5.885200,5.885200,0
2011-10-04,5.912500,5.969300,5.882500,5.912200,5.912200,0
2011-10-05,5.881300,5.917000,5.833600,5.878100,5.878100,0
2011-10-06,5.854400,5.929000,5.827900,5.854700,5.854700,0
2011-10-07,5.826600,5.840000,5.769200,5.825000,5.825000,0
2011-10-10,5.829700,5.833300,5.674100,5.830300,5.830300,0
2011-10-11,5.709700,5.742900,5.681800,5.705800,5.705800,0
2011-10-12,5.689100,5.717300,5.615600,5.689000,5.689000,0
2011-10-13,5.629100,5.664500,5.610600,5.628000,5.628000,0
2011-10-14,5.633300,5.641200,5.565200,5.636400,5.636400,0
2011-10-17,5.560700,5.631700,5.550300,5.562200,5.562200,0
2011-10-18,5.629600,5.678000,5.609200,5.629400,5.629400,0
2011-10-19,5.618600,5.624700,5.562300,5.620400,5.620400,0
2011-10-20,5.610300,5.650500,5.578500,5.610300,5.610300,0
2011-10-21,5.609100,5.626600,5.535000,5.608700,5.608700,0
2011-10-24,5.568800,5.576700,5.520700,5.569700,5.569700,0
2011-10-25,5.523400,5.550200,5.504200,5.526000,5.526000,0
2011-10-26,5.533800,5.552400,5.494800,5.532900,5.532900,0
2011-10-27,5.520600,5.524900,5.406400,5.520700,5.520700,0
2011-10-28,5.412900,5.430600,5.400000,5.412600,5.412600,0
2011-10-31,5.429500,5.521800,5.421300,5.429700,5.429700,0
2011-11-01,5.551700,5.698000,5.546500,5.551700,5.551700,0
2011-11-02,5.677600,5.677600,5.606700,5.677600,5.677600,0
2011-11-03,5.681000,5.701100,5.591600,5.681400,5.681400,0
2011-11-04,5.587400,5.655200,5.583000,5.587400,5.587400,0
2011-11-07,5.605100,5.660400,5.600000,5.610800,5.610800,0
2011-11-08,5.606500,5.631900,5.579700,5.603500,5.603500,0
2011-11-09,5.594900,5.733000,5.581300,5.593000,5.593000,0
2011-11-10,5.731500,5.760400,5.664800,5.734300,5.734300,0
2011-11-11,5.690200,5.705000,5.639300,5.692700,5.692700,0
2011-11-14,5.616000,5.694900,5.616000,5.617600,5.617600,0
2011-11-15,5.717000,5.775300,5.709000,5.717100,5.717100,0
2011-11-16,5.757200,5.796900,5.736100,5.760400,5.760400,0
2011-11-17,5.802900,5.810700,5.766400,5.800800,5.800800,0
2011-11-18,5.813000,5.817100,5.739600,5.815100,5.815100,0
2011-11-21,5.783500,5.831700,5.775100,5.782900,5.782900,0
2011-11-22,5.790600,5.817500,5.761500,5.797400,5.797400,0
2011-11-23,5.773800,5.852100,5.764900,5.773400,5.773400,0
2011-11-24,5.859600,5.888900,5.821900,5.860600,5.860600,0
2011-11-25,5.886700,5.932000,5.883800,5.885800,5.885800,0
2011-11-28,5.881800,5.907300,5.840000,5.883700,5.883700,0
2011-11-29,5.897300,5.912500,5.832800,5.896000,5.896000,0
2011-11-30,5.844700,5.880500,5.724600,5.844800,5.844800,0
2011-12-01,5.767900,5.792600,5.753300,5.770000,5.770000,0
2011-12-02,5.806800,5.811100,5.737700,5.806300,5.806300,0
2011-12-05,5.774200,5.782600,5.730250,5.772200,5.772200,0
2011-12-06,5.776400,5.799300,5.749700,5.775500,5.775500,0
2011-12-07,5.747000,5.773200,5.716700,5.746700,5.746700,0
2011-12-08,5.746800,5.791100,5.713100,5.747200,5.747200,0
2011-12-09,5.785700,5.818100,5.728400,5.785200,5.785200,0
2011-12-12,5.747000,5.830300,5.744300,5.750200,5.750200,0
2011-12-13,5.845600,5.898700,5.821700,5.846200,5.846200,0
2011-12-14,5.941800,5.996000,5.916600,5.941300,5.941300,0
2011-12-15,5.979800,6.001800,5.956800,5.979600,5.979600,0
2011-12-16,5.991100,5.992100,5.945600,5.991600,5.991600,0
2011-12-19,5.959500,5.986010,5.930700,5.960300,5.960300,0
2011-12-20,5.940100,5.946000,5.868500,5.939700,5.939700,0
2011-12-21,5.893700,5.946000,5.844500,5.894100,5.894100,0
2011-12-22,5.927800,5.975600,5.894500,5.927200,5.927200,0
2011-12-23,5.937200,5.978600,5.920000,5.935800,5.935800,0
2011-12-26,5.969200,5.984000,5.945600,5.969200,5.969200,0
2011-12-27,5.964700,5.972100,5.939400,5.972800,5.972800,0
2011-12-28,5.961500,6.023900,5.950500,5.956600,5.956600,0
2011-12-29,6.016900,6.035300,6.005900,6.016900,6.016900,0
2011-12-30,5.995800,6.030000,5.965500,5.994600,5.994600,0
2012-01-02,5.968800,5.999000,5.961900,5.971500,5.971500,0
2012-01-03,5.981300,5.982200,5.907500,5.980400,5.980400,0
2012-01-04,5.911500,5.961000,5.896900,5.911600,5.911600,0
2012-01-05,5.935900,6.010500,5.933300,5.944900,5.944900,0
2012-01-06,6.013100,6.037400,5.993700,6.012900,6.012900,0
2012-01-09,6.035200,6.037600,5.996200,6.035200,6.035200,0
2012-01-10,5.994600,6.012100,5.970900,5.994000,5.994000,0
2012-01-11,6.004000,6.041100,5.980900,6.004500,6.004500,0
2012-01-12,6.036300,6.044600,5.986000,6.037200,6.037200,0
2012-01-13,6.010000,6.090600,5.986800,6.009400,6.009400,0
2012-01-16,6.065500,6.082800,6.048900,6.064300,6.064300,0
2012-01-17,6.051800,6.053800,5.981200,6.053500,6.053500,0
2012-01-18,6.032600,6.034600,5.986800,6.032300,6.032300,0
2012-01-19,5.967100,5.982300,5.920400,5.968000,5.968000,0
2012-01-20,5.908500,5.943800,5.899400,5.908100,5.908100,0
2012-01-23,5.936500,5.952800,5.865100,5.937300,5.937300,0
2012-01-24,5.859700,5.901300,5.849000,5.861600,5.861600,0
2012-01-25,5.883200,5.941000,5.875300,5.881500,5.881500,0
2012-01-26,5.844300,5.853900,5.808000,5.843400,5.843400,0
2012-01-27,5.837400,5.852600,5.812400,5.834900,5.834900,0
2012-01-30,5.800400,5.873400,5.798700,5.800400,5.800400,0
2012-01-31,5.815800,5.862900,5.792000,5.815900,5.815900,0
2012-02-01,5.815800,5.876600,5.792000,5.867400,5.867400,0
2012-02-02,5.805100,5.841300,5.788900,5.803100,5.803100,0
2012-02-03,5.826000,5.843100,5.793200,5.829000,5.829000,0
2012-02-06,5.808500,5.839100,5.801600,5.807500,5.807500,0
2012-02-07,5.818100,5.827000,5.767700,5.818600,5.818600,0
2012-02-08,5.766320,5.777000,5.743000,5.766600,5.766600,0
2012-02-09,5.762800,5.771600,5.728000,5.762700,5.762700,0
2012-02-10,5.749900,5.785300,5.741900,5.750500,5.750500,0
2012-02-13,5.729700,5.741300,5.706100,5.732100,5.732100,0
2012-02-14,5.731700,5.740420,5.701800,5.731400,5.731400,0
2012-02-15,5.735900,5.777400,5.706000,5.733100,5.733100,0
2012-02-16,5.780980,5.820000,5.774300,5.780750,5.780750,0
2012-02-17,5.729000,5.736300,5.680900,5.728400,5.728400,0
2012-02-20,5.664200,5.688000,5.639800,5.663500,5.663500,0
2012-02-21,5.682850,5.703800,5.644200,5.684020,5.684020,0
2012-02-22,5.685840,5.701200,5.654300,5.686020,5.686020,0
2012-02-23,5.646500,5.657700,5.583100,5.646600,5.646600,0
2012-02-24,5.612300,5.623000,5.565400,5.615200,5.615200,0
2012-02-27,5.561200,5.621200,5.560700,5.560600,5.560600,0
2012-02-28,5.601300,5.607300,5.554700,5.602700,5.602700,0
2012-02-29,5.558900,5.582800,5.529600,5.558100,5.558100,0
2012-03-01,5.586500,5.592100,5.561000,5.588000,5.588000,0
2012-03-02,5.565500,5.631000,5.562800,5.568800,5.568800,0
2012-03-05,5.615400,5.637300,5.596100,5.614600,5.614600,0
2012-03-06,5.616100,5.704680,5.612570,5.616800,5.616800,0
2012-03-07,5.701000,5.702900,5.655300,5.699300,5.699300,0
2012-03-08,5.655100,5.658400,5.580000,5.654100,5.654100,0
2012-03-09,5.587400,5.701400,5.587400,5.587300,5.587300,0
2012-03-12,5.703000,5.724000,5.688900,5.699700,5.699700,0
2012-03-13,5.669500,5.708900,5.650700,5.669800,5.669800,0
2012-03-14,5.696600,5.830400,5.694200,5.697100,5.697100,0
2012-03-15,5.828900,5.837100,5.775400,5.825800,5.825800,0
2012-03-16,5.785400,5.791400,5.724300,5.782900,5.782900,0
2012-03-19,5.729300,5.756700,5.700600,5.726700,5.726700,0
2012-03-20,5.717800,5.771000,5.711700,5.717700,5.717700,0
2012-03-21,5.761500,5.778000,5.729400,5.759400,5.759400,0
2012-03-22,5.749000,5.805900,5.737100,5.749300,5.749300,0
2012-03-23,5.779000,5.792200,5.731000,5.777900,5.777900,0
2012-03-26,5.742000,5.778800,5.687400,5.742700,5.742700,0
2012-03-27,5.672400,5.704800,5.665000,5.672100,5.672100,0
2012-03-28,5.701480,5.757100,5.674300,5.702000,5.702000,0
2012-03-29,5.732200,5.766700,5.717600,5.733100,5.733100,0
2012-03-30,5.737800,5.738900,5.686000,5.733300,5.733300,0
2012-04-02,5.673000,5.689800,5.654900,5.674300,5.674300,0
2012-04-03,5.668700,5.686800,5.655200,5.669700,5.669700,0
2012-04-04,5.725500,5.788700,5.720300,5.726600,5.726600,0
2012-04-05,5.756600,5.804900,5.743800,5.753600,5.753600,0
2012-04-06,5.786700,5.795400,5.768900,5.791400,5.791400,0
2012-04-09,5.805700,5.828700,5.793100,5.808100,5.808100,0
2012-04-10,5.775200,5.817600,5.758300,5.773400,5.773400,0
2012-04-11,5.810500,5.814300,5.770100,5.812200,5.812200,0
2012-04-12,5.804000,5.815700,5.760600,5.804500,5.804500,0
2012-04-13,5.760400,5.798500,5.755100,5.757300,5.757300,0
2012-04-16,5.800100,5.834570,5.771900,5.800300,5.800300,0
2012-04-17,5.748900,5.774700,5.730900,5.748600,5.748600,0
2012-04-18,5.737400,5.781800,5.736000,5.738100,5.738100,0
2012-04-19,5.756040,5.773000,5.729000,5.754900,5.754900,0
2012-04-20,5.745700,5.754970,5.706400,5.745300,5.745300,0
2012-04-23,5.721200,5.765900,5.718100,5.721100,5.721100,0
2012-04-24,5.739600,5.748100,5.721700,5.739000,5.739000,0
2012-04-25,5.728600,5.731400,5.712900,5.729100,5.729100,0
2012-04-26,5.711900,5.737500,5.699900,5.713900,5.713900,0
2012-04-27,5.749700,5.763000,5.710700,5.750700,5.750700,0
2012-04-30,5.733000,5.742900,5.710500,5.732900,5.732900,0
2012-05-01,5.721800,5.733700,5.703000,5.722100,5.722100,0
2012-05-02,5.717800,5.760740,5.716600,5.715700,5.715700,0
2012-05-03,5.742700,5.753400,5.721800,5.742900,5.742900,0
2012-05-04,5.743800,5.792500,5.738200,5.743800,5.743800,0
2012-05-07,5.837000,5.842700,5.788400,5.835300,5.835300,0
2012-05-08,5.794500,5.845590,5.785200,5.792870,5.792870,0
2012-05-09,5.830500,5.858400,5.826000,5.830800,5.830800,0
2012-05-10,5.832630,5.858400,5.818200,5.833100,5.833100,0
2012-05-11,5.866700,5.891700,5.847200,5.865800,5.865800,0
2012-05-14,5.868000,5.929700,5.865670,5.867770,5.867770,0
2012-05-15,5.929100,5.991300,5.915100,5.927200,5.927200,0
2012-05-16,5.999460,6.037640,5.949700,5.999700,5.999700,0
2012-05-17,5.964600,5.991300,5.930150,5.966700,5.966700,0
2012-05-18,5.984800,6.027970,5.968100,5.984100,5.984100,0
2012-05-21,5.962700,5.992900,5.947070,5.963600,5.963600,0
2012-05-22,5.927400,5.947100,5.914400,5.927200,5.927200,0
2012-05-23,5.996400,6.019500,5.966400,5.995800,5.995800,0
2012-05-24,5.995200,6.025610,5.977900,5.996700,5.996700,0
2012-05-25,6.028600,6.044400,6.002700,6.029800,6.029800,0
2012-05-28,5.995900,6.011200,5.965800,5.994800,5.994800,0
2012-05-29,6.015000,6.039500,5.988100,6.013500,6.013500,0
2012-05-30,6.031500,6.074730,6.022810,6.031000,6.031000,0
2012-05-31,6.085900,6.119700,6.043200,6.085500,6.085500,0
2012-06-01,6.111700,6.163800,6.080900,6.113200,6.113200,0
2012-06-04,6.129600,6.139800,6.072450,6.128980,6.128980,0
2012-06-05,6.060200,6.120950,6.051500,6.064400,6.064400,0
2012-06-06,6.103400,6.111510,6.065500,6.103680,6.103680,0
2012-06-07,6.067100,6.090700,6.005600,6.068200,6.068200,0
2012-06-08,6.040600,6.107100,6.039200,6.040900,6.040900,0
2012-06-11,5.993200,6.038000,5.985000,5.992500,5.992500,0
2012-06-12,6.040000,6.056200,6.017900,6.039300,6.039300,0
2012-06-13,6.007900,6.020500,5.964800,6.007000,6.007000,0
2012-06-14,5.973560,5.994400,5.949600,5.973960,5.973960,0
2012-06-15,5.940800,5.980900,5.931200,5.939820,5.939820,0
2012-06-18,5.930500,6.000710,5.923050,5.932260,5.932260,0
2012-06-19,5.978720,5.986700,5.916600,5.977500,5.977500,0
2012-06-20,5.945300,5.952200,5.895700,5.946200,5.946200,0
2012-06-21,5.907000,5.960700,5.900600,5.906000,5.906000,0
2012-06-22,5.964800,5.978200,5.948800,5.965300,5.965300,0
2012-06-25,5.971800,6.023420,5.963770,5.971200,5.971200,0
2012-06-26,6.002600,6.037900,5.989410,6.000540,6.000540,0
2012-06-27,6.016500,6.050670,6.000400,6.016500,6.016500,0
2012-06-28,6.040700,6.090000,6.014900,6.034320,6.034320,0
2012-06-29,6.061300,6.069270,5.935700,6.060400,6.060400,0
2012-07-02,5.953200,5.989800,5.952600,5.953500,5.953500,0
2012-07-03,5.970500,5.991960,5.952100,5.969100,5.969100,0
2012-07-04,5.968600,6.006100,5.963860,5.967100,5.967100,0
2012-07-05,5.990940,6.044500,5.982750,5.990500,5.990500,0
2012-07-06,6.046400,6.122480,6.043800,6.048200,6.048200,0
2012-07-09,6.128690,6.128690,6.082990,6.127600,6.127600,0
2012-07-10,6.063000,6.112900,6.062400,6.064400,6.064400,0
2012-07-11,6.096900,6.119700,6.081030,6.096800,6.096800,0
2012-07-12,6.106500,6.140500,6.101500,6.105900,6.105900,0
2012-07-13,6.109130,6.127300,6.086400,6.106600,6.106600,0
2012-07-16,6.094800,6.123290,6.083100,6.093200,6.093200,0
2012-07-17,6.086600,6.128100,6.066600,6.086000,6.086000,0
2012-07-18,6.065800,6.123300,6.058000,6.064900,6.064900,0
2012-07-19,6.093900,6.105640,6.064200,6.094000,6.094000,0
2012-07-20,6.054800,6.097600,6.050230,6.055100,6.055100,0
2012-07-23,6.077420,6.119500,6.073100,6.078450,6.078450,0
2012-07-24,6.076900,6.109800,6.071800,6.076200,6.076200,0
2012-07-25,6.113500,6.119400,6.066300,6.114200,6.114200,0
2012-07-26,6.079100,6.084700,5.987900,6.078500,6.078500,0
2012-07-27,6.020400,6.085300,5.999600,6.021200,6.021200,0
2012-07-30,6.055300,6.090350,6.049400,6.056900,6.056900,0
2012-07-31,6.041460,6.052900,6.014500,6.040890,6.040890,0
2012-08-01,6.030600,6.036900,5.997600,6.030670,6.030670,0
2012-08-02,6.039200,6.072100,5.986300,6.038400,6.038400,0
2012-08-03,6.045300,6.054700,5.970400,6.047400,6.047400,0
2012-08-06,5.961000,5.994340,5.944000,5.964460,5.964460,0
2012-08-07,5.962300,5.964830,5.904500,5.961800,5.961800,0
2012-08-08,5.930160,5.948000,5.870900,5.928700,5.928700,0
2012-08-09,5.877560,5.935800,5.859700,5.877600,5.877600,0
2012-08-10,5.917400,5.949900,5.906700,5.917800,5.917800,0
2012-08-13,5.922800,5.938500,5.908200,5.922630,5.922630,0
2012-08-14,5.948000,5.948000,5.897270,5.945800,5.945800,0
2012-08-15,5.936400,5.966900,5.927000,5.933210,5.933210,0
2012-08-16,5.943300,5.975000,5.935700,5.943300,5.943300,0
2012-08-17,5.938300,5.962000,5.928300,5.938600,5.938600,0
2012-08-20,5.909800,5.948720,5.908900,5.910100,5.910100,0
2012-08-21,5.914300,5.921210,5.868800,5.915600,5.915600,0
2012-08-22,5.877500,5.916280,5.876740,5.879900,5.879900,0
2012-08-23,5.851600,5.862100,5.821000,5.852220,5.852220,0
2012-08-24,5.827700,5.845200,5.816060,5.826200,5.826200,0
2012-08-27,5.832010,5.842160,5.807300,5.830200,5.830200,0
2012-08-28,5.826200,5.845500,5.796400,5.826600,5.826600,0
2012-08-29,5.828300,5.860500,5.808200,5.830600,5.830600,0
2012-08-30,5.819800,5.831000,5.799150,5.821380,5.821380,0
2012-08-31,5.816230,5.820400,5.767360,5.815300,5.815300,0
2012-09-03,5.797700,5.816400,5.788840,5.795900,5.795900,0
2012-09-04,5.806400,5.810800,5.781200,5.809400,5.809400,0
2012-09-05,5.812400,5.843000,5.799900,5.812100,5.812100,0
2012-09-06,5.827000,5.859900,5.813600,5.827100,5.827100,0
2012-09-07,5.848600,5.855410,5.742800,5.844200,5.844200,0
2012-09-10,5.721800,5.785830,5.716700,5.722700,5.722700,0
2012-09-11,5.794000,5.798540,5.761100,5.788500,5.788500,0
2012-09-12,5.765100,5.781600,5.733800,5.765100,5.765100,0
2012-09-13,5.738000,5.776200,5.726000,5.736770,5.736770,0
2012-09-14,5.707500,5.712300,5.643800,5.707400,5.707400,0
2012-09-17,5.692800,5.718500,5.672800,5.692370,5.692370,0
2012-09-18,5.713040,5.726400,5.702010,5.713000,5.713000,0
2012-09-19,5.708300,5.720200,5.690610,5.708000,5.708000,0
2012-09-20,5.695100,5.755500,5.689900,5.698600,5.698600,0
2012-09-21,5.730200,5.740500,5.694700,5.729800,5.729800,0
2012-09-24,5.744960,5.770100,5.734400,5.745500,5.745500,0
2012-09-25,5.737430,5.762180,5.702300,5.738380,5.738380,0
2012-09-26,5.727400,5.775900,5.714800,5.726940,5.726940,0
2012-09-27,5.747100,5.760700,5.720600,5.744300,5.744300,0
2012-09-28,5.706700,5.740600,5.682700,5.707590,5.707590,0
2012-10-01,5.743680,5.747100,5.705600,5.746800,5.746800,0
2012-10-02,5.725310,5.730680,5.673600,5.729100,5.729100,0
2012-10-03,5.706300,5.761200,5.701400,5.706600,5.706600,0
2012-10-04,5.752400,5.759310,5.700300,5.750500,5.750500,0
2012-10-05,5.697200,5.708580,5.657830,5.698700,5.698700,0
2012-10-08,5.678740,5.720900,5.678740,5.680100,5.680100,0
2012-10-09,5.713500,5.737090,5.700600,5.714700,5.714700,0
2012-10-10,5.741300,5.755060,5.723600,5.742500,5.742500,0
2012-10-11,5.734900,5.745100,5.697300,5.734890,5.734890,0
2012-10-12,5.705180,5.715510,5.686900,5.704950,5.704950,0
2012-10-15,5.721900,5.728600,5.704200,5.720300,5.720300,0
2012-10-16,5.701700,5.705600,5.658600,5.699300,5.699300,0
2012-10-17,5.645660,5.652400,5.625300,5.646000,5.646000,0
2012-10-18,5.636300,5.645800,5.612200,5.636200,5.636200,0
2012-10-19,5.634500,5.668600,5.627500,5.633800,5.633800,0
2012-10-22,5.659200,5.672750,5.645500,5.661230,5.661230,0
2012-10-23,5.666400,5.741400,5.665500,5.666800,5.666800,0
2012-10-24,5.731300,5.760030,5.715160,5.731600,5.731600,0
2012-10-25,5.747700,5.769250,5.721300,5.747600,5.747600,0
2012-10-26,5.776000,5.799310,5.760700,5.773300,5.773300,0
2012-10-29,5.773900,5.795000,5.755500,5.770700,5.770700,0
2012-10-30,5.763700,5.775000,5.723500,5.763000,5.763000,0
2012-10-31,5.729800,5.737160,5.675200,5.729700,5.729700,0
2012-11-01,5.698400,5.716510,5.670400,5.696400,5.696400,0
2012-11-02,5.675380,5.730100,5.674000,5.675000,5.675000,0
2012-11-05,5.731800,5.755960,5.725900,5.733240,5.733240,0
2012-11-06,5.727830,5.739600,5.709900,5.726700,5.726700,0
2012-11-07,5.714300,5.757400,5.683800,5.713900,5.713900,0
2012-11-08,5.742940,5.752380,5.729100,5.742100,5.742100,0
2012-11-09,5.720600,5.756000,5.700300,5.721050,5.721050,0
