Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,60.210999,60.743000,60.205002,60.136002,60.136002,0
2011-01-25,60.507999,60.664001,60.324001,60.606998,60.606998,0
2011-01-26,60.551998,60.653000,60.367001,60.469002,60.469002,0
2011-01-27,60.335999,60.615002,60.078999,60.424000,60.424000,0
2011-01-28,60.243000,60.380001,59.848999,60.285000,60.285000,0
2011-01-31,60.164001,60.618999,60.058998,59.776001,59.776001,0
2011-02-01,60.519001,60.741001,60.394001,60.479000,60.479000,0
2011-02-02,60.702999,60.702999,60.448002,60.695999,60.695999,0
2011-02-03,60.283001,60.474998,59.557999,60.283001,60.283001,0
2011-02-04,59.432999,59.636002,59.127998,59.584999,59.584999,0
2011-02-07,59.210999,59.217999,58.756001,59.153000,59.153000,0
2011-02-08,59.023998,59.125999,58.828999,58.957001,58.957001,0
2011-02-09,59.164001,59.580002,59.123001,59.152000,59.152000,0
2011-02-10,59.646999,59.646999,59.122002,59.459999,59.459999,0
2011-02-11,59.206001,59.213001,59.018002,59.243999,59.243999,0
2011-02-14,59.000999,59.000999,58.455002,59.021999,59.021999,0
2011-02-15,58.721001,58.993999,58.653999,58.553001,58.553001,0
2011-02-16,58.794998,58.921001,58.525002,58.734001,58.734001,0
2011-02-17,58.691002,58.888000,58.588001,58.778000,58.778000,0
2011-02-18,58.789001,58.904999,58.536999,58.817001,58.817001,0
2011-02-21,59.189999,59.311001,59.105000,59.046001,59.046001,0
2011-02-22,59.053001,59.630001,58.909000,59.165001,59.165001,0
2011-02-23,59.332001,59.817001,59.332001,59.332001,59.332001,0
2011-02-24,60.048000,60.360001,59.858002,59.688999,59.688999,0
2011-02-25,60.375999,60.375999,60.007000,60.245998,60.245998,0
2011-02-28,59.873001,60.207001,59.873001,60.013000,60.013000,0
2011-03-01,59.908001,59.987000,59.784000,59.926998,59.926998,0
2011-03-02,59.817001,60.202999,59.754002,59.793999,59.793999,0
2011-03-03,59.993999,60.417000,59.860001,60.202999,60.202999,0
2011-03-04,60.273998,60.438999,60.183998,60.337002,60.337002,0
2011-03-07,60.411999,60.581001,60.348000,60.305000,60.305000,0
2011-03-08,60.212002,60.537998,60.153999,60.212002,60.212002,0
2011-03-09,60.153000,60.301998,60.026001,60.220001,60.220001,0
2011-03-10,60.166000,60.166000,59.838001,60.037998,60.037998,0
2011-03-11,60.127998,60.196999,59.858002,59.962002,59.962002,0
2011-03-14,60.685001,60.780998,60.466999,60.187000,60.187000,0
2011-03-15,60.910000,61.033001,60.660000,60.712002,60.712002,0
2011-03-16,61.032001,61.032001,60.667999,61.040001,61.040001,0
2011-03-17,61.028000,61.560001,61.028000,60.799000,60.799000,0
2011-03-18,61.345001,61.627998,61.233002,61.306000,61.306000,0
2011-03-21,61.616001,61.667000,61.439999,61.616001,61.616001,0
2011-03-22,61.618999,61.618999,61.320000,61.618999,61.618999,0
2011-03-23,61.618999,61.652000,61.242001,61.448002,61.448002,0
2011-03-24,60.936001,61.569000,60.936001,61.294998,61.294998,0
2011-03-25,61.441002,61.441002,60.957001,61.441002,61.441002,0
2011-03-28,60.720001,61.118999,60.720001,60.720001,60.720001,0
2011-03-29,61.305000,61.372002,60.943001,61.118999,61.118999,0
2011-03-30,61.283001,61.283001,60.890999,60.965000,60.965000,0
2011-03-31,61.077000,61.575001,61.077000,61.077000,61.077000,0
2011-04-01,61.334999,61.388000,60.093399,61.334999,61.334999,0
2011-04-04,61.505001,61.560001,61.359001,61.359001,61.359001,0
2011-04-05,61.361000,61.501999,61.228001,60.262402,60.262402,0
2011-04-06,61.456001,61.731998,61.456001,61.453999,61.453999,0
2011-04-07,61.669998,61.669998,61.255001,61.669998,61.669998,0
2011-04-08,61.437000,61.953999,61.437000,61.437000,61.437000,0
2011-04-11,61.825001,62.141998,61.010201,61.785000,61.785000,0
2011-04-12,62.223999,62.526001,62.083000,62.004002,62.004002,0
2011-04-13,62.516998,62.698002,62.410999,62.158001,62.158001,0
2011-04-14,62.480999,62.686001,61.988998,62.480999,62.480999,0
2011-04-15,null,null,null,null,null,null
2011-04-18,62.047001,62.063999,61.200001,62.358002,62.358002,0
2011-04-19,61.570000,61.868999,61.504002,61.386002,61.386002,0
2011-04-20,62.133999,62.742001,62.133999,61.868000,61.868000,0
2011-04-21,62.659000,63.092999,62.611000,62.659000,62.659000,0
2011-04-22,62.659000,63.092999,62.611000,62.659000,62.659000,0
2011-04-25,62.855999,62.855999,62.855999,62.855999,62.855999,0
2011-04-26,62.737999,63.201000,62.675999,62.855999,62.855999,0
2011-04-27,63.146999,63.320999,63.070999,63.146999,63.146999,0
2011-04-28,63.198002,63.895000,63.198002,63.198002,63.198002,0
2011-04-29,63.702000,63.702000,63.262001,63.702000,63.702000,0
2011-05-02,63.048000,63.389999,62.923000,63.262001,63.262001,0
2011-05-03,63.341000,63.721001,63.152000,63.266998,63.266998,0
2011-05-04,63.659000,63.891998,63.431999,63.659000,63.659000,0
2011-05-05,63.682999,63.745998,62.414001,63.431999,63.431999,0
2011-05-06,62.414001,62.660000,62.125000,62.414001,62.414001,0
2011-05-09,62.308998,62.308998,61.103001,62.308998,62.308998,0
2011-05-10,61.323002,61.681999,61.316002,61.299999,61.299999,0
2011-05-11,61.530998,61.666000,60.965000,61.549999,61.549999,0
2011-05-12,60.861000,61.180000,60.686001,60.965000,60.965000,0
2011-05-13,61.516998,61.686001,60.782001,61.050999,61.050999,0
2011-05-16,61.020000,61.484001,60.887001,60.782001,60.782001,0
2011-05-17,61.300999,61.417000,60.945000,61.424000,61.424000,0
2011-05-18,61.075001,61.585999,61.075001,61.075001,61.075001,0
2011-05-19,61.585999,61.585999,61.195000,61.585999,61.585999,0
2011-05-20,61.306000,61.669998,60.867001,61.306000,61.306000,0
2011-05-23,60.804001,60.868999,60.530998,61.000000,61.000000,0
2011-05-24,60.810001,61.139000,60.810001,60.716999,60.716999,0
2011-05-25,60.972000,61.341000,60.972000,61.077999,61.077999,0
2011-05-26,61.484001,61.535999,60.854000,61.278999,61.278999,0
2011-05-27,61.654999,61.847000,61.400002,60.923000,60.923000,0
2011-05-30,61.612000,61.737999,60.566200,61.824001,61.824001,0
2011-05-31,62.125999,62.249001,61.945000,61.660000,61.660000,0
2011-06-01,62.241001,62.241001,61.938000,61.945000,61.945000,0
2011-06-02,62.007999,62.429001,61.937000,62.007999,62.007999,0
2011-06-03,62.412998,62.946999,61.306198,62.220001,62.220001,0
2011-06-06,62.946999,63.129002,62.917999,62.946999,62.946999,0
2011-06-07,62.057098,63.290001,62.057098,62.981998,62.981998,0
2011-06-08,63.235001,63.305000,62.863998,63.138000,63.138000,0
2011-06-09,62.863998,63.209999,62.519001,62.863998,62.863998,0
2011-06-10,62.659000,62.659000,61.852001,62.659000,62.659000,0
2011-06-13,61.911999,62.290001,61.911999,61.911999,61.911999,0
2011-06-14,62.290001,62.549999,62.217999,62.290001,62.290001,0
2011-06-15,62.449001,62.449001,61.576000,62.449001,62.449001,0
2011-06-16,61.313000,61.726002,61.294998,61.637001,61.637001,0
2011-06-17,61.525002,62.522999,61.525002,61.658001,61.658001,0
2011-06-20,62.332001,62.521000,61.994999,62.332001,62.332001,0
2011-06-21,62.488998,62.488998,62.223999,62.488998,62.488998,0
2011-06-22,62.247002,62.603001,62.247002,62.428001,62.428001,0
2011-06-23,61.969002,62.237999,61.306999,62.369999,62.369999,0
2011-06-24,61.651001,61.904999,61.285000,61.327999,61.327999,0
2011-06-27,61.285000,62.123001,61.285000,61.285000,61.285000,0
2011-06-28,62.047001,62.516998,61.887001,61.972000,61.972000,0
2011-06-29,62.375000,62.645000,62.196999,62.393002,62.393002,0
2011-06-30,62.709000,62.790001,62.505001,62.575001,62.575001,0
2011-07-01,62.790001,62.790001,62.188999,62.790001,62.790001,0
2011-07-04,62.381001,62.509998,62.325001,62.459999,62.459999,0
2011-07-05,62.222000,62.226002,62.032001,62.387001,62.387001,0
2011-07-06,61.799999,61.799999,61.158001,62.032001,62.032001,0
2011-07-07,61.167999,61.445000,60.855000,61.354000,61.354000,0
2011-07-08,61.206001,61.237999,60.612000,61.384998,61.384998,0
2011-07-11,59.696400,60.667000,59.696400,60.780998,60.780998,0
2011-07-12,60.071999,60.441002,59.693001,60.071999,60.071999,0
2011-07-13,60.174000,60.897999,60.103001,60.243999,60.243999,0
2011-07-14,60.719002,61.050999,60.568001,60.835999,60.835999,0
2011-07-15,60.615002,60.687000,60.388000,60.570000,60.570000,0
2011-07-18,60.486000,60.498001,60.175999,60.687000,60.687000,0
2011-07-19,60.327999,60.695999,60.327999,60.299999,60.299999,0
2011-07-20,60.515999,60.515999,60.515999,60.507000,60.507000,0
2011-07-21,60.515999,61.233002,60.194000,60.515999,60.515999,0
2011-07-22,61.000999,61.013000,60.645000,61.108002,61.108002,0
2011-07-25,60.814999,60.901001,60.588001,60.771999,60.771999,0
2011-07-26,61.155998,61.174000,60.912998,60.720001,60.720001,0
2011-07-27,61.019001,61.019001,60.334000,61.053001,61.053001,0
2011-07-28,60.397999,60.566002,60.029999,60.397999,60.397999,0
2011-07-29,60.124001,60.549999,59.818001,60.226002,60.226002,0
2011-08-01,60.212002,60.391998,59.401001,60.488998,60.488998,0
2011-08-02,59.805000,59.987999,58.486698,59.437000,59.437000,0
2011-08-03,59.799000,60.418999,59.179699,58.486698,58.486698,0
2011-08-04,60.347000,60.396999,59.179699,60.347000,60.347000,0
2011-08-05,59.991001,60.390999,59.010300,59.757000,59.757000,0
2011-08-08,60.140999,61.195000,60.140999,60.140999,60.140999,0
2011-08-09,60.574001,60.574001,60.188999,60.499001,60.499001,0
2011-08-10,60.393002,60.965000,60.046001,60.393002,60.393002,0
2011-08-11,60.415001,60.646000,59.889999,60.117001,60.117001,0
2011-08-12,60.248001,60.750999,60.235001,60.375000,60.375000,0
2011-08-15,60.587002,61.210999,60.407001,60.598999,60.598999,0
2011-08-16,61.076000,61.076000,60.722000,61.076000,61.076000,0
2011-08-17,61.014999,61.407001,60.751999,60.999001,60.999001,0
2011-08-18,61.105000,61.245998,60.521999,61.081001,61.081001,0
2011-08-19,60.750000,61.453999,60.674999,60.721001,60.721001,0
2011-08-22,61.046001,61.125000,59.944302,61.250999,61.250999,0
2011-08-23,60.812000,61.160999,60.703999,60.867001,60.867001,0
2011-08-24,60.987000,61.290001,60.852001,60.900002,60.900002,0
2011-08-25,61.187000,61.338001,60.827000,60.893002,60.893002,0
2011-08-26,61.165001,61.165001,60.713001,61.015999,61.015999,0
2011-08-29,61.256001,61.681000,61.256001,61.256001,61.256001,0
2011-08-30,61.612999,61.612999,61.057999,61.558998,61.558998,0
2011-08-31,61.252998,61.252998,60.879002,61.252998,61.252998,0
2011-09-01,60.497002,60.680000,60.139000,61.013000,61.013000,0
2011-09-02,60.139000,60.139000,59.673000,60.139000,60.139000,0
2011-09-05,59.613998,59.768002,59.430000,59.902000,59.902000,0
2011-09-06,59.278999,60.195999,59.068001,59.571999,59.571999,0
2011-09-07,59.068001,59.563000,59.068001,59.068001,59.068001,0
2011-09-08,59.526001,59.655998,59.105999,59.259998,59.259998,0
2011-09-09,58.964001,58.972000,57.853001,59.105999,59.105999,0
2011-09-12,57.916000,58.473000,57.724998,57.916000,57.916000,0
2011-09-13,58.237999,58.855000,57.963001,58.240002,58.240002,0
2011-09-14,58.790001,59.231998,58.657001,58.761002,58.761002,0
2011-09-15,59.301998,60.179001,59.301998,59.091999,59.091999,0
2011-09-16,59.784000,59.844002,59.384998,59.837002,59.837002,0
2011-09-19,59.243000,59.424000,58.910999,59.470001,59.470001,0
2011-09-20,59.333000,59.504002,59.214001,59.083000,59.083000,0
2011-09-21,59.362999,59.646999,59.247002,59.390999,59.390999,0
2011-09-22,59.158001,59.223000,58.526001,59.542999,59.542999,0
2011-09-23,58.974998,59.035000,58.342999,58.722000,58.722000,0
2011-09-26,58.560001,59.062000,58.417999,58.794998,58.794998,0
2011-09-27,58.548000,58.930000,58.310001,58.987999,58.987999,0
2011-09-28,58.862999,59.230999,58.860001,58.741001,58.741001,0
2011-09-29,59.276001,59.551998,59.257000,58.911999,58.911999,0
2011-09-30,59.313000,59.313000,58.513000,59.365002,59.365002,0
2011-10-03,58.502998,58.688000,58.020000,58.646000,58.646000,0
2011-10-04,58.192001,58.439999,57.831001,58.143002,58.143002,0
2011-10-05,58.381001,58.477001,58.108002,58.426998,58.426998,0
2011-10-06,58.187000,58.511002,57.699001,58.187000,58.187000,0
2011-10-07,58.352001,58.713001,58.265999,58.362999,58.362999,0
2011-10-10,58.408001,59.201000,58.312000,57.215801,57.215801,0
2011-10-11,58.881001,59.212002,58.820999,59.139999,59.139999,0
2011-10-12,59.235001,59.778000,59.132999,57.783298,57.783298,0
2011-10-13,59.570000,59.757999,59.206001,59.771000,59.771000,0
2011-10-14,59.719002,60.094002,59.514999,59.338001,59.338001,0
2011-10-17,59.945000,59.945000,59.115002,59.945000,59.945000,0
2011-10-18,59.268002,59.268002,58.945999,59.180000,59.180000,0
2011-10-19,59.507000,59.664001,59.240002,59.152000,59.152000,0
2011-10-20,59.133999,59.817001,58.942001,59.240002,59.240002,0
2011-10-21,59.785000,60.189999,58.545200,58.942001,58.942001,0
2011-10-24,60.046001,60.178001,59.659000,60.126999,60.126999,0
2011-10-25,59.974998,60.097000,59.723999,60.113998,60.113998,0
2011-10-26,60.002998,60.158001,59.530998,59.852001,59.852001,0
2011-10-27,60.101002,60.613998,59.823002,59.658001,59.658001,0
2011-10-28,60.290001,60.362999,60.111000,60.613998,60.613998,0
2011-10-31,59.544998,59.748001,59.264999,60.264000,60.264000,0
2011-11-01,59.241001,59.241001,57.884998,59.241001,59.241001,0
2011-11-02,58.594002,58.931000,58.594002,58.235001,58.235001,0
2011-11-03,58.734001,59.513000,58.734001,58.616001,58.616001,0
2011-11-04,59.127998,59.323002,58.712002,59.294998,59.294998,0
2011-11-07,58.925999,59.089001,58.581001,58.799000,58.799000,0
2011-11-08,59.103001,59.581001,59.028999,58.703999,58.703999,0
2011-11-09,59.334000,59.334000,58.205002,59.317001,59.317001,0
2011-11-10,58.453999,59.027000,58.276001,58.403000,58.403000,0
2011-11-11,58.832001,59.317001,58.772999,58.832001,58.832001,0
2011-11-14,59.308998,59.375000,58.764000,59.553001,59.553001,0
2011-11-15,58.855999,58.872002,58.483002,58.765999,58.765999,0
2011-11-16,58.334999,58.640999,58.272999,58.478001,58.478001,0
2011-11-17,58.408001,58.570999,58.185001,58.472000,58.472000,0
2011-11-18,58.410999,58.912998,58.389000,58.511002,58.511002,0
2011-11-21,58.424000,58.424000,58.007000,58.534000,58.534000,0
2011-11-22,58.272999,58.500000,58.179001,58.422001,58.422001,0
2011-11-23,58.284000,58.348000,57.879002,58.212002,58.212002,0
2011-11-24,58.249001,58.390999,58.044998,57.880001,57.880001,0
2011-11-25,58.264999,58.335999,57.931000,58.044998,58.044998,0
2011-11-28,58.049000,58.449001,57.973999,58.077999,58.077999,0
2011-11-29,58.002998,58.471001,57.890999,58.192001,58.192001,0
2011-11-30,57.852001,58.848999,57.748001,58.081001,58.081001,0
2011-12-01,58.535000,58.535000,58.025002,58.535000,58.535000,0
2011-12-02,58.103001,58.452999,57.957001,58.215000,58.215000,0
2011-12-05,57.987000,58.198002,57.979000,57.750999,57.750999,0
2011-12-06,57.919998,58.175999,57.793999,58.123001,58.123001,0
2011-12-07,57.995998,57.995998,57.685001,58.097000,58.097000,0
2011-12-08,57.929001,58.096001,57.452000,57.810001,57.810001,0
2011-12-09,57.858002,58.473999,57.784000,57.512001,57.512001,0
2011-12-12,58.234001,58.234001,57.533001,58.234001,58.234001,0
2011-12-13,57.396999,57.894001,57.299000,56.522701,56.522701,0
2011-12-14,57.348999,57.430000,57.081001,57.305000,57.305000,0
2011-12-15,57.277000,57.382999,57.020000,57.146999,57.146999,0
2011-12-16,57.257000,57.257000,56.882000,57.257000,57.257000,0
2011-12-19,57.091999,57.214001,57.091000,56.962002,56.962002,0
2011-12-20,56.938000,57.408001,56.925999,57.151001,57.151001,0
2011-12-21,57.112000,57.374001,56.682999,57.196999,57.196999,0
2011-12-22,56.891998,57.035000,56.660999,56.743999,56.743999,0
2011-12-23,56.797001,56.797001,56.542000,56.797001,56.797001,0
2011-12-26,56.542000,56.542000,56.542000,56.542000,56.542000,0
2011-12-27,56.951000,57.226002,56.951000,56.542000,56.542000,0
2011-12-28,57.273998,57.397999,56.810001,57.166000,57.166000,0
2011-12-29,56.570000,56.570000,56.280998,56.707001,56.707001,0
2011-12-30,56.612000,56.800999,56.424000,56.625000,56.625000,0
2012-01-02,56.542000,56.834999,55.621700,56.728001,56.728001,0
2012-01-03,55.621700,57.007000,55.621700,56.634998,56.634998,0
2012-01-04,57.005001,57.046001,56.294998,57.005001,57.005001,0
2012-01-05,56.417000,56.800999,56.138000,56.417000,56.417000,0
2012-01-06,56.080002,56.379002,55.938000,56.080002,56.080002,0
2012-01-09,56.111000,56.195999,55.987999,55.998001,55.998001,0
2012-01-10,56.012001,56.254002,55.936001,55.988998,55.988998,0
2012-01-11,55.951000,56.076000,55.601002,55.938999,55.938999,0
2012-01-12,55.807999,56.380001,55.807999,55.729000,55.729000,0
2012-01-13,56.174000,56.174000,55.091999,56.250000,56.250000,0
2012-01-16,55.390999,55.476002,55.332001,55.352001,55.352001,0
2012-01-17,55.452000,55.651001,55.313999,55.523998,55.523998,0
2012-01-18,55.425999,55.584999,55.143002,55.443001,55.443001,0
2012-01-19,55.611000,56.160999,55.611000,55.541000,55.541000,0
2012-01-20,55.991001,56.053001,55.633999,56.042000,56.042000,0
2012-01-23,54.542099,56.298000,54.542099,55.833000,55.833000,0
2012-01-24,56.117001,56.199001,55.793999,56.344002,56.344002,0
2012-01-25,55.999001,56.131001,55.659000,55.959000,55.959000,0
2012-01-26,56.101002,56.299999,55.979000,55.785999,55.785999,0
2012-01-27,56.178001,56.223999,55.955002,56.962002,56.962002,0
2012-01-30,56.512001,56.573002,55.240200,56.341999,56.341999,0
2012-01-31,56.525002,56.525002,55.972000,56.962002,56.962002,0
2012-02-01,56.525002,56.525002,55.763000,55.763000,55.763000,0
2012-02-02,56.083000,56.144001,55.713001,56.547001,56.547001,0
2012-02-03,56.006001,56.058998,55.513000,56.029999,56.029999,0
2012-02-06,55.566002,55.568001,55.313999,55.702999,55.702999,0
2012-02-07,55.698002,56.027000,55.437000,55.688999,55.688999,0
2012-02-08,56.084000,56.150002,55.794998,56.146000,56.146000,0
2012-02-09,55.824001,56.028000,55.737000,55.884998,55.884998,0
2012-02-10,56.159000,56.287998,55.758999,55.825001,55.825001,0
2012-02-13,54.973999,56.205002,54.950001,55.943001,55.943001,0
2012-02-14,55.841999,56.299000,55.841999,55.723999,55.723999,0
2012-02-15,55.979000,56.115002,55.609001,56.088001,56.088001,0
2012-02-16,55.604000,55.763000,55.478001,55.466000,55.466000,0
2012-02-17,55.980999,56.095001,55.813000,56.046001,56.046001,0
2012-02-20,56.041000,56.355999,56.027000,55.987000,55.987000,0
2012-02-21,56.168999,56.502998,56.153999,56.102001,56.102001,0
2012-02-22,56.308998,56.561001,56.169998,56.370998,56.370998,0
2012-02-23,56.306999,56.881001,56.306999,56.386002,56.386002,0
2012-02-24,57.090000,57.543999,56.938999,57.025002,57.025002,0
2012-02-27,57.737999,57.737999,57.297001,57.417000,57.417000,0
2012-02-28,57.484001,57.521999,57.234001,57.423000,57.423000,0
2012-02-29,57.457001,57.457001,56.949001,57.604000,57.604000,0
2012-03-01,56.950001,56.950001,56.736000,56.877998,56.877998,0
2012-03-02,56.870998,56.938999,56.188000,56.806999,56.806999,0
2012-03-05,56.383999,56.526001,56.207001,56.261002,56.261002,0
2012-03-06,56.526001,56.599998,56.235001,56.462002,56.462002,0
2012-03-07,56.320999,56.320999,56.047001,56.339001,56.339001,0
2012-03-08,56.102001,56.366001,55.939999,56.242001,56.242001,0
2012-03-09,56.333000,56.460999,55.689999,56.395000,56.395000,0
2012-03-12,55.762001,55.867001,55.665001,55.693001,55.693001,0
2012-03-13,56.016998,56.034000,55.529999,56.150002,56.150002,0
2012-03-14,55.632999,55.971001,55.486000,55.738998,55.738998,0
2012-03-15,55.706001,56.116001,55.706001,55.807999,55.807999,0
2012-03-16,55.967999,56.667999,55.960999,56.125000,56.125000,0
2012-03-19,56.390999,56.793999,55.152302,56.493000,56.493000,0
2012-03-20,56.627998,56.935001,56.523998,56.730000,56.730000,0
2012-03-21,56.799000,57.015999,56.616001,56.738998,56.738998,0
2012-03-22,56.813000,56.900002,56.422001,56.738998,56.738998,0
2012-03-23,56.737000,57.014000,56.675999,56.800999,56.800999,0
2012-03-26,56.766998,57.227001,56.669998,55.514400,55.514400,0
2012-03-27,57.409000,57.409000,57.019001,57.241001,57.241001,0
2012-03-28,57.148998,57.235001,56.922001,57.078999,57.078999,0
2012-03-29,57.083000,57.199001,56.868999,57.172001,57.172001,0
2012-03-30,57.187000,57.291000,57.033001,57.126999,57.126999,0
2012-04-02,56.979000,57.035000,56.567001,57.095001,57.095001,0
2012-04-03,56.791000,56.889000,56.699001,56.703999,56.703999,0
2012-04-04,56.348999,56.414001,55.037800,56.325001,56.325001,0
2012-04-05,56.077000,56.081001,55.598000,56.013000,56.013000,0
2012-04-06,56.077000,56.081001,55.598000,56.013000,56.013000,0
2012-04-09,55.661999,55.661999,55.661999,55.661999,55.661999,0
2012-04-10,56.009998,56.105999,55.791000,55.661999,55.661999,0
2012-04-11,55.966000,56.062000,55.842999,55.855000,55.855000,0
2012-04-12,55.969002,56.139999,55.806999,55.904999,55.904999,0
2012-04-13,56.210999,56.210999,55.562000,56.122002,56.122002,0
2012-04-16,55.556000,55.761002,55.493999,54.876999,54.876999,0
2012-04-17,55.844002,56.034000,55.764000,56.005001,56.005001,0
2012-04-18,55.911999,55.911999,55.634998,55.834999,55.834999,0
2012-04-19,55.820999,55.973000,55.598000,55.730999,55.730999,0
2012-04-20,55.977001,56.144001,55.841999,55.916000,55.916000,0
2012-04-23,56.075001,56.075001,55.894001,56.083000,56.083000,0
2012-04-24,55.985001,56.348999,55.981998,56.105000,56.105000,0
2012-04-25,56.224998,56.305000,56.054001,56.286999,56.286999,0
2012-04-26,56.298000,56.298000,55.900002,56.216999,56.216999,0
2012-04-27,55.903000,55.994999,55.660000,54.884499,54.884499,0
2012-04-30,55.807999,55.874001,55.541000,55.807999,55.807999,0
2012-05-01,55.807999,55.874001,55.541000,55.807999,55.807999,0
2012-05-02,55.666000,55.666000,55.317001,55.666000,55.666000,0
2012-05-03,55.327000,55.405998,54.149601,55.374001,55.374001,0
2012-05-04,55.323002,55.575001,54.298801,55.263000,55.263000,0
2012-05-07,54.926998,55.189999,54.924000,54.298801,54.298801,0
2012-05-08,55.117001,55.139999,54.846001,55.189999,55.189999,0
2012-05-09,54.810001,55.176998,54.810001,54.870998,54.870998,0
2012-05-10,55.104000,55.104000,54.713001,54.890999,54.890999,0
2012-05-11,54.756001,54.950001,54.596001,54.667999,54.667999,0
2012-05-14,54.754002,54.936001,54.754002,54.620998,54.620998,0
2012-05-15,54.625999,54.799000,53.524502,54.797001,54.797001,0
2012-05-16,54.173000,54.701000,54.173000,54.235001,54.235001,0
2012-05-17,54.617001,54.679001,54.305000,54.555000,54.555000,0
2012-05-18,54.360001,54.806999,54.298000,54.279999,54.279999,0
2012-05-21,54.951000,55.097000,53.459499,54.951000,54.951000,0
2012-05-22,55.196999,55.196999,54.791000,55.118999,55.118999,0
2012-05-23,54.528999,55.074001,54.401001,54.469002,54.469002,0
2012-05-24,54.580002,54.912998,54.515999,54.514999,54.514999,0
2012-05-25,54.719002,55.023998,54.549999,54.514000,54.514000,0
2012-05-28,54.632000,54.632000,53.450802,53.717800,53.717800,0
2012-05-29,54.576000,54.576000,53.937000,54.632000,54.632000,0
2012-05-30,53.790001,54.164001,53.790001,53.950001,53.950001,0
2012-05-31,53.651001,54.011002,53.481998,53.712002,53.712002,0
2012-06-01,53.476002,54.091999,53.388000,53.551998,53.551998,0
2012-06-04,53.875999,54.270000,53.867001,53.875999,53.875999,0
2012-06-05,54.344002,54.344002,53.847000,54.273998,54.273998,0
2012-06-06,54.039001,54.118000,53.710999,53.979000,53.979000,0
2012-06-07,54.168999,54.316002,53.974998,54.097000,54.097000,0
2012-06-08,54.018002,54.036999,53.731998,54.078999,54.078999,0
2012-06-11,54.181000,54.182999,53.506001,52.624699,52.624699,0
2012-06-12,53.483002,53.668999,53.223000,53.423000,53.423000,0
2012-06-13,53.506001,53.511002,53.139999,53.569000,53.569000,0
2012-06-14,53.411999,53.533001,53.136002,53.279999,53.279999,0
2012-06-15,53.585999,53.585999,53.194000,53.445000,53.445000,0
2012-06-18,53.319000,53.476002,52.962002,52.057301,52.057301,0
2012-06-19,53.102001,53.515999,53.070000,53.089001,53.089001,0
2012-06-20,53.448002,53.505001,53.208000,53.509998,53.509998,0
2012-06-21,53.300999,53.646999,53.237000,53.362000,53.362000,0
2012-06-22,53.209999,53.316002,53.047001,53.224998,53.224998,0
2012-06-25,52.014500,53.247002,52.014500,53.195000,53.195000,0
2012-06-26,53.256001,53.256001,52.710999,53.194000,53.194000,0
2012-06-27,52.933998,53.042000,52.520000,52.931999,52.931999,0
2012-06-28,52.744999,52.789001,52.457001,52.682999,52.682999,0
2012-06-29,52.582001,53.257000,52.484001,52.581001,52.581001,0
2012-07-02,52.929001,52.967999,52.584999,51.598900,51.598900,0
2012-07-03,52.583000,52.758999,52.223000,52.573002,52.573002,0
2012-07-04,52.325001,52.500999,51.952000,52.323002,52.323002,0
2012-07-05,52.022999,52.255001,51.452000,52.006001,52.006001,0
2012-07-06,51.568001,51.719002,51.254002,51.583000,51.583000,0
2012-07-09,50.499802,51.605999,50.300999,50.499802,50.499802,0
2012-07-10,51.535999,51.535999,51.035000,51.567001,51.567001,0
2012-07-11,51.129002,51.334999,51.094002,51.139000,51.139000,0
2012-07-12,51.125000,51.271000,51.125000,51.160999,51.160999,0
2012-07-13,51.210999,51.323002,50.923000,51.180000,51.180000,0
2012-07-16,51.228001,51.228001,50.827000,49.914299,49.914299,0
2012-07-17,51.194000,51.264000,50.750999,51.160999,51.160999,0
2012-07-18,51.213001,51.213001,50.876999,51.181999,51.181999,0
2012-07-19,51.118999,51.249001,50.861000,51.077999,51.077999,0
2012-07-20,51.034000,51.220001,50.832001,51.064999,51.064999,0
2012-07-23,50.740002,50.893002,49.686401,50.817001,50.817001,0
2012-07-24,50.872002,50.879002,50.569000,50.715000,50.715000,0
2012-07-25,50.581001,51.037998,50.578999,50.583000,50.583000,0
2012-07-26,50.950001,51.637001,50.882000,50.964001,50.964001,0
2012-07-27,51.619999,51.764999,51.194000,51.634998,51.634998,0
2012-07-30,50.740002,51.402000,50.740002,50.303699,50.303699,0
2012-07-31,51.206001,51.314999,50.995998,51.191002,51.191002,0
2012-08-01,51.159000,51.361000,51.159000,51.162998,51.162998,0
2012-08-02,50.931000,51.674000,50.688000,50.966000,50.966000,0
2012-08-03,50.778000,51.741001,50.778000,50.783001,50.783001,0
2012-08-06,51.611000,51.834000,51.528000,51.623001,51.623001,0
2012-08-07,51.727001,51.877998,51.577999,51.703999,51.703999,0
2012-08-08,51.681000,51.694000,51.394001,51.742001,51.742001,0
2012-08-09,51.493000,51.574001,51.075001,51.487000,51.487000,0
2012-08-10,51.223000,51.361000,51.058998,51.181999,51.181999,0
2012-08-13,51.334999,51.707001,51.271999,50.046001,50.046001,0
2012-08-14,51.467999,51.799000,51.424000,51.460999,51.460999,0
2012-08-15,51.528999,52.004002,51.528999,51.599998,51.599998,0
2012-08-16,51.812000,52.145000,51.709000,51.750999,51.750999,0
2012-08-17,52.122002,52.356998,52.000000,52.134998,52.134998,0
2012-08-20,51.233002,52.284000,51.233002,52.157001,52.157001,0
