Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,797.299988,797.400024,787.099976,789.500000,789.500000,30394
2015-12-31,792.000000,794.000000,786.500000,787.500000,787.500000,78098
2016-01-04,786.099976,786.099976,759.799988,767.299988,767.299988,51893
2016-01-05,773.200012,773.200012,761.500000,768.500000,768.500000,38514
2016-01-06,769.599976,769.599976,750.799988,753.700012,753.700012,76292
2016-01-07,750.000000,751.500000,728.099976,729.099976,729.099976,76292
2016-01-08,734.200012,742.500000,720.099976,721.299988,721.299988,59000
2016-01-11,720.099976,729.299988,710.000000,722.000000,722.000000,54011
2016-01-12,724.700012,729.900024,713.900024,723.099976,723.099976,56796
2016-01-13,727.799988,739.900024,713.900024,715.900024,715.900024,64588
2016-01-14,711.500000,727.000000,710.900024,724.700012,724.700012,64588
2016-01-15,723.599976,723.599976,686.000000,694.700012,694.700012,64890
2016-01-18,null,null,null,null,null,null
2016-01-19,702.799988,718.799988,700.299988,705.799988,705.799988,91106
2016-01-20,700.700012,700.700012,674.299988,689.900024,689.900024,58150
2016-01-21,697.200012,701.299988,679.000000,692.599976,692.599976,58150
2016-01-22,695.400024,717.599976,695.400024,716.200012,716.200012,41360
2016-01-25,716.500000,718.700012,703.200012,704.200012,704.200012,40708
2016-01-26,702.299988,717.200012,696.900024,714.900024,714.900024,59407
2016-01-27,708.500000,722.500000,708.299988,712.500000,712.500000,54073
2016-01-28,713.099976,729.099976,713.099976,723.599976,723.599976,54073
2016-01-29,720.000000,748.400024,718.299988,747.799988,747.799988,49647
2016-02-01,742.700012,744.099976,732.599976,740.599976,740.599976,49629
2016-02-02,736.400024,738.900024,713.200012,716.400024,716.400024,82427
2016-02-03,713.000000,742.000000,711.599976,736.700012,736.700012,57570
2016-02-04,737.900024,751.200012,734.599976,741.700012,741.700012,57570
2016-02-05,743.200012,747.799988,726.799988,733.900024,733.900024,54392
2016-02-08,739.500000,740.099976,715.299988,723.900024,723.900024,74543
2016-02-09,719.000000,724.799988,706.000000,713.099976,713.099976,59166
2016-02-10,716.000000,729.700012,714.900024,716.299988,716.299988,68522
2016-02-11,716.299988,716.299988,697.500000,705.500000,705.500000,68522
2016-02-12,705.299988,718.099976,704.000000,716.900024,716.900024,58489
2016-02-15,null,null,null,null,null,null
2016-02-16,729.000000,734.900024,727.799988,733.400024,733.400024,65187
2016-02-17,731.000000,749.200012,725.500000,747.200012,747.200012,52844
2016-02-18,746.400024,750.400024,741.400024,743.000000,743.000000,52844
2016-02-19,741.500000,743.500000,735.700012,738.799988,738.799988,36287
2016-02-22,744.799988,758.099976,744.799988,757.900024,757.900024,30972
2016-02-23,750.400024,751.299988,740.200012,741.400024,741.400024,42613
2016-02-24,738.200012,743.200012,725.799988,740.200012,740.200012,37562
2016-02-25,735.500000,744.900024,731.599976,743.000000,743.000000,37562
2016-02-26,739.700012,750.599976,734.299988,735.599976,735.599976,60773
2016-02-29,734.299988,748.700012,732.000000,742.099976,742.099976,71549
2016-03-01,741.000000,769.400024,741.000000,767.500000,767.500000,62491
2016-03-02,766.299988,778.900024,766.299988,778.400024,778.400024,48642
2016-03-03,775.000000,787.500000,773.500000,787.200012,787.200012,48642
2016-03-04,788.000000,808.900024,784.299988,803.299988,803.299988,85632
2016-03-07,799.700012,806.099976,780.000000,801.200012,801.200012,74920
2016-03-08,790.400024,793.400024,785.200012,787.700012,787.700012,147044
2016-03-09,786.200012,797.599976,784.500000,792.299988,792.299988,149464
2016-03-10,795.599976,805.099976,783.200012,793.900024,793.900024,149464
2016-03-11,794.000000,812.299988,794.000000,811.400024,811.400024,170565
2016-03-14,809.099976,811.099976,803.200012,805.900024,805.900024,172195
2016-03-15,801.299988,801.299988,789.400024,792.900024,792.900024,118185
2016-03-16,789.700012,810.900024,785.000000,809.099976,809.099976,45192
2016-03-17,812.700012,828.000000,811.799988,825.700012,825.700012,45192
2016-03-18,823.000000,828.400024,823.000000,826.750000,826.750000,48117
2016-03-21,823.400024,835.000000,820.200012,830.900024,830.900024,39120
2016-03-22,830.599976,831.900024,822.700012,828.599976,828.599976,46636
2016-03-23,825.400024,827.299988,813.200012,814.599976,814.599976,46636
2016-03-24,812.700012,819.599976,803.299988,811.400024,811.400024,29183
2016-03-28,812.700012,815.400024,811.000000,814.099976,814.099976,58321
2016-03-29,814.599976,827.500000,808.599976,826.299988,826.299988,60560
2016-03-30,826.299988,841.900024,826.299988,834.599976,834.599976,83224
2016-03-31,834.500000,840.400024,827.700012,833.900024,833.900024,83224
2016-04-01,832.000000,834.599976,813.700012,831.599976,831.599976,34299
2016-04-04,830.700012,833.900024,818.000000,821.500000,821.500000,46024
2016-04-05,815.200012,816.299988,803.400024,805.099976,805.099976,45689
2016-04-06,808.000000,815.799988,801.099976,815.200012,815.200012,43211
2016-04-07,816.299988,816.400024,796.799988,799.400024,799.400024,43211
2016-04-08,798.099976,817.400024,798.099976,812.299988,812.299988,38041
2016-04-11,816.099976,828.799988,813.700012,823.000000,823.000000,33743
2016-04-12,825.099976,838.500000,822.599976,835.799988,835.799988,68736
2016-04-13,832.599976,851.599976,832.599976,850.500000,850.500000,39232
2016-04-14,848.000000,850.099976,841.900024,846.799988,846.799988,39232
2016-04-15,848.700012,849.700012,841.799988,842.500000,842.500000,46527
2016-04-18,841.000000,849.900024,833.400024,845.799988,845.799988,53089
2016-04-19,844.799988,860.700012,844.799988,859.200012,859.200012,47683
2016-04-20,857.599976,859.700012,843.799988,855.099976,855.099976,36928
2016-04-21,854.000000,858.099976,845.000000,846.599976,846.599976,36928
2016-04-22,848.299988,849.200012,840.799988,842.000000,842.000000,31043
2016-04-25,839.599976,842.400024,834.799988,835.900024,835.900024,33108
2016-04-26,835.200012,846.400024,835.000000,845.200012,845.200012,36304
2016-04-27,845.200012,851.599976,839.099976,849.900024,849.900024,35048
2016-04-28,850.000000,850.000000,838.500000,841.299988,841.299988,35048
2016-04-29,838.000000,842.500000,831.099976,838.400024,838.400024,25804
2016-05-02,837.500000,841.000000,831.599976,835.400024,835.400024,55777
2016-05-03,833.599976,833.900024,810.900024,811.400024,811.400024,52924
2016-05-04,812.099976,815.200012,798.000000,798.400024,798.400024,45419
2016-05-05,804.500000,807.599976,796.500000,798.900024,798.900024,45419
2016-05-06,802.500000,803.599976,791.900024,799.700012,799.700012,56435
2016-05-09,803.700012,809.000000,787.599976,788.700012,788.700012,60338
2016-05-10,791.000000,805.799988,791.000000,804.500000,804.500000,36232
2016-05-11,799.000000,808.000000,798.299988,802.700012,802.700012,38095
2016-05-12,803.000000,809.099976,797.599976,800.000000,800.000000,38095
2016-05-13,798.599976,798.599976,784.500000,785.700012,785.700012,33920
2016-05-16,785.700012,798.400024,785.700012,795.700012,795.700012,39450
2016-05-17,797.099976,802.400024,789.700012,792.299988,792.299988,76756
2016-05-18,789.799988,794.799988,780.000000,784.200012,784.200012,64597
2016-05-19,785.299988,785.299988,772.299988,776.599976,776.599976,64597
2016-05-20,779.099976,786.900024,779.099976,784.900024,784.900024,30728
2016-05-23,786.000000,790.299988,782.200012,782.799988,782.799988,33253
2016-05-24,784.900024,792.900024,779.099976,791.200012,791.200012,41294
2016-05-25,793.000000,803.900024,793.000000,800.900024,800.900024,30277
2016-05-26,801.200012,808.299988,797.700012,805.700012,805.700012,30277
2016-05-27,807.400024,810.799988,803.400024,805.000000,805.000000,84117
2016-05-31,804.599976,812.400024,803.799988,805.599976,805.599976,47871
2016-06-01,804.700012,808.000000,800.900024,804.900024,804.900024,39673
2016-06-02,804.299988,815.200012,803.599976,812.099976,812.099976,39673
2016-06-03,811.799988,825.000000,809.799988,824.400024,824.400024,51987
2016-06-06,823.000000,834.000000,819.799988,832.700012,832.700012,82724
2016-06-07,830.099976,841.500000,829.900024,840.799988,840.799988,115411
2016-06-08,839.200012,847.900024,838.500000,846.400024,846.400024,135224
2016-06-09,843.099976,845.400024,833.700012,836.900024,836.900024,135224
2016-06-10,836.599976,836.599976,813.599976,815.599976,815.599976,223826
2016-06-13,812.500000,812.500000,802.599976,803.299988,803.299988,159887
2016-06-14,803.400024,807.099976,795.099976,801.299988,801.299988,126274
2016-06-15,800.799988,816.500000,798.000000,808.500000,808.500000,46574
2016-06-16,804.500000,806.500000,789.900024,806.000000,806.000000,46574
2016-06-17,805.900024,807.799988,801.200012,806.219971,806.219971,43252
2016-06-20,798.700012,821.700012,798.700012,816.099976,816.099976,40534
2016-06-21,816.099976,824.700012,815.400024,822.299988,822.299988,54610
2016-06-22,819.200012,830.000000,819.200012,824.299988,824.299988,58203
2016-06-23,830.000000,847.700012,824.500000,844.900024,844.900024,58203
2016-06-24,837.799988,837.799988,751.000000,793.400024,793.400024,106825
2016-06-27,790.799988,800.400024,773.700012,782.299988,782.299988,65236
2016-06-28,782.400024,807.599976,782.400024,805.799988,805.799988,74755
2016-06-29,804.000000,829.900024,804.000000,825.700012,825.700012,101673
2016-06-30,825.000000,836.799988,820.500000,834.700012,834.700012,101673
2016-07-01,833.299988,844.299988,833.299988,843.000000,843.000000,46625
2016-07-05,840.500000,840.500000,823.700012,825.200012,825.200012,62057
2016-07-06,824.700012,824.799988,809.799988,823.000000,823.000000,43427
2016-07-07,823.299988,831.400024,816.200012,821.000000,821.000000,43427
2016-07-08,821.099976,838.400024,818.500000,838.099976,838.099976,58865
2016-07-11,838.900024,849.599976,838.900024,846.200012,846.200012,65159
2016-07-12,846.400024,861.500000,846.000000,858.900024,858.900024,68681
2016-07-13,857.299988,859.500000,852.099976,857.799988,857.799988,75052
2016-07-14,857.000000,872.599976,856.900024,870.099976,870.099976,75052
2016-07-15,865.900024,870.500000,853.500000,868.799988,868.799988,54416
2016-07-18,868.799988,877.000000,864.299988,876.500000,876.500000,42422
2016-07-19,872.599976,877.500000,864.700012,867.400024,867.400024,39494
2016-07-20,866.099976,874.400024,864.299988,872.099976,872.099976,48879
2016-07-21,870.299988,874.599976,866.500000,868.900024,868.900024,48879
2016-07-22,869.799988,875.500000,867.599976,874.700012,874.700012,36551
2016-07-25,874.900024,874.900024,865.799988,867.099976,867.099976,43832
2016-07-26,871.000000,876.000000,870.099976,873.299988,873.299988,41025
2016-07-27,875.500000,879.000000,868.000000,876.200012,876.200012,47966
2016-07-28,875.900024,879.000000,871.200012,876.099976,876.099976,47966
2016-07-29,876.099976,883.900024,868.299988,881.500000,881.500000,48408
2016-08-01,882.900024,889.000000,878.299988,879.200012,879.200012,44014
2016-08-02,880.799988,881.299988,866.900024,873.200012,873.200012,51758
2016-08-03,871.299988,876.500000,864.299988,875.500000,875.500000,41936
2016-08-04,876.000000,884.299988,872.900024,881.000000,881.000000,41936
2016-08-05,881.400024,892.299988,881.000000,891.299988,891.299988,38020
2016-08-08,890.599976,899.099976,890.000000,896.900024,896.900024,44899
2016-08-09,897.299988,906.900024,895.500000,903.299988,903.299988,52504
2016-08-10,902.400024,908.599976,900.900024,903.500000,903.500000,62910
2016-08-11,904.599976,915.799988,901.000000,915.200012,915.200012,62910
2016-08-12,912.000000,914.599976,908.299988,912.099976,912.099976,40475
2016-08-15,913.500000,923.700012,913.400024,921.000000,921.000000,57267
2016-08-16,918.299988,922.500000,914.200012,916.799988,916.799988,60244
2016-08-17,914.599976,914.700012,902.400024,911.799988,911.799988,41124
2016-08-18,914.200012,919.900024,914.200012,919.099976,919.099976,41124
2016-08-19,919.599976,919.700012,905.700012,914.299988,914.299988,54421
2016-08-22,915.700012,923.000000,899.099976,901.099976,901.099976,59323
2016-08-23,903.700012,911.700012,896.799988,898.299988,898.299988,81661
2016-08-24,896.099976,902.400024,894.500000,900.799988,900.799988,45872
2016-08-25,899.200012,902.700012,897.299988,901.000000,901.000000,45872
2016-08-26,902.599976,912.900024,886.799988,893.400024,893.400024,45602
2016-08-29,891.900024,901.799988,890.900024,900.200012,900.200012,48799
2016-08-30,900.099976,904.900024,896.700012,898.599976,898.599976,109865
2016-08-31,898.099976,898.599976,885.700012,887.900024,887.900024,79823
2016-09-01,888.599976,894.799988,886.700012,894.000000,894.000000,79823
2016-09-02,892.299988,909.700012,892.099976,908.799988,908.799988,41056
2016-09-06,913.299988,929.099976,913.299988,928.099976,928.099976,200900
2016-09-07,928.400024,930.000000,923.099976,924.900024,924.900024,285053
2016-09-08,923.799988,928.400024,917.400024,922.500000,922.500000,285053
2016-09-09,920.500000,921.700012,889.299988,891.700012,891.700012,211680
2016-09-12,902.000000,903.000000,869.700012,898.700012,898.700012,127559
2016-09-13,894.500000,894.500000,874.400024,879.000000,879.000000,60269
2016-09-14,883.500000,887.500000,879.500000,880.000000,880.000000,18476
2016-09-15,880.799988,890.799988,879.200012,888.799988,888.799988,18476
2016-09-16,888.400024,889.700012,883.799988,885.450012,885.450012,60832
2016-09-19,892.299988,903.299988,890.099976,895.599976,895.599976,43970
2016-09-20,898.599976,903.200012,895.000000,896.200012,896.200012,66653
2016-09-21,896.299988,922.799988,896.200012,921.700012,921.700012,81242
2016-09-22,921.299988,932.900024,916.299988,928.799988,928.799988,81242
2016-09-23,922.799988,924.299988,916.000000,916.599976,916.599976,43500
2016-09-26,914.500000,917.000000,902.700012,903.000000,903.000000,43723
2016-09-27,901.500000,918.299988,901.500000,915.400024,915.400024,43910
2016-09-28,912.799988,925.200012,909.099976,924.200012,924.200012,62064
2016-09-29,924.400024,924.400024,904.700012,906.900024,906.900024,62064
2016-09-30,905.500000,914.799988,901.000000,912.500000,912.500000,44287
2016-10-03,914.200012,919.000000,909.400024,917.900024,917.900024,58948
2016-10-04,916.099976,920.099976,903.099976,907.099976,907.099976,52089
2016-10-05,908.900024,922.099976,905.700012,921.000000,921.000000,44197
2016-10-06,921.200012,922.599976,913.500000,921.299988,921.299988,44197
2016-10-07,917.900024,923.400024,910.400024,916.799988,916.799988,51142
2016-10-11,926.299988,926.500000,901.500000,905.799988,905.799988,51076
2016-10-12,908.500000,910.099976,900.099976,904.000000,904.000000,69191
2016-10-13,901.400024,901.400024,885.400024,895.799988,895.799988,69191
2016-10-14,895.200012,905.500000,894.700012,897.200012,897.200012,39765
2016-10-17,894.099976,899.700012,889.000000,896.500000,896.500000,42911
2016-10-18,901.500000,914.099976,898.200012,912.799988,912.799988,32200
2016-10-19,911.500000,919.799988,910.500000,917.900024,917.900024,35611
2016-10-20,917.000000,919.200012,911.799988,915.299988,915.299988,35611
2016-10-21,914.900024,916.400024,908.500000,915.000000,915.000000,29761
2016-10-24,912.000000,923.099976,912.000000,918.700012,918.700012,30001
2016-10-25,916.099976,921.700012,916.000000,919.299988,919.299988,39779
2016-10-26,916.599976,916.599976,907.099976,909.799988,909.799988,34294
2016-10-27,910.700012,910.799988,900.099976,902.000000,902.000000,34294
2016-10-28,901.900024,907.000000,894.299988,898.900024,898.900024,47088
2016-10-31,903.900024,906.900024,901.299988,903.500000,903.500000,70835
2016-11-01,902.299988,912.400024,888.799988,895.400024,895.400024,58770
2016-11-02,893.000000,894.900024,881.400024,885.500000,885.500000,57392
2016-11-03,885.599976,889.599976,879.900024,882.299988,882.299988,57392
2016-11-04,880.500000,883.200012,871.700012,873.299988,873.299988,70113
2016-11-07,875.799988,907.299988,875.799988,905.400024,905.400024,60131
2016-11-08,900.799988,916.000000,898.599976,910.799988,910.799988,118516
2016-11-09,908.599976,916.900024,847.099976,881.400024,881.400024,169760
2016-11-10,880.099976,896.099976,851.000000,855.599976,855.599976,169760
2016-11-14,837.000000,840.299988,826.500000,833.000000,833.000000,62249
2016-11-15,838.000000,852.000000,836.299988,850.700012,850.700012,67426
2016-11-16,851.500000,852.200012,834.799988,843.099976,843.099976,63387
2016-11-17,843.200012,850.500000,841.799988,844.400024,844.400024,63387
2016-11-18,839.799988,847.299988,837.599976,840.700012,840.700012,40620
2016-11-21,841.500000,850.900024,841.400024,847.900024,847.900024,44475
2016-11-22,850.000000,861.799988,848.000000,861.200012,861.200012,47001
2016-11-23,859.000000,861.299988,847.299988,852.200012,852.200012,5890
2016-11-25,851.700012,857.900024,850.099976,856.799988,856.799988,41487
2016-11-28,854.400024,864.900024,854.400024,860.000000,860.000000,37684
2016-11-29,859.299988,863.599976,856.200012,861.200012,861.200012,96327
2016-11-30,861.599976,867.500000,859.500000,863.000000,863.000000,65452
2016-12-01,866.799988,866.799988,852.299988,854.200012,854.200012,65452
2016-12-02,851.099976,857.299988,846.500000,853.200012,853.200012,41923
2016-12-05,843.500000,860.700012,843.299988,859.400024,859.400024,84586
2016-12-06,859.599976,865.000000,857.599976,864.099976,864.099976,127652
2016-12-07,868.200012,880.000000,861.700012,878.900024,878.900024,209990
2016-12-08,878.099976,884.700012,874.099976,883.299988,883.299988,209990
2016-12-09,878.500000,880.799988,875.700012,878.799988,878.799988,274812
2016-12-12,878.599976,878.599976,870.500000,873.299988,873.299988,216104
2016-12-13,870.299988,884.000000,870.299988,882.299988,882.299988,134635
2016-12-14,878.900024,879.599976,851.200012,856.099976,856.099976,51141
2016-12-15,860.700012,860.799988,854.400024,857.900024,857.900024,51141
2016-12-16,855.500000,860.200012,851.599976,856.400024,856.400024,36585
2016-12-19,855.700012,855.700012,846.799988,847.099976,847.099976,31634
2016-12-20,847.900024,851.000000,845.099976,849.599976,849.599976,47439
2016-12-21,852.799988,852.799988,844.400024,845.200012,845.200012,56063
2016-12-22,843.700012,843.700012,832.000000,835.400024,835.400024,56063
2016-12-23,838.000000,840.799988,835.299988,840.299988,840.299988,24271
2016-12-27,837.400024,845.099976,835.000000,844.299988,844.299988,34601
2016-12-28,844.000000,852.799988,844.000000,850.299988,850.299988,39264
2016-12-29,854.000000,865.900024,854.000000,864.700012,864.700012,39264
2016-12-30,864.500000,869.400024,855.799988,858.900024,858.900024,80596
2017-01-03,864.900024,874.500000,859.500000,869.500000,869.500000,53805
2017-01-04,870.799988,878.900024,869.299988,876.400024,876.400024,45598
2017-01-05,877.400024,888.299988,877.400024,886.799988,886.799988,45598
2017-01-06,888.400024,889.599976,880.200012,882.000000,882.000000,26582
2017-01-09,884.900024,884.900024,877.900024,881.200012,881.200012,41106
2017-01-10,880.599976,891.400024,880.000000,887.000000,887.000000,52018
2017-01-11,886.799988,900.000000,885.099976,897.099976,897.099976,41104
2017-01-12,899.900024,902.099976,894.900024,900.700012,900.700012,41104
2017-01-13,899.200012,904.799988,896.700012,900.500000,900.500000,3510
2017-01-17,900.500000,901.200012,891.000000,899.599976,899.599976,38840
2017-01-18,900.200012,902.500000,892.900024,894.099976,894.099976,43041
2017-01-19,893.799988,895.900024,888.000000,891.799988,891.799988,43041
2017-01-20,892.799988,896.000000,888.700012,893.299988,893.299988,35576
2017-01-23,892.900024,907.099976,892.900024,906.599976,906.599976,41172
2017-01-24,906.500000,915.599976,904.500000,912.400024,912.400024,44876
2017-01-25,911.900024,923.500000,910.900024,922.200012,922.200012,40095
2017-01-26,925.099976,928.000000,917.900024,919.000000,919.000000,40095
2017-01-27,916.599976,920.500000,915.599976,919.200012,919.200012,36550
2017-01-30,915.299988,920.799988,910.400024,913.700012,913.700012,74753
2017-01-31,913.500000,917.599976,910.000000,915.099976,915.099976,61172
2017-02-01,916.099976,921.500000,911.000000,916.299988,916.299988,47839
2017-02-02,915.799988,921.000000,912.700012,920.400024,920.400024,47839
2017-02-03,914.299988,927.400024,914.000000,925.599976,925.599976,32883
2017-02-06,927.400024,928.400024,921.599976,924.000000,924.000000,32161
2017-02-07,920.000000,923.799988,918.000000,919.099976,919.099976,36223
2017-02-08,917.900024,925.500000,914.099976,924.299988,924.299988,34761
2017-02-09,925.700012,930.200012,923.200012,929.299988,929.299988,34761
2017-02-10,930.000000,937.500000,928.099976,937.099976,937.099976,33036
2017-02-13,938.400024,941.099976,934.400024,939.700012,939.700012,35747
2017-02-14,936.000000,941.599976,932.299988,940.799988,940.799988,40579
2017-02-15,938.000000,949.799988,938.000000,948.200012,948.200012,39248
2017-02-16,946.099976,949.500000,943.700012,944.299988,944.299988,39248
2017-02-17,943.700012,945.299988,936.200012,940.799988,940.799988,6378
2017-02-21,944.500000,951.599976,943.500000,951.000000,951.000000,37002
2017-02-22,951.400024,954.200012,948.900024,953.599976,953.599976,46459
2017-02-23,948.299988,959.500000,948.299988,953.900024,953.900024,46459
2017-02-24,953.799988,954.700012,941.500000,943.200012,943.200012,57101
2017-02-27,943.799988,947.599976,937.500000,938.799988,938.799988,85526
2017-02-28,939.900024,941.599976,928.599976,930.799988,930.799988,62000
2017-03-01,931.299988,945.400024,928.700012,944.400024,944.400024,65700
2017-03-02,943.000000,944.400024,927.799988,928.200012,928.200012,65700
2017-03-03,927.500000,936.099976,923.000000,935.599976,935.599976,71567
2017-03-06,932.599976,937.599976,931.599976,935.599976,935.599976,59868
2017-03-07,932.799988,939.799988,932.799988,936.700012,936.700012,135148
2017-03-08,936.400024,939.700012,926.099976,928.200012,928.200012,178522
2017-03-09,927.000000,927.500000,915.799988,920.799988,920.799988,178522
2017-03-10,921.900024,930.900024,920.799988,930.299988,930.299988,256102
2017-03-13,931.099976,944.500000,930.900024,943.099976,943.099976,200170
2017-03-14,943.500000,945.000000,930.000000,937.799988,937.799988,141715
2017-03-15,939.000000,962.599976,932.000000,960.799988,960.799988,37510
2017-03-16,960.900024,970.900024,956.900024,966.599976,966.599976,37510
2017-03-17,967.200012,967.400024,963.700012,966.500000,966.500000,68472
2017-03-20,964.799988,979.200012,963.099976,976.799988,976.799988,77553
2017-03-21,976.700012,983.500000,964.400024,964.900024,964.900024,70297
2017-03-22,964.400024,972.000000,958.400024,970.299988,970.299988,57798
2017-03-23,970.500000,973.400024,965.700012,970.000000,970.000000,57798
2017-03-24,970.000000,974.500000,965.200012,973.299988,973.299988,53809
2017-03-27,971.200012,971.599976,963.299988,970.200012,970.200012,49151
2017-03-28,973.299988,975.500000,966.500000,972.200012,972.200012,48137
2017-03-29,969.000000,974.700012,967.299988,973.900024,973.900024,41398
2017-03-30,971.599976,972.900024,964.000000,968.500000,968.500000,41398
2017-03-31,965.000000,966.200012,959.000000,961.400024,961.400024,63207
2017-04-03,961.000000,968.900024,961.000000,968.000000,968.000000,42214
2017-04-04,961.799988,969.900024,961.799988,968.900024,968.900024,58847
2017-04-05,968.599976,975.000000,964.000000,964.900024,964.900024,49225
2017-04-06,964.000000,965.799988,957.900024,962.900024,962.900024,49225
2017-04-07,962.900024,966.000000,951.200012,961.900024,961.900024,51234
2017-04-10,957.799988,963.599976,954.299988,956.799988,956.799988,63680
2017-04-11,953.599976,958.700012,949.700012,955.700012,955.700012,52628
2017-04-12,958.799988,961.700012,953.000000,959.799988,959.799988,52628
2017-04-13,959.500000,966.700012,955.599976,956.500000,956.500000,19329
2017-04-17,956.200012,965.900024,954.099976,965.599976,965.599976,58963
2017-04-18,965.200012,965.200012,947.000000,953.599976,953.599976,55393
2017-04-19,949.599976,956.400024,945.099976,947.599976,947.599976,43347
2017-04-20,949.500000,959.500000,949.500000,959.000000,959.000000,43347
2017-04-21,960.200012,961.700012,957.500000,960.000000,960.000000,48340
2017-04-24,965.000000,983.299988,964.400024,973.299988,973.299988,53292
2017-04-25,972.500000,983.799988,972.200012,982.099976,982.099976,48693
2017-04-26,983.299988,985.900024,972.000000,977.099976,977.099976,37996
2017-04-27,977.900024,980.900024,973.799988,975.700012,975.700012,37996
2017-04-28,979.200012,980.400024,974.900024,979.000000,979.000000,28794
2017-05-01,979.000000,986.500000,979.000000,983.500000,983.500000,63859
2017-05-02,985.400024,992.200012,984.299988,990.900024,990.900024,37928
2017-05-03,990.599976,990.900024,981.599976,983.900024,983.900024,53917
2017-05-04,983.599976,984.700012,972.700012,973.700012,973.700012,53917
2017-05-05,973.700012,982.400024,967.700012,981.000000,981.000000,41097
2017-05-08,980.799988,986.799988,978.900024,981.299988,981.299988,55565
2017-05-09,982.500000,996.599976,982.400024,993.900024,993.900024,44887
2017-05-10,991.799988,1000.400024,989.299988,999.900024,999.900024,45992
2017-05-11,999.000000,1003.599976,996.599976,1002.400024,1002.400024,45992
2017-05-12,1002.500000,1006.900024,998.900024,1005.599976,1005.599976,37525
2017-05-15,1005.299988,1016.500000,1005.099976,1016.200012,1016.200012,39541
2017-05-16,1017.000000,1018.299988,1009.700012,1017.500000,1017.500000,65179
2017-05-17,1013.200012,1015.599976,999.099976,999.700012,999.700012,117468
2017-05-18,998.700012,998.700012,971.799988,983.299988,983.299988,117468
2017-05-19,985.000000,1005.900024,982.799988,1003.799988,1003.799988,42073
2017-05-22,999.700012,1008.000000,997.900024,1004.799988,1004.799988,40928
2017-05-23,1004.099976,1007.000000,998.200012,1005.799988,1005.799988,42554
2017-05-24,1004.500000,1011.200012,1000.900024,1009.700012,1009.700012,40808
2017-05-25,1010.500000,1022.099976,1009.299988,1014.000000,1014.000000,40808
2017-05-26,1013.900024,1018.500000,1011.500000,1017.500000,1017.500000,2767
2017-05-30,1017.500000,1017.500000,1010.400024,1013.500000,1013.500000,86842
2017-05-31,1015.000000,1018.000000,1002.200012,1003.799988,1003.799988,55639
2017-06-01,1004.000000,1013.700012,1002.799988,1012.900024,1012.900024,55639
2017-06-02,1012.500000,1018.700012,1012.400024,1017.700012,1017.700012,21637
2017-06-05,1015.799988,1020.900024,1014.000000,1017.200012,1017.200012,78889
2017-06-06,1017.000000,1019.099976,1012.200012,1016.799988,1016.799988,220333
2017-06-07,1017.299988,1018.599976,1010.099976,1015.599976,1015.599976,214304
2017-06-08,1014.799988,1024.099976,1014.799988,1022.299988,1022.299988,214304
2017-06-09,1022.099976,1024.500000,1008.900024,1014.299988,1014.299988,286329
2017-06-12,1014.000000,1014.000000,1003.700012,1008.599976,1008.599976,235537
2017-06-13,1010.400024,1014.799988,1009.900024,1014.000000,1014.000000,135810
2017-06-14,1013.500000,1021.799988,1009.000000,1012.700012,1012.700012,30316
2017-06-15,1013.099976,1013.200012,995.900024,1001.500000,1001.500000,30316
2017-06-16,1002.000000,1004.700012,999.000000,1003.119995,1003.119995,0
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,0.000000,0.000000,0.000000,1069.199951,1069.199951,0
2017-08-07,1077.000000,1077.000000,1077.000000,1077.000000,1077.000000,0
2017-08-08,1076.800049,1076.800049,1076.800049,1076.800049,1076.800049,0
2017-08-09,1066.900024,1066.900024,1066.900024,1066.900024,1066.900024,0
2017-08-10,1040.199951,1040.199951,1040.199951,1040.199951,1040.199951,0
2017-08-11,1043.000000,1043.000000,1043.000000,1043.000000,1043.000000,0
2017-08-14,1053.699951,1053.699951,1053.699951,1053.699951,1053.699951,0
2017-08-15,1054.400024,1054.400024,1054.400024,1054.400024,1054.400024,0
2017-08-16,1065.800049,1065.800049,1065.800049,1065.800049,1065.800049,0
