Date,Open,High,Low,Close,Adj Close,Volume
2008-08-22,24.500000,24.500000,24.500000,24.500000,24.500000,3
2008-08-25,24.500000,24.500000,24.500000,24.500000,24.500000,0
2008-08-26,24.500000,24.500000,24.500000,24.500000,24.500000,0
2008-08-27,24.500000,24.500000,24.500000,24.500000,24.500000,0
2008-08-28,24.500000,24.500000,24.500000,24.500000,24.500000,0
2008-08-29,24.750000,24.750000,24.750000,24.750000,24.750000,0
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,21.750000,21.750000,21.750000,21.750000,21.750000,1
2008-09-08,21.750000,21.750000,21.750000,21.750000,21.750000,0
2008-09-09,21.750000,21.750000,21.750000,21.750000,21.750000,0
2008-09-10,21.750000,21.750000,21.750000,21.750000,21.750000,0
2008-09-11,21.500000,21.500000,21.500000,21.500000,21.500000,2
2008-09-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-15,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-16,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-17,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-18,21.500000,21.500000,21.500000,21.500000,21.500000,3
2008-09-19,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-22,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-23,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-24,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-25,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-26,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-29,21.500000,21.500000,21.500000,21.500000,21.500000,0
2008-09-30,21.500000,21.500000,21.500000,21.500000,21.500000,1
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-06,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-07,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-08,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-09,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-10,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-13,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-14,19.250000,19.250000,19.250000,19.250000,19.250000,4
2008-10-15,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-16,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-17,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-20,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-21,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-22,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-23,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-24,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-27,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-28,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-29,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-30,19.250000,19.250000,19.250000,19.250000,19.250000,0
2008-10-31,18.299999,18.299999,18.299999,18.299999,18.299999,3
2008-11-03,18.299999,18.299999,18.299999,18.299999,18.299999,0
2008-11-04,18.299999,18.299999,18.299999,18.299999,18.299999,0
2008-11-05,18.299999,18.299999,18.299999,18.299999,18.299999,0
2008-11-06,19.000000,19.000000,19.000000,19.000000,19.000000,6
2008-11-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-11-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-11-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-11-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-11-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-11-14,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-17,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-18,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-19,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-20,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-21,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-24,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-25,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-26,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-11-28,null,null,null,null,null,null
2008-12-01,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-12-02,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-12-03,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-12-04,18.975000,18.975000,18.975000,18.975000,18.975000,0
2008-12-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2008-12-08,18.325001,18.325001,18.325001,17.500000,17.500000,0
2008-12-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2008-12-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2008-12-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2008-12-12,17.250000,17.250000,17.250000,17.049999,17.049999,2
2008-12-15,17.049999,17.049999,17.049999,17.049999,17.049999,0
2008-12-16,17.049999,17.049999,17.049999,17.049999,17.049999,0
2008-12-17,17.049999,17.049999,17.049999,17.049999,17.049999,0
2008-12-18,17.049999,17.049999,17.049999,17.049999,17.049999,0
2008-12-19,16.750000,16.750000,16.750000,16.750000,16.750000,0
2008-12-22,16.750000,16.250000,16.250000,16.750000,16.750000,0
2008-12-23,16.250000,16.250000,16.250000,16.250000,16.250000,1
2008-12-24,null,null,null,null,null,null
2008-12-26,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-12-29,17.000000,17.000000,17.000000,17.000000,17.000000,1
2008-12-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-12-31,null,null,null,null,null,null
2009-01-02,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-01-05,15.750000,15.750000,15.750000,15.975000,15.975000,1
2009-01-06,15.975000,15.975000,15.975000,15.975000,15.975000,0
2009-01-07,16.000000,16.000000,16.000000,16.000000,16.000000,1
2009-01-08,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-01-09,16.250000,16.750000,16.250000,16.750000,16.750000,2
2009-01-12,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-13,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-14,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-15,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-16,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-20,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-21,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-22,16.750000,16.750000,16.750000,16.750000,16.750000,0
2009-01-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-01-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-01-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-01-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-01-29,17.000000,17.000000,17.000000,17.000000,17.000000,2
2009-01-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-02,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-03,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-04,16.000000,16.000000,15.500000,16.000000,16.000000,1
2009-02-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-06,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-09,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-10,16.000000,16.000000,16.000000,16.000000,16.000000,5
2009-02-11,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-12,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-02-13,15.850000,15.850000,15.850000,15.850000,15.850000,0
2009-02-17,15.850000,15.850000,15.850000,15.850000,15.850000,0
2009-02-18,15.850000,15.850000,15.850000,15.850000,15.850000,0
2009-02-19,15.850000,15.850000,15.850000,15.850000,15.850000,0
2009-02-20,15.850000,15.850000,15.850000,15.850000,15.850000,0
2009-02-23,15.800000,15.800000,15.800000,15.800000,15.800000,0
2009-02-24,15.800000,15.800000,15.800000,15.800000,15.800000,0
2009-02-25,15.800000,15.800000,15.800000,15.800000,15.800000,0
2009-02-26,15.800000,15.800000,15.800000,15.800000,15.800000,0
2009-02-27,16.250000,16.250000,16.250000,16.250000,16.250000,0
2009-03-02,16.250000,16.250000,16.250000,16.000000,16.000000,2
2009-03-03,16.000000,16.000000,16.000000,16.000000,16.000000,2
2009-03-04,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-03-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-03-06,16.000000,16.000000,16.000000,16.000000,16.000000,1
2009-03-09,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-03-10,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-03-11,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-03-12,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-03-13,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-03-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-03-17,15.750000,15.750000,15.750000,15.750000,15.750000,0
2009-03-18,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-20,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-23,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-24,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-25,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-26,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-27,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
2009-03-31,15.000000,15.750000,15.000000,15.250000,15.250000,2
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-06,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-07,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-08,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-09,18.750000,18.750000,18.750000,18.750000,18.750000,1
2009-04-13,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-14,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-15,18.250000,18.250000,18.250000,18.250000,18.250000,3
2009-04-16,18.250000,18.250000,18.250000,18.250000,18.250000,0
2009-04-17,18.750000,18.750000,18.750000,18.750000,18.750000,7
2009-04-20,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-21,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-22,18.750000,18.750000,18.750000,18.750000,18.750000,0
2009-04-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2009-04-24,19.250000,19.250000,19.250000,19.250000,19.250000,0
2009-04-27,19.250000,19.250000,19.250000,19.250000,19.250000,0
2009-04-28,19.250000,19.250000,19.250000,19.250000,19.250000,0
2009-04-29,19.250000,19.250000,19.250000,19.250000,19.250000,0
2009-04-30,19.250000,19.250000,19.250000,19.250000,19.250000,0
2009-05-01,21.500000,21.500000,21.500000,21.500000,21.500000,0
2009-05-04,21.500000,21.500000,21.500000,21.500000,21.500000,0
2009-05-05,21.750000,21.750000,21.750000,21.750000,21.750000,2
2009-05-06,21.750000,21.750000,21.750000,21.750000,21.750000,0
2009-05-07,21.875000,21.875000,21.875000,21.875000,21.875000,0
2009-05-08,21.875000,21.875000,21.875000,21.875000,21.875000,0
2009-05-11,21.875000,21.875000,21.875000,21.875000,21.875000,0
2009-05-12,21.875000,21.875000,21.875000,21.875000,21.875000,0
2009-05-13,21.875000,21.875000,21.875000,21.875000,21.875000,0
2009-05-14,21.875000,21.875000,21.875000,21.875000,21.875000,0
2009-05-15,22.150000,22.150000,22.150000,22.150000,22.150000,0
2009-05-18,22.150000,22.150000,22.150000,22.150000,22.150000,0
2009-05-19,22.299999,22.299999,22.299999,22.299999,22.299999,0
2009-05-20,22.500000,22.500000,22.500000,22.500000,22.500000,4
2009-05-21,23.000000,23.000000,23.000000,23.000000,23.000000,2
2009-05-22,23.000000,23.000000,23.000000,23.000000,23.000000,2
2009-05-26,23.000000,23.000000,23.000000,23.000000,23.000000,0
2009-05-27,23.000000,23.000000,23.000000,23.000000,23.000000,0
2009-05-28,23.000000,23.000000,23.000000,23.000000,23.000000,2
2009-05-29,23.000000,23.000000,23.000000,23.000000,23.000000,5
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,26.000000,26.000000,25.775000,26.000000,26.000000,2
2009-06-08,26.000000,26.000000,26.000000,26.000000,26.000000,0
2009-06-09,26.000000,26.000000,26.000000,26.000000,26.000000,0
2009-06-10,26.000000,26.000000,26.000000,26.000000,26.000000,0
2009-06-11,26.025000,26.025000,26.025000,26.025000,26.025000,1
2009-06-12,26.500000,26.600000,26.500000,26.500000,26.500000,10
2009-06-15,26.500000,26.500000,26.500000,26.500000,26.500000,0
2009-06-16,26.525000,26.525000,26.525000,26.525000,26.525000,1
2009-06-17,26.525000,26.549999,26.525000,26.525000,26.525000,3
2009-06-18,26.575001,26.575001,26.575001,26.575001,26.575001,3
2009-06-19,26.600000,26.600000,26.600000,26.600000,26.600000,0
2009-06-22,26.600000,26.600000,26.600000,26.600000,26.600000,0
2009-06-23,26.600000,26.600000,26.600000,26.600000,26.600000,0
2009-06-24,26.600000,26.600000,26.600000,26.600000,26.600000,0
2009-06-25,26.775000,26.775000,26.775000,26.775000,26.775000,1
2009-06-26,27.000000,27.000000,27.000000,27.000000,27.000000,1
2009-06-29,26.500000,27.100000,26.500000,27.100000,27.100000,3
2009-06-30,27.100000,27.100000,27.100000,27.100000,27.100000,15
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-06,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-07,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-08,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-10,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-13,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-14,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-15,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-21,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-22,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-23,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-24,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-27,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-28,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-29,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-30,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-07-31,29.250000,29.250000,29.250000,29.250000,29.250000,1
2009-08-03,29.500000,29.500000,29.500000,29.500000,29.500000,1
2009-08-04,28.025000,28.025000,28.025000,29.500000,29.500000,2
2009-08-05,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-06,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-07,29.500000,29.525000,29.000000,29.525000,29.525000,21
2009-08-10,29.525000,29.525000,29.525000,29.525000,29.525000,0
2009-08-11,29.525000,29.525000,29.525000,29.525000,29.525000,0
2009-08-12,29.525000,29.525000,29.525000,29.525000,29.525000,0
2009-08-13,29.525000,29.525000,29.525000,29.525000,29.525000,0
2009-08-14,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-17,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-18,29.250000,29.500000,29.250000,29.500000,29.500000,2
2009-08-19,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-20,28.750000,28.750000,28.750000,28.750000,28.750000,1
2009-08-21,29.025000,29.500000,29.025000,29.500000,29.500000,5
2009-08-24,29.250000,29.500000,29.250000,29.500000,29.500000,3
2009-08-25,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-26,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-27,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-28,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-08-31,29.500000,29.500000,29.500000,29.500000,29.500000,0
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
