Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,185.289993,187.419998,184.320007,185.369995,185.369995,0
2011-07-25,184.570007,188.529999,184.570007,185.630005,185.630005,0
2011-07-26,187.100006,187.259995,183.979996,187.130005,187.130005,0
2011-07-27,184.600006,186.800003,184.059998,184.410004,184.410004,0
2011-07-28,186.779999,188.360001,185.380005,186.779999,186.779999,0
2011-07-29,187.289993,189.830002,186.369995,187.270004,187.270004,0
2011-08-01,187.110001,189.630005,184.919998,187.550003,187.550003,0
2011-08-02,187.710007,191.130005,187.589996,187.850006,187.850006,0
2011-08-03,190.869995,192.850006,189.520004,190.949997,190.949997,0
2011-08-04,189.360001,192.839996,189.080002,189.360001,189.360001,0
2011-08-05,193.779999,194.440002,190.949997,193.759995,193.759995,0
2011-08-08,191.389999,194.520004,189.880005,191.289993,191.289993,0
2011-08-09,193.270004,195.360001,191.729996,193.270004,193.270004,0
2011-08-10,189.259995,194.949997,189.070007,189.369995,189.369995,0
2011-08-11,195.559998,196.330002,190.940002,195.589996,195.589996,0
2011-08-12,192.300003,193.880005,190.830002,192.240005,192.240005,0
2011-08-15,191.130005,191.419998,185.949997,190.929993,190.929993,0
2011-08-16,186.190002,188.740005,186.000000,186.190002,186.190002,0
2011-08-17,187.210007,189.639999,184.789993,187.169998,187.169998,0
2011-08-18,186.690002,192.110001,186.500000,186.580002,186.580002,0
2011-08-19,190.509995,192.490005,187.809998,190.399994,190.399994,0
2011-08-22,188.789993,190.160004,188.460007,189.169998,189.169998,0
2011-08-23,189.380005,189.690002,186.589996,189.470001,189.470001,0
2011-08-24,187.860001,189.410004,187.520004,187.850006,187.850006,0
2011-08-25,189.130005,190.440002,187.130005,189.009995,189.009995,0
2011-08-26,189.250000,190.350006,187.660004,189.190002,189.190002,0
2011-08-29,187.130005,187.990005,186.070007,187.059998,187.059998,0
2011-08-30,187.029999,189.320007,186.779999,186.880005,186.880005,0
2011-08-31,188.509995,188.729996,187.600006,188.460007,188.460007,0
2011-09-01,188.610001,192.699997,188.490005,188.610001,188.610001,0
2011-09-02,191.149994,194.300003,190.880005,191.300003,191.300003,0
2011-09-05,194.039993,197.839996,193.580002,193.729996,193.729996,0
2011-09-06,197.479996,198.919998,192.729996,197.529999,197.529999,0
2011-09-07,197.710007,198.100006,194.119995,197.619995,197.619995,0
2011-09-08,195.669998,198.979996,195.279999,195.649994,195.649994,0
2011-09-09,199.009995,206.229996,198.520004,199.050003,199.050003,0
2011-09-12,205.990005,208.649994,205.679993,205.960007,205.960007,0
2011-09-13,206.479996,209.570007,205.360001,206.220001,206.220001,0
2011-09-14,207.360001,211.300003,207.000000,207.369995,207.369995,0
2011-09-15,208.880005,210.149994,202.949997,208.889999,208.889999,0
2011-09-16,205.350006,209.059998,204.990005,205.259995,205.259995,0
2011-09-19,208.809998,214.399994,208.809998,209.050003,209.050003,0
2011-09-20,213.779999,214.429993,208.300003,213.750000,213.750000,0
2011-09-21,209.729996,215.070007,209.179993,209.789993,209.789993,0
2011-09-22,216.210007,218.800003,215.380005,216.279999,216.279999,0
2011-09-23,216.199997,217.399994,212.509995,216.210007,216.210007,0
2011-09-26,212.839996,218.600006,212.830002,213.470001,213.470001,0
2011-09-27,214.369995,215.119995,209.080002,214.190002,214.190002,0
2011-09-28,210.949997,213.160004,209.979996,210.910004,210.910004,0
2011-09-29,214.449997,215.559998,211.490005,215.100006,215.100006,0
2011-09-30,215.380005,218.990005,215.169998,215.619995,215.619995,0
2011-10-03,219.429993,223.779999,218.740005,219.309998,219.309998,0
2011-10-04,224.589996,227.619995,224.020004,224.759995,224.759995,0
2011-10-05,222.960007,226.149994,222.789993,222.949997,222.949997,0
2011-10-06,222.369995,224.110001,220.039993,222.360001,222.360001,0
2011-10-07,219.919998,222.419998,218.330002,220.330002,220.330002,0
2011-10-10,221.160004,221.199997,213.529999,221.160004,221.160004,0
2011-10-11,214.240005,217.940002,213.570007,214.130005,214.130005,0
2011-10-12,215.710007,216.979996,210.039993,215.720001,215.720001,0
2011-10-13,209.360001,214.679993,207.720001,209.520004,209.520004,0
2011-10-14,212.009995,212.690002,210.050003,212.149994,212.149994,0
2011-10-17,210.789993,214.800003,208.990005,210.500000,210.500000,0
2011-10-18,215.500000,218.449997,214.089996,215.500000,215.500000,0
2011-10-19,215.570007,215.949997,212.279999,215.479996,215.479996,0
2011-10-20,214.970001,219.949997,213.509995,215.070007,215.070007,0
2011-10-21,217.610001,218.929993,213.589996,217.610001,217.610001,0
2011-10-24,214.699997,215.289993,210.300003,214.820007,214.820007,0
2011-10-25,211.839996,215.580002,211.649994,211.690002,211.690002,0
2011-10-26,213.759995,219.100006,212.479996,213.770004,213.770004,0
2011-10-27,217.289993,217.449997,210.830002,217.220001,217.220001,0
2011-10-28,209.860001,214.679993,209.410004,209.860001,209.860001,0
2011-10-31,214.100006,218.089996,212.869995,214.009995,214.009995,0
2011-11-01,219.220001,227.009995,218.240005,218.009995,218.009995,0
2011-11-02,224.830002,225.229996,220.190002,224.830002,224.830002,0
2011-11-03,222.770004,225.600006,219.910004,222.759995,222.759995,0
2011-11-04,219.149994,222.300003,218.309998,219.139999,219.139999,0
2011-11-07,221.369995,224.589996,220.470001,221.490005,221.490005,0
2011-11-08,222.539993,223.929993,220.960007,222.539993,222.539993,0
2011-11-09,221.660004,229.070007,220.835007,221.494995,221.494995,0
2011-11-10,228.307999,232.350006,226.416000,229.350006,229.350006,0
2011-11-11,229.639999,230.210007,224.960007,229.649994,229.649994,0
2011-11-14,224.886002,232.039993,224.604996,224.945007,224.945007,0
2011-11-15,231.487000,233.910004,231.240005,231.610001,231.610001,0
2011-11-16,232.541000,235.688995,230.330002,233.250000,233.250000,0
2011-11-17,232.617004,234.169998,227.470001,232.621994,232.621994,0
2011-11-18,228.108994,230.220001,223.100006,228.097000,228.097000,0
2011-11-21,224.619995,228.940002,224.179993,224.300995,224.300995,0
2011-11-22,226.490005,227.449997,224.119995,226.479996,226.479996,0
2011-11-23,225.399994,232.759995,224.826004,225.300003,225.300003,0
2011-11-24,232.210007,233.759995,229.940002,232.119995,232.119995,0
2011-11-25,235.619995,239.570007,234.975006,235.440002,235.440002,0
2011-11-28,235.399994,236.330002,229.520996,235.029999,235.029999,0
2011-11-29,231.229004,232.960007,229.899994,231.539993,231.539993,0
2011-11-30,231.910004,235.500000,225.520004,231.593002,231.593002,0
2011-12-01,225.759995,227.479996,223.369995,225.729996,225.729996,0
2011-12-02,226.139999,226.660004,222.039993,225.955002,225.955002,0
2011-12-05,225.509995,226.429993,221.753998,226.000000,226.000000,0
2011-12-06,223.860001,225.889999,222.729996,223.171005,223.171005,0
2011-12-07,223.429993,225.360001,222.141006,222.781006,222.781006,0
2011-12-08,224.259995,228.919998,223.307007,224.229996,224.229996,0
2011-12-09,227.720001,232.369995,226.395996,227.710999,227.710999,0
2011-12-12,225.639999,231.770004,225.106995,225.619995,225.619995,0
2011-12-13,232.520004,232.520004,229.160004,232.309998,232.309998,0
2011-12-14,233.949997,235.389999,232.250000,233.929993,233.929993,0
2011-12-15,234.190002,234.419998,230.509003,234.229996,234.229996,0
2011-12-16,231.229996,234.179993,230.110001,231.279999,231.279999,0
2011-12-19,233.100006,234.860001,230.809006,233.014999,233.014999,0
2011-12-20,232.350006,232.889999,228.110001,232.710007,232.710007,0
2011-12-21,229.380005,232.123993,227.770004,229.389999,229.389999,0
2011-12-22,235.460007,236.169998,233.151993,235.449997,235.449997,0
2011-12-23,234.779999,235.679993,233.225006,234.809998,234.809998,0
2011-12-26,235.250000,235.449997,234.110001,235.300003,235.300003,0
2011-12-27,235.100006,235.250000,233.559998,235.169998,235.169998,0
2011-12-28,233.429993,238.279999,232.608002,233.809998,233.809998,0
2011-12-29,239.539993,242.779999,237.945999,239.539993,239.539993,0
2011-12-30,239.199997,243.750000,238.182007,238.169006,238.169006,0
2012-01-02,242.759995,243.619995,241.800003,242.759995,242.759995,0
2012-01-03,242.559998,242.800003,240.149994,242.520004,242.520004,0
2012-01-04,241.830002,248.151993,241.087006,241.710007,241.710007,0
2012-01-05,247.300003,251.860001,246.311996,247.440002,247.440002,0
2012-01-06,248.888000,249.479996,246.220001,248.884003,248.884003,0
2012-01-09,248.330002,248.509995,244.843994,248.360001,248.360001,0
2012-01-10,247.080002,247.309998,242.490005,246.960007,246.960007,0
2012-01-11,243.149994,246.490005,242.438995,243.220001,243.220001,0
2012-01-12,244.160004,245.251999,239.550003,243.149002,243.149002,0
2012-01-13,240.000000,246.190002,238.694000,239.919998,239.919998,0
2012-01-16,245.300003,247.089996,243.880005,245.520004,245.520004,0
2012-01-17,246.660004,246.839996,242.130005,246.679993,246.679993,0
2012-01-18,242.160004,242.289993,237.429993,242.229996,242.229996,0
2012-01-19,236.770004,237.304993,233.410004,236.770004,236.770004,0
2012-01-20,234.220001,236.800003,232.636002,234.190002,234.190002,0
2012-01-23,235.410004,235.891006,229.610001,235.190002,235.190002,0
2012-01-24,229.850006,233.613007,228.871002,229.365005,229.365005,0
2012-01-25,229.020004,231.339996,227.837997,228.990005,228.990005,0
2012-01-26,225.863998,226.550003,222.690002,225.779999,225.779999,0
2012-01-27,null,null,null,null,null,null
2012-01-30,222.080002,225.945007,221.580002,222.130005,222.130005,0
2012-01-31,null,null,null,null,null,null
2012-02-01,224.130005,226.307007,221.750000,225.089996,225.089996,0
2012-02-02,220.065002,223.850006,219.445007,220.052002,220.052002,0
2012-02-03,221.084000,222.608994,220.149994,221.380005,221.380005,0
2012-02-06,220.850006,224.830002,220.201004,220.889999,220.889999,0
2012-02-07,222.710007,223.240005,218.970001,222.550003,222.550003,0
2012-02-08,218.690002,219.649994,217.110001,218.649994,218.649994,0
2012-02-09,219.860001,220.832993,217.768997,219.809998,219.809998,0
2012-02-10,219.589996,223.479996,219.233002,219.434998,219.434998,0
2012-02-13,221.889999,221.889999,218.630005,221.979996,221.979996,0
2012-02-14,220.936996,222.072006,219.720001,221.100006,221.100006,0
2012-02-15,221.888000,222.470001,218.360001,221.970001,221.970001,0
2012-02-16,222.949997,226.662003,222.638000,222.628006,222.628006,0
2012-02-17,221.339996,221.798004,219.347000,221.093002,221.093002,0
2012-02-20,218.589996,218.800003,216.121994,218.690002,218.690002,0
2012-02-21,217.710007,218.449997,215.139999,217.535004,217.535004,0
2012-02-22,215.893997,218.733002,215.600006,215.889999,215.889999,0
2012-02-23,217.639999,218.570007,215.610001,217.649994,217.649994,0
2012-02-24,216.080002,216.419998,214.580002,216.199997,216.199997,0
2012-02-27,215.770004,218.679993,215.690002,215.630005,215.630005,0
2012-02-28,216.759995,217.100006,215.089996,216.789993,216.789993,0
2012-02-29,214.500000,216.570999,212.710007,214.779999,214.779999,0
2012-03-01,216.429993,217.210007,215.380005,216.630005,216.630005,0
2012-03-02,215.570007,219.289001,215.100006,215.300003,215.300003,0
2012-03-05,219.130005,222.139999,218.229996,219.130005,219.130005,0
2012-03-06,221.210007,224.697006,220.559998,220.990005,220.990005,0
2012-03-07,224.220001,227.389999,223.270004,224.300003,224.300003,0
2012-03-08,224.809998,224.889999,220.509995,224.679993,224.679993,0
2012-03-09,220.570007,222.695007,220.259995,220.570007,220.570007,0
2012-03-12,222.130005,224.580002,221.740005,221.979996,221.979996,0
2012-03-13,222.979996,225.619995,221.929993,223.050003,223.050003,0
2012-03-14,222.520004,225.059998,222.139999,222.529999,222.529999,0
2012-03-15,224.860001,225.250000,222.020004,224.839996,224.839996,0
2012-03-16,222.009995,224.074005,220.259995,222.029999,222.029999,0
2012-03-19,219.449997,220.740005,217.438995,219.789993,219.789993,0
2012-03-20,218.119995,220.145004,217.919998,218.110001,218.110001,0
2012-03-21,219.059998,221.764999,217.639999,218.949997,218.949997,0
2012-03-22,220.339996,223.964005,219.839996,220.380005,220.380005,0
2012-03-23,222.380005,222.826996,219.839996,222.149994,222.149994,0
2012-03-26,220.309998,222.330002,218.080002,220.419998,220.419998,0
2012-03-27,217.899994,219.393997,216.837997,217.869995,217.869995,0
2012-03-28,218.369995,220.576004,218.169998,218.300003,218.300003,0
2012-03-29,219.600006,223.970001,219.190002,219.500000,219.500000,0
2012-03-30,221.289993,221.910004,220.264008,221.910004,221.910004,0
2012-04-02,220.270004,222.240005,218.979996,220.050003,220.050003,0
2012-04-03,220.399994,221.210007,219.529999,220.360001,220.360001,0
2012-04-04,222.330002,225.509995,221.990005,222.300003,222.300003,0
2012-04-05,224.979996,227.119995,223.970001,225.020004,225.020004,0
2012-04-06,225.779999,226.399994,225.009995,225.740005,225.740005,0
2012-04-09,226.419998,227.300003,225.669998,226.539993,226.539993,0
2012-04-10,224.919998,228.867004,224.279999,224.869995,224.869995,0
2012-04-11,228.419998,228.740005,226.050003,228.389999,228.389999,0
2012-04-12,227.000000,227.410004,224.199997,227.119995,227.119995,0
2012-04-13,224.320007,227.720993,224.039993,224.210007,224.210007,0
2012-04-16,227.809998,230.485992,227.520004,227.690002,227.690002,0
2012-04-17,226.679993,228.330002,225.059998,226.789993,226.789993,0
2012-04-18,225.210007,227.679993,225.020004,225.130005,225.130005,0
2012-04-19,226.270004,227.561996,225.580002,226.220001,226.220001,0
2012-04-20,225.679993,226.251007,224.229996,225.669998,225.669998,0
2012-04-23,224.979996,228.600006,224.729996,224.979996,224.979996,0
2012-04-24,226.869995,227.080002,222.529999,226.860001,226.860001,0
2012-04-25,222.350006,222.929993,216.699997,222.339996,222.339996,0
2012-04-26,217.529999,218.679993,216.138000,217.229996,217.229996,0
2012-04-27,218.399994,219.660004,216.389999,218.429993,218.429993,0
2012-04-30,216.339996,216.919998,215.500000,216.139999,216.139999,0
2012-05-01,216.240005,216.600006,214.509995,216.070007,216.070007,0
2012-05-02,214.649994,216.270004,214.128006,214.589996,214.589996,0
2012-05-03,215.020004,216.449997,214.559998,215.039993,215.039993,0
2012-05-04,215.860001,219.119995,215.470001,215.899994,215.899994,0
2012-05-07,221.369995,221.483994,219.029999,221.330002,221.330002,0
2012-05-08,219.490005,222.035004,219.309998,219.475998,219.475998,0
2012-05-09,221.119995,225.440002,220.839996,221.250000,221.250000,0
2012-05-10,224.184006,224.300003,221.779999,224.210007,224.210007,0
2012-05-11,223.660004,225.126007,222.589996,223.750000,223.750000,0
2012-05-14,224.389999,228.529999,224.229004,224.300003,224.300003,0
2012-05-15,228.190002,230.320007,226.479996,228.190002,228.190002,0
2012-05-16,230.811005,234.509995,230.350006,230.679993,230.679993,0
2012-05-17,232.600006,235.330002,230.988007,232.779999,232.779999,0
2012-05-18,234.595001,236.815994,233.369995,234.600006,234.600006,0
2012-05-21,233.179993,233.927002,231.798996,233.559998,233.559998,0
2012-05-22,230.860001,233.949997,230.830002,230.869995,230.869995,0
2012-05-23,238.190002,241.167999,237.100006,238.220001,238.220001,0
2012-05-24,239.587006,241.130005,236.339996,239.399994,239.399994,0
2012-05-25,239.649994,240.869995,237.419998,239.699997,239.699997,0
2012-05-28,238.619995,238.764008,235.339996,238.600006,238.600006,0
2012-05-29,238.910004,239.000000,236.160004,238.839996,238.839996,0
2012-05-30,238.272003,243.080002,238.000000,238.169998,238.169998,0
2012-05-31,243.339996,245.559998,241.460007,243.380005,243.380005,0
2012-06-01,243.119995,249.660004,243.119995,243.179993,243.179993,0
2012-06-04,245.660004,246.003006,241.300995,245.653000,245.653000,0
2012-06-05,240.759995,244.014999,240.490005,241.050003,241.050003,0
2012-06-06,241.809998,242.100006,238.031998,241.820007,241.820007,0
2012-06-07,236.779999,238.610001,232.320007,236.841003,236.841003,0
2012-06-08,234.940002,239.229996,234.839996,234.850006,234.850006,0
2012-06-11,232.289993,236.750000,232.080002,232.449997,232.449997,0
2012-06-12,238.300003,239.345001,236.160004,238.419998,238.419998,0
2012-06-13,237.261002,237.860992,233.809998,237.279999,237.279999,0
2012-06-14,235.300003,237.259995,234.119995,235.470001,235.470001,0
2012-06-15,233.639999,235.526001,232.320007,233.651993,233.651993,0
2012-06-18,228.479996,233.218994,227.949997,228.494003,228.494003,0
2012-06-19,230.955002,231.559998,226.218002,230.850006,230.850006,0
2012-06-20,226.908005,227.223999,224.774994,226.820007,226.820007,0
2012-06-21,225.770004,228.850006,224.139999,225.860001,225.860001,0
2012-06-22,229.330002,229.690002,227.679993,229.440994,229.440994,0
2012-06-25,228.960007,230.632996,228.940002,228.960007,228.960007,0
2012-06-26,229.910004,230.679993,228.509995,230.003006,230.003006,0
2012-06-27,228.750000,231.138000,228.080002,228.679993,228.679993,0
2012-06-28,229.690002,233.218994,228.440002,229.630005,229.630005,0
2012-06-29,233.119995,233.251999,224.919998,233.136993,233.136993,0
2012-07-02,225.960007,227.768997,224.580002,225.970001,225.970001,0
2012-07-03,226.729996,227.835999,225.087006,226.813004,226.813004,0
2012-07-04,225.520004,228.419998,225.509995,225.539993,225.539993,0
2012-07-05,228.438995,232.332001,227.830002,228.251999,228.251999,0
2012-07-06,230.774994,235.707993,230.410004,230.839996,230.839996,0
2012-07-09,235.789993,235.899994,234.130005,235.830002,235.830002,0
2012-07-10,233.856003,235.410004,232.539993,233.843994,233.843994,0
2012-07-11,235.320007,236.119995,233.585007,235.240005,235.240005,0
2012-07-12,235.500000,237.873001,235.419998,235.350006,235.350006,0
2012-07-13,237.410004,238.516998,234.875000,237.330002,237.330002,0
2012-07-16,234.800003,236.919998,234.389999,234.789993,234.789993,0
2012-07-17,234.529999,235.039993,232.751999,234.550003,234.550003,0
2012-07-18,232.470001,233.919998,231.720001,232.500000,232.500000,0
2012-07-19,231.229996,232.658005,229.869995,231.380005,231.380005,0
2012-07-20,231.289993,235.710007,231.089996,231.289993,231.289993,0
2012-07-23,236.179993,238.809998,235.688004,236.149994,236.149994,0
2012-07-24,237.104996,239.990005,236.744003,237.100006,237.100006,0
2012-07-25,239.960007,240.770004,236.391006,240.009995,240.009995,0
2012-07-26,237.179993,237.740005,230.201996,237.119995,237.119995,0
2012-07-27,230.792007,232.350006,226.190002,230.610001,230.610001,0
2012-07-30,228.072006,229.701004,226.850006,228.087006,228.087006,0
2012-07-31,227.119003,228.306000,225.770004,227.134995,227.134995,0
2012-08-01,228.899994,229.136002,227.095001,228.899994,228.899994,0
2012-08-02,229.190002,231.619995,225.630005,229.160004,229.160004,0
2012-08-03,230.479004,230.621002,223.337006,230.475998,230.475998,0
2012-08-06,223.501007,224.860001,221.710007,223.470001,223.470001,0
2012-08-07,221.970001,223.699997,221.639999,222.229996,222.229996,0
2012-08-08,223.389999,225.259995,223.000000,223.339996,223.339996,0
2012-08-09,223.813004,225.639999,223.201996,223.759995,223.759995,0
2012-08-10,224.899994,227.395996,224.699997,224.860001,224.860001,0
2012-08-13,225.440002,227.059006,225.020004,225.643005,225.643005,0
2012-08-14,226.389999,226.460007,224.994003,226.419998,226.419998,0
2012-08-15,226.110001,227.490005,225.860001,226.110001,226.110001,0
2012-08-16,226.410004,227.330994,224.440002,226.419998,226.419998,0
2012-08-17,224.440002,226.731003,224.360001,224.449997,224.449997,0
2012-08-20,225.029999,225.852005,223.850006,225.000000,225.000000,0
2012-08-21,223.889999,224.046997,220.169998,223.880005,223.880005,0
2012-08-22,221.067001,223.339996,220.809998,221.063004,221.063004,0
2012-08-23,220.750000,221.289993,219.360001,220.807999,220.807999,0
2012-08-24,220.619995,223.121002,220.380005,220.649994,220.649994,0
2012-08-27,221.970001,222.410004,221.250000,221.960007,221.960007,0
2012-08-28,222.589996,224.781006,221.369995,222.410995,222.410995,0
2012-08-29,223.529999,226.690002,223.470001,223.500000,223.500000,0
2012-08-30,225.867004,228.563995,225.350006,225.871994,225.871994,0
2012-08-31,227.139999,227.733002,224.589996,227.160004,227.160004,0
2012-09-03,225.690002,226.860001,225.589996,225.649994,225.649994,0
2012-09-04,225.820007,226.582001,225.059998,225.839996,225.839996,0
2012-09-05,226.539993,228.320007,225.369995,226.490005,226.490005,0
2012-09-06,225.419998,229.979996,224.156998,225.410004,225.410004,0
2012-09-07,226.710007,227.656006,221.899994,226.589996,226.589996,0
2012-09-10,222.149994,223.479996,221.929993,222.059998,222.059998,0
2012-09-11,223.149994,223.669998,219.470001,223.078003,223.078003,0
2012-09-12,219.750000,220.197998,217.919998,219.774994,219.774994,0
2012-09-13,219.070007,221.026993,218.380005,219.078003,219.078003,0
2012-09-14,216.080002,216.451996,213.800003,216.214005,216.214005,0
2012-09-17,214.720001,216.169998,213.656006,214.776993,214.776993,0
2012-09-18,215.766006,217.886002,215.660004,215.729996,215.729996,0
2012-09-19,216.770004,218.149994,215.809998,216.770004,216.770004,0
2012-09-20,216.619995,220.020004,216.580002,216.589996,216.589996,0
2012-09-21,217.729996,218.022995,215.910995,217.750000,217.750000,0
2012-09-24,217.091003,219.839996,216.729996,216.949997,216.949997,0
2012-09-25,218.016998,220.029999,217.779999,218.009995,218.009995,0
2012-09-26,220.483994,222.649994,220.149994,220.483994,220.483994,0
2012-09-27,221.320007,222.139999,220.296005,221.309998,221.309998,0
2012-09-28,219.550003,222.570007,218.809998,219.606003,219.606003,0
2012-10-01,222.613007,222.837006,220.070007,222.399994,222.399994,0
2012-10-02,221.509995,222.320007,220.279999,221.880005,221.880005,0
2012-10-03,221.300003,222.270004,220.710007,221.300003,221.300003,0
2012-10-04,221.550003,221.729996,218.649994,221.089996,221.089996,0
2012-10-05,218.470001,219.350006,215.729996,218.660004,218.660004,0
2012-10-08,217.024002,219.639999,216.927002,217.041000,217.041000,0
2012-10-09,218.179993,220.399994,217.490005,218.205002,218.205002,0
2012-10-10,220.009995,220.669998,218.259995,220.020004,220.020004,0
2012-10-11,219.679993,220.289993,217.160004,219.889999,219.889999,0
2012-10-12,217.518005,217.729004,215.860001,217.514008,217.514008,0
2012-10-15,216.658997,217.237000,214.520004,216.479996,216.479996,0
2012-10-16,214.889999,215.125000,212.369995,214.856995,214.856995,0
2012-10-17,211.899002,213.139999,211.389999,211.500000,211.500000,0
2012-10-18,211.649994,212.860992,210.339996,211.990005,211.990005,0
2012-10-19,212.479996,214.679993,211.929993,212.470001,212.470001,0
2012-10-22,213.940002,214.460999,212.899994,213.970001,213.970001,0
2012-10-23,213.949997,217.787994,213.610001,213.720001,213.720001,0
2012-10-24,216.740005,217.722000,215.960007,216.740005,216.740005,0
2012-10-25,216.190002,216.350006,214.300003,216.240005,216.240005,0
2012-10-26,216.100006,219.380005,215.350006,216.061996,216.061996,0
2012-10-29,217.647995,221.268005,217.647995,218.470001,218.470001,0
2012-10-30,220.712006,221.222000,218.259995,220.718002,220.718002,0
2012-10-31,218.500000,219.132996,217.339996,218.621002,218.621002,0
2012-11-01,218.330002,219.403000,216.600006,218.320007,218.320007,0
2012-11-02,217.315002,219.408005,216.987000,217.089996,217.089996,0
2012-11-05,219.556000,221.382996,218.750000,219.429993,219.429993,0
2012-11-06,220.830994,221.681000,219.820007,220.830002,220.830002,0
2012-11-07,219.916000,221.731995,217.966995,219.800003,219.800003,0
2012-11-08,221.669998,223.761993,221.229996,221.679993,221.679993,0
2012-11-09,223.179993,224.089005,221.800003,223.304993,223.304993,0
2012-11-12,222.610001,223.238007,221.970001,222.580002,222.580002,0
2012-11-13,223.339996,225.110001,223.082993,223.373001,223.373001,0
2012-11-14,224.141998,224.373001,222.966995,224.119995,224.119995,0
2012-11-15,223.852005,224.460007,221.360001,223.910004,223.910004,0
2012-11-16,222.479996,224.037994,222.179001,222.449997,222.449997,0
2012-11-19,222.891998,223.128998,220.138000,222.910995,222.910995,0
2012-11-20,220.238998,220.731003,219.050003,220.242004,220.242004,0
2012-11-21,218.940002,220.964005,218.647995,218.919998,218.919998,0
2012-11-22,218.197998,218.511002,216.210007,218.035004,218.035004,0
2012-11-23,216.919998,217.500000,215.610001,216.929993,216.929993,0
2012-11-26,216.929993,217.925003,216.639999,217.334000,217.334000,0
2012-11-27,216.339996,217.468002,215.619995,216.274002,216.274002,0
2012-11-28,216.770004,218.421997,216.570007,216.673004,216.673004,0
2012-11-29,216.841995,217.138000,214.466003,216.850006,216.850006,0
2012-11-30,215.494995,216.811996,214.630005,215.429993,215.429993,0
2012-12-03,216.080002,216.500000,215.250000,216.149994,216.149994,0
2012-12-04,216.177994,216.505005,215.210007,216.139999,216.139999,0
2012-12-05,216.059998,216.511002,215.339996,216.123993,216.123993,0
2012-12-06,216.251007,218.279999,215.990005,216.259995,216.259995,0
2012-12-07,218.246994,220.085007,218.020004,218.261993,218.261993,0
2012-12-10,219.412003,219.981003,218.589996,219.449997,219.449997,0
2012-12-11,218.729004,218.949997,216.580002,218.794998,218.794998,0
2012-12-12,216.447006,217.485001,216.149994,216.432999,216.432999,0
2012-12-13,215.748993,217.373001,215.149994,215.742996,215.742996,0
2012-12-14,216.729996,217.317993,215.875000,216.742004,216.742004,0
2012-12-17,215.048004,219.365005,215.048004,215.309998,215.309998,0
2012-12-18,218.500000,220.548996,217.910004,218.720001,218.720001,0
2012-12-19,216.919998,217.248001,215.399994,217.089996,217.089996,0
2012-12-20,216.720001,216.951004,215.029999,216.701996,216.701996,0
2012-12-21,214.990005,219.750000,214.955994,215.009995,215.009995,0
2012-12-24,219.710007,221.020004,218.369995,219.710007,219.710007,0
2012-12-25,221.259995,222.259995,220.667999,221.270004,221.270004,0
2012-12-26,221.320007,223.539993,220.638000,221.320007,221.320007,0
2012-12-27,221.270004,222.039993,218.285004,221.220993,221.220993,0
2012-12-28,219.697998,221.181000,219.128998,219.830002,219.830002,0
2012-12-31,219.542999,222.050003,219.294006,219.690002,219.690002,0
2013-01-01,220.360001,220.710007,219.229996,219.229996,219.229996,0
2013-01-02,220.149994,221.169006,218.100006,220.169998,220.169998,0
2013-01-03,220.376999,222.651001,220.339996,220.382004,220.382004,0
2013-01-04,221.449997,224.582001,220.820007,221.539993,221.539993,0
2013-01-07,221.960007,224.194000,221.850006,221.975998,221.975998,0
2013-01-08,221.985992,224.041000,221.610001,221.964005,221.964005,0
2013-01-09,222.820007,223.216003,221.570007,222.843002,222.843002,0
2013-01-10,221.962006,222.682007,220.960007,221.891998,221.891998,0
2013-01-11,221.029999,224.029999,220.716995,220.972000,220.972000,0
2013-01-14,221.320007,223.266006,220.533005,221.369995,221.369995,0
2013-01-15,219.899994,221.533997,219.220001,219.916000,219.916000,0
2013-01-16,220.940002,222.921997,220.779999,220.899994,220.899994,0
2013-01-17,221.660004,222.020004,218.630005,221.429993,221.429993,0
2013-01-18,217.970001,220.539993,217.945007,218.199005,218.199005,0
2013-01-21,219.839996,220.188004,219.179993,219.776001,219.776001,0
2013-01-22,219.850006,221.884003,218.740005,219.869995,219.869995,0
2013-01-23,220.679993,222.009995,219.750000,220.720001,220.720001,0
2013-01-24,220.809998,222.005005,220.289993,220.860001,220.860001,0
2013-01-25,220.660004,221.886002,219.580002,220.817993,220.817993,0
2013-01-28,220.710007,223.210007,220.529999,220.850998,220.850998,0
2013-01-29,221.130005,221.750000,219.149994,221.270996,221.270996,0
2013-01-30,219.270004,219.539993,217.229996,219.029999,219.029999,0
2013-01-31,216.419998,217.320999,214.850006,216.570007,216.570007,0
2013-02-01,214.619995,214.880005,212.679993,214.522995,214.522995,0
2013-02-04,214.024002,216.679001,213.806000,213.929993,213.929993,0
2013-02-05,216.820007,217.757004,215.190002,216.820007,216.820007,0
2013-02-06,216.380005,217.990005,216.229996,216.371994,216.371994,0
2013-02-07,217.380005,219.289993,216.220001,217.520004,217.520004,0
2013-02-08,218.520996,218.742996,217.039993,218.309998,218.309998,0
2013-02-11,217.460007,218.195007,216.669998,217.337997,217.337997,0
2013-02-12,216.550003,218.363998,215.300003,216.688995,216.688995,0
2013-02-13,215.561005,215.925003,213.710007,215.612000,215.612000,0
2013-02-14,215.550003,219.679993,215.300003,215.436996,215.436996,0
2013-02-15,218.210007,219.617996,217.820007,218.199997,218.199997,0
