Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,123.031250,123.437500,122.406250,122.687500,122.687500,253988
2011-07-05,122.750000,123.468750,122.656250,123.187500,123.187500,260769
2011-07-06,123.281250,123.906250,122.968750,123.656250,123.656250,304197
2011-07-07,123.500000,123.593750,122.781250,123.281250,123.281250,268877
2011-07-08,123.375000,125.000000,122.968750,124.968750,124.968750,386178
2011-07-11,124.937500,126.312500,124.593750,126.187500,126.187500,315964
2011-07-12,126.125000,127.468750,126.000000,126.468750,126.468750,447296
2011-07-13,126.875000,127.062500,125.812500,126.718750,126.718750,404776
2011-07-14,126.625000,126.843750,125.625000,125.812500,125.812500,411445
2011-07-15,125.687500,126.156250,125.093750,126.031250,126.031250,319423
2011-07-18,125.968750,126.500000,125.250000,125.687500,125.687500,278387
2011-07-19,125.468750,127.062500,125.000000,126.625000,126.625000,371694
2011-07-20,126.875000,126.875000,125.812500,125.875000,125.875000,275785
2011-07-21,126.000000,126.031250,124.718750,125.093750,125.093750,366460
2011-07-22,125.093750,125.968750,125.062500,125.843750,125.843750,220191
2011-07-25,125.187500,126.093750,124.750000,125.062500,125.062500,296688
2011-07-26,125.187500,126.000000,124.687500,125.843750,125.843750,273088
2011-07-27,125.750000,126.000000,125.062500,125.656250,125.656250,310758
2011-07-28,125.656250,126.406250,125.531250,126.062500,126.062500,284133
2011-07-29,126.031250,128.562500,125.937500,128.125000,128.125000,415263
2011-08-01,127.562500,129.281250,127.281250,129.000000,129.000000,391728
2011-08-02,128.875000,131.125000,128.718750,130.812500,130.812500,447274
2011-08-03,130.875000,132.250000,130.468750,131.281250,131.281250,530824
2011-08-04,131.000000,134.250000,130.562500,133.500000,133.500000,617973
2011-08-05,134.062500,135.156250,131.812500,132.187500,132.187500,702986
2011-08-08,131.687500,135.500000,131.343750,135.281250,135.281250,505617
2011-08-09,135.437500,139.843750,134.062500,137.187500,137.187500,595131
2011-08-10,136.406250,139.125000,135.375000,138.218750,138.218750,593697
2011-08-11,138.593750,138.687500,135.031250,135.218750,135.218750,637315
2011-08-12,135.375000,137.000000,135.343750,136.937500,136.937500,329841
2011-08-15,136.375000,136.937500,135.531250,136.156250,136.156250,254383
2011-08-16,135.625000,137.312500,135.500000,137.062500,137.062500,329113
2011-08-17,136.781250,138.125000,136.312500,137.937500,137.937500,303590
2011-08-18,138.031250,141.187500,137.812500,139.625000,139.625000,488377
2011-08-19,139.531250,140.906250,139.000000,140.218750,140.218750,357066
2011-08-22,140.312500,140.781250,139.375000,140.156250,140.156250,275280
2011-08-23,139.843750,140.500000,138.750000,139.031250,139.031250,419246
2011-08-24,138.968750,139.500000,136.312500,136.843750,136.843750,475093
2011-08-25,136.437500,137.750000,136.062500,137.562500,137.562500,521959
2011-08-26,137.343750,139.000000,137.031250,138.156250,138.156250,530960
2011-08-29,138.031250,138.156250,136.312500,136.812500,136.812500,342687
2011-08-30,137.125000,138.750000,137.062500,138.562500,138.562500,394746
2011-08-31,138.468750,139.000000,137.062500,137.312500,137.312500,172411
2011-09-01,137.250000,138.875000,136.312500,138.687500,138.687500,48886
2011-09-02,138.843750,141.625000,138.312500,141.562500,141.562500,40663
2011-09-06,141.500000,143.062500,141.500000,142.031250,142.031250,26060
2011-09-07,141.750000,141.781250,140.500000,140.750000,140.750000,10557
2011-09-08,140.625000,141.750000,140.500000,141.343750,141.343750,14111
2011-09-09,141.093750,142.812500,140.812500,142.500000,142.500000,7337
2011-09-12,142.531250,143.187500,141.968750,142.593750,142.593750,17052
2011-09-13,142.437500,142.687500,141.312500,141.437500,141.437500,7241
2011-09-14,141.500000,142.093750,140.750000,141.562500,141.562500,3616
2011-09-15,141.843750,142.031250,140.000000,140.406250,140.406250,4768
2011-09-16,140.593750,141.093750,140.000000,140.718750,140.718750,4772
2011-09-19,141.562500,143.093750,141.562500,142.937500,142.937500,7884
2011-09-20,142.781250,143.000000,141.968750,142.625000,142.625000,5433
2011-09-21,142.750000,143.500000,142.250000,143.250000,143.250000,404924
2011-09-22,143.250000,146.531250,143.218750,146.062500,146.062500,545559
2011-09-23,145.937500,147.000000,144.187500,144.718750,144.718750,414645
2011-09-26,144.375000,145.312500,142.812500,142.875000,142.875000,316054
2011-09-27,142.937500,143.343750,140.750000,140.781250,140.781250,355823
2011-09-28,141.500000,142.125000,139.812500,140.937500,140.937500,360404
2011-09-29,141.312500,142.156250,140.843750,142.093750,142.093750,311132
2011-09-30,141.156250,143.187500,141.125000,142.625000,142.625000,383289
2011-10-03,142.718750,145.812500,142.687500,145.281250,145.281250,373820
2011-10-04,144.656250,146.406250,144.050003,145.375000,145.375000,412019
2011-10-05,144.562500,144.781250,143.375000,143.562500,143.562500,298410
2011-10-06,143.906250,144.250000,142.187500,142.437500,142.437500,283381
2011-10-07,142.406250,142.750000,140.218750,141.312500,141.312500,361816
2011-10-10,141.375000,141.437500,138.593750,138.687500,138.687500,67173
2011-10-11,139.406250,140.562500,139.406250,139.875000,139.875000,282876
2011-10-12,140.031250,140.406250,137.937500,138.562500,138.562500,306846
2011-10-13,138.718750,140.312500,138.593750,139.531250,139.531250,353176
2011-10-14,139.343750,139.687500,137.843750,138.406250,138.406250,277384
2011-10-17,138.093750,139.812500,137.406250,139.750000,139.750000,274954
2011-10-18,139.781250,141.000000,138.656250,139.593750,139.593750,358415
2011-10-19,139.281250,139.875000,138.500000,139.468750,139.468750,304528
2011-10-20,139.312500,140.156250,138.625000,139.000000,139.000000,372712
2011-10-21,138.781250,139.250000,138.031250,138.500000,138.500000,236783
2011-10-24,138.500000,139.093750,137.906250,138.093750,138.093750,216825
2011-10-25,138.062500,140.375000,137.562500,140.062500,140.062500,368985
2011-10-26,140.187500,140.406250,138.593750,138.781250,138.781250,373391
2011-10-27,138.843750,139.125000,135.218750,135.406250,135.406250,509771
2011-10-28,135.562500,137.031250,135.156250,136.875000,136.875000,328626
2011-10-31,136.593750,140.000000,136.562500,139.031250,139.031250,325027
2011-11-01,139.781250,142.812500,139.375000,142.000000,142.000000,542756
2011-11-02,142.125000,142.687500,140.750000,141.750000,141.750000,340053
2011-11-03,142.125000,143.125000,140.500000,140.687500,140.687500,354678
2011-11-04,140.656250,141.468750,139.625000,141.000000,141.000000,340636
2011-11-07,141.000000,142.468750,140.187500,142.000000,142.000000,308690
2011-11-08,141.156250,141.906250,140.343750,140.750000,140.750000,280614
2011-11-09,140.593750,143.125000,140.343750,142.718750,142.718750,417501
2011-11-10,142.468750,142.906250,140.468750,141.312500,141.312500,407516
2011-11-11,141.375000,141.468750,140.343750,140.437500,140.437500,42064
2011-11-14,140.531250,142.062500,140.062500,141.781250,141.781250,251296
2011-11-15,141.531250,142.656250,141.218750,141.500000,141.500000,314568
2011-11-16,141.656250,142.531250,141.500000,142.125000,142.125000,265067
2011-11-17,142.500000,143.656250,141.812500,143.343750,143.343750,393745
2011-11-18,143.218750,143.593750,142.125000,142.781250,142.781250,291572
2011-11-21,142.812500,143.937500,142.812500,143.593750,143.593750,315114
2011-11-22,143.625000,144.468750,143.031250,144.093750,144.093750,396472
2011-11-23,144.406250,145.437500,143.875000,145.343750,145.343750,461045
2011-11-25,null,null,null,null,null,null
2011-11-28,143.218750,144.093750,141.781250,144.000000,144.000000,630066
2011-11-29,143.656250,143.906250,142.468750,143.281250,143.281250,493664
2011-11-30,143.406250,143.593750,141.218750,141.625000,141.625000,142329
2011-12-01,141.531250,142.000000,140.187500,140.656250,140.656250,64036
2011-12-02,141.187500,142.250000,140.093750,142.062500,142.062500,27324
2011-12-05,142.031250,142.343750,140.937500,141.812500,141.812500,21069
2011-12-06,141.687500,142.187500,141.000000,141.031250,141.031250,14787
2011-12-07,141.062500,142.187500,140.468750,142.125000,142.125000,12787
2011-12-08,141.812500,142.968750,140.781250,142.843750,142.843750,9526
2011-12-09,143.031250,143.031250,141.312500,141.500000,141.500000,6077
2011-12-12,141.312500,142.687500,141.250000,142.437500,142.437500,5795
2011-12-13,142.125000,143.593750,141.718750,143.406250,143.406250,6738
2011-12-14,143.125000,144.843750,142.968750,144.750000,144.750000,4134
2011-12-15,144.781250,145.312500,144.187500,144.468750,144.468750,2956
2011-12-16,144.593750,145.843750,144.281250,145.562500,145.562500,2775
2011-12-19,145.843750,146.562500,145.312500,146.312500,146.312500,3112
2011-12-20,146.000000,146.062500,144.625000,144.687500,144.687500,248293
2011-12-21,144.156250,144.593750,143.093750,143.250000,143.250000,218001
2011-12-22,143.281250,144.062500,143.062500,143.468750,143.468750,151579
2011-12-23,143.375000,143.437500,141.875000,141.968750,141.968750,129813
2011-12-27,142.093750,142.562500,142.031250,142.437500,142.437500,50783
2011-12-28,142.500000,144.562500,142.406250,144.531250,144.531250,113600
2011-12-29,144.187500,144.718750,143.843750,144.500000,144.500000,99610
2011-12-30,144.562500,145.250000,144.187500,144.812500,144.812500,101943
2012-01-03,143.937500,143.968750,143.031250,143.093750,143.093750,200788
2012-01-04,143.312500,143.687500,142.093750,142.406250,142.406250,248892
2012-01-05,142.625000,143.281250,141.906250,142.281250,142.281250,305080
2012-01-06,142.218750,143.250000,141.312500,143.031250,143.031250,286598
2012-01-09,142.968750,143.750000,142.500000,142.906250,142.906250,178799
2012-01-10,142.750000,143.187500,142.031250,142.843750,142.843750,248640
2012-01-11,142.843750,144.187500,142.687500,144.000000,144.000000,296330
2012-01-12,143.875000,144.218750,143.406250,143.562500,143.562500,327001
2012-01-13,143.656250,145.343750,143.468750,145.000000,145.000000,323968
2012-01-17,144.937500,145.312500,144.156250,145.156250,145.156250,282281
2012-01-18,145.093750,145.406250,144.062500,144.187500,144.187500,267359
2012-01-19,144.156250,144.437500,142.375000,142.812500,142.812500,347908
2012-01-20,142.718750,143.000000,141.750000,141.875000,141.875000,306557
2012-01-23,142.000000,142.437500,140.656250,141.156250,141.156250,302523
2012-01-24,141.437500,141.781250,140.781250,141.156250,141.156250,267178
2012-01-25,141.125000,143.500000,140.906250,141.781250,141.781250,469068
2012-01-26,141.906250,142.968750,141.718750,142.843750,142.843750,405803
2012-01-27,142.718750,143.562500,142.093750,143.437500,143.437500,327172
2012-01-30,143.437500,145.093750,143.406250,144.625000,144.625000,335916
2012-01-31,144.437500,145.468750,143.875000,145.437500,145.437500,403231
2012-02-01,145.375000,145.406250,144.250000,144.343750,144.343750,378274
2012-02-02,144.562500,144.937500,144.187500,144.593750,144.593750,349596
2012-02-03,144.656250,144.906250,142.187500,142.406250,142.406250,473457
2012-02-06,142.875000,143.531250,142.468750,143.281250,143.281250,255570
2012-02-07,143.156250,143.468750,141.843750,142.312500,142.312500,335238
2012-02-08,142.281250,142.500000,141.718750,142.218750,142.218750,324170
2012-02-09,142.093750,142.406250,140.718750,141.531250,141.531250,420815
2012-02-10,141.656250,142.968750,141.625000,142.781250,142.781250,307464
2012-02-13,142.312500,143.000000,141.812500,142.375000,142.375000,285082
2012-02-14,142.718750,143.625000,142.500000,143.562500,143.562500,323685
2012-02-15,143.250000,143.843750,142.906250,143.312500,143.312500,342709
2012-02-16,143.375000,143.718750,141.937500,142.281250,142.281250,382286
2012-02-17,142.468750,142.500000,141.687500,142.093750,142.093750,237005
2012-02-21,142.000000,142.031250,140.968750,141.531250,141.531250,301073
2012-02-22,141.281250,142.437500,141.000000,142.250000,142.250000,328103
2012-02-23,142.250000,142.906250,141.656250,142.687500,142.687500,397760
2012-02-24,142.437500,143.125000,142.250000,143.000000,143.000000,381478
2012-02-27,143.031250,144.093750,142.968750,143.968750,143.968750,539752
2012-02-28,143.875000,144.437500,143.500000,143.812500,143.812500,554704
2012-02-29,143.593750,144.125000,142.500000,143.093750,143.093750,131979
2012-03-01,143.062500,143.093750,141.531250,141.906250,141.906250,62967
2012-03-02,142.031250,143.062500,141.937500,142.656250,142.656250,18282
2012-03-05,142.687500,143.062500,142.187500,142.343750,142.343750,10934
2012-03-06,142.125000,143.718750,142.125000,143.437500,143.437500,5541
2012-03-07,143.375000,143.375000,142.750000,142.937500,142.937500,13386
2012-03-08,142.750000,142.937500,141.843750,142.125000,142.125000,5094
2012-03-09,142.093750,142.187500,141.281250,141.750000,141.750000,4441
2012-03-12,141.906250,142.531250,141.906250,141.968750,141.968750,2702
2012-03-13,141.906250,141.968750,140.281250,140.687500,140.687500,4665
2012-03-14,140.218750,140.281250,137.906250,138.062500,138.062500,4972
2012-03-15,138.125000,138.312500,137.062500,137.968750,137.968750,1676
2012-03-16,137.906250,137.968750,137.031250,137.875000,137.875000,1243
2012-03-19,138.187500,138.312500,136.656250,136.812500,136.812500,1350
2012-03-20,137.218750,137.468750,136.875000,137.062500,137.062500,2633
2012-03-21,137.250000,138.031250,136.937500,137.968750,137.968750,301439
2012-03-22,136.718750,137.406250,136.468750,137.062500,137.062500,345234
2012-03-23,137.031250,138.125000,136.750000,137.812500,137.812500,304072
2012-03-26,137.781250,137.812500,136.843750,137.656250,137.656250,274564
2012-03-27,137.531250,138.562500,137.312500,138.312500,138.312500,289264
2012-03-28,138.343750,138.843750,137.718750,138.312500,138.312500,325332
2012-03-29,138.250000,139.031250,138.031250,138.875000,138.875000,284180
2012-03-30,138.843750,139.156250,137.437500,137.750000,137.750000,387742
2012-04-02,137.781250,138.687500,137.218750,138.000000,138.000000,290652
2012-04-03,138.093750,138.843750,136.437500,136.812500,136.812500,373118
2012-04-04,136.500000,137.656250,136.375000,137.281250,137.281250,375216
2012-04-05,137.593750,139.000000,137.406250,138.343750,138.343750,294165
2012-04-09,140.468750,140.812500,139.937500,140.593750,140.593750,187717
2012-04-10,140.375000,141.843750,140.093750,141.406250,141.406250,392214
2012-04-11,141.468750,141.500000,140.437500,140.781250,140.781250,310504
2012-04-12,140.656250,141.031250,140.031250,140.468750,140.468750,373644
2012-04-13,140.437500,141.781250,140.375000,141.437500,141.437500,306671
2012-04-16,141.625000,142.281250,141.406250,141.875000,141.875000,285531
2012-04-17,141.593750,141.937500,141.125000,141.281250,141.281250,268185
2012-04-18,141.468750,141.937500,141.156250,141.781250,141.781250,248113
2012-04-19,141.812500,142.343750,141.437500,142.218750,142.218750,331302
2012-04-20,142.031250,142.218750,141.500000,141.968750,141.968750,219539
2012-04-23,142.062500,143.125000,142.031250,142.718750,142.718750,239908
2012-04-24,142.687500,143.000000,142.031250,142.281250,142.281250,231554
2012-04-25,142.062500,142.406250,141.093750,141.937500,141.937500,334598
2012-04-26,141.968750,142.843750,141.687500,142.281250,142.281250,293094
2012-04-27,142.625000,143.562500,142.312500,142.718750,142.718750,228057
2012-04-30,142.656250,143.062500,142.406250,142.875000,142.875000,185416
2012-05-01,142.750000,143.187500,142.031250,142.093750,142.093750,203339
2012-05-02,142.343750,143.125000,141.937500,142.843750,142.843750,265068
2012-05-03,142.781250,143.000000,142.281250,142.843750,142.843750,230327
2012-05-04,142.750000,143.781250,142.375000,143.687500,143.687500,323844
2012-05-07,143.843750,144.593750,143.593750,143.750000,143.750000,197569
2012-05-08,143.750000,144.843750,143.656250,144.468750,144.468750,326632
2012-05-09,144.312500,145.250000,144.187500,144.468750,144.468750,381155
2012-05-10,144.656250,144.812500,143.562500,144.343750,144.343750,417092
2012-05-11,144.750000,145.187500,144.625000,145.125000,145.125000,286437
2012-05-14,145.187500,146.562500,145.125000,146.093750,146.093750,363868
2012-05-15,146.500000,146.687500,145.750000,146.406250,146.406250,438424
2012-05-16,146.625000,147.062500,145.781250,146.812500,146.812500,437809
2012-05-17,146.906250,148.718750,146.375000,148.375000,148.375000,594660
2012-05-18,148.500000,148.625000,147.562500,148.312500,148.312500,515540
2012-05-21,148.062500,148.218750,147.312500,147.906250,147.906250,339671
2012-05-22,147.718750,147.781250,146.687500,146.781250,146.781250,485565
2012-05-23,147.250000,148.562500,147.062500,148.281250,148.281250,582186
2012-05-24,147.843750,148.500000,147.031250,147.500000,147.500000,658984
2012-05-25,147.156250,147.906250,146.968750,147.718750,147.718750,412360
2012-05-29,147.656250,148.250000,147.062500,147.812500,147.812500,767897
2012-05-30,147.531250,149.875000,147.468750,149.656250,149.656250,687847
2012-05-31,149.625000,151.375000,149.125000,150.281250,150.281250,202430
2012-06-01,150.718750,152.968750,150.468750,152.625000,152.625000,53801
2012-06-04,152.812500,153.093750,151.718750,151.875000,151.875000,32179
2012-06-05,151.968750,152.250000,150.781250,151.218750,151.218750,13286
2012-06-06,150.906250,151.156250,149.031250,149.343750,149.343750,20846
2012-06-07,149.250000,149.812500,148.718750,149.062500,149.062500,10269
2012-06-08,149.406250,150.843750,149.093750,149.218750,149.218750,6046
2012-06-11,148.656250,150.218750,147.531250,149.875000,149.875000,8035
2012-06-12,150.250000,150.250000,148.750000,148.812500,148.812500,6071
2012-06-13,149.125000,150.031250,148.218750,149.843750,149.843750,2971
2012-06-14,149.843750,149.937500,149.218750,149.750000,149.750000,8346
2012-06-15,149.468750,150.562500,149.468750,150.218750,150.218750,7481
2012-06-18,149.625000,150.718750,149.000000,150.218750,150.218750,4119
2012-06-19,150.468750,150.562500,149.250000,149.562500,149.562500,10879
2012-06-20,149.437500,149.718750,148.375000,149.343750,149.343750,556723
2012-06-21,148.375000,149.687500,148.218750,149.218750,149.218750,405782
2012-06-22,149.125000,149.375000,147.968750,148.093750,148.093750,343434
2012-06-25,148.031250,149.406250,148.031250,149.281250,149.281250,263897
2012-06-26,149.312500,149.375000,148.437500,148.906250,148.906250,324675
2012-06-27,148.906250,149.187500,148.531250,149.062500,149.062500,276023
2012-06-28,149.031250,150.000000,148.812500,149.843750,149.843750,341368
2012-06-29,149.687500,149.937500,147.718750,147.968750,147.968750,476842
2012-07-02,148.093750,150.062500,147.812500,149.593750,149.593750,375227
2012-07-03,null,null,null,null,null,null
2012-07-05,148.500000,149.375000,148.437500,148.906250,148.906250,337716
2012-07-06,148.906250,150.000000,148.812500,149.875000,149.875000,294507
2012-07-09,149.875000,150.718750,149.812500,150.593750,150.593750,257608
2012-07-10,150.531250,151.000000,150.218750,151.000000,151.000000,241555
2012-07-11,150.906250,151.750000,150.437500,151.156250,151.156250,343880
2012-07-12,150.718750,151.687500,150.687500,151.625000,151.625000,284172
2012-07-13,151.656250,151.875000,150.843750,151.187500,151.187500,270533
2012-07-16,151.250000,152.312500,151.187500,151.781250,151.781250,266320
2012-07-17,151.562500,151.750000,150.781250,150.937500,150.937500,291413
2012-07-18,150.843750,151.531250,150.750000,151.281250,151.281250,199690
2012-07-19,150.906250,151.125000,150.343750,150.593750,150.593750,325617
2012-07-20,150.593750,152.031250,150.593750,151.781250,151.781250,268638
2012-07-23,151.906250,153.031250,151.750000,152.156250,152.156250,319217
2012-07-24,152.343750,153.218750,151.656250,152.875000,152.875000,359218
2012-07-25,153.156250,153.343750,152.312500,152.812500,152.812500,300706
2012-07-26,152.937500,153.187500,152.125000,152.500000,152.500000,348170
2012-07-27,152.250000,152.437500,149.250000,150.031250,150.031250,533196
2012-07-30,150.156250,151.156250,149.875000,151.000000,151.000000,331872
2012-07-31,150.937500,151.625000,150.531250,151.031250,151.031250,334342
2012-08-01,151.531250,151.593750,150.218750,150.281250,150.281250,350991
2012-08-02,150.531250,152.125000,149.500000,151.500000,151.500000,452617
2012-08-03,151.437500,151.593750,149.250000,149.531250,149.531250,347344
2012-08-06,149.781250,150.343750,149.531250,149.906250,149.906250,201716
2012-08-07,149.750000,149.937500,148.312500,148.656250,148.656250,263790
2012-08-08,148.625000,149.093750,148.000000,148.375000,148.375000,289466
2012-08-09,148.187500,148.468750,147.312500,148.250000,148.250000,358247
2012-08-10,148.156250,149.250000,148.125000,148.843750,148.843750,222401
2012-08-13,148.812500,149.281250,148.500000,148.812500,148.812500,191440
2012-08-14,148.656250,148.781250,147.281250,147.500000,147.500000,312046
2012-08-15,147.343750,147.562500,145.937500,146.125000,146.125000,375258
2012-08-16,146.000000,146.500000,145.125000,145.593750,145.593750,402633
2012-08-17,145.562500,146.250000,145.468750,145.875000,145.875000,216677
2012-08-20,145.875000,146.312500,145.156250,146.000000,146.000000,212833
2012-08-21,146.093750,146.468750,145.093750,146.281250,146.281250,304379
2012-08-22,146.406250,148.062500,146.375000,147.593750,147.593750,363271
2012-08-23,147.968750,148.593750,147.656250,148.500000,148.500000,321012
2012-08-24,148.281250,149.125000,148.125000,148.375000,148.375000,299205
2012-08-27,148.281250,149.062500,148.125000,148.875000,148.875000,267255
2012-08-28,148.812500,149.593750,148.687500,149.218750,149.218750,439350
2012-08-29,149.125000,149.375000,148.531250,148.968750,148.968750,531339
2012-08-30,149.000000,149.843750,148.875000,149.625000,149.625000,340681
2012-08-31,149.500000,150.781250,149.000000,150.500000,150.500000,97889
2012-09-04,150.718750,150.968750,150.062500,150.218750,150.218750,48004
2012-09-05,150.343750,150.812500,149.843750,149.968750,149.968750,27842
2012-09-06,149.937500,149.937500,148.437500,148.625000,148.625000,20057
2012-09-07,148.531250,150.031250,147.656250,148.531250,148.531250,23729
2012-09-10,148.531250,148.937500,147.937500,148.187500,148.187500,18851
2012-09-11,148.687500,148.687500,147.968750,148.093750,148.093750,11455
2012-09-12,148.187500,148.187500,146.812500,146.906250,146.906250,3787
2012-09-13,147.156250,147.781250,145.687500,146.656250,146.656250,12770
2012-09-14,146.750000,146.812500,144.218750,144.562500,144.562500,5660
2012-09-17,144.625000,145.375000,144.156250,145.156250,145.156250,5284
2012-09-18,145.406250,146.062500,145.375000,145.625000,145.625000,7137
2012-09-19,145.750000,146.375000,145.687500,145.968750,145.968750,302854
2012-09-20,146.656250,147.593750,146.437500,146.718750,146.718750,338321
2012-09-21,146.843750,147.125000,146.312500,146.875000,146.875000,279316
2012-09-24,146.968750,147.875000,146.906250,147.593750,147.593750,192227
2012-09-25,147.750000,148.656250,147.343750,148.375000,148.375000,318361
2012-09-26,148.593750,150.031250,148.468750,149.875000,149.875000,339736
2012-09-27,149.937500,149.968750,149.125000,149.500000,149.500000,337664
2012-09-28,149.312500,150.281250,149.156250,149.375000,149.375000,404371
2012-10-01,149.343750,149.968750,149.093750,149.656250,149.656250,368209
2012-10-02,149.718750,150.000000,149.250000,149.906250,149.906250,247544
2012-10-03,149.781250,150.187500,149.312500,149.687500,149.687500,301757
2012-10-04,149.781250,149.875000,148.625000,148.812500,148.812500,326521
2012-10-05,148.718750,149.000000,147.343750,147.500000,147.500000,373059
2012-10-08,147.343750,148.343750,147.312500,148.250000,148.250000,51279
2012-10-09,148.250000,148.437500,147.656250,147.968750,147.968750,272777
2012-10-10,148.125000,149.000000,147.468750,148.718750,148.718750,316345
2012-10-11,148.937500,149.406250,147.968750,149.250000,149.250000,424829
2012-10-12,149.281250,150.218750,148.812500,149.562500,149.562500,340754
2012-10-15,149.625000,149.812500,149.000000,149.437500,149.437500,220089
2012-10-16,149.406250,149.468750,148.031250,148.187500,148.187500,306049
2012-10-17,148.093750,148.187500,146.343750,146.656250,146.656250,412962
2012-10-18,146.375000,147.218750,146.156250,146.375000,146.375000,397831
2012-10-19,146.312500,147.656250,146.187500,147.562500,147.562500,310017
2012-10-22,147.531250,147.718750,146.687500,147.125000,147.125000,280496
2012-10-23,146.718750,148.125000,146.687500,147.750000,147.750000,305809
2012-10-24,147.812500,147.906250,147.093750,147.468750,147.468750,325152
2012-10-25,147.250000,147.281250,146.062500,146.718750,146.718750,413574
2012-10-26,146.781250,148.187500,146.593750,148.000000,148.000000,355821
2012-10-31,148.468750,149.343750,148.000000,149.312500,149.312500,344296
2012-11-01,149.187500,149.187500,148.250000,148.593750,148.593750,288612
2012-11-02,148.468750,148.750000,147.562500,148.406250,148.406250,349986
2012-11-05,148.625000,149.468750,148.437500,149.250000,149.250000,245166
2012-11-06,149.156250,149.250000,148.093750,148.281250,148.281250,282892
2012-11-07,148.187500,150.593750,148.156250,150.312500,150.312500,585323
2012-11-08,150.062500,151.531250,149.750000,151.187500,151.187500,501356
2012-11-09,151.500000,152.250000,151.031250,151.625000,151.625000,410203
2012-11-12,151.750000,151.937500,151.406250,151.656250,151.656250,51428
2012-11-13,151.812500,152.468750,151.593750,152.093750,152.093750,298294
2012-11-14,151.968750,152.375000,151.312500,152.031250,152.031250,358405
2012-11-15,152.031250,152.468750,151.531250,152.062500,152.062500,340663
2012-11-16,152.000000,152.656250,151.781250,152.218750,152.218750,338759
2012-11-19,151.937500,151.968750,151.125000,151.437500,151.437500,216019
2012-11-20,151.718750,151.718750,150.281250,150.531250,150.531250,310756
2012-11-21,150.406250,150.781250,149.906250,150.093750,150.093750,230315
2012-11-23,null,null,null,null,null,null
2012-11-26,150.031250,151.156250,149.937500,150.593750,150.593750,404915
2012-11-27,150.562500,151.062500,150.312500,150.875000,150.875000,489987
2012-11-28,150.968750,151.781250,150.906250,151.375000,151.375000,591609
2012-11-29,151.031250,151.437500,150.750000,151.218750,151.218750,427385
2012-11-30,151.250000,151.750000,151.031250,151.406250,151.406250,104930
2012-12-03,151.125000,151.343750,150.375000,151.062500,151.062500,47750
2012-12-04,151.156250,151.625000,150.781250,151.468750,151.468750,23628
2012-12-05,151.437500,152.000000,151.187500,151.593750,151.593750,29326
2012-12-06,151.500000,152.187500,151.437500,151.843750,151.843750,11319
2012-12-07,151.718750,152.531250,150.687500,150.875000,150.875000,23549
2012-12-10,150.937500,151.406250,150.812500,151.062500,151.062500,7151
2012-12-11,151.062500,151.156250,150.250000,150.375000,150.375000,7243
2012-12-12,150.375000,150.625000,149.281250,149.437500,149.437500,7451
2012-12-13,149.531250,149.656250,148.687500,149.187500,149.187500,4113
2012-12-14,149.187500,149.906250,148.906250,149.718750,149.718750,5945
2012-12-17,149.437500,149.687500,148.375000,148.656250,148.656250,3076
2012-12-18,148.468750,148.593750,147.000000,147.312500,147.312500,1696
2012-12-19,147.531250,148.250000,147.343750,148.031250,148.031250,382075
2012-12-20,146.531250,147.125000,146.281250,146.500000,146.500000,377672
2012-12-21,146.531250,147.718750,146.375000,147.531250,147.531250,269345
2012-12-24,null,null,null,null,null,null
2012-12-26,147.062500,147.687500,147.031250,147.468750,147.468750,40543
2012-12-27,147.625000,148.562500,146.937500,148.343750,148.343750,200385
2012-12-28,147.843750,148.781250,147.718750,148.375000,148.375000,142897
2012-12-31,148.406250,148.718750,146.718750,147.500000,147.500000,133044
2013-01-02,146.187500,146.312500,145.406250,145.718750,145.718750,281519
2013-01-03,145.687500,146.062500,144.406250,144.718750,144.718750,427517
2013-01-04,144.437500,144.843750,143.531250,144.500000,144.500000,512172
2013-01-07,144.656250,145.125000,144.375000,144.687500,144.687500,253435
2013-01-08,144.718750,145.406250,144.531250,145.187500,145.187500,298215
2013-01-09,145.156250,145.625000,144.781250,145.500000,145.500000,315470
2013-01-10,145.375000,145.375000,144.531250,144.843750,144.843750,432152
2013-01-11,144.781250,145.593750,144.343750,145.281250,145.281250,350009
2013-01-14,145.312500,146.062500,145.156250,145.468750,145.468750,268671
2013-01-15,145.625000,146.437500,145.531250,145.968750,145.968750,341680
2013-01-16,145.812500,146.531250,145.781250,146.093750,146.093750,289380
2013-01-17,146.156250,146.468750,144.875000,145.187500,145.187500,387498
2013-01-18,145.125000,145.968750,144.906250,145.843750,145.843750,293973
2013-01-22,145.781250,146.156250,145.250000,146.031250,146.031250,311042
2013-01-23,145.906250,146.375000,145.812500,145.968750,145.968750,253838
2013-01-24,146.156250,146.468750,145.281250,145.843750,145.843750,437841
2013-01-25,145.750000,145.781250,143.937500,144.062500,144.062500,503810
2013-01-28,144.000000,144.343750,143.093750,143.656250,143.656250,460701
2013-01-29,143.781250,144.093750,143.156250,143.437500,143.437500,382403
2013-01-30,143.156250,143.687500,142.593750,143.062500,143.062500,630899
2013-01-31,143.218750,143.750000,143.000000,143.468750,143.468750,454876
2013-02-01,143.375000,144.406250,142.437500,142.843750,142.843750,721177
2013-02-04,142.750000,143.875000,142.156250,143.468750,143.468750,468052
2013-02-05,143.718750,143.843750,142.656250,142.750000,142.750000,363714
