Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,1074.300049,1074.300049,1074.300049,1074.300049,1074.300049,0
2015-11-25,1070.500000,1070.500000,1070.500000,1070.500000,1070.500000,206
2015-11-27,1066.800049,1071.000000,1046.900024,1056.199951,1056.199951,48
2015-11-30,1057.400024,1063.199951,1051.400024,1065.800049,1065.800049,59
2015-12-01,1066.800049,1070.400024,1061.199951,1063.800049,1063.800049,29
2015-12-02,1066.099976,1066.099976,1050.000000,1054.199951,1054.199951,19
2015-12-03,1050.300049,1061.400024,1049.500000,1061.699951,1061.699951,19
2015-12-04,1064.099976,1088.300049,1064.099976,1084.500000,1084.500000,2
2015-12-07,1079.400024,1079.400024,1077.500000,1076.400024,1076.400024,3
2015-12-08,1070.300049,1071.300049,1070.300049,1076.300049,1076.300049,7
2015-12-09,1083.000000,1083.000000,1077.300049,1077.599976,1077.599976,7
2015-12-10,1073.099976,1073.099976,1073.099976,1073.099976,1073.099976,7
2015-12-11,1076.900024,1076.900024,1076.900024,1076.900024,1076.900024,2
2015-12-14,1064.699951,1064.699951,1064.699951,1064.699951,1064.699951,4
2015-12-15,1063.800049,1063.900024,1059.300049,1062.900024,1062.900024,4
2015-12-16,1078.000000,1078.000000,1078.000000,1078.000000,1078.000000,1
2015-12-17,1052.900024,1052.900024,1052.900024,1050.800049,1050.800049,1
2015-12-18,1066.199951,1066.199951,1066.199951,1066.199951,1066.199951,1
2015-12-21,1081.900024,1081.900024,1081.900024,1081.900024,1081.900024,1
2015-12-22,1074.800049,1074.800049,1074.800049,1074.800049,1074.800049,3
2015-12-23,1069.400024,1069.400024,1069.400024,1069.400024,1069.400024,3
2015-12-24,1077.199951,1077.199951,1077.199951,1077.199951,1077.199951,2
2015-12-28,1073.000000,1074.199951,1073.000000,1070.500000,1070.500000,2
2015-12-29,1077.500000,1077.500000,1077.500000,1077.500000,1077.500000,4
2015-12-30,1060.099976,1060.099976,1060.099976,1060.099976,1060.099976,4
2015-12-31,1060.300049,1060.300049,1060.300049,1060.300049,1060.300049,4
2016-01-04,1075.099976,1075.099976,1075.099976,1075.099976,1075.099976,4
2016-01-05,1078.400024,1078.400024,1078.400024,1078.400024,1078.400024,4
2016-01-06,1091.900024,1091.900024,1091.900024,1091.900024,1091.900024,5
2016-01-07,1090.000000,1107.000000,1090.000000,1107.699951,1107.699951,5
2016-01-08,1097.800049,1097.800049,1097.800049,1097.800049,1097.800049,5
2016-01-11,1096.500000,1096.500000,1096.500000,1096.500000,1096.500000,5
2016-01-12,1085.599976,1085.599976,1085.599976,1085.599976,1085.599976,5
2016-01-13,1087.500000,1087.500000,1087.500000,1087.500000,1087.500000,5
2016-01-14,1073.900024,1073.900024,1073.900024,1073.900024,1073.900024,5
2016-01-15,1091.500000,1091.500000,1091.500000,1091.500000,1091.500000,5
2016-01-18,null,null,null,null,null,null
2016-01-19,1089.900024,1089.900024,1089.900024,1089.900024,1089.900024,5
2016-01-20,1107.099976,1107.099976,1107.099976,1107.099976,1107.099976,5
2016-01-21,1099.099976,1099.099976,1099.099976,1099.099976,1099.099976,5
2016-01-22,1097.199951,1097.199951,1097.199951,1097.199951,1097.199951,5
2016-01-25,1106.199951,1106.199951,1106.199951,1106.199951,1106.199951,5
2016-01-26,1121.699951,1121.699951,1121.699951,1121.699951,1121.699951,5
2016-01-27,1116.099976,1116.099976,1116.099976,1116.099976,1116.099976,253
2016-01-28,1124.500000,1124.500000,1112.099976,1115.599976,1115.599976,253
2016-01-29,1110.000000,1116.400024,1110.000000,1116.400024,1116.400024,16
2016-02-01,1116.800049,1130.300049,1116.800049,1127.900024,1127.900024,19
2016-02-02,1131.699951,1132.500000,1128.099976,1127.300049,1127.300049,19
2016-02-03,1141.300049,1141.300049,1141.300049,1141.300049,1141.300049,2
2016-02-04,1158.599976,1158.599976,1158.599976,1157.599976,1157.599976,2
2016-02-05,1176.199951,1177.000000,1176.199951,1157.800049,1157.800049,6
2016-02-08,1192.599976,1198.599976,1192.599976,1197.900024,1197.900024,6
2016-02-09,1187.800049,1196.900024,1187.800049,1198.699951,1198.699951,1
2016-02-10,1194.699951,1194.699951,1194.699951,1194.699951,1194.699951,1
2016-02-11,1244.500000,1244.500000,1244.500000,1247.900024,1247.900024,1
2016-02-12,1239.099976,1239.099976,1239.099976,1239.099976,1239.099976,4
2016-02-15,null,null,null,null,null,null
2016-02-16,1211.800049,1212.900024,1211.800049,1207.500000,1207.500000,4
2016-02-17,1211.099976,1211.099976,1211.099976,1211.099976,1211.099976,4
2016-02-18,1226.099976,1226.099976,1226.099976,1226.099976,1226.099976,4
2016-02-19,1230.400024,1230.400024,1230.400024,1230.400024,1230.400024,2
2016-02-22,1208.599976,1213.199951,1208.599976,1209.500000,1209.500000,3
2016-02-23,1226.000000,1226.000000,1225.000000,1222.300049,1222.300049,3
2016-02-24,1238.699951,1238.699951,1238.699951,1238.699951,1238.699951,3
2016-02-25,1238.199951,1238.199951,1238.199951,1238.199951,1238.199951,1
2016-02-26,1219.800049,1219.800049,1219.800049,1219.800049,1219.800049,1
2016-02-29,1233.900024,1233.900024,1233.900024,1233.900024,1233.900024,1
2016-03-01,1230.300049,1230.300049,1230.300049,1230.300049,1230.300049,1
2016-03-02,1241.099976,1241.099976,1241.099976,1241.099976,1241.099976,1
2016-03-03,1257.400024,1257.400024,1257.400024,1257.400024,1257.400024,0
2016-03-04,1269.900024,1269.900024,1269.900024,1269.900024,1269.900024,0
2016-03-07,1263.199951,1263.199951,1263.199951,1263.199951,1263.199951,0
2016-03-08,1262.099976,1262.099976,1262.099976,1262.099976,1262.099976,0
2016-03-09,1256.599976,1256.599976,1256.599976,1256.599976,1256.599976,0
2016-03-10,1272.000000,1272.000000,1272.000000,1272.000000,1272.000000,0
2016-03-11,1258.699951,1258.699951,1258.699951,1258.699951,1258.699951,0
2016-03-14,1244.400024,1244.400024,1244.400024,1244.400024,1244.400024,0
2016-03-15,1230.400024,1230.400024,1230.400024,1230.400024,1230.400024,0
2016-03-16,1229.300049,1229.300049,1229.300049,1229.300049,1229.300049,0
2016-03-17,1264.500000,1264.500000,1264.500000,1264.500000,1264.500000,0
2016-03-18,1253.800049,1253.800049,1253.800049,1253.800049,1253.800049,0
2016-03-21,1243.800049,1243.800049,1243.800049,1243.800049,1243.800049,0
2016-03-22,1248.199951,1248.199951,1248.199951,1248.199951,1248.199951,0
2016-03-23,1223.699951,1223.699951,1223.699951,1223.699951,1223.699951,1
2016-03-24,1225.000000,1225.000000,1225.000000,1221.400024,1221.400024,1
2016-03-28,1220.000000,1220.000000,1220.000000,1219.900024,1219.900024,1
2016-03-29,1235.599976,1235.599976,1235.599976,1235.599976,1235.599976,328
2016-03-30,1233.599976,1241.800049,1222.099976,1226.900024,1226.900024,47
2016-03-31,1228.000000,1239.099976,1227.000000,1234.199951,1234.199951,47
2016-04-01,1234.000000,1235.300049,1211.400024,1222.199951,1222.199951,8
2016-04-04,1217.500000,1217.500000,1217.500000,1218.000000,1218.000000,19
2016-04-05,1226.000000,1233.900024,1226.000000,1228.400024,1228.400024,12
2016-04-06,1227.000000,1227.000000,1219.199951,1222.500000,1222.500000,6
2016-04-07,1225.699951,1240.000000,1225.699951,1236.199951,1236.199951,6
2016-04-08,1235.599976,1235.599976,1235.599976,1242.500000,1242.500000,3
2016-04-11,1250.400024,1250.400024,1250.400024,1256.699951,1256.699951,3
2016-04-12,1258.500000,1258.500000,1254.400024,1259.400024,1259.400024,2
2016-04-13,1247.900024,1247.900024,1247.699951,1246.800049,1246.800049,3
2016-04-14,1235.199951,1235.199951,1232.599976,1225.000000,1225.000000,3
2016-04-15,1232.699951,1232.699951,1232.699951,1233.099976,1233.099976,1
2016-04-18,1233.599976,1233.599976,1233.599976,1233.599976,1233.599976,2
2016-04-19,1253.000000,1253.000000,1253.000000,1253.000000,1253.000000,2
2016-04-20,1253.199951,1253.199951,1253.199951,1253.199951,1253.199951,2
2016-04-21,1249.000000,1249.000000,1249.000000,1249.000000,1249.000000,2
2016-04-22,1237.400024,1237.400024,1231.000000,1228.699951,1228.699951,3
2016-04-25,1239.500000,1239.800049,1239.500000,1238.900024,1238.900024,9
2016-04-26,1236.500000,1245.099976,1236.500000,1242.199951,1242.199951,1
2016-04-27,1249.199951,1249.199951,1249.199951,1249.199951,1249.199951,1
2016-04-28,1205.000000,1205.000000,1205.000000,1265.500000,1265.500000,1
2016-04-29,1289.199951,1289.199951,1289.199951,1289.199951,1289.199951,1
2016-05-02,1294.699951,1294.699951,1294.699951,1294.699951,1294.699951,1
2016-05-03,1290.699951,1290.699951,1290.699951,1290.699951,1290.699951,1
2016-05-04,1273.300049,1273.300049,1273.300049,1273.300049,1273.300049,1
2016-05-05,1271.400024,1271.400024,1271.400024,1271.400024,1271.400024,1
2016-05-06,1292.900024,1292.900024,1292.900024,1292.900024,1292.900024,1
2016-05-09,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,1
2016-05-10,1263.900024,1263.900024,1263.900024,1263.900024,1263.900024,1
2016-05-11,1274.599976,1274.599976,1274.599976,1274.599976,1274.599976,1
2016-05-12,1270.300049,1270.300049,1270.300049,1270.300049,1270.300049,1
2016-05-13,1271.900024,1271.900024,1271.900024,1271.900024,1271.900024,1
2016-05-16,1273.400024,1273.400024,1273.400024,1273.400024,1273.400024,1
2016-05-17,1275.400024,1275.400024,1275.400024,1276.199951,1276.199951,1
2016-05-18,1343.400024,1343.400024,1343.400024,1273.699951,1273.699951,1
2016-05-19,1254.199951,1254.199951,1254.199951,1254.199951,1254.199951,1
2016-05-20,1252.400024,1252.400024,1252.400024,1252.400024,1252.400024,1
2016-05-23,1251.099976,1251.099976,1251.099976,1251.099976,1251.099976,1
2016-05-24,1228.900024,1228.900024,1228.900024,1228.900024,1228.900024,1
2016-05-25,1223.500000,1223.500000,1223.500000,1223.500000,1223.500000,1
2016-05-26,1220.099976,1220.099976,1220.099976,1220.099976,1220.099976,859
2016-05-27,1221.300049,1222.300049,1202.199951,1213.800049,1213.800049,47
2016-05-31,1209.000000,1216.400024,1209.000000,1214.800049,1214.800049,15
2016-06-01,1215.699951,1217.000000,1212.199951,1211.900024,1211.900024,2
2016-06-02,1209.800049,1209.800049,1209.800049,1209.800049,1209.800049,2
2016-06-03,1210.300049,1241.500000,1210.300049,1240.099976,1240.099976,7
2016-06-06,1248.400024,1248.400024,1240.400024,1244.599976,1244.599976,2
2016-06-07,1244.400024,1244.400024,1244.400024,1244.400024,1244.400024,9
2016-06-08,1261.599976,1261.800049,1260.300049,1259.800049,1259.800049,11
2016-06-09,1260.500000,1269.900024,1260.500000,1270.199951,1270.199951,11
2016-06-10,1268.599976,1275.099976,1268.599976,1273.400024,1273.400024,6
2016-06-13,1282.699951,1285.500000,1282.699951,1284.400024,1284.400024,2
2016-06-14,1285.500000,1285.500000,1285.500000,1285.599976,1285.599976,6
2016-06-15,1284.400024,1292.500000,1284.300049,1285.800049,1285.800049,1
2016-06-16,1296.099976,1296.099976,1296.099976,1296.099976,1296.099976,1
2016-06-17,1292.500000,1292.500000,1292.500000,1292.500000,1292.500000,8
2016-06-20,1279.000000,1287.000000,1278.300049,1290.000000,1290.000000,8
2016-06-21,1270.500000,1270.500000,1270.500000,1270.500000,1270.500000,1
2016-06-22,1268.500000,1268.500000,1268.500000,1268.000000,1268.000000,4
2016-06-23,1261.199951,1261.199951,1261.199951,1261.199951,1261.199951,4
2016-06-24,1318.000000,1318.000000,1318.000000,1320.000000,1320.000000,4
2016-06-27,1327.699951,1329.300049,1323.300049,1322.500000,1322.500000,4
2016-06-28,1315.300049,1315.300049,1315.300049,1315.300049,1315.300049,2
2016-06-29,1323.900024,1323.900024,1323.900024,1323.900024,1323.900024,1
2016-06-30,1318.400024,1318.400024,1318.400024,1318.400024,1318.400024,1
2016-07-01,1336.699951,1336.699951,1336.699951,1336.699951,1336.699951,1
2016-07-05,1356.400024,1356.400024,1356.400024,1356.400024,1356.400024,1
2016-07-06,1364.900024,1364.900024,1364.900024,1364.900024,1364.900024,1
2016-07-07,1360.099976,1360.099976,1360.099976,1360.099976,1360.099976,1
2016-07-08,1356.599976,1356.599976,1356.599976,1356.599976,1356.599976,1
2016-07-11,1355.000000,1355.000000,1355.000000,1355.000000,1355.000000,1
2016-07-12,1334.099976,1334.099976,1334.099976,1334.099976,1334.099976,1
2016-07-13,1342.400024,1342.400024,1342.400024,1342.400024,1342.400024,1
2016-07-14,1331.300049,1331.300049,1331.300049,1331.300049,1331.300049,1
2016-07-15,1326.500000,1326.500000,1326.500000,1326.500000,1326.500000,1
2016-07-18,1328.400024,1328.400024,1328.400024,1328.400024,1328.400024,1
2016-07-19,1331.500000,1331.500000,1331.500000,1331.500000,1331.500000,1
2016-07-20,1318.800049,1318.800049,1318.800049,1318.800049,1318.800049,1
2016-07-21,1330.500000,1330.500000,1330.500000,1330.500000,1330.500000,1
2016-07-22,1323.099976,1323.099976,1323.099976,1323.099976,1323.099976,1
2016-07-25,1319.300049,1319.300049,1319.300049,1319.300049,1319.300049,1
2016-07-26,1320.699951,1320.699951,1320.699951,1320.699951,1320.699951,1
2016-07-27,1326.599976,1326.599976,1326.599976,1326.599976,1326.599976,153
2016-07-28,1338.300049,1341.300049,1327.199951,1332.300049,1332.300049,153
2016-07-29,1337.000000,1347.300049,1330.800049,1349.000000,1349.000000,33
2016-08-01,1344.500000,1352.900024,1344.500000,1351.400024,1351.400024,5
2016-08-02,1359.500000,1364.800049,1359.400024,1364.400024,1364.400024,8
2016-08-03,1361.599976,1361.599976,1355.400024,1356.099976,1356.099976,4
2016-08-04,1350.000000,1350.000000,1350.000000,1358.800049,1358.800049,4
2016-08-05,1361.900024,1362.199951,1344.000000,1336.400024,1336.400024,1
2016-08-08,1331.800049,1331.800049,1331.800049,1333.400024,1333.400024,10
2016-08-09,1339.000000,1339.000000,1339.000000,1339.000000,1339.000000,2
2016-08-10,1345.000000,1345.000000,1342.500000,1344.300049,1344.300049,2
2016-08-11,1342.500000,1342.500000,1342.500000,1342.500000,1342.500000,2
2016-08-12,1331.300049,1338.099976,1331.300049,1335.800049,1335.800049,1
2016-08-15,1341.500000,1341.500000,1341.500000,1340.300049,1340.300049,1
2016-08-16,1350.500000,1350.500000,1350.500000,1350.500000,1350.500000,1
2016-08-17,1348.400024,1348.400024,1348.400024,1342.699951,1342.699951,1
2016-08-18,1346.599976,1346.599976,1346.599976,1351.199951,1351.199951,1
2016-08-19,1339.900024,1339.900024,1339.900024,1340.400024,1340.400024,2
2016-08-22,1333.300049,1336.300049,1333.300049,1337.699951,1337.699951,3
2016-08-23,1338.300049,1338.900024,1337.699951,1340.599976,1340.599976,1
2016-08-24,1329.900024,1329.900024,1329.900024,1324.400024,1324.400024,1
2016-08-25,1322.000000,1322.000000,1322.000000,1320.099976,1320.099976,1
2016-08-26,1330.699951,1330.699951,1330.699951,1321.500000,1321.500000,1
2016-08-29,1322.900024,1322.900024,1322.900024,1322.900024,1322.900024,1
2016-08-30,1311.699951,1311.699951,1311.699951,1311.699951,1311.699951,1
2016-08-31,1306.900024,1306.900024,1306.900024,1306.900024,1306.900024,1
2016-09-01,1312.199951,1312.199951,1312.199951,1312.199951,1312.199951,1
2016-09-02,1322.099976,1322.099976,1322.099976,1322.099976,1322.099976,1
2016-09-06,1349.400024,1349.400024,1349.400024,1349.400024,1349.400024,1
2016-09-07,1344.300049,1344.300049,1344.300049,1344.300049,1344.300049,1
2016-09-08,1336.800049,1336.800049,1336.800049,1336.800049,1336.800049,1
2016-09-09,1330.099976,1330.099976,1330.099976,1330.099976,1330.099976,1
2016-09-12,1321.000000,1321.000000,1321.000000,1321.000000,1321.000000,0
2016-09-13,1319.000000,1319.000000,1319.000000,1319.000000,1319.000000,0
2016-09-14,1321.500000,1321.500000,1321.500000,1321.500000,1321.500000,0
2016-09-15,1313.500000,1313.500000,1313.500000,1313.500000,1313.500000,0
2016-09-16,1305.800049,1305.800049,1305.800049,1305.800049,1305.800049,0
2016-09-19,1313.500000,1313.500000,1313.500000,1313.500000,1313.500000,0
2016-09-20,1313.699951,1313.699951,1313.699951,1313.699951,1313.699951,0
2016-09-21,1326.900024,1326.900024,1326.900024,1326.900024,1326.900024,0
2016-09-22,1340.400024,1340.400024,1340.400024,1340.400024,1340.400024,0
2016-09-23,1337.199951,1337.199951,1337.199951,1337.199951,1337.199951,0
2016-09-26,1339.699951,1339.699951,1339.699951,1339.699951,1339.699951,1
2016-09-27,1325.900024,1325.900024,1325.900024,1325.900024,1325.900024,1
2016-09-28,1319.400024,1319.400024,1319.400024,1319.400024,1319.400024,23
2016-09-29,1318.500000,1320.000000,1314.900024,1321.699951,1321.699951,23
2016-09-30,1323.300049,1323.300049,1314.500000,1313.300049,1313.300049,19
2016-10-03,1311.300049,1313.599976,1311.300049,1309.000000,1309.000000,13
2016-10-04,1291.000000,1291.000000,1283.900024,1266.300049,1266.300049,5
2016-10-05,1272.699951,1272.699951,1265.199951,1265.199951,1265.199951,5
2016-10-06,1265.699951,1265.699951,1254.099976,1249.800049,1249.800049,5
2016-10-07,1263.099976,1263.099976,1263.099976,1248.900024,1248.900024,1
2016-10-11,1253.000000,1253.000000,1253.000000,1253.000000,1253.000000,1
2016-10-12,1251.099976,1251.099976,1251.099976,1251.099976,1251.099976,1
2016-10-13,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,1
2016-10-14,1253.099976,1253.099976,1253.099976,1253.099976,1253.099976,1
2016-10-17,1254.400024,1254.400024,1254.400024,1254.400024,1254.400024,2
2016-10-18,1258.599976,1258.599976,1258.599976,1260.800049,1260.800049,3
2016-10-19,1270.599976,1270.599976,1270.599976,1267.900024,1267.900024,3
2016-10-20,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,3
2016-10-21,1265.900024,1265.900024,1265.900024,1265.900024,1265.900024,3
2016-10-24,1262.000000,1262.000000,1262.000000,1262.000000,1262.000000,3
2016-10-25,1271.900024,1271.900024,1271.900024,1271.900024,1271.900024,2
2016-10-26,1268.500000,1268.500000,1268.199951,1264.800049,1264.800049,2
2016-10-27,1267.900024,1267.900024,1267.900024,1267.900024,1267.900024,0
2016-10-28,1275.500000,1275.500000,1275.500000,1275.500000,1275.500000,0
2016-10-31,1271.500000,1271.500000,1271.500000,1271.500000,1271.500000,0
2016-11-01,1286.400024,1286.400024,1286.400024,1286.400024,1286.400024,0
2016-11-02,1306.800049,1306.800049,1306.800049,1306.800049,1306.800049,0
2016-11-03,1302.099976,1302.099976,1302.099976,1302.099976,1302.099976,0
2016-11-04,1303.300049,1303.300049,1303.300049,1303.300049,1303.300049,0
2016-11-07,1278.300049,1278.300049,1278.300049,1278.300049,1278.300049,0
2016-11-08,1273.400024,1273.400024,1273.400024,1273.400024,1273.400024,0
2016-11-09,1272.599976,1272.599976,1272.599976,1272.599976,1272.599976,0
2016-11-10,1265.500000,1265.500000,1265.500000,1265.500000,1265.500000,0
2016-11-14,1221.199951,1221.199951,1221.199951,1221.199951,1221.199951,0
2016-11-15,1224.000000,1224.000000,1224.000000,1224.000000,1224.000000,0
2016-11-16,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2016-11-17,1216.500000,1216.500000,1216.500000,1216.500000,1216.500000,0
2016-11-18,1208.500000,1208.500000,1208.500000,1208.500000,1208.500000,0
2016-11-21,1209.599976,1209.599976,1209.599976,1209.599976,1209.599976,0
2016-11-22,1211.000000,1211.000000,1211.000000,1211.000000,1211.000000,0
2016-11-23,1189.099976,1189.099976,1189.099976,1189.099976,1189.099976,0
2016-11-25,1178.199951,1178.199951,1178.199951,1178.199951,1178.199951,0
2016-11-28,1190.599976,1190.599976,1190.599976,1190.599976,1190.599976,321
2016-11-29,1188.900024,1189.800049,1178.300049,1187.900024,1187.900024,33
2016-11-30,1190.099976,1190.099976,1168.599976,1170.800049,1170.800049,15
2016-12-01,1165.000000,1173.500000,1160.800049,1166.900024,1166.900024,15
2016-12-02,1174.300049,1175.000000,1172.000000,1175.099976,1175.099976,7
2016-12-05,1162.599976,1171.300049,1158.000000,1174.000000,1174.000000,3
2016-12-06,1170.000000,1170.000000,1170.000000,1167.599976,1167.599976,5
2016-12-07,1167.500000,1174.599976,1167.500000,1175.000000,1175.000000,1
2016-12-08,1176.400024,1176.400024,1176.400024,1169.800049,1169.800049,1
2016-12-09,1168.900024,1169.400024,1168.599976,1159.400024,1159.400024,8
2016-12-12,1163.500000,1163.500000,1163.500000,1163.500000,1163.500000,7
2016-12-13,1161.699951,1162.099976,1158.800049,1156.699951,1156.699951,3
2016-12-14,1145.500000,1145.500000,1145.500000,1161.300049,1161.300049,3
2016-12-15,1127.800049,1127.800049,1127.800049,1127.800049,1127.800049,3
2016-12-16,1135.300049,1135.300049,1135.300049,1135.300049,1135.300049,3
2016-12-19,1140.500000,1140.500000,1140.500000,1140.500000,1140.500000,3
2016-12-20,1131.500000,1131.500000,1131.500000,1131.500000,1131.500000,3
2016-12-21,1131.099976,1131.099976,1131.099976,1131.099976,1131.099976,3
2016-12-22,1128.800049,1128.800049,1128.800049,1128.800049,1128.800049,3
2016-12-23,1131.900024,1131.900024,1131.900024,1131.900024,1131.900024,3
2016-12-27,1139.099976,1140.099976,1139.099976,1137.300049,1137.300049,1
2016-12-28,1135.599976,1135.599976,1135.599976,1139.400024,1139.400024,3
2016-12-29,1156.400024,1156.400024,1156.400024,1156.400024,1156.400024,3
2016-12-30,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,3
2017-01-03,1160.400024,1160.400024,1160.400024,1160.400024,1160.400024,3
2017-01-04,1163.800049,1163.800049,1163.800049,1163.800049,1163.800049,3
2017-01-05,1179.699951,1179.699951,1179.699951,1179.699951,1179.699951,3
2017-01-06,1171.900024,1171.900024,1171.900024,1171.900024,1171.900024,3
2017-01-09,1183.500000,1183.500000,1183.500000,1183.500000,1183.500000,3
2017-01-10,1184.199951,1184.199951,1184.199951,1184.199951,1184.199951,3
2017-01-11,1195.599976,1195.599976,1195.599976,1195.599976,1195.599976,3
2017-01-12,1198.900024,1198.900024,1198.900024,1198.900024,1198.900024,3
2017-01-13,1195.300049,1195.300049,1195.300049,1195.300049,1195.300049,3
2017-01-17,1212.000000,1212.000000,1212.000000,1212.000000,1212.000000,3
2017-01-18,1211.300049,1211.300049,1211.300049,1211.300049,1211.300049,3
2017-01-19,1200.900024,1200.900024,1200.900024,1200.900024,1200.900024,3
2017-01-20,1204.300049,1204.300049,1204.300049,1204.300049,1204.300049,3
2017-01-23,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,3
2017-01-24,1210.000000,1210.000000,1210.000000,1210.300049,1210.300049,3
2017-01-25,1197.300049,1197.300049,1197.300049,1197.300049,1197.300049,3
2017-01-26,1189.500000,1189.500000,1189.500000,1189.500000,1189.500000,3
2017-01-27,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,200
2017-01-30,1189.900024,1196.099976,1185.599976,1193.199951,1193.199951,25
2017-01-31,1194.300049,1213.400024,1194.300049,1208.599976,1208.599976,16
2017-02-01,1208.800049,1209.500000,1197.800049,1205.599976,1205.599976,6
2017-02-02,1219.000000,1224.400024,1213.300049,1216.699951,1216.699951,6
2017-02-03,1214.500000,1214.500000,1214.500000,1218.500000,1218.500000,8
2017-02-06,1220.000000,1234.800049,1219.500000,1230.000000,1230.000000,10
2017-02-07,1232.099976,1234.000000,1231.400024,1234.199951,1234.199951,10
2017-02-08,1237.599976,1237.599976,1237.599976,1237.599976,1237.599976,6
2017-02-09,1232.000000,1232.099976,1230.000000,1235.099976,1235.099976,6
2017-02-10,1225.000000,1231.000000,1225.000000,1234.400024,1234.400024,7
2017-02-13,1222.099976,1225.300049,1222.099976,1224.400024,1224.400024,7
2017-02-14,1223.900024,1223.900024,1223.900024,1223.900024,1223.900024,7
2017-02-15,1231.699951,1231.699951,1231.699951,1231.699951,1231.699951,1
2017-02-16,1238.099976,1238.099976,1238.099976,1240.000000,1240.000000,1
2017-02-17,1237.599976,1237.599976,1237.599976,1237.599976,1237.599976,1
2017-02-21,1237.500000,1237.500000,1237.500000,1237.500000,1237.500000,1
2017-02-22,1232.000000,1232.000000,1232.000000,1232.000000,1232.000000,1
2017-02-23,1250.699951,1250.699951,1250.699951,1250.199951,1250.199951,1
2017-02-24,1256.900024,1256.900024,1256.900024,1256.900024,1256.900024,5
2017-02-27,1257.400024,1257.400024,1257.400024,1257.400024,1257.400024,5
2017-02-28,1252.599976,1252.599976,1252.599976,1252.599976,1252.599976,5
2017-03-01,1248.900024,1248.900024,1248.900024,1248.900024,1248.900024,5
2017-03-02,1231.900024,1231.900024,1231.900024,1231.900024,1231.900024,5
2017-03-03,1225.500000,1225.500000,1225.500000,1225.500000,1225.500000,5
2017-03-06,1224.500000,1224.500000,1224.500000,1224.500000,1224.500000,5
2017-03-07,1215.099976,1215.099976,1215.099976,1215.099976,1215.099976,5
2017-03-08,1208.500000,1208.500000,1208.500000,1208.500000,1208.500000,5
2017-03-09,1202.400024,1202.400024,1202.400024,1202.400024,1202.400024,0
2017-03-10,1200.699951,1200.699951,1200.699951,1200.699951,1200.699951,0
2017-03-13,1202.400024,1202.400024,1202.400024,1202.400024,1202.400024,0
2017-03-14,1201.900024,1201.900024,1201.900024,1201.900024,1201.900024,0
2017-03-15,1200.099976,1200.099976,1200.099976,1200.099976,1200.099976,0
2017-03-16,1226.500000,1226.500000,1226.500000,1226.500000,1226.500000,0
2017-03-17,1229.800049,1229.800049,1229.800049,1229.800049,1229.800049,0
2017-03-20,1233.599976,1233.599976,1233.599976,1233.599976,1233.599976,0
2017-03-21,1246.099976,1246.099976,1246.099976,1246.099976,1246.099976,0
2017-03-22,1249.300049,1249.300049,1249.300049,1249.300049,1249.300049,0
2017-03-23,1246.900024,1246.900024,1246.900024,1246.900024,1246.900024,0
2017-03-24,1248.199951,1248.199951,1248.199951,1248.199951,1248.199951,0
2017-03-27,1255.400024,1255.400024,1255.400024,1255.400024,1255.400024,0
2017-03-28,1255.300049,1255.300049,1255.300049,1255.300049,1255.300049,0
2017-03-29,1253.400024,1253.400024,1253.400024,1253.400024,1253.400024,97
2017-03-30,1250.699951,1250.699951,1241.000000,1245.000000,1245.000000,97
2017-03-31,1242.000000,1247.300049,1242.000000,1247.300049,1247.300049,8
2017-04-03,1248.099976,1251.900024,1248.099976,1250.800049,1250.800049,8
2017-04-04,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,17
2017-04-05,1245.000000,1258.900024,1245.000000,1245.400024,1245.400024,17
2017-04-06,1250.300049,1250.300049,1250.300049,1250.300049,1250.300049,17
2017-04-07,1257.800049,1265.599976,1257.800049,1254.300049,1254.300049,2
2017-04-10,1251.099976,1251.099976,1251.099976,1251.099976,1251.099976,1
2017-04-11,1263.699951,1263.699951,1263.699951,1271.199951,1271.199951,2
2017-04-12,1274.800049,1274.800049,1274.800049,1275.300049,1275.300049,2
2017-04-13,1286.699951,1290.000000,1285.000000,1285.900024,1285.900024,139
2017-04-17,1289.400024,1289.400024,1289.400024,1289.400024,1289.400024,139
2017-04-18,1291.699951,1291.699951,1291.699951,1291.699951,1291.699951,139
2017-04-19,1281.400024,1281.400024,1281.400024,1281.400024,1281.400024,139
2017-04-20,1281.900024,1281.900024,1281.900024,1281.900024,1281.900024,0
2017-04-21,1287.400024,1287.400024,1287.400024,1287.400024,1287.400024,0
2017-04-24,1275.800049,1275.800049,1275.800049,1275.800049,1275.800049,0
2017-04-25,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,0
2017-04-26,1262.099976,1262.099976,1262.099976,1262.099976,1262.099976,1
2017-04-27,1263.699951,1263.699951,1263.699951,1263.699951,1263.699951,1
2017-04-28,1266.099976,1266.099976,1266.099976,1266.099976,1266.099976,1
