Date,Open,High,Low,Close,Adj Close,Volume
2008-03-06,14.820000,14.820000,14.820000,14.820000,14.820000,0
2008-03-07,14.820000,14.820000,14.820000,14.820000,14.820000,0
2008-03-10,14.820000,14.820000,14.820000,14.200000,14.200000,0
2008-03-11,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-12,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-13,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-14,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-17,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-18,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-19,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-20,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-24,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-25,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-26,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-27,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-28,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-03-31,14.200000,14.200000,14.200000,14.200000,14.200000,0
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-08,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-09,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-10,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-11,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-14,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-15,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-16,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-17,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-18,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-21,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-22,null,null,null,null,null,null
2008-04-23,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-24,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-25,null,null,null,null,null,null
2008-04-28,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-29,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-04-30,14.780000,14.780000,14.780000,14.780000,14.780000,0
2008-05-01,null,null,null,null,null,null
2008-05-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-05-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-05-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-05-07,15.250000,15.250000,15.250000,15.250000,15.250000,0
2008-05-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
2008-05-09,null,null,null,null,null,null
2008-05-12,15.300000,15.300000,15.300000,15.300000,15.300000,0
2008-05-13,15.300000,15.300000,15.300000,15.300000,15.300000,0
2008-05-14,15.350000,15.350000,15.350000,15.350000,15.350000,0
2008-05-15,15.350000,15.350000,15.350000,15.350000,15.350000,0
2008-05-16,null,null,null,null,null,null
2008-05-19,15.350000,15.350000,15.350000,15.350000,15.350000,0
2008-05-20,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-05-21,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-05-22,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-05-23,null,null,null,null,null,null
2008-05-27,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-05-28,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-05-29,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-05-30,null,null,null,null,null,null
2008-06-02,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-03,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-04,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-05,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-06,null,null,null,null,null,null
2008-06-09,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-10,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-11,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-12,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-13,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-16,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-17,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-18,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-19,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-20,null,null,null,null,null,null
2008-06-23,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-24,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-25,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-26,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-27,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-06-30,16.350000,16.350000,16.350000,16.350000,16.350000,0
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-07,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-08,null,null,null,null,null,null
2008-07-09,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-10,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-11,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-14,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-15,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-16,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-17,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-18,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-21,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-22,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-23,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-24,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-25,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-28,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-29,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-30,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-07-31,16.950001,16.950001,16.950001,16.950001,16.950001,0
2008-08-01,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-04,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-05,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-06,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-07,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-08,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-11,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-12,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-13,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-14,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-15,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-18,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-19,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-20,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-21,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-22,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-25,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-26,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-27,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-28,17.100000,17.100000,17.100000,17.100000,17.100000,0
2008-08-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-08,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-09,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-10,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-11,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-12,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-15,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-16,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-17,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-18,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-19,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-22,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-23,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-24,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-25,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-26,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-29,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-09-30,16.250000,16.250000,16.250000,16.250000,16.250000,0
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,16.150000,16.150000,16.150000,16.150000,16.150000,0
2008-10-06,16.150000,16.150000,16.150000,16.150000,16.150000,0
2008-10-07,16.150000,16.150000,16.150000,16.150000,16.150000,0
2008-10-08,16.150000,16.150000,16.150000,16.150000,16.150000,0
2008-10-09,16.150000,16.150000,16.150000,16.150000,16.150000,0
2008-10-10,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-13,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-14,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-15,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-16,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-17,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-20,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-21,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-22,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-23,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-24,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-27,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-28,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-29,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-30,15.400000,15.400000,15.400000,15.400000,15.400000,0
2008-10-31,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-04,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-12,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-21,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-26,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-11-28,null,null,null,null,null,null
2008-12-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-12-02,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-12-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-12-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2008-12-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2008-12-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2008-12-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2008-12-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2008-12-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2008-12-12,11.750000,11.750000,11.750000,11.750000,11.750000,0
2008-12-15,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-16,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-22,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-24,null,null,null,null,null,null
2008-12-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-29,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-12-31,null,null,null,null,null,null
2009-01-02,10.600000,10.600000,10.600000,10.600000,10.600000,0
2009-01-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2009-01-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2009-01-07,10.000000,10.000000,10.000000,10.200000,10.200000,0
2009-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-01-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2009-01-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-01-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2009-01-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-02-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-02-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-02-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-02-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-02-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-02-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-02-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-02-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-02-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2009-02-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2009-02-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2009-03-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2009-03-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-03-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-04-06,10.080000,10.080000,10.080000,10.080000,10.080000,0
2009-04-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2009-04-08,10.080000,10.080000,10.080000,10.080000,10.080000,0
2009-04-09,10.080000,10.080000,10.080000,10.080000,10.080000,0
2009-04-13,10.080000,10.080000,10.080000,10.080000,10.080000,0
2009-04-14,10.140000,10.140000,10.140000,10.140000,10.140000,0
2009-04-15,10.140000,10.140000,10.140000,10.140000,10.140000,0
2009-04-16,10.140000,10.140000,10.140000,10.140000,10.140000,0
2009-04-17,10.140000,10.140000,10.140000,10.140000,10.140000,0
2009-04-20,10.140000,10.140000,10.140000,10.140000,10.140000,0
2009-04-21,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-04-22,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-04-23,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-04-24,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-04-27,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-04-28,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-04-29,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-04-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2009-05-01,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-11,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2009-05-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-05-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2009-06-08,10.650000,10.650000,10.650000,10.650000,10.650000,0
2009-06-09,10.650000,10.650000,10.650000,10.650000,10.650000,0
2009-06-10,10.650000,10.650000,10.650000,10.650000,10.650000,0
2009-06-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2009-06-12,10.580000,10.580000,10.580000,10.580000,10.580000,0
2009-06-15,10.580000,10.580000,10.580000,10.580000,10.580000,0
2009-06-16,10.530000,10.530000,10.530000,10.530000,10.530000,0
2009-06-17,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-18,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-19,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-22,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-23,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-24,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-25,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-26,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-29,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-06-30,10.490000,10.490000,10.490000,10.490000,10.490000,0
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-06,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-07-07,10.330000,10.330000,10.330000,10.330000,10.330000,0
2009-07-08,10.280000,10.280000,10.280000,10.280000,10.280000,0
2009-07-09,10.280000,10.280000,10.280000,10.280000,10.280000,0
2009-07-10,10.280000,10.280000,10.280000,10.280000,10.280000,0
2009-07-13,10.280000,10.280000,10.280000,10.280000,10.280000,0
2009-07-14,10.280000,10.280000,10.280000,10.280000,10.280000,0
2009-07-15,10.280000,10.280000,10.280000,10.280000,10.280000,0
2009-07-16,10.280000,10.280000,10.280000,10.280000,10.280000,0
2009-07-17,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-20,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-21,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-22,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-23,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-24,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-28,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-29,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-30,10.270000,10.270000,10.270000,10.270000,10.270000,0
2009-07-31,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-03,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-04,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-05,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-06,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-07,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-10,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-11,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-12,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-13,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-14,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-17,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-18,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-19,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-20,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-21,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-24,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-25,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-26,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-27,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-28,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-08-31,10.510000,10.510000,10.510000,10.510000,10.510000,0
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-08,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-09,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-10,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-11,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-14,11.060000,11.060000,11.060000,11.060000,11.060000,0
