Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,8618.599609,8671.950195,8495.500000,8617.099609,8617.099609,0
2011-04-14,8668.000000,8688.700195,8612.700195,8668.500000,8668.500000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,8636.400391,8674.099609,8506.000000,8637.900391,8637.900391,0
2011-04-19,8658.799805,8687.450195,8503.299805,8657.700195,8657.700195,0
2011-04-20,8665.900391,8667.900391,8597.900391,8667.400391,8667.400391,0
2011-04-21,8634.200195,8637.450195,8437.299805,8633.599609,8633.599609,0
2011-04-22,8641.700195,8651.200195,8620.500000,8640.500000,8640.500000,0
2011-04-25,8623.200195,8641.700195,8584.299805,8622.900391,8622.900391,0
2011-04-26,8617.599609,8682.450195,8494.299805,8623.500000,8623.500000,0
2011-04-27,8615.000000,8636.000000,8459.700195,8616.400391,8616.400391,0
2011-04-28,8566.799805,8601.000000,8428.400391,8566.299805,8566.299805,0
2011-04-29,8553.500000,8574.799805,8399.099609,8553.299805,8553.299805,0
2011-05-02,8561.500000,8580.500000,8499.599609,8568.400391,8568.400391,0
2011-05-03,8562.299805,8591.099609,8351.099609,8561.400391,8561.400391,0
2011-05-04,8560.200195,8590.500000,8380.099609,8558.900391,8558.900391,0
2011-05-05,8536.500000,8568.450195,8403.599609,8535.599609,8535.599609,0
2011-05-06,8582.599609,8586.450195,8419.299805,8580.099609,8580.099609,0
2011-05-09,8625.500000,8625.500000,8495.099609,8618.299805,8618.299805,0
2011-05-10,8522.000000,8583.200195,8364.799805,8522.000000,8522.000000,0
2011-05-11,8527.000000,8552.299805,8479.500000,8530.900391,8530.900391,0
2011-05-12,8584.599609,8596.700195,8377.200195,8586.200195,8586.200195,0
2011-05-13,8551.500000,8594.400391,8493.599609,8549.099609,8549.099609,0
2011-05-16,8555.099609,8570.000000,8410.799805,8553.000000,8553.000000,0
2011-05-17,8592.900391,8609.000000,8518.200195,8592.400391,8592.400391,0
2011-05-18,8374.099609,8561.450195,8364.000000,8372.700195,8372.700195,0
2011-05-19,8540.299805,8558.700195,8385.099609,8540.900391,8540.900391,0
2011-05-20,8549.950195,8558.000000,8363.200195,8552.000000,8552.000000,0
2011-05-23,8559.950195,8580.000000,8410.599609,8419.500000,8419.500000,0
2011-05-24,8574.950195,8574.950195,8405.799805,8600.000000,8600.000000,0
2011-05-25,8569.950195,8605.000000,8430.299805,8405.799805,8405.799805,0
2011-05-26,8575.450195,8579.000000,8417.099609,8591.950195,8591.950195,0
2011-05-27,8573.450195,8573.450195,8400.500000,8575.000000,8575.000000,0
2011-05-30,8553.450195,8553.450195,8382.700195,8559.950195,8559.950195,0
2011-05-31,8533.950195,8539.000000,8377.299805,8544.450195,8544.450195,0
2011-06-01,8539.950195,8544.000000,8508.400391,8537.900391,8537.900391,0
2011-06-02,8387.799805,8511.000000,8387.799805,8540.000000,8540.000000,0
2011-06-03,8536.450195,8538.450195,8362.400391,8540.099609,8540.099609,0
2011-06-06,8509.450195,8510.000000,8276.700195,8520.450195,8520.450195,0
2011-06-07,8519.950195,8531.450195,8359.000000,8500.000000,8500.000000,0
2011-06-08,8520.450195,8523.450195,8490.000000,8515.450195,8515.450195,0
2011-06-09,8519.950195,8526.000000,8357.799805,8490.599609,8490.599609,0
2011-06-10,8519.950195,8520.450195,8355.000000,8520.000000,8520.000000,0
2011-06-13,8530.450195,8563.900391,8380.299805,8517.450195,8517.450195,0
2011-06-14,8537.450195,8542.950195,8339.099609,8539.450195,8539.450195,0
2011-06-15,8530.450195,8550.000000,8382.200195,8533.950195,8533.950195,0
2011-06-16,8572.450195,8610.000000,8560.000000,8521.599609,8521.599609,0
2011-06-17,8594.950195,8600.000000,8556.400391,8610.000000,8610.000000,0
2011-06-20,8580.450195,8614.000000,8443.099609,8386.799805,8386.799805,0
2011-06-21,8593.450195,8607.000000,8381.900391,8611.400391,8611.400391,0
2011-06-22,8596.450195,8600.450195,8430.299805,8600.000000,8600.000000,0
2011-06-23,8606.450195,8606.450195,8573.000000,8580.000000,8580.000000,0
2011-06-24,8602.450195,8604.000000,8572.900391,8599.950195,8599.950195,0
2011-06-27,8612.450195,8629.000000,8446.299805,8599.950195,8599.950195,0
2011-06-28,8620.450195,8626.000000,8457.099609,8625.000000,8625.000000,0
2011-06-29,8592.000000,8603.000000,8451.400391,8620.000000,8620.000000,0
2011-06-30,8599.950195,8599.950195,8550.400391,8616.950195,8616.950195,0
2011-07-01,8571.450195,8571.450195,8388.099609,8568.000000,8568.000000,0
2011-07-04,8521.950195,8523.950195,8364.599609,8545.450195,8545.450195,0
2011-07-05,8541.450195,8542.450195,8379.799805,8522.450195,8522.450195,0
2011-07-06,8532.450195,8539.000000,8380.700195,8537.450195,8537.450195,0
2011-07-07,8542.450195,8542.450195,8375.799805,8535.299805,8535.299805,0
2011-07-08,8524.950195,8526.450195,8485.599609,8533.450195,8533.450195,0
2011-07-11,8525.950195,8525.950195,8417.900391,8512.450195,8512.450195,0
2011-07-12,8539.950195,8573.000000,8403.400391,8525.950195,8525.950195,0
2011-07-13,8559.950195,8563.950195,8388.500000,8566.950195,8566.950195,0
2011-07-14,8542.450195,8542.450195,8503.000000,8550.000000,8550.000000,0
2011-07-15,8529.950195,8548.000000,8507.000000,8531.950195,8531.950195,0
2011-07-18,8557.450195,8564.000000,8387.200195,8366.099609,8366.099609,0
2011-07-19,8544.950195,8560.950195,8384.400391,8563.599609,8563.599609,0
2011-07-20,8545.950195,8545.950195,8516.000000,8540.000000,8540.000000,0
2011-07-21,8535.950195,8541.000000,8347.500000,8530.000000,8530.000000,0
2011-07-22,8527.450195,8529.000000,8501.099609,8537.000000,8537.000000,0
2011-07-25,8526.450195,8531.450195,8362.299805,8526.950195,8526.950195,0
2011-07-26,8525.450195,8525.450195,8474.099609,8522.950195,8522.950195,0
2011-07-27,8489.950195,8491.450195,8322.299805,8500.000000,8500.000000,0
2011-07-28,8500.450195,8509.450195,8385.200195,8482.000000,8482.000000,0
2011-07-29,8511.450195,8511.450195,8473.099609,8495.000000,8495.000000,0
2011-08-01,8490.450195,8490.450195,8300.900391,8499.950195,8499.950195,0
2011-08-02,8458.450195,8470.000000,8273.599609,8433.599609,8433.599609,0
2011-08-03,8483.950195,8492.450195,8298.200195,8467.450195,8467.450195,0
2011-08-04,8416.500000,8490.000000,8416.500000,8325.200195,8325.200195,0
2011-08-05,8504.950195,8565.000000,8351.700195,8472.400391,8472.400391,0
2011-08-08,8519.950195,8551.450195,8249.599609,8514.950195,8514.950195,0
2011-08-09,8543.450195,8555.000000,8515.500000,8478.299805,8478.299805,0
2011-08-10,8524.950195,8533.000000,8331.700195,8517.599609,8517.599609,0
2011-08-11,8544.950195,8555.000000,8506.299805,8500.299805,8500.299805,0
2011-08-12,8534.450195,8555.000000,8379.400391,8509.299805,8509.299805,0
2011-08-15,8534.950195,8542.950195,8290.500000,8542.950195,8542.950195,0
2011-08-16,8524.950195,8528.000000,8320.599609,8292.700195,8292.700195,0
2011-08-17,8525.000000,8525.000000,8385.900391,8358.700195,8358.700195,0
2011-08-18,8529.950195,8562.200195,8508.900391,8374.200195,8374.200195,0
2011-08-19,8530.000000,8540.000000,8387.400391,8560.000000,8560.000000,0
2011-08-22,8548.950195,8554.450195,8503.400391,8339.299805,8339.299805,0
2011-08-23,8543.450195,8555.000000,8378.200195,8537.000000,8537.000000,0
2011-08-24,8536.950195,8554.000000,8388.299805,8543.000000,8543.000000,0
2011-08-25,8569.950195,8600.000000,8553.799805,8550.000000,8550.000000,0
2011-08-26,8574.950195,8579.950195,8374.900391,8600.000000,8600.000000,0
2011-08-29,8528.000000,8528.000000,8314.099609,8532.950195,8532.950195,0
2011-08-30,8508.000000,8508.000000,8373.700195,8520.000000,8520.000000,0
2011-08-31,8528.000000,8528.000000,8354.799805,8532.950195,8532.950195,0
2011-09-01,8508.000000,8509.000000,8495.000000,8532.950195,8532.950195,0
2011-09-02,8528.000000,8528.000000,8370.200195,8490.000000,8490.000000,0
2011-09-05,8538.450195,8539.950195,8379.500000,8402.000000,8402.000000,0
2011-09-06,8564.450195,8573.450195,8386.900391,8379.500000,8379.500000,0
2011-09-07,8569.950195,8576.450195,8380.599609,8552.950195,8552.950195,0
2011-09-08,8559.950195,8571.450195,8407.599609,8535.000000,8535.000000,0
2011-09-09,8574.950195,8574.950195,8542.599609,8567.950195,8567.950195,0
2011-09-12,8584.950195,8615.000000,8431.099609,8491.700195,8491.700195,0
2011-09-13,8617.450195,8645.000000,8587.500000,8572.299805,8572.299805,0
2011-09-14,8644.950195,8750.000000,8644.950195,8631.000000,8631.000000,0
2011-09-15,8769.950195,8810.000000,8715.000000,8719.950195,8719.950195,0
2011-09-16,8774.950195,8800.000000,8598.400391,8809.000000,8809.000000,0
2011-09-19,8804.950195,8870.000000,8804.950195,8764.950195,8764.950195,0
2011-09-20,8869.950195,9025.000000,8812.700195,8822.400391,8822.400391,0
2011-09-21,8880.000000,8950.000000,8701.599609,8812.700195,8812.700195,0
2011-09-22,8987.450195,9045.000000,8722.500000,8840.900391,8840.900391,0
2011-09-23,8709.950195,8905.000000,8659.950195,8762.950195,8762.950195,0
2011-09-26,8824.950195,9084.500000,8824.950195,8779.950195,8779.950195,0
2011-09-27,9054.950195,9054.950195,8735.900391,9080.000000,9080.000000,0
2011-09-28,8844.950195,8969.950195,8844.950195,8904.950195,8904.950195,0
2011-09-29,8949.950195,8960.000000,8827.099609,8889.950195,8889.950195,0
2011-09-30,8807.450195,9025.000000,8619.599609,8952.599609,8952.599609,0
2011-10-03,8809.950195,8973.000000,8723.599609,8789.950195,8789.950195,0
2011-10-04,8914.950195,8950.000000,8730.099609,8897.450195,8897.450195,0
2011-10-05,8935.000000,8960.000000,8880.500000,8622.000000,8622.000000,0
2011-10-06,8829.950195,8944.950195,8739.700195,8956.299805,8956.299805,0
2011-10-07,8954.950195,8974.950195,89.000000,8890.000000,8890.000000,0
2011-10-10,8959.950195,8960.000000,8724.200195,8897.450195,8897.450195,0
2011-10-11,8899.950195,8944.950195,8740.500000,8892.450195,8892.450195,0
2011-10-12,8909.950195,8945.000000,8857.599609,8717.000000,8717.000000,0
2011-10-13,8874.950195,8919.950195,8843.299805,8857.599609,8857.599609,0
2011-10-14,8894.950195,8894.950195,8679.500000,8869.950195,8869.950195,0
2011-10-17,8844.950195,8845.000000,8623.599609,8637.599609,8637.599609,0
2011-10-18,8844.950195,8875.000000,8651.200195,8880.200195,8880.200195,0
2011-10-19,8844.950195,8852.450195,8634.500000,8880.000000,8880.000000,0
2011-10-20,8829.950195,8875.700195,8795.900391,8840.799805,8840.799805,0
2011-10-21,8859.950195,8882.450195,8832.900391,8824.950195,8824.950195,0
2011-10-24,8864.950195,8889.950195,8812.700195,8859.950195,8859.950195,0
2011-10-25,8864.950195,8864.950195,8681.400391,8839.950195,8839.950195,0
2011-10-26,8849.950195,8880.000000,8707.799805,8849.950195,8849.950195,0
2011-10-27,8886.450195,8888.000000,8705.099609,8872.950195,8872.950195,0
2011-10-28,8824.950195,8835.950195,8762.799805,8854.599609,8854.599609,0
2011-10-31,8834.950195,8860.000000,8689.599609,8624.200195,8624.200195,0
2011-11-01,8892.450195,8894.950195,8733.000000,8825.599609,8825.599609,0
2011-11-02,8909.950195,8970.000000,8764.000000,8866.500000,8866.500000,0
2011-11-03,8982.450195,8982.450195,8941.700195,8900.700195,8900.700195,0
2011-11-04,8954.950195,8959.950195,8792.900391,8943.599609,8943.599609,0
2011-11-07,8973.950195,8985.000000,8927.500000,8949.950195,8949.950195,0
2011-11-08,8949.950195,8949.950195,8751.000000,8954.950195,8954.950195,0
2011-11-09,8920.450195,8925.000000,8861.700195,8915.000000,8915.000000,0
2011-11-10,8932.450195,9030.000000,8932.450195,8889.950195,8889.950195,0
2011-11-11,8974.950195,9009.950195,8788.000000,8969.950195,8969.950195,0
2011-11-14,8928.000000,8928.000000,8726.400391,8967.950195,8967.950195,0
2011-11-15,8979.950195,8995.000000,8822.799805,8964.950195,8964.950195,0
2011-11-16,9029.950195,9037.450195,8965.000000,8994.950195,8994.950195,0
2011-11-17,9039.950195,9039.950195,8843.099609,8993.450195,8993.450195,0
2011-11-18,9047.450195,9054.950195,8991.500000,8972.700195,8972.700195,0
2011-11-21,9034.950195,9069.950195,8855.900391,9019.950195,9019.950195,0
2011-11-22,9034.950195,9055.450195,8880.900391,9024.950195,9024.950195,0
2011-11-23,9039.950195,9069.950195,9012.500000,9044.950195,9044.950195,0
2011-11-24,9097.450195,9190.000000,8822.700195,9016.900391,9016.900391,0
2011-11-25,9009.950195,9125.500000,9004.950195,8962.400391,8962.400391,0
2011-11-28,9079.950195,9165.000000,9076.799805,9054.950195,9054.950195,0
2011-11-29,9180.000000,9180.000000,9120.500000,9114.950195,9114.950195,0
2011-11-30,9179.950195,9179.950195,9080.900391,9120.500000,9120.500000,0
2011-12-01,9074.950195,9100.000000,8820.299805,9076.700195,9076.700195,0
2011-12-02,9097.450195,9107.450195,8826.299805,8994.950195,8994.950195,0
2011-12-05,9064.950195,9074.950195,8864.500000,9014.950195,9014.950195,0
2011-12-06,9054.950195,9087.450195,9006.799805,9016.599609,9016.599609,0
2011-12-07,9077.450195,9079.950195,8862.500000,9034.950195,9034.950195,0
2011-12-08,9059.950195,9084.950195,8824.200195,9027.400391,9027.400391,0
2011-12-09,9072.450195,9090.000000,9020.200195,8994.950195,8994.950195,0
2011-12-12,9084.950195,9084.950195,8873.299805,9035.700195,9035.700195,0
2011-12-13,9090.000000,9090.000000,8912.400391,9049.950195,9049.950195,0
2011-12-14,9080.000000,9200.000000,8908.400391,9112.099609,9112.099609,0
2011-12-15,9134.950195,9189.950195,9036.599609,9100.000000,9100.000000,0
2011-12-16,9059.950195,9085.000000,8854.700195,9089.950195,9089.950195,0
2011-12-19,9081.299805,9103.799805,8891.599609,9016.500000,9016.500000,0
2011-12-20,9130.799805,9130.799805,8908.900391,9114.299805,9114.299805,0
2011-12-21,9131.400391,9131.400391,9040.799805,9047.599609,9047.599609,0
2011-12-22,9131.599609,9131.599609,9035.099609,9043.500000,9043.500000,0
2011-12-23,8869.299805,9050.000000,8869.299805,9136.500000,9136.500000,0
2011-12-26,9038.400391,9038.400391,9038.400391,9040.000000,9040.000000,0
2011-12-27,9126.500000,9126.500000,8897.900391,9038.400391,9038.400391,0
2011-12-28,9155.400391,9155.400391,8896.700195,9062.000000,9062.000000,0
2011-12-29,9132.099609,9132.099609,9042.799805,9044.400391,9044.400391,0
2011-12-30,9141.099609,9141.099609,8887.500000,8854.799805,8854.799805,0
2012-01-02,9095.099609,9095.099609,8903.799805,9055.000000,9055.000000,0
2012-01-03,9070.000000,9106.000000,9070.000000,8903.799805,8903.799805,0
2012-01-04,8964.200195,9150.799805,8964.200195,9115.000000,9115.000000,0
2012-01-05,9125.000000,9133.000000,9085.799805,9115.799805,9115.799805,0
2012-01-06,9105.000000,9131.400391,9065.000000,9110.000000,9110.000000,0
2012-01-09,9158.700195,9160.799805,8967.400391,9058.400391,9058.400391,0
2012-01-10,9168.299805,9168.299805,8976.299805,9146.000000,9146.000000,0
2012-01-11,9173.700195,9200.000000,9130.400391,9145.000000,9145.000000,0
2012-01-12,9129.200195,9174.000000,9129.200195,9190.000000,9190.000000,0
2012-01-13,9125.400391,9125.400391,9049.200195,9150.000000,9150.000000,0
2012-01-16,9165.500000,9165.500000,9100.000000,9052.900391,9052.900391,0
2012-01-17,9168.000000,9168.000000,8906.599609,9099.900391,9099.900391,0
2012-01-18,9130.200195,9130.200195,9000.599609,9070.000000,9070.000000,0
2012-01-19,9044.299805,9044.299805,8798.200195,9008.099609,9008.099609,0
2012-01-20,8946.400391,8946.400391,8757.900391,8945.000000,8945.000000,0
2012-01-23,8940.000000,8940.500000,8915.700195,8920.000000,8920.000000,0
2012-01-24,8973.099609,8975.000000,8821.799805,8920.000000,8920.000000,0
2012-01-25,9006.599609,9006.599609,8860.000000,8958.000000,8958.000000,0
2012-01-26,8936.500000,8936.500000,8786.799805,9050.599609,9050.599609,0
2012-01-27,8970.000000,8970.000000,8818.299805,9074.000000,9074.000000,0
2012-01-30,8968.400391,9010.000000,8960.799805,8952.000000,8952.000000,0
2012-01-31,9024.000000,9024.000000,8811.099609,9074.000000,9074.000000,0
2012-02-01,9024.000000,9024.000000,8811.099609,8981.900391,8981.900391,0
2012-02-02,8893.599609,8915.000000,8781.900391,8980.000000,8980.000000,0
2012-02-03,8970.000000,8970.000000,8798.000000,8958.799805,8958.799805,0
2012-02-06,8963.000000,8963.000000,8808.200195,8928.099609,8928.099609,0
2012-02-07,8969.200195,8969.200195,8909.900391,892.000000,892.000000,0
2012-02-08,8960.000000,8960.000000,8710.200195,8930.000000,8930.000000,0
2012-02-09,8880.000000,8960.000000,8772.799805,8851.500000,8851.500000,0
2012-02-10,8965.000000,9049.500000,8816.000000,8920.000000,8920.000000,0
2012-02-13,8813.500000,9035.000000,8813.500000,8965.000000,8965.000000,0
2012-02-14,9012.799805,9012.799805,8831.000000,8971.500000,8971.500000,0
2012-02-15,9016.400391,9016.700195,8779.099609,8998.000000,8998.000000,0
2012-02-16,8970.000000,9010.000000,8834.200195,8930.000000,8930.000000,0
2012-02-17,8935.000000,9012.000000,8935.000000,8980.000000,8980.000000,0
2012-02-20,9008.000000,9008.000000,8970.000000,8983.200195,8983.200195,0
2012-02-21,9015.000000,9045.000000,9011.599609,8971.599609,8971.599609,0
2012-02-22,9016.799805,9040.000000,8877.000000,9030.000000,9030.000000,0
2012-02-23,9058.500000,9058.500000,9016.400391,9040.000000,9040.000000,0
2012-02-24,9047.500000,9047.500000,8872.500000,9040.000000,9040.000000,0
2012-02-27,9135.000000,9135.000000,8949.799805,9020.900391,9020.900391,0
2012-02-28,9121.900391,9140.000000,8857.200195,9105.000000,9105.000000,0
2012-02-29,9070.000000,9070.000000,8842.000000,9005.000000,9005.000000,0
2012-03-01,9050.000000,9085.000000,8905.400391,9010.000000,9010.000000,0
2012-03-02,9085.000000,9085.000000,8920.200195,9055.000000,9055.000000,0
2012-03-05,9114.950195,9129.950195,8946.900391,9055.000000,9055.000000,0
2012-03-06,9152.450195,9175.000000,9109.000000,9113.000000,9113.000000,0
2012-03-07,9184.950195,9189.950195,8934.200195,9115.000000,9115.000000,0
2012-03-08,9115.000000,9148.000000,9100.299805,9085.000000,9085.000000,0
2012-03-09,9124.950195,9135.000000,8959.500000,9105.000000,9105.000000,0
2012-03-12,9162.450195,9162.450195,8981.500000,9132.450195,9132.450195,0
2012-03-13,9164.950195,9165.000000,8989.700195,9133.000000,9133.000000,0
2012-03-14,9163.000000,9189.950195,8995.099609,9133.000000,9133.000000,0
2012-03-15,9165.200195,9200.000000,8994.700195,9163.000000,9163.000000,0
2012-03-16,9182.450195,9182.450195,8953.099609,9163.000000,9163.000000,0
2012-03-19,9139.950195,9170.000000,8949.200195,9120.000000,9120.000000,0
2012-03-20,9159.950195,9172.000000,8982.500000,9110.000000,9110.000000,0
2012-03-21,9151.500000,9177.450195,8968.700195,9145.000000,9145.000000,0
2012-03-22,9116.500000,9185.000000,8981.599609,9145.000000,9145.000000,0
2012-03-23,9128.599609,9220.000000,8983.700195,9220.000000,9220.000000,0
2012-03-26,9164.950195,9183.000000,8998.400391,9150.000000,9150.000000,0
2012-03-27,9182.450195,9185.000000,9129.200195,9150.000000,9150.000000,0
2012-03-28,9184.950195,9187.450195,8976.200195,9150.000000,9150.000000,0
2012-03-29,9154.799805,9193.450195,9136.799805,9150.000000,9150.000000,0
2012-03-30,9135.299805,9183.950195,9115.400391,9150.000000,9150.000000,0
2012-04-02,9162.450195,9173.700195,9111.500000,9112.000000,9112.000000,0
2012-04-03,9112.700195,9155.450195,8949.900391,9118.000000,9118.000000,0
2012-04-04,9159.950195,9165.000000,8967.099609,9136.000000,9136.000000,0
2012-04-05,9128.900391,9160.000000,9065.000000,9133.000000,9133.000000,0
2012-04-06,9160.000000,9200.099609,9160.000000,9085.000000,9085.000000,0
2012-04-09,9149.950195,9160.000000,9109.950195,9085.000000,9085.000000,0
2012-04-10,9164.950195,9192.000000,9121.000000,9151.500000,9151.500000,0
2012-04-11,9164.950195,9192.000000,8979.599609,9149.000000,9149.000000,0
2012-04-12,9172.450195,9180.000000,9132.500000,9149.000000,9149.000000,0
2012-04-13,9173.950195,9211.500000,8966.200195,9149.000000,9149.000000,0
2012-04-16,9174.950195,9198.400391,8998.500000,9139.950195,9139.950195,0
2012-04-17,9178.950195,9180.000000,9004.900391,9155.000000,9155.000000,0
2012-04-18,9173.000000,9177.000000,8998.900391,9155.000000,9155.000000,0
2012-04-19,9179.950195,9182.000000,9003.599609,9155.000000,9155.000000,0
2012-04-20,9184.950195,9184.950195,9155.400391,9154.000000,9154.000000,0
2012-04-23,9180.950195,9187.000000,9013.400391,9143.700195,9143.700195,0
2012-04-24,9193.950195,9199.200195,9163.099609,9163.000000,9163.000000,0
2012-04-25,9184.950195,9202.799805,9022.900391,9163.000000,9163.000000,0
2012-04-26,9195.450195,9197.450195,9012.200195,9163.000000,9163.000000,0
2012-04-27,9188.950195,9192.950195,9160.200195,9156.700195,9156.700195,0
2012-04-30,9189.950195,9193.450195,9017.200195,9188.950195,9188.950195,0
2012-05-01,9192.450195,9204.799805,9181.299805,9168.000000,9168.000000,0
2012-05-02,9185.000000,9218.000000,9021.500000,9181.299805,9181.299805,0
2012-05-03,9195.000000,9256.500000,9161.099609,9165.000000,9165.000000,0
2012-05-04,9195.000000,9236.000000,9013.500000,9165.000000,9165.000000,0
2012-05-07,9207.450195,9267.799805,9020.200195,9047.599609,9047.599609,0
2012-05-08,9193.500000,9220.000000,9016.700195,9170.000000,9170.000000,0
2012-05-09,9205.000000,9260.000000,9054.700195,9166.000000,9166.000000,0
2012-05-10,9252.450195,9257.450195,9150.400391,9213.000000,9213.000000,0
2012-05-11,9184.950195,9272.500000,9012.500000,9170.000000,9170.000000,0
2012-05-14,9200.000000,9260.000000,9056.900391,9165.000000,9165.000000,0
2012-05-15,9259.950195,9284.900391,9060.700195,9238.000000,9238.000000,0
2012-05-16,9246.400391,9296.099609,9060.200195,9238.000000,9238.000000,0
2012-05-17,9237.000000,9320.000000,9200.799805,9238.000000,9238.000000,0
2012-05-18,9237.000000,9350.000000,9048.299805,9217.000000,9217.000000,0
2012-05-21,9217.000000,9360.000000,9217.000000,8995.200195,8995.200195,0
2012-05-22,9269.950195,9360.000000,9046.599609,9243.000000,9243.000000,0
2012-05-23,9196.700195,9328.000000,9079.400391,9210.000000,9210.000000,0
2012-05-24,9249.700195,9440.000000,9085.799805,9255.000000,9255.000000,0
2012-05-25,9284.950195,9450.000000,9104.200195,9255.000000,9255.000000,0
2012-05-28,9324.950195,9375.000000,9090.700195,9287.450195,9287.450195,0
2012-05-29,9364.950195,9550.000000,9364.950195,9265.000000,9265.000000,0
2012-05-30,9355.000000,9581.599609,9229.099609,9370.000000,9370.000000,0
2012-05-31,9404.500000,9567.450195,9367.799805,9410.000000,9410.000000,0
2012-06-01,9368.500000,9450.000000,9270.299805,9375.000000,9375.000000,0
2012-06-04,9412.450195,9475.000000,9135.799805,9387.450195,9387.450195,0
2012-06-05,9370.599609,9464.950195,9370.599609,9375.000000,9375.000000,0
2012-06-06,9383.400391,9485.000000,9115.200195,9378.000000,9378.000000,0
2012-06-07,9343.000000,9416.500000,9340.200195,9275.000000,9275.000000,0
2012-06-08,9389.950195,9448.200195,9360.000000,9355.000000,9355.000000,0
2012-06-11,9394.950195,9432.450195,9371.799805,9384.950195,9384.950195,0
2012-06-12,9410.000000,9443.000000,9221.200195,9380.000000,9380.000000,0
2012-06-13,9434.950195,9460.000000,9237.900391,9405.000000,9405.000000,0
2012-06-14,9442.450195,9461.000000,9237.500000,9395.000000,9395.000000,0
2012-06-15,9430.000000,9469.950195,9355.000000,9395.000000,9395.000000,0
2012-06-18,9394.950195,9447.599609,9355.500000,9293.000000,9293.000000,0
2012-06-19,9356.200195,9450.000000,9356.200195,9357.599609,9357.599609,0
2012-06-20,9374.900391,9475.000000,9374.900391,9375.599609,9375.599609,0
2012-06-21,9391.000000,9486.299805,9391.000000,9391.000000,9391.000000,0
2012-06-22,9400.000000,9500.900391,9398.900391,9399.400391,9399.400391,0
2012-06-25,9454.950195,9480.450195,9355.000000,9437.450195,9437.450195,0
2012-06-26,9409.799805,9475.000000,9409.000000,9409.799805,9409.799805,0
2012-06-27,9409.500000,9490.000000,9409.500000,9409.400391,9409.400391,0
2012-06-28,9414.700195,9486.099609,9413.799805,9413.900391,9413.900391,0
2012-06-29,9415.799805,9479.950195,9358.700195,9415.299805,9415.299805,0
2012-07-02,9372.450195,9412.950195,9343.500000,9368.000000,9368.000000,0
2012-07-03,9377.450195,9427.450195,9305.000000,9384.950195,9384.950195,0
2012-07-04,9322.500000,9462.450195,9280.000000,9334.950195,9334.950195,0
2012-07-05,9341.799805,9402.450195,9315.000000,9344.950195,9344.950195,0
2012-07-06,9387.450195,9450.000000,9343.000000,9387.450195,9387.450195,0
2012-07-09,9409.950195,9439.950195,9295.299805,9441.950195,9441.950195,0
2012-07-10,9379.799805,9438.000000,9379.799805,9379.700195,9379.700195,0
2012-07-11,9405.000000,9464.950195,9382.400391,9398.700195,9398.700195,0
2012-07-12,9383.099609,9505.000000,9383.099609,9383.900391,9383.900391,0
2012-07-13,9414.099609,9493.450195,9414.099609,9414.900391,9414.900391,0
2012-07-16,9477.450195,9489.950195,9226.200195,9423.000000,9423.000000,0
2012-07-17,9418.799805,9478.950195,9408.299805,9419.599609,9419.599609,0
2012-07-18,9409.500000,9465.000000,9409.500000,9409.299805,9409.299805,0
2012-07-19,9421.299805,9477.450195,9416.200195,9419.200195,9419.200195,0
2012-07-20,9416.400391,9478.000000,9416.400391,9417.099609,9417.099609,0
2012-07-23,9477.450195,9492.450195,9423.400391,9425.000000,9425.000000,0
2012-07-24,9425.200195,9487.450195,9425.200195,9423.299805,9423.299805,0
2012-07-25,9436.299805,9490.000000,9436.299805,9436.500000,9436.500000,0
2012-07-26,9451.000000,9500.000000,9439.799805,9452.599609,9452.599609,0
2012-07-27,9447.000000,9493.000000,9421.299805,9446.299805,9446.299805,0
2012-07-30,9449.950195,9490.000000,9424.099609,9430.000000,9430.000000,0
2012-07-31,9424.700195,9480.000000,9413.900391,9424.200195,9424.200195,0
2012-08-01,9414.200195,9465.000000,9410.599609,9413.500000,9413.500000,0
2012-08-02,9412.200195,9477.000000,9411.200195,9412.599609,9412.599609,0
2012-08-03,9437.400391,9488.450195,9432.799805,9436.700195,9436.700195,0
2012-08-06,9454.950195,9475.000000,9434.200195,9443.000000,9443.000000,0
2012-08-07,9435.200195,9473.450195,9434.500000,9433.599609,9433.599609,0
2012-08-08,9437.000000,9477.950195,9437.000000,9437.200195,9437.200195,0
2012-08-09,9439.900391,9482.950195,9439.700195,9439.599609,9439.599609,0
2012-08-10,9440.900391,9476.950195,9440.900391,9441.099609,9441.099609,0
2012-08-13,9482.450195,9484.000000,9451.900391,9477.450195,9477.450195,0
2012-08-14,9454.299805,9489.950195,9450.599609,9454.200195,9454.200195,0
2012-08-15,9452.099609,9500.000000,9452.099609,9451.599609,9451.599609,0
2012-08-16,9467.200195,9510.000000,9441.400391,9467.000000,9467.000000,0
2012-08-17,9459.299805,9505.000000,9458.900391,9459.500000,9459.500000,0
2012-08-20,9459.599609,9500.000000,9458.500000,9489.950195,9489.950195,0
2012-08-21,9459.200195,9465.000000,9459.200195,9459.299805,9459.299805,0
2012-08-22,9459.000000,9462.400391,9458.500000,9465.000000,9465.000000,0
2012-08-23,9465.200195,9465.200195,9459.900391,9465.000000,9465.000000,0
2012-08-24,9464.599609,9481.099609,9463.500000,9463.299805,9463.299805,0
