Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,74.775002,75.175003,74.684998,74.781998,74.781998,32107
2011-05-11,74.735001,75.620003,74.529999,75.516998,75.516998,55123
2011-05-12,75.495003,75.834999,75.205002,75.417000,75.417000,39107
2011-05-13,75.415001,76.139999,74.945000,75.938004,75.938004,45826
2011-05-16,76.080002,76.190002,75.410004,75.651001,75.651001,36278
2011-05-17,75.820000,76.014999,75.474998,75.544998,75.544998,40035
2011-05-18,75.415001,75.735001,75.230003,75.632004,75.632004,31703
2011-05-19,75.485001,75.709999,75.184998,75.277000,75.277000,41059
2011-05-20,75.195000,75.919998,75.084999,75.579002,75.579002,41776
2011-05-23,75.845001,76.540001,75.824997,76.234001,76.234001,38742
2011-05-24,76.445000,76.449997,75.959999,76.023003,76.023003,27182
2011-05-25,76.114998,76.394997,75.834999,76.029999,76.029999,31553
2011-05-26,76.095001,76.095001,75.415001,75.632004,75.632004,31803
2011-05-27,75.620003,75.669998,74.894997,75.017998,75.017998,26982
2011-05-31,74.830002,74.839996,74.495003,74.695999,74.695999,25853
2011-06-01,74.525002,74.955002,74.345001,74.731003,74.731003,33479
2011-06-02,74.864998,74.955002,74.260002,74.375000,74.375000,29806
2011-06-03,74.364998,74.504997,73.724998,73.806999,73.806999,35286
2011-06-06,73.769997,74.084999,73.665001,73.999001,73.999001,33323
2011-06-07,73.955002,74.065002,73.514999,73.528000,73.528000,32443
2011-06-08,73.584999,73.995003,73.559998,73.939003,73.939003,40925
2011-06-09,73.875000,74.320000,73.695000,74.200996,74.200996,38502
2011-06-10,74.129997,74.934998,74.044998,74.797997,74.797997,19307
2011-06-13,74.805000,74.949997,74.599998,74.596001,74.596001,25437
2011-06-14,74.875000,75.004997,74.589996,74.692001,74.692001,19034
2011-06-15,74.820000,76.135002,74.820000,76.071999,76.071999,41153
2011-06-16,75.974998,76.504997,75.855003,76.223999,76.223999,35293
2011-06-17,75.919998,76.250000,75.355003,75.460999,75.460999,33730
2011-06-20,75.614998,75.949997,75.364998,75.500000,75.500000,24665
2011-06-21,75.260002,75.455002,74.919998,74.931000,74.931000,27038
2011-06-22,75.095001,75.309998,74.864998,75.188004,75.188004,26543
2011-06-23,75.349998,76.250000,75.349998,75.903999,75.903999,35972
2011-06-24,75.705002,76.279999,75.474998,76.209999,76.209999,38761
2011-06-27,76.190002,76.589996,75.709999,75.828003,75.828003,35328
2011-06-28,75.665001,75.959999,75.260002,75.489998,75.489998,26630
2011-06-29,75.480003,75.540001,74.995003,75.073997,75.073997,35845
2011-06-30,74.915001,74.915001,74.540001,74.635002,74.635002,32859
2011-07-01,74.820000,75.055000,74.504997,74.674004,74.674004,17676
2011-07-05,74.535004,75.050003,74.535004,74.985001,74.985001,17340
2011-07-06,74.925003,75.535004,74.769997,75.440002,75.440002,19823
2011-07-07,75.264999,75.745003,75.150002,75.257004,75.257004,21496
2011-07-08,75.214996,75.730003,75.129997,75.514000,75.514000,32099
2011-07-11,75.559998,76.555000,75.540001,76.374001,76.374001,36062
2011-07-12,76.394997,77.175003,76.084999,76.234001,76.234001,49264
2011-07-13,76.394997,76.455002,75.370003,75.546997,75.546997,37201
2011-07-14,75.059998,75.644997,74.989998,75.561996,75.561996,37680
2011-07-15,75.440002,75.745003,75.290001,75.519997,75.519997,24781
2011-07-18,75.519997,76.114998,75.480003,75.792999,75.792999,30610
2011-07-19,75.629997,75.820000,75.180000,75.513000,75.513000,26066
2011-07-20,75.394997,75.519997,75.014999,75.094002,75.094002,26901
2011-07-21,74.970001,75.370003,74.125000,74.231003,74.231003,44564
2011-07-22,74.245003,74.599998,74.154999,74.412003,74.412003,22181
2011-07-25,74.180000,74.510002,74.175003,74.253998,74.253998,17345
2011-07-26,74.309998,74.394997,73.605003,73.628998,73.628998,28297
2011-07-27,73.690002,74.389999,73.584999,74.273003,74.273003,32906
2011-07-28,74.300003,74.584999,74.044998,74.390999,74.390999,23398
2011-07-29,74.330002,74.684998,73.860001,74.036003,74.036003,28828
2011-08-01,74.129997,74.745003,73.754997,74.456001,74.456001,31787
2011-08-02,74.489998,74.915001,74.345001,74.666000,74.666000,30435
2011-08-03,74.720001,74.855003,74.084999,74.198997,74.198997,25686
2011-08-04,74.080002,75.550003,74.019997,75.360001,75.360001,56639
2011-08-05,75.570000,75.644997,74.669998,74.802002,74.802002,38976
2011-08-08,74.389999,75.214996,74.150002,74.938004,74.938004,38485
2011-08-09,75.014999,75.099998,73.989998,74.723999,74.723999,39240
2011-08-10,74.129997,74.925003,73.904999,74.768997,74.768997,40229
2011-08-11,75.010002,75.389999,74.449997,74.809998,74.809998,34063
2011-08-12,74.800003,75.055000,74.495003,74.742996,74.742996,17291
2011-08-15,74.675003,74.745003,73.839996,73.929001,73.929001,21632
2011-08-16,74.000000,74.264999,73.845001,74.093002,74.093002,18950
2011-08-17,74.144997,74.309998,73.514999,73.758003,73.758003,21323
2011-08-18,73.875000,74.544998,73.809998,74.315002,74.315002,26526
2011-08-19,74.474998,74.570000,73.684998,74.106003,74.106003,25812
2011-08-22,74.139999,74.250000,73.875000,74.167999,74.167999,14003
2011-08-23,74.245003,74.260002,73.635002,73.960999,73.960999,21724
2011-08-24,73.900002,74.175003,73.714996,74.086998,74.086998,20304
2011-08-25,74.114998,74.504997,73.889999,74.362000,74.362000,22387
2011-08-26,74.285004,74.550003,73.764999,73.869003,73.869003,29819
2011-08-29,73.785004,73.910004,73.565002,73.777000,73.777000,13342
2011-08-30,73.750000,74.250000,73.680000,73.996002,73.996002,26002
2011-08-31,74.055000,74.245003,73.889999,74.172997,74.172997,18444
2011-09-01,74.235001,74.864998,74.199997,74.556999,74.556999,25423
2011-09-02,74.589996,74.860001,74.345001,74.838997,74.838997,24485
2011-09-06,75.370003,76.114998,74.669998,76.056999,76.056999,49516
2011-09-07,75.940002,75.964996,75.320000,75.566002,75.566002,32087
2011-09-08,75.580002,76.404999,75.570000,76.351997,76.351997,32569
2011-09-09,76.349998,77.375000,76.135002,77.300003,77.300003,56085
2011-09-12,77.580002,77.885002,77.129997,77.666000,77.666000,41448
2011-09-13,77.364998,77.699997,76.894997,76.997002,76.997002,40737
2011-09-14,77.144997,77.555000,76.720001,76.875000,76.875000,40599
2011-09-15,76.879997,77.105003,76.089996,76.266998,76.266998,27356
2011-09-16,76.334999,76.790001,76.320000,76.593002,76.593002,11241
2011-09-19,77.070000,77.500000,76.964996,77.434998,77.434998,34945
2011-09-20,77.830002,77.959999,77.324997,77.528000,77.528000,24673
2011-09-21,77.449997,78.455002,77.235001,77.859001,77.859001,44878
2011-09-22,78.400002,79.400002,78.334999,79.099998,79.099998,49769
2011-09-23,78.900002,79.320000,78.589996,79.227997,79.227997,36326
2011-09-26,78.995003,79.644997,78.690002,79.063004,79.063004,27932
2011-09-27,78.820000,78.995003,77.930000,78.028000,78.028000,32959
2011-09-28,78.320000,78.660004,77.834999,78.429001,78.429001,32959
2011-09-29,78.735001,78.745003,78.025002,78.602997,78.602997,26107
2011-09-30,78.455002,79.315002,78.370003,79.074997,79.074997,29977
2011-10-03,79.440002,80.220001,79.305000,79.936996,79.936996,33152
2011-10-04,80.125000,80.430000,79.379997,80.103996,80.103996,36823
2011-10-05,79.639999,79.870003,79.279999,79.385002,79.385002,31500
2011-10-06,79.459999,79.980003,78.934998,79.087997,79.087997,34505
2011-10-07,79.050003,79.250000,78.449997,79.149002,79.149002,25659
2011-10-10,79.074997,79.180000,77.669998,77.810997,77.810997,25659
2011-10-11,77.980003,78.279999,77.775002,77.907997,77.907997,21268
2011-10-12,78.000000,78.239998,77.114998,77.274002,77.274002,35041
2011-10-13,77.309998,77.739998,77.095001,77.283997,77.283997,22362
2011-10-14,77.425003,77.565002,76.794998,76.906998,76.906998,21316
2011-10-17,76.809998,77.535004,76.699997,77.428001,77.428001,24549
2011-10-18,77.459999,77.855003,77.044998,77.412003,77.412003,35305
2011-10-19,77.449997,77.489998,76.815002,77.416000,77.416000,30304
2011-10-20,77.364998,77.790001,76.970001,77.236000,77.236000,36143
2011-10-21,77.190002,77.504997,76.464996,76.627998,76.627998,31896
2011-10-24,76.599998,76.775002,76.195000,76.262001,76.262001,31896
2011-10-25,76.334999,76.654999,76.135002,76.320999,76.320999,32037
2011-10-26,76.480003,76.870003,76.065002,76.473000,76.473000,45375
2011-10-27,76.455002,76.459999,74.860001,75.011002,75.011002,45375
2011-10-28,75.080002,75.305000,75.044998,75.216003,75.216003,33707
2011-10-31,75.214996,76.720001,75.110001,76.306000,76.306000,37570
2011-11-01,76.629997,77.839996,76.595001,77.389999,77.389999,29190
2011-11-02,77.620003,77.644997,76.849998,77.181000,77.181000,42767
2011-11-03,77.504997,77.680000,76.750000,76.856003,76.856003,42767
2011-11-04,76.889999,77.504997,76.775002,77.162003,77.162003,20689
2011-11-07,77.050003,77.595001,76.995003,77.140999,77.140999,19053
2011-11-08,77.224998,77.360001,76.720001,76.750999,76.750999,33772
2011-11-09,76.764999,78.250000,76.675003,78.167000,78.167000,26240
2011-11-10,78.214996,78.419998,77.625000,77.973000,77.973000,26240
2011-11-11,77.885002,77.959999,76.919998,77.130997,77.130997,17019
2011-11-14,76.974998,77.839996,76.925003,77.752998,77.752998,19166
2011-11-15,77.660004,78.315002,77.620003,78.061996,78.061996,25208
2011-11-16,78.175003,78.605003,78.040001,78.206001,78.206001,26317
2011-11-17,78.580002,78.690002,78.135002,78.488998,78.488998,23037
2011-11-18,78.540001,78.559998,77.739998,78.254997,78.254997,25826
2011-11-21,78.230003,78.709999,78.144997,78.462997,78.462997,21501
2011-11-22,78.459999,78.610001,78.160004,78.434998,78.434998,30432
2011-11-23,78.330002,79.400002,78.330002,79.350998,79.350998,30432
2011-11-25,null,null,null,null,null,null
2011-11-28,79.449997,79.580002,78.949997,79.435997,79.435997,24504
2011-11-29,79.459999,79.529999,78.695000,79.151001,79.151001,20979
2011-11-30,79.184998,79.514999,78.010002,78.490997,78.490997,30418
2011-12-01,78.485001,78.639999,78.144997,78.432999,78.432999,21204
2011-12-02,78.294998,78.889999,78.059998,78.731003,78.731003,20893
2011-12-05,78.735001,78.779999,78.264999,78.670998,78.670998,20669
2011-12-06,78.690002,78.974998,78.519997,78.570999,78.570999,16645
2011-12-07,78.574997,78.809998,78.355003,78.552002,78.552002,15682
2011-12-08,78.489998,79.089996,78.150002,78.912003,78.912003,22613
2011-12-09,78.875000,79.184998,78.485001,78.681000,78.681000,14953
2011-12-12,78.779999,79.705002,78.690002,79.580002,79.580002,33591
2011-12-13,79.635002,80.455002,79.349998,80.289001,80.289001,36532
2011-12-14,80.290001,80.775002,80.139999,80.622002,80.622002,22853
2011-12-15,80.565002,80.629997,80.129997,80.341003,80.341003,22853
2011-12-16,80.175003,80.394997,79.934998,80.249001,80.249001,13154
2011-12-19,80.300003,80.470001,80.125000,80.207001,80.207001,16590
2011-12-20,80.889999,80.940002,80.035004,80.273003,80.273003,24144
2011-12-21,80.105003,80.445000,79.550003,80.349998,80.349998,13239
2011-12-22,80.360001,80.504997,79.955002,80.306000,80.306000,13239
2011-12-23,80.209999,80.375000,80.059998,80.236000,80.236000,0
2011-12-27,80.150002,80.235001,80.040001,80.135002,80.135002,5655
2011-12-28,80.139999,81.025002,80.055000,80.883003,80.883003,15454
2011-12-29,81.084999,81.309998,80.769997,80.911003,80.911003,15454
2011-12-30,80.830002,81.025002,80.360001,80.522003,80.522003,0
2012-01-03,80.154999,80.224998,79.830002,79.912003,79.912003,20035
2012-01-04,79.970001,80.639999,79.845001,80.425003,80.425003,18586
2012-01-05,80.449997,81.345001,80.385002,81.250000,81.250000,18586
2012-01-06,81.245003,81.720001,81.055000,81.597000,81.597000,26719
2012-01-09,81.669998,81.855003,81.254997,81.388000,81.388000,16302
2012-01-10,81.269997,81.400002,81.014999,81.100998,81.100998,14029
2012-01-11,81.294998,81.785004,81.099998,81.613998,81.613998,19404
2012-01-12,81.535004,81.644997,80.949997,81.036003,81.036003,21279
2012-01-13,81.059998,82.044998,80.735001,81.791000,81.791000,5646
2012-01-17,81.669998,81.680000,81.010002,81.429001,81.429001,22227
2012-01-18,81.279999,81.375000,80.665001,80.821999,80.821999,21616
2012-01-19,80.714996,80.805000,80.230003,80.404999,80.404999,21616
2012-01-20,80.275002,80.635002,80.184998,80.405998,80.405998,24808
2012-01-23,80.535004,80.584999,79.754997,79.933998,79.933998,24896
2012-01-24,79.925003,80.345001,79.785004,80.026001,80.026001,36145
2012-01-25,79.964996,80.504997,79.514999,79.717003,79.717003,28881
2012-01-26,79.639999,79.650002,79.190002,79.513000,79.513000,28881
2012-01-27,79.620003,79.629997,78.889999,79.011002,79.011002,22355
2012-01-30,78.959999,79.570000,78.959999,79.302002,79.302002,24949
2012-01-31,79.165001,79.629997,78.855003,79.417000,79.417000,34833
2012-02-01,79.480003,79.665001,78.745003,79.032997,79.032997,19652
2012-02-02,78.904999,79.315002,78.839996,79.110001,79.110001,19652
2012-02-03,79.125000,79.485001,78.815002,79.056999,79.056999,25778
2012-02-06,79.190002,79.644997,79.099998,79.185997,79.185997,18554
2012-02-07,79.199997,79.370003,78.570000,78.675003,78.675003,34445
2012-02-08,78.644997,78.855003,78.510002,78.734001,78.734001,26565
2012-02-09,78.800003,78.889999,78.430000,78.652000,78.652000,26565
2012-02-10,78.654999,79.315002,78.654999,79.225998,79.225998,20787
2012-02-13,78.949997,79.125000,78.714996,79.044998,79.044998,32498
2012-02-14,79.199997,79.764999,79.014999,79.694000,79.694000,33369
2012-02-15,79.559998,79.860001,79.199997,79.782997,79.782997,35088
2012-02-16,79.860001,80.239998,79.370003,79.455002,79.455002,35088
2012-02-17,79.485001,79.595001,79.254997,79.456001,79.456001,5527
2012-02-21,79.199997,79.360001,78.894997,79.136002,79.136002,22019
2012-02-22,79.199997,79.464996,79.080002,79.303001,79.303001,33931
2012-02-23,79.345001,79.370003,78.654999,78.886002,78.886002,33931
2012-02-24,78.680000,78.820000,78.260002,78.401001,78.401001,34098
2012-02-27,78.449997,78.714996,78.400002,78.578003,78.578003,27923
2012-02-28,78.550003,78.639999,78.220001,78.300003,78.300003,36179
2012-02-29,78.220001,78.930000,78.120003,78.793999,78.793999,20819
2012-03-01,78.800003,78.995003,78.690002,78.834000,78.834000,20819
2012-03-02,78.824997,79.514999,78.790001,79.461998,79.461998,19123
2012-03-05,79.514999,79.639999,79.285004,79.364998,79.364998,28183
2012-03-06,79.370003,79.934998,79.345001,79.926003,79.926003,25374
2012-03-07,79.830002,79.980003,79.644997,79.763000,79.763000,24709
2012-03-08,79.785004,79.815002,79.099998,79.179001,79.179001,24709
2012-03-09,79.224998,80.095001,79.195000,80.084000,80.084000,22987
2012-03-12,80.025002,80.160004,79.845001,79.913002,79.913002,38075
2012-03-13,79.820000,80.345001,79.690002,80.209999,80.209999,38075
2012-03-14,80.150002,80.620003,80.135002,80.536003,80.536003,38980
2012-03-15,80.629997,80.724998,80.025002,80.136002,80.136002,21511
2012-03-16,80.230003,80.385002,79.730003,79.734001,79.734001,19369
2012-03-19,80.065002,80.184998,79.605003,79.711998,79.711998,13886
2012-03-20,79.754997,80.099998,79.684998,79.824997,79.824997,15861
2012-03-21,79.805000,80.070000,79.529999,79.896004,79.896004,21985
2012-03-22,79.769997,80.195000,79.650002,79.998001,79.998001,21985
2012-03-23,79.894997,80.010002,79.324997,79.575996,79.575996,19124
2012-03-26,79.495003,79.940002,79.059998,79.179001,79.179001,20778
2012-03-27,79.125000,79.345001,78.930000,79.222000,79.222000,27629
2012-03-28,79.290001,79.514999,79.050003,79.299004,79.299004,19453
2012-03-29,79.275002,79.529999,79.125000,79.357002,79.357002,19453
2012-03-30,79.224998,79.224998,78.870003,79.138000,79.138000,19340
2012-04-02,79.035004,79.275002,78.919998,78.962997,78.962997,28232
2012-04-03,78.900002,79.654999,78.794998,79.640999,79.640999,28232
2012-04-04,79.565002,80.095001,79.540001,79.948997,79.948997,24833
2012-04-05,79.915001,80.364998,79.790001,80.292999,80.292999,24833
2012-04-09,80.050003,80.320000,79.834999,79.918999,79.918999,11583
2012-04-10,79.955002,80.245003,79.775002,80.098000,80.098000,18551
2012-04-11,80.105003,80.150002,79.709999,79.992996,79.992996,25445
2012-04-12,79.919998,79.955002,79.364998,79.448997,79.448997,25445
2012-04-13,79.495003,80.080002,79.449997,80.055000,80.055000,25314
2012-04-16,80.084999,80.345001,79.669998,79.732002,79.732002,15480
2012-04-17,79.775002,79.940002,79.559998,79.626999,79.626999,15908
2012-04-18,79.699997,80.025002,79.629997,79.674004,79.674004,19386
2012-04-19,79.724998,79.980003,79.514999,79.707001,79.707001,19386
2012-04-20,79.675003,79.745003,79.224998,79.313004,79.313004,18450
2012-04-23,79.375000,79.775002,79.320000,79.536003,79.536003,16024
2012-04-24,79.495003,79.535004,79.184998,79.325996,79.325996,20417
2012-04-25,79.294998,79.415001,79.074997,79.111000,79.111000,17256
2012-04-26,79.099998,79.169998,78.900002,79.000999,79.000999,17256
2012-04-27,79.209999,79.334999,78.720001,78.757004,78.757004,19460
2012-04-30,78.790001,78.959999,78.684998,78.848000,78.848000,13049
2012-05-01,78.875000,79.050003,78.665001,78.934998,78.934998,19298
2012-05-02,78.900002,79.400002,78.900002,79.200996,79.200996,20458
2012-05-03,79.260002,79.535004,79.150002,79.292999,79.292999,20458
2012-05-04,79.239998,79.614998,79.144997,79.586998,79.586998,21655
2012-05-07,79.790001,80.135002,79.629997,79.714996,79.714996,25491
2012-05-08,79.680000,80.074997,79.669998,79.848999,79.848999,38813
2012-05-09,80.004997,80.415001,79.974998,80.232002,80.232002,28158
2012-05-10,80.294998,80.339996,80.084999,80.257004,80.257004,28158
2012-05-11,80.349998,80.480003,80.209999,80.403999,80.403999,21689
2012-05-14,80.559998,80.860001,80.489998,80.748001,80.748001,30319
2012-05-15,80.824997,81.449997,80.629997,81.379997,81.379997,47765
2012-05-16,81.415001,81.745003,81.345001,81.524002,81.524002,37930
2012-05-17,81.519997,81.830002,81.400002,81.540001,81.540001,47980
2012-05-18,81.650002,81.930000,81.154999,81.424004,81.424004,31550
2012-05-21,81.294998,81.559998,81.025002,81.232002,81.232002,28518
2012-05-22,81.114998,81.940002,81.095001,81.648003,81.648003,33085
2012-05-23,81.904999,82.360001,81.709999,82.235001,82.235001,38283
2012-05-24,82.279999,82.535004,81.995003,82.487000,82.487000,35863
2012-05-25,82.445000,82.610001,82.125000,82.523003,82.523003,26572
2012-05-29,82.415001,82.709999,82.129997,82.581001,82.581001,25316
2012-05-30,82.605003,83.175003,82.570000,83.085999,83.085999,28931
2012-05-31,83.129997,83.294998,82.805000,83.128998,83.128998,31355
2012-06-01,83.209999,83.669998,82.699997,82.973000,82.973000,57677
2012-06-04,82.885002,83.150002,82.544998,82.661003,82.661003,26976
2012-06-05,82.495003,83.035004,82.400002,82.913002,82.913002,28854
2012-06-06,82.820000,82.904999,82.169998,82.378998,82.378998,33403
2012-06-07,82.250000,82.455002,81.959999,82.106003,82.106003,27250
2012-06-08,82.279999,82.945000,82.269997,82.561996,82.561996,30048
2012-06-11,82.000000,82.650002,81.720001,82.547997,82.547997,30956
2012-06-12,82.629997,82.754997,82.349998,82.448997,82.448997,41575
2012-06-13,82.445000,82.589996,81.919998,82.056999,82.056999,44597
2012-06-14,82.125000,82.294998,81.805000,81.987999,81.987999,29401
2012-06-15,81.904999,81.934998,81.254997,81.605003,81.605003,12983
2012-06-18,81.235001,81.915001,81.224998,81.853996,81.853996,28001
2012-06-19,82.110001,82.279999,81.389999,81.585999,81.585999,34984
2012-06-20,81.650002,81.959999,81.404999,81.734001,81.734001,42484
2012-06-21,81.690002,82.614998,81.660004,82.487999,82.487999,29677
2012-06-22,82.489998,82.669998,82.339996,82.442001,82.442001,22108
2012-06-25,82.489998,82.824997,82.459999,82.662003,82.662003,18422
2012-06-26,82.650002,82.864998,82.430000,82.539001,82.539001,25699
2012-06-27,82.584999,82.904999,82.470001,82.809998,82.809998,19498
2012-06-28,82.754997,83.070000,82.410004,83.007004,83.007004,31155
2012-06-29,82.885002,82.904999,81.559998,81.752998,81.752998,40494
2012-07-02,81.730003,82.095001,81.654999,82.008003,82.008003,14993
2012-07-03,null,null,null,null,null,null
2012-07-05,82.339996,83.084999,82.180000,82.942001,82.942001,27610
2012-07-06,82.910004,83.605003,82.885002,83.560997,83.560997,30583
2012-07-09,83.559998,83.629997,83.264999,83.350998,83.350998,23705
2012-07-10,83.305000,83.650002,83.135002,83.558998,83.558998,18930
2012-07-11,83.540001,83.760002,83.250000,83.727997,83.727997,19049
2012-07-12,83.599998,83.985001,83.580002,83.808998,83.808998,18839
2012-07-13,83.855003,83.934998,83.379997,83.473999,83.473999,23228
2012-07-16,83.400002,83.769997,83.129997,83.218002,83.218002,15625
2012-07-17,83.260002,83.690002,83.029999,83.167999,83.167999,19750
2012-07-18,83.120003,83.459999,83.044998,83.195999,83.195999,14570
2012-07-19,83.105003,83.254997,82.800003,82.980003,82.980003,18933
2012-07-20,83.014999,83.665001,82.974998,83.572998,83.572998,22200
2012-07-23,83.750000,84.139999,83.720001,83.815002,83.815002,22948
2012-07-24,83.834999,84.245003,83.760002,84.144997,84.144997,18639
2012-07-25,84.135002,84.175003,83.625000,83.640999,83.640999,18754
2012-07-26,83.754997,83.849998,82.660004,82.859001,82.859001,35680
2012-07-27,82.930000,83.065002,82.400002,82.764999,82.764999,34353
2012-07-30,82.754997,83.044998,82.730003,82.867996,82.867996,13967
2012-07-31,82.864998,82.934998,82.559998,82.709999,82.709999,14739
2012-08-01,82.779999,83.269997,82.540001,83.178001,83.178001,20038
2012-08-02,83.169998,83.610001,82.224998,83.450996,83.450996,37917
2012-08-03,83.430000,83.470001,82.360001,82.445999,82.445999,24432
2012-08-06,82.404999,82.625000,82.125000,82.304001,82.304001,15132
2012-08-07,82.330002,82.425003,82.065002,82.250000,82.250000,16553
2012-08-08,82.375000,82.570000,82.294998,82.439003,82.439003,15854
2012-08-09,82.355003,82.864998,82.269997,82.709999,82.709999,17787
2012-08-10,82.699997,82.945000,82.500000,82.630997,82.630997,16660
2012-08-13,82.639999,82.764999,82.285004,82.486000,82.486000,13095
2012-08-14,82.525002,82.614998,82.250000,82.527000,82.527000,15659
2012-08-15,82.595001,82.845001,82.510002,82.710999,82.710999,12114
2012-08-16,82.695000,82.959999,82.375000,82.417000,82.417000,19638
2012-08-17,82.445000,82.824997,82.379997,82.663002,82.663002,15870
2012-08-20,82.559998,82.764999,82.434998,82.500000,82.500000,11077
2012-08-21,82.485001,82.510002,81.805000,81.919998,81.919998,27408
2012-08-22,81.900002,82.135002,81.470001,81.497002,81.497002,26964
2012-08-23,81.480003,81.535004,81.220001,81.359001,81.359001,22209
2012-08-24,81.389999,81.750000,81.364998,81.602997,81.602997,15490
2012-08-27,81.614998,81.730003,81.504997,81.691002,81.691002,9523
2012-08-28,81.699997,81.839996,81.275002,81.380997,81.380997,12832
2012-08-29,81.364998,81.605003,81.349998,81.564003,81.564003,11040
2012-08-30,81.570000,81.779999,81.410004,81.712997,81.712997,12597
2012-08-31,81.699997,81.739998,80.959999,81.216003,81.216003,24809
2012-09-04,81.235001,81.394997,81.055000,81.316002,81.316002,12673
2012-09-05,81.489998,81.675003,81.114998,81.235001,81.235001,19884
2012-09-06,81.254997,81.455002,81.004997,81.032997,81.032997,24211
2012-09-07,81.120003,81.139999,80.139999,80.234001,80.234001,28773
2012-09-10,80.184998,80.400002,80.169998,80.343002,80.343002,20919
2012-09-11,80.360001,80.370003,79.764999,79.835999,79.835999,20179
2012-09-12,79.860001,79.989998,79.500000,79.723000,79.723000,35808
2012-09-13,79.665001,80.074997,79.150002,79.237000,79.237000,29877
2012-09-14,79.230003,79.264999,78.599998,78.841003,78.841003,16478
2012-09-17,78.839996,79.014999,78.750000,78.843002,78.843002,15728
2012-09-18,79.084999,79.364998,79.035004,79.346001,79.346001,15256
2012-09-19,79.269997,79.485001,79.070000,79.126999,79.126999,19022
2012-09-20,79.135002,79.754997,79.129997,79.477997,79.477997,27154
2012-09-21,79.459999,79.519997,79.110001,79.398003,79.398003,18730
2012-09-24,79.419998,79.824997,79.419998,79.577003,79.577003,18185
2012-09-25,79.555000,79.754997,79.375000,79.608002,79.608002,16362
2012-09-26,79.724998,80.080002,79.669998,79.947998,79.947998,17196
2012-09-27,79.864998,80.010002,79.550003,79.592003,79.592003,18541
2012-09-28,79.625000,80.089996,79.419998,80.025002,80.025002,22453
2012-10-01,80.044998,80.250000,79.669998,79.908997,79.908997,18311
2012-10-02,79.889999,79.940002,79.555000,79.830002,79.830002,15254
2012-10-03,79.855003,80.095001,79.794998,80.064003,80.064003,14536
2012-10-04,79.940002,80.004997,79.355003,79.440002,79.440002,20032
2012-10-05,79.480003,79.525002,79.180000,79.428001,79.428001,17726
2012-10-08,79.464996,79.805000,79.430000,79.622002,79.622002,8990
2012-10-09,79.650002,80.195000,79.570000,80.069000,80.069000,24274
2012-10-10,80.184998,80.309998,79.934998,80.016998,80.016998,18531
2012-10-11,80.144997,80.294998,79.779999,79.860001,79.860001,17275
2012-10-12,79.849998,79.900002,79.574997,79.739998,79.739998,15287
2012-10-15,79.820000,80.044998,79.680000,79.806000,79.806000,14109
2012-10-16,79.745003,79.809998,79.364998,79.463997,79.463997,19137
2012-10-17,79.214996,79.275002,78.970001,79.058998,79.058998,18829
2012-10-18,79.120003,79.464996,79.035004,79.425003,79.425003,18126
2012-10-19,79.425003,79.745003,79.370003,79.688004,79.688004,17723
2012-10-22,79.699997,79.754997,79.535004,79.736000,79.736000,14738
2012-10-23,79.620003,80.154999,79.620003,80.080002,80.080002,21584
2012-10-24,80.035004,80.245003,79.910004,80.014999,80.014999,18815
2012-10-25,80.074997,80.224998,79.775002,80.117996,80.117996,17225
2012-10-26,80.184998,80.375000,80.000000,80.155998,80.155998,24969
2012-10-31,80.004997,80.055000,79.720001,79.987000,79.987000,16080
2012-11-01,79.989998,80.190002,79.925003,80.136002,80.136002,18563
2012-11-02,80.114998,80.739998,80.095001,80.682999,80.682999,28225
2012-11-05,80.709999,80.925003,80.589996,80.843002,80.843002,18155
2012-11-06,80.800003,80.919998,80.650002,80.714996,80.714996,24325
2012-11-07,80.785004,81.025002,80.364998,80.866997,80.866997,35232
2012-11-08,80.940002,81.110001,80.824997,80.886002,80.886002,20684
2012-11-09,80.949997,81.175003,80.684998,81.098000,81.098000,23737
2012-11-12,81.105003,81.169998,80.985001,81.106003,81.106003,10513
2012-11-13,81.190002,81.320000,81.035004,81.139999,81.139999,20802
2012-11-14,81.150002,81.214996,80.940002,81.099998,81.099998,23522
2012-11-15,81.205002,81.250000,80.974998,81.138000,81.138000,24280
2012-11-16,81.095001,81.514999,81.080002,81.309998,81.309998,28853
2012-11-19,81.250000,81.279999,80.834999,80.921997,80.921997,17494
2012-11-20,81.025002,81.074997,80.845001,81.000000,81.000000,15721
2012-11-21,80.980003,81.300003,80.945000,80.966003,80.966003,15721
2012-11-23,null,null,null,null,null,null
2012-11-26,80.230003,80.339996,80.180000,80.265999,80.265999,13152
2012-11-27,80.120003,80.504997,80.070000,80.430000,80.430000,18601
2012-11-28,80.389999,80.610001,80.275002,80.353996,80.353996,15932
2012-11-29,80.320000,80.364998,80.025002,80.209000,80.209000,19817
2012-11-30,80.195000,80.339996,80.029999,80.163002,80.163002,15934
2012-12-03,80.195000,80.214996,79.779999,79.872002,79.872002,23558
2012-12-04,79.885002,79.919998,79.589996,79.634003,79.634003,21326
2012-12-05,79.620003,79.845001,79.565002,79.764000,79.764000,18363
2012-12-06,79.864998,80.320000,79.724998,80.252998,80.252998,25640
2012-12-07,80.269997,80.974998,80.224998,80.402000,80.402000,32250
2012-12-10,80.540001,80.570000,80.269997,80.330002,80.330002,19740
