Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,1.145800,1.145800,1.145800,1.145800,1.145800,34618
2011-04-29,1.158100,1.158100,1.158100,1.158100,1.158100,43875
2011-05-02,1.157300,1.157300,1.157300,1.157300,1.157300,33199
2011-05-03,1.156700,1.160000,1.156700,1.160900,1.160900,38536
2011-05-04,1.163300,1.163300,1.163300,1.163300,1.163300,42918
2011-05-05,1.149200,1.149200,1.149200,1.149200,1.149200,58323
2011-05-06,1.146400,1.146400,1.146400,1.138200,1.138200,65456
2011-05-09,1.140600,1.145000,1.140600,1.146200,1.146200,37867
2011-05-10,1.136000,1.136000,1.135700,1.135300,1.135300,47553
2011-05-11,1.126300,1.126300,1.126300,1.126300,1.126300,41921
2011-05-12,1.130100,1.130100,1.130100,1.130100,1.130100,37710
2011-05-13,1.128400,1.128400,1.128400,1.121100,1.121100,41755
2011-05-16,1.132300,1.132300,1.132300,1.132300,1.132300,37370
2011-05-17,1.135800,1.135800,1.135800,1.135800,1.135800,33168
2011-05-18,1.134800,1.134800,1.134800,1.134800,1.134800,40704
2011-05-19,1.134500,1.134500,1.134500,1.134500,1.134500,45086
2011-05-20,1.140500,1.140500,1.140500,1.140500,1.140500,54794
2011-05-23,1.133000,1.133000,1.133000,1.133000,1.133000,35423
2011-05-24,1.137400,1.137400,1.137400,1.137400,1.137400,38767
2011-05-25,1.146000,1.146000,1.146000,1.146000,1.146000,50255
2011-05-26,1.154600,1.154600,1.154600,1.154600,1.154600,44709
2011-05-27,1.172100,1.172100,1.172100,1.172100,1.172100,47141
2011-05-31,1.172000,1.172000,1.172000,1.172000,1.172000,50540
2011-06-01,1.187200,1.187200,1.187200,1.187200,1.187200,61669
2011-06-02,1.187300,1.187300,1.187300,1.187300,1.187300,36849
2011-06-03,1.195800,1.195800,1.195800,1.195800,1.195800,50175
2011-06-06,1.195200,1.195200,1.195200,1.195200,1.195200,28637
2011-06-07,1.193400,1.193400,1.193400,1.194100,1.194100,43573
2011-06-08,1.194900,1.194900,1.194900,1.194900,1.194900,48375
2011-06-09,1.187500,1.187500,1.187500,1.187500,1.187500,49751
2011-06-10,1.187600,1.187600,1.187600,1.187600,1.187600,14869
2011-06-13,1.195100,1.195100,1.195100,1.195100,1.195100,33886
2011-06-14,1.184900,1.184900,1.184900,1.184900,1.184900,48631
2011-06-15,1.178100,1.178100,1.173500,1.172800,1.172800,55348
2011-06-16,1.177100,1.177100,1.177100,1.177100,1.177100,48098
2011-06-17,1.179500,1.179500,1.179500,1.179500,1.179500,40611
2011-06-20,1.182200,1.182200,1.182200,1.182200,1.182200,36517
2011-06-21,1.190500,1.190500,1.190500,1.190500,1.190500,28845
2011-06-22,1.192600,1.192600,1.192600,1.192600,1.192600,39483
2011-06-23,1.193600,1.193600,1.193600,1.193600,1.193600,47789
2011-06-24,1.194600,1.194600,1.194600,1.194600,1.194600,35983
2011-06-27,1.196300,1.196300,1.196300,1.196300,1.196300,37000
2011-06-28,1.202600,1.202600,1.202600,1.202600,1.202600,42855
2011-06-29,1.198800,1.198800,1.198800,1.198800,1.198800,46935
2011-06-30,1.186900,1.186900,1.186900,1.190700,1.190700,58955
2011-07-01,1.179200,1.179200,1.179200,1.179200,1.179200,53422
2011-07-05,1.190800,1.190800,1.190800,1.190800,1.190800,49669
2011-07-06,1.190700,1.190700,1.190700,1.190700,1.190700,45200
2011-07-07,1.184200,1.184200,1.184200,1.184200,1.184200,47922
2011-07-08,1.196000,1.196000,1.196000,1.196000,1.196000,60100
2011-07-11,1.198100,1.198100,1.198100,1.198100,1.198100,49760
2011-07-12,1.205600,1.205600,1.205600,1.205600,1.205600,60809
2011-07-13,1.220200,1.220200,1.220200,1.220200,1.220200,58564
2011-07-14,1.223900,1.223900,1.223900,1.223900,1.223900,60238
2011-07-15,1.229000,1.229000,1.229000,1.229000,1.229000,40969
2011-07-18,1.222100,1.222100,1.222100,1.222100,1.222100,39070
2011-07-19,1.214200,1.214200,1.214200,1.214200,1.214200,46208
2011-07-20,1.221400,1.221400,1.221400,1.221400,1.221400,35387
2011-07-21,1.225600,1.225600,1.225600,1.225600,1.225600,45785
2011-07-22,1.222800,1.222800,1.222800,1.222800,1.222800,32181
2011-07-25,1.241100,1.241100,1.241100,1.241100,1.241100,40740
2011-07-26,1.249100,1.249100,1.249100,1.249100,1.249100,32932
2011-07-27,1.247400,1.247400,1.247400,1.247400,1.247400,33695
2011-07-28,1.248100,1.248100,1.248100,1.248100,1.248100,31581
2011-07-29,1.268200,1.268200,1.268200,1.268200,1.268200,70900
2011-08-01,1.278200,1.279000,1.278200,1.280200,1.280200,67484
2011-08-02,1.303100,1.303100,1.303100,1.303100,1.303100,64075
2011-08-03,1.302600,1.302600,1.302600,1.302600,1.302600,82663
2011-08-04,1.303300,1.303300,1.303300,1.303300,1.303300,62425
2011-08-05,1.308900,1.308900,1.306000,1.304800,1.304800,69766
2011-08-08,1.324200,1.324200,1.324200,1.324200,1.324200,65631
2011-08-09,1.399600,1.399600,1.399600,1.399600,1.399600,107676
2011-08-10,1.378300,1.378300,1.375000,1.373600,1.373600,60330
2011-08-11,1.320600,1.320600,1.320600,1.311700,1.311700,83069
2011-08-12,1.289800,1.289800,1.289800,1.289800,1.289800,48661
2011-08-15,1.276500,1.276500,1.276500,1.276500,1.276500,38905
2011-08-16,1.261500,1.261500,1.261500,1.261500,1.261500,36658
2011-08-17,1.269300,1.269300,1.269300,1.269300,1.269300,50994
2011-08-18,1.263600,1.263600,1.263600,1.263600,1.263600,29347
2011-08-19,1.271300,1.271300,1.271300,1.271300,1.271300,24131
2011-08-22,1.267300,1.267300,1.267300,1.267300,1.267300,16684
2011-08-23,1.266200,1.266200,1.266200,1.266200,1.266200,16841
2011-08-24,1.259900,1.259900,1.259900,1.259900,1.259900,19368
2011-08-25,1.260100,1.260100,1.260100,1.260100,1.260100,24708
2011-08-26,1.239500,1.239500,1.239500,1.239500,1.239500,39053
2011-08-29,1.227400,1.227400,1.227400,1.227400,1.227400,26835
2011-08-30,1.220300,1.220300,1.220300,1.220300,1.220300,20240
2011-08-31,1.243000,1.243000,1.243000,1.243000,1.243000,31617
2011-09-01,1.259600,1.259600,1.259600,1.259600,1.259600,26007
2011-09-02,1.283000,1.283000,1.283000,1.269000,1.269000,37969
2011-09-06,1.161200,1.161200,1.161200,1.161200,1.161200,79787
2011-09-07,1.164000,1.164000,1.164000,1.165900,1.165900,26913
2011-09-08,1.143500,1.143500,1.143500,1.143500,1.143500,28354
2011-09-09,1.132500,1.133300,1.132500,1.131000,1.131000,26010
2011-09-12,1.127300,1.127300,1.127300,1.127300,1.127300,22257
2011-09-13,1.135000,1.135000,1.135000,1.139200,1.139200,27362
2011-09-14,1.141400,1.141400,1.141400,1.141400,1.141400,26609
2011-09-15,1.149900,1.149900,1.149900,1.149900,1.149900,19873
2011-09-16,1.141600,1.141600,1.141600,1.141600,1.141600,3817
2011-09-19,1.128300,1.128300,1.128300,1.128300,1.128300,20200
2011-09-20,1.127600,1.127600,1.127600,1.127600,1.127600,30647
2011-09-21,1.120700,1.120700,1.120700,1.120700,1.120700,28050
2011-09-22,1.103500,1.103500,1.103500,1.103500,1.103500,34551
2011-09-23,1.104700,1.104700,1.104700,1.104700,1.104700,26920
2011-09-26,1.106100,1.106100,1.106100,1.106100,1.106100,22554
2011-09-27,1.119000,1.119000,1.119000,1.119000,1.119000,18739
2011-09-28,1.116100,1.116100,1.116100,1.116200,1.116200,18717
2011-09-29,1.114200,1.114200,1.114200,1.114200,1.114200,18259
2011-09-30,1.106100,1.106100,1.106100,1.106100,1.106100,20878
2011-10-03,1.099400,1.099400,1.099400,1.090900,1.090900,26618
2011-10-04,1.083600,1.083600,1.083600,1.083600,1.083600,23398
2011-10-05,1.084100,1.084100,1.084100,1.084100,1.084100,27646
2011-10-06,1.086100,1.086100,1.086100,1.086100,1.086100,32955
2011-10-07,1.080400,1.080400,1.080400,1.080400,1.080400,26146
2011-10-10,1.109100,1.109100,1.109100,1.109100,1.109100,25036
2011-10-11,1.099500,1.103500,1.099500,1.103800,1.103800,20977
2011-10-12,1.119500,1.119500,1.119500,1.119500,1.119500,26686
2011-10-13,1.115300,1.115300,1.115300,1.115300,1.115300,21277
2011-10-14,1.115500,1.115500,1.115500,1.120900,1.120900,20201
2011-10-17,1.113400,1.113400,1.113400,1.113400,1.113400,16669
2011-10-18,1.109000,1.109000,1.109000,1.112700,1.112700,26287
2011-10-19,1.108500,1.108500,1.108500,1.108500,1.108500,24230
2011-10-20,1.118000,1.119500,1.118000,1.119100,1.119100,36617
2011-10-21,1.131600,1.131600,1.131600,1.131600,1.131600,27914
2011-10-24,1.137200,1.137200,1.137200,1.137200,1.137200,19736
2011-10-25,1.139900,1.139900,1.139900,1.139900,1.139900,32358
2011-10-26,1.144100,1.144100,1.135000,1.134800,1.134800,27329
2011-10-27,1.164200,1.164200,1.164200,1.164200,1.164200,34158
2011-10-28,1.161000,1.161000,1.161000,1.161000,1.161000,18892
2011-10-31,1.146000,1.146000,1.146000,1.146000,1.146000,24131
2011-11-01,1.118500,1.118500,1.118500,1.129200,1.129200,30478
2011-11-02,1.133500,1.133500,1.133500,1.133500,1.133500,18430
2011-11-03,1.139900,1.139900,1.139900,1.139900,1.139900,24638
2011-11-04,1.129800,1.129800,1.129800,1.129800,1.129800,21130
2011-11-07,1.110300,1.110300,1.110300,1.110300,1.110300,26962
2011-11-08,1.118900,1.118900,1.118900,1.118900,1.118900,22697
2011-11-09,1.099600,1.099600,1.099600,1.099600,1.099600,25951
2011-11-10,1.102400,1.102400,1.102400,1.102400,1.102400,22869
2011-11-11,1.110200,1.110200,1.110200,1.110200,1.110200,16589
2011-11-14,1.101700,1.101700,1.101700,1.101700,1.101700,19345
2011-11-15,1.093300,1.093300,1.093300,1.093300,1.093300,20705
2011-11-16,1.091000,1.091000,1.091000,1.091000,1.091000,20193
2011-11-17,1.087300,1.087300,1.087300,1.087300,1.087300,26321
2011-11-18,1.090100,1.090100,1.090100,1.090100,1.090100,23355
2011-11-21,1.091200,1.091200,1.091200,1.091200,1.091200,19739
2011-11-22,1.093500,1.093500,1.093500,1.093500,1.093500,18363
2011-11-23,1.086500,1.086500,1.086500,1.086500,1.086500,21893
2011-11-25,null,null,null,null,null,null
2011-11-28,1.083200,1.083200,1.083200,1.083200,1.083200,20505
2011-11-29,1.087100,1.087100,1.087100,1.087100,1.087100,19089
2011-11-30,1.095600,1.095600,1.095600,1.095600,1.095600,39075
2011-12-01,1.101500,1.101500,1.091200,1.091200,1.091200,27584
2011-12-02,1.085900,1.085900,1.085900,1.085900,1.085900,18697
2011-12-05,1.086700,1.086700,1.086700,1.086700,1.086700,19497
2011-12-06,1.080300,1.080300,1.080300,1.080300,1.080300,23323
2011-12-07,1.081900,1.081900,1.081900,1.081900,1.081900,22664
2011-12-08,1.078800,1.078800,1.078800,1.078800,1.078800,37584
2011-12-09,1.081900,1.081900,1.081900,1.081900,1.081900,23957
2011-12-12,1.067500,1.067500,1.067500,1.067500,1.067500,31067
2011-12-13,1.057400,1.057400,1.057400,1.057400,1.057400,35851
2011-12-14,1.049000,1.049000,1.049000,1.049000,1.049000,32290
2011-12-15,1.063300,1.063300,1.063300,1.063300,1.063300,35251
2011-12-16,1.067000,1.067000,1.067000,1.067000,1.067000,6036
2011-12-19,1.067500,1.067500,1.067500,1.067500,1.067500,15198
2011-12-20,1.076000,1.076000,1.076000,1.076000,1.076000,20262
2011-12-21,1.070400,1.070400,1.070400,1.070400,1.070400,35754
2011-12-22,1.070200,1.070200,1.070200,1.070200,1.070200,13067
2011-12-23,1.070100,1.070100,1.070100,1.070100,1.070100,8847
2011-12-27,1.072900,1.072900,1.072900,1.072900,1.072900,6022
2011-12-28,1.062900,1.062900,1.062900,1.062900,1.062900,20230
2011-12-29,1.063500,1.063500,1.063500,1.063500,1.063500,11321
2011-12-30,1.067000,1.067000,1.067000,1.067000,1.067000,16749
2012-01-03,1.070300,1.074500,1.070300,1.074500,1.074500,15481
2012-01-04,1.062600,1.062600,1.062600,1.062600,1.062600,22971
2012-01-05,1.050200,1.050200,1.050200,1.050200,1.050200,26734
2012-01-06,1.048300,1.048300,1.048300,1.048300,1.048300,22520
2012-01-09,1.052800,1.052800,1.052800,1.052800,1.052800,23167
2012-01-10,1.055600,1.055600,1.055600,1.055600,1.055600,20109
2012-01-11,1.048100,1.048100,1.048100,1.048100,1.048100,24203
2012-01-12,1.060700,1.060700,1.060700,1.060700,1.060700,28075
2012-01-13,1.049400,1.049400,1.049400,1.049400,1.049400,32977
2012-01-17,1.053200,1.053200,1.053200,1.053200,1.053200,39132
2012-01-18,1.063600,1.063600,1.063600,1.063600,1.063600,35037
2012-01-19,1.071500,1.071500,1.071500,1.071500,1.071500,26183
2012-01-20,1.069900,1.069900,1.069900,1.069900,1.069900,21031
2012-01-23,1.079100,1.079100,1.079100,1.079100,1.079100,31486
2012-01-24,1.077700,1.077700,1.077700,1.077700,1.077700,25340
2012-01-25,1.084200,1.084200,1.084200,1.084200,1.084200,37802
2012-01-26,1.087600,1.087600,1.087600,1.087600,1.087600,31813
2012-01-27,1.095900,1.095900,1.095900,1.095900,1.095900,35764
2012-01-30,1.088600,1.089700,1.088600,1.089700,1.089700,26474
2012-01-31,1.087600,1.087600,1.087600,1.087600,1.087600,26475
2012-02-01,1.094500,1.094500,1.092800,1.092800,1.092800,29186
2012-02-02,1.091400,1.091400,1.091400,1.091400,1.091400,31047
2012-02-03,1.093600,1.095600,1.090100,1.090100,1.090100,37522
2012-02-06,1.088800,1.088800,1.088800,1.088800,1.088800,24684
2012-02-07,1.096300,1.096300,1.096300,1.096300,1.096300,34507
2012-02-08,1.095900,1.095900,1.095900,1.095900,1.095900,28525
2012-02-09,1.097500,1.097500,1.097500,1.097500,1.097500,27983
2012-02-10,1.090300,1.090300,1.090300,1.090300,1.090300,30981
2012-02-13,1.092300,1.092300,1.092300,1.092300,1.092300,25951
2012-02-14,1.085200,1.085200,1.085200,1.085200,1.085200,32109
2012-02-15,1.082700,1.082700,1.082700,1.082700,1.082700,44592
2012-02-16,1.088800,1.088800,1.088800,1.088800,1.088800,42015
2012-02-17,1.089000,1.089000,1.089000,1.089000,1.089000,31834
2012-02-21,1.097000,1.097000,1.097000,1.097000,1.097000,60464
2012-02-22,1.098400,1.098400,1.098400,1.098400,1.098400,32780
2012-02-23,1.106200,1.106200,1.106200,1.106200,1.106200,52188
2012-02-24,1.117700,1.117700,1.117700,1.117700,1.117700,43505
2012-02-27,1.111600,1.111600,1.111600,1.111600,1.111600,49171
2012-02-28,1.116900,1.116900,1.116900,1.116900,1.116900,46180
2012-02-29,1.106900,1.106900,1.106900,1.106900,1.106900,62283
2012-03-01,1.104000,1.104000,1.104000,1.104000,1.104000,48821
2012-03-02,1.094500,1.094500,1.094500,1.094500,1.094500,44559
2012-03-05,1.096800,1.096800,1.096800,1.096800,1.096800,31930
2012-03-06,1.087800,1.087800,1.087800,1.087800,1.087800,40408
2012-03-07,1.091000,1.091000,1.091000,1.091000,1.091000,40666
2012-03-08,1.101100,1.101100,1.101100,1.101100,1.101100,49839
2012-03-09,1.086900,1.086900,1.086900,1.086900,1.086900,62781
2012-03-12,1.090500,1.090500,1.090500,1.090500,1.090500,39729
2012-03-13,1.083600,1.083600,1.083600,1.083600,1.083600,49846
2012-03-14,1.074900,1.074900,1.074900,1.074900,1.074900,72119
2012-03-15,1.085200,1.085200,1.085200,1.085200,1.085200,46233
2012-03-16,1.092200,1.092200,1.092200,1.092200,1.092200,9172
2012-03-19,1.090400,1.090400,1.090400,1.090400,1.090400,38295
2012-03-20,1.091300,1.098300,1.091300,1.098300,1.098300,29304
2012-03-21,1.096400,1.096400,1.096400,1.096400,1.096400,40112
2012-03-22,1.094600,1.094600,1.094600,1.094600,1.094600,35314
2012-03-23,1.101800,1.101800,1.101800,1.101800,1.101800,34071
2012-03-26,1.107900,1.107900,1.107900,1.107900,1.107900,37723
2012-03-27,1.107300,1.107300,1.107300,1.107300,1.107300,32617
2012-03-28,1.106300,1.106300,1.106300,1.106300,1.106300,36399
2012-03-29,1.103400,1.103400,1.103400,1.103400,1.103400,34066
2012-03-30,1.109100,1.109100,1.108600,1.108600,1.108600,39818
2012-04-02,1.108200,1.108200,1.108200,1.108200,1.108200,34246
2012-04-03,1.098400,1.098400,1.098400,1.098400,1.098400,46796
2012-04-04,1.092500,1.092500,1.092500,1.092500,1.092500,55615
2012-04-05,1.088100,1.088100,1.088100,1.088100,1.088100,47650
2012-04-09,1.092700,1.092700,1.092700,1.092700,1.092700,16530
2012-04-10,1.089700,1.089700,1.089700,1.089700,1.089700,49354
2012-04-11,1.094200,1.094200,1.091300,1.091300,1.091300,44529
2012-04-12,1.099200,1.099200,1.099200,1.099200,1.099200,47231
2012-04-13,1.088200,1.088200,1.088200,1.088200,1.088200,49282
2012-04-16,1.094000,1.094000,1.094000,1.094000,1.094000,55565
2012-04-17,1.094400,1.094400,1.094400,1.094400,1.094400,33179
2012-04-18,1.093000,1.093000,1.093000,1.093000,1.093000,43390
2012-04-19,1.093100,1.093100,1.093100,1.093100,1.093100,43146
2012-04-20,1.100700,1.100700,1.100700,1.100700,1.100700,47542
2012-04-23,1.094300,1.094300,1.094300,1.094300,1.094300,43651
2012-04-24,1.098400,1.098400,1.098400,1.098400,1.098400,37128
2012-04-25,1.101800,1.101800,1.101800,1.101800,1.101800,42448
2012-04-26,1.102100,1.102100,1.102100,1.102100,1.102100,41675
2012-04-27,1.104500,1.104500,1.104500,1.104500,1.104500,40724
2012-04-30,1.102700,1.102700,1.102700,1.102700,1.102700,37122
2012-05-01,1.101500,1.101500,1.101500,1.101500,1.101500,29596
2012-05-02,1.095600,1.095600,1.095600,1.095600,1.095600,49001
2012-05-03,1.092500,1.095000,1.092500,1.095000,1.095000,41667
2012-05-04,1.090100,1.090100,1.090100,1.090100,1.090100,39567
2012-05-07,1.086900,1.086900,1.086900,1.086900,1.086900,43819
2012-05-08,1.085100,1.085100,1.085100,1.085100,1.085100,46934
2012-05-09,1.078500,1.078500,1.078500,1.078500,1.078500,68364
2012-05-10,1.078600,1.078600,1.078600,1.078600,1.078600,48630
2012-05-11,1.077400,1.077400,1.076100,1.076100,1.076100,37610
2012-05-14,1.069700,1.069700,1.069700,1.069700,1.069700,44808
2012-05-15,1.060700,1.060700,1.060700,1.060700,1.060700,51119
2012-05-16,1.059600,1.059600,1.059600,1.059600,1.059600,55890
2012-05-17,1.059000,1.059000,1.059000,1.059000,1.059000,51677
2012-05-18,1.060900,1.060900,1.060900,1.060900,1.060900,50304
2012-05-21,1.065000,1.065000,1.065000,1.065000,1.065000,52729
2012-05-22,1.059300,1.059300,1.059300,1.059300,1.059300,55477
2012-05-23,1.047200,1.047200,1.047200,1.047200,1.047200,79872
2012-05-24,1.042800,1.042800,1.042800,1.042800,1.042800,69048
2012-05-25,1.042500,1.042500,1.042500,1.042500,1.042500,46657
2012-05-29,1.040300,1.040300,1.040300,1.040300,1.040300,61631
2012-05-30,1.031300,1.031300,1.031300,1.031300,1.031300,56666
2012-05-31,1.030000,1.030000,1.030000,1.030000,1.030000,57695
2012-06-01,1.033700,1.033700,1.033700,1.033700,1.033700,76159
2012-06-04,1.040300,1.040300,1.040300,1.040300,1.040300,38134
2012-06-05,1.036400,1.036400,1.036400,1.036400,1.036400,39352
2012-06-06,1.045100,1.045100,1.045100,1.045100,1.045100,53283
2012-06-07,1.049400,1.049400,1.049400,1.049400,1.049400,52040
2012-06-08,1.041500,1.041500,1.041500,1.041500,1.041500,54500
2012-06-11,1.040900,1.040900,1.040900,1.040900,1.040900,55234
2012-06-12,1.040000,1.040900,1.040000,1.040900,1.040900,62159
2012-06-13,1.048300,1.048300,1.048300,1.048300,1.048300,60447
2012-06-14,1.049100,1.049100,1.049100,1.049100,1.049100,47720
2012-06-15,1.052400,1.052400,1.052400,1.052400,1.052400,10471
2012-06-18,1.048800,1.048800,1.048800,1.048800,1.048800,47815
2012-06-19,1.059100,1.059100,1.059100,1.059100,1.059100,51487
2012-06-20,1.056800,1.056800,1.056800,1.056800,1.056800,60835
2012-06-21,1.047400,1.047400,1.047400,1.047400,1.047400,55392
2012-06-22,1.048300,1.048300,1.048300,1.048300,1.048300,41461
2012-06-25,1.042800,1.042800,1.042800,1.042800,1.042800,29663
2012-06-26,1.042800,1.042800,1.042800,1.042800,1.042800,33777
2012-06-27,1.039400,1.039400,1.039400,1.039400,1.039400,30983
2012-06-28,1.036800,1.036800,1.036800,1.036800,1.036800,41376
2012-06-29,1.056100,1.056100,1.056100,1.056100,1.056100,66168
2012-07-02,1.049700,1.049700,1.049700,1.049700,1.049700,38754
2012-07-03,null,null,null,null,null,null
2012-07-05,1.033200,1.033200,1.033200,1.033200,1.033200,60763
2012-07-06,1.023500,1.023500,1.023500,1.023500,1.023500,44737
2012-07-09,1.026600,1.026600,1.026600,1.026600,1.026600,30936
2012-07-10,1.021800,1.021800,1.021800,1.021800,1.021800,35315
2012-07-11,1.019300,1.019300,1.019300,1.019300,1.019300,32455
2012-07-12,1.017000,1.017000,1.017000,1.017000,1.017000,35665
2012-07-13,1.020600,1.020600,1.020600,1.020600,1.020600,40799
2012-07-16,1.023600,1.023600,1.023600,1.023600,1.023600,32426
2012-07-17,1.024000,1.024000,1.024000,1.024000,1.024000,41058
2012-07-18,1.022300,1.022300,1.022300,1.022300,1.022300,32404
2012-07-19,1.023600,1.023600,1.023600,1.023600,1.023600,37606
2012-07-20,1.013700,1.013700,1.013700,1.013700,1.013700,41948
2012-07-23,1.010900,1.010900,1.010900,1.010900,1.010900,55404
2012-07-24,1.005600,1.005600,1.005600,1.005600,1.005600,41473
2012-07-25,1.013500,1.013500,1.013500,1.013500,1.013500,49180
2012-07-26,1.024200,1.024200,1.024200,1.024200,1.024200,71690
2012-07-27,1.025900,1.025900,1.025900,1.025900,1.025900,58947
2012-07-30,1.021800,1.021800,1.021800,1.021800,1.021800,29250
2012-07-31,1.025700,1.025700,1.025700,1.025700,1.025700,37258
2012-08-01,1.019600,1.019600,1.019600,1.019600,1.019600,33049
2012-08-02,1.014200,1.014200,1.014200,1.014200,1.014200,85782
2012-08-03,1.030900,1.030900,1.030900,1.030900,1.030900,50830
2012-08-06,1.032700,1.032700,1.032700,1.032700,1.032700,40899
2012-08-07,1.034100,1.034100,1.034100,1.034100,1.034100,35524
2012-08-08,1.029200,1.029200,1.029200,1.029200,1.029200,30829
2012-08-09,1.024400,1.024400,1.024400,1.024400,1.024400,28158
2012-08-10,1.024500,1.024500,1.024500,1.024500,1.024500,28314
2012-08-13,1.027400,1.027400,1.027400,1.027400,1.027400,29414
2012-08-14,1.027400,1.027400,1.027400,1.027400,1.027400,30149
2012-08-15,1.023700,1.023700,1.023700,1.023700,1.023700,28214
2012-08-16,1.029800,1.029800,1.029800,1.029800,1.029800,41482
2012-08-17,1.026500,1.026500,1.026500,1.026500,1.026500,31020
2012-08-20,1.028400,1.028400,1.028400,1.028400,1.028400,26707
2012-08-21,1.038500,1.038500,1.038500,1.038500,1.038500,50484
2012-08-22,1.043600,1.043600,1.043600,1.043600,1.043600,43627
2012-08-23,1.046600,1.046600,1.046600,1.046600,1.046600,38516
2012-08-24,1.042800,1.042800,1.042800,1.042800,1.042800,41891
2012-08-27,1.041400,1.041400,1.041400,1.041400,1.041400,20486
2012-08-28,1.046500,1.046500,1.046500,1.046500,1.046500,33263
2012-08-29,1.043400,1.043400,1.043400,1.043400,1.043400,25279
2012-08-30,1.041700,1.041700,1.041700,1.041700,1.041700,30695
2012-08-31,1.048000,1.048000,1.048000,1.048000,1.048000,49251
2012-09-04,1.046700,1.046700,1.046700,1.046700,1.046700,42336
2012-09-05,1.046600,1.046600,1.046600,1.046600,1.046600,47844
2012-09-06,1.049500,1.049500,1.049500,1.049500,1.049500,55124
2012-09-07,1.057700,1.057700,1.057700,1.057700,1.057700,64131
2012-09-10,1.056500,1.056500,1.056500,1.056500,1.056500,46334
2012-09-11,1.065400,1.065400,1.065400,1.065400,1.065400,37830
2012-09-12,1.066800,1.066800,1.066800,1.066800,1.066800,53797
2012-09-13,1.069800,1.069800,1.069800,1.069800,1.069800,44412
2012-09-14,1.078800,1.078800,1.078800,1.078800,1.078800,12273
2012-09-17,1.078700,1.078700,1.078700,1.078700,1.078700,31250
2012-09-18,1.077400,1.077400,1.077400,1.077400,1.077400,27431
2012-09-19,1.079600,1.079600,1.079600,1.079600,1.079600,28846
2012-09-20,1.073500,1.073500,1.073500,1.073500,1.073500,29389
2012-09-21,1.074000,1.074000,1.074000,1.074000,1.074000,34730
2012-09-24,1.070200,1.070200,1.070200,1.070200,1.070200,28632
2012-09-25,1.069600,1.069600,1.069600,1.069600,1.069600,29496
2012-09-26,1.065300,1.065300,1.065300,1.065300,1.065300,30710
2012-09-27,1.068600,1.068600,1.068600,1.068600,1.068600,33317
2012-09-28,1.064900,1.064900,1.064900,1.064900,1.064900,40303
2012-10-01,1.067100,1.067100,1.067100,1.067100,1.067100,36151
2012-10-02,1.069200,1.069200,1.069200,1.069200,1.069200,29199
2012-10-03,1.066100,1.066100,1.066100,1.066100,1.066100,29536
2012-10-04,1.075900,1.075900,1.075900,1.075900,1.075900,30435
2012-10-05,1.077100,1.077100,1.077100,1.077100,1.077100,29046
2012-10-08,1.073000,1.073000,1.073000,1.073000,1.073000,24370
2012-10-09,1.064600,1.064600,1.064600,1.064600,1.064600,37962
2012-10-10,1.066600,1.066600,1.066600,1.066600,1.066600,25867
2012-10-11,1.071100,1.071100,1.071100,1.071100,1.071100,27890
2012-10-12,1.072900,1.072900,1.072900,1.072900,1.072900,23298
2012-10-15,1.071800,1.071800,1.071800,1.071800,1.071800,22092
2012-10-16,1.080100,1.080100,1.080100,1.080100,1.080100,30610
2012-10-17,1.085700,1.085700,1.085700,1.085700,1.085700,33367
2012-10-18,1.081700,1.081700,1.081700,1.081700,1.081700,28027
2012-10-19,1.078000,1.078000,1.078000,1.078000,1.078000,24570
2012-10-22,1.078800,1.078800,1.078800,1.078800,1.078800,22805
2012-10-23,1.072300,1.072300,1.072300,1.072300,1.072300,30405
2012-10-24,1.073200,1.073200,1.073200,1.073200,1.073200,27024
2012-10-25,1.071000,1.071000,1.071000,1.071000,1.071000,24844
2012-10-26,1.070000,1.070000,1.070000,1.070000,1.070000,29413
2012-10-31,1.074500,1.074500,1.074500,1.074500,1.074500,25528
2012-11-01,1.073500,1.073500,1.073500,1.073500,1.073500,23203
2012-11-02,1.063200,1.063200,1.063200,1.063200,1.063200,40609
2012-11-05,1.060400,1.060400,1.060400,1.060400,1.060400,26990
2012-11-06,1.060600,1.060800,1.060600,1.060800,1.060800,29508
2012-11-07,1.059000,1.059000,1.059000,1.059000,1.059000,40253
2012-11-08,1.057800,1.057800,1.057800,1.057800,1.057800,26592
2012-11-09,1.054600,1.054600,1.054600,1.054600,1.054600,26830
2012-11-12,1.055400,1.055400,1.055400,1.055400,1.055400,15342
2012-11-13,1.056100,1.056100,1.056100,1.056100,1.056100,23864
2012-11-14,1.059500,1.059500,1.059500,1.059500,1.059500,24038
2012-11-15,1.061700,1.061700,1.061700,1.061700,1.061700,23557
2012-11-16,1.057000,1.057000,1.057000,1.057000,1.057000,30941
2012-11-19,1.064000,1.064000,1.064000,1.064000,1.064000,28583
2012-11-20,1.063500,1.063500,1.063500,1.063500,1.063500,25130
2012-11-21,1.065500,1.065500,1.065500,1.065500,1.065500,22123
2012-11-23,null,null,null,null,null,null
2012-11-26,1.077100,1.077100,1.077100,1.077100,1.077100,33476
2012-11-27,1.074700,1.074700,1.074700,1.074700,1.074700,29404
2012-11-28,1.074800,1.074800,1.074800,1.074800,1.074800,31114
