Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,2303.750000,2323.000000,2297.500000,2320.000000,2320.000000,177966
2011-01-18,2321.250000,2332.500000,2285.250000,2330.750000,2330.750000,289649
2011-01-19,2331.500000,2346.500000,2293.000000,2294.500000,2294.500000,293316
2011-01-20,2297.750000,2299.500000,2267.000000,2281.500000,2281.500000,351068
2011-01-21,2281.750000,2300.250000,2265.750000,2269.000000,2269.000000,252574
2011-01-24,2268.750000,2300.750000,2264.500000,2298.000000,2298.000000,222971
2011-01-25,2298.000000,2303.250000,2281.250000,2301.250000,2301.250000,250703
2011-01-26,2300.250000,2320.000000,2298.000000,2318.500000,2318.500000,218232
2011-01-27,2318.000000,2334.500000,2313.250000,2323.000000,2323.000000,242547
2011-01-28,2322.000000,2331.000000,2258.000000,2268.000000,2268.000000,434902
2011-01-31,2265.500000,2286.000000,2248.500000,2280.000000,2280.000000,316720
2011-02-01,2284.000000,2328.250000,2281.250000,2322.500000,2322.500000,300511
2011-02-02,2320.750000,2327.750000,2312.000000,2319.750000,2319.750000,193313
2011-02-03,2319.000000,2326.250000,2295.750000,2321.750000,2321.750000,258037
2011-02-04,2322.250000,2339.500000,2316.500000,2337.500000,2337.500000,224139
2011-02-07,2337.750000,2359.750000,2334.500000,2345.000000,2345.000000,240695
2011-02-08,2343.750000,2364.000000,2341.250000,2362.750000,2362.750000,187536
2011-02-09,2362.500000,2365.500000,2350.500000,2362.250000,2362.250000,198569
2011-02-10,2357.000000,2365.000000,2338.250000,2361.750000,2361.750000,334186
2011-02-11,2360.000000,2380.500000,2347.750000,2378.250000,2378.250000,191884
2011-02-14,2376.250000,2387.500000,2375.500000,2381.750000,2381.750000,153281
2011-02-15,2381.750000,2385.500000,2370.750000,2381.500000,2381.500000,166706
2011-02-16,2381.250000,2403.000000,2379.750000,2392.000000,2392.000000,230670
2011-02-17,2392.000000,2400.750000,2383.500000,2393.500000,2393.500000,197725
2011-02-18,2393.750000,2400.500000,2382.000000,2395.000000,2395.000000,183849
2011-02-22,2393.500000,2394.000000,2315.500000,2321.750000,2321.750000,450245
2011-02-23,2322.000000,2334.750000,2285.000000,2303.500000,2303.500000,407845
2011-02-24,2302.750000,2321.000000,2280.250000,2308.250000,2308.250000,362545
2011-02-25,2310.000000,2350.250000,2305.500000,2345.750000,2345.750000,244697
2011-02-28,2345.250000,2363.000000,2334.750000,2350.750000,2350.750000,232535
2011-03-01,2351.000000,2371.750000,2307.500000,2311.500000,2311.500000,349697
2011-03-02,2311.250000,2341.000000,2301.750000,2323.250000,2323.250000,335530
2011-03-03,2322.000000,2376.000000,2321.250000,2371.750000,2371.750000,288788
2011-03-04,2371.250000,2378.750000,2344.250000,2359.750000,2359.750000,299221
2011-03-07,2360.250000,2374.250000,2306.250000,2324.500000,2324.500000,402341
2011-03-08,2324.000000,2348.000000,2310.500000,2333.750000,2333.750000,363782
2011-03-09,2332.750000,2340.500000,2308.250000,2310.500000,2310.500000,374399
2011-03-10,2312.250000,2315.500000,2275.250000,2283.000000,2283.000000,346788
2011-03-11,2282.500000,2306.250000,2265.000000,2305.250000,2305.250000,140465
2011-03-14,2296.500000,2304.750000,2273.500000,2292.000000,2292.000000,108276
2011-03-15,2292.250000,2296.500000,2216.250000,2247.500000,2247.500000,92079
2011-03-16,2249.000000,2264.250000,2188.500000,2211.000000,2211.000000,103742
2011-03-17,2210.500000,2248.000000,2188.250000,2228.500000,2228.500000,47083
2011-03-18,2224.000000,2255.500000,2218.000000,2242.959961,2242.959961,356862
2011-03-21,2223.000000,2271.500000,2219.000000,2254.500000,2254.500000,250481
2011-03-22,2256.250000,2264.250000,2249.250000,2257.250000,2257.250000,214276
2011-03-23,2256.000000,2274.750000,2232.000000,2265.000000,2265.000000,277187
2011-03-24,2265.000000,2313.500000,2262.250000,2308.500000,2308.500000,289374
2011-03-25,2305.500000,2335.000000,2304.000000,2317.000000,2317.000000,256984
2011-03-28,2316.250000,2328.500000,2294.750000,2295.750000,2295.750000,205806
2011-03-29,2296.750000,2324.750000,2289.500000,2322.500000,2322.500000,221150
2011-03-30,2322.250000,2343.250000,2320.250000,2334.500000,2334.500000,181624
2011-03-31,2334.250000,2341.500000,2327.500000,2336.250000,2336.250000,177992
2011-04-01,2339.000000,2358.000000,2333.250000,2338.500000,2338.500000,227985
2011-04-04,2337.250000,2349.750000,2322.000000,2340.500000,2340.500000,213559
2011-04-05,2341.000000,2343.000000,2318.250000,2323.250000,2323.250000,246330
2011-04-06,2324.000000,2350.000000,2316.750000,2325.500000,2325.500000,260050
2011-04-07,2325.500000,2344.250000,2311.750000,2329.250000,2329.250000,299965
2011-04-08,2329.000000,2342.750000,2304.750000,2318.000000,2318.000000,231045
2011-04-11,2322.750000,2334.000000,2302.000000,2308.000000,2308.000000,224000
2011-04-12,2309.500000,2310.000000,2285.000000,2293.000000,2293.000000,288991
2011-04-13,2292.250000,2319.500000,2291.500000,2308.500000,2308.500000,287483
2011-04-14,2309.000000,2312.000000,2287.500000,2300.750000,2300.750000,291384
2011-04-15,2301.750000,2313.750000,2289.250000,2309.750000,2309.750000,236995
2011-04-18,2308.000000,2310.000000,2250.250000,2290.000000,2290.000000,376034
2011-04-19,2289.000000,2317.500000,2277.750000,2311.000000,2311.000000,226895
2011-04-20,2313.750000,2363.750000,2313.000000,2355.000000,2355.000000,307353
2011-04-21,2356.000000,2382.750000,2356.000000,2375.500000,2375.500000,242215
2011-04-25,2373.000000,2382.250000,2371.750000,2377.500000,2377.500000,115169
2011-04-26,2377.250000,2402.000000,2372.750000,2384.750000,2384.750000,226453
2011-04-27,2388.000000,2412.750000,2387.250000,2409.000000,2409.000000,213497
2011-04-28,2409.250000,2415.750000,2396.250000,2401.750000,2401.750000,229280
2011-04-29,2401.000000,2412.500000,2397.250000,2400.750000,2400.750000,164125
2011-05-02,2408.000000,2428.000000,2393.500000,2401.500000,2401.500000,286554
2011-05-03,2402.750000,2403.000000,2374.000000,2389.750000,2389.750000,287245
2011-05-04,2389.750000,2396.000000,2364.750000,2384.000000,2384.000000,300764
2011-05-05,2385.000000,2399.750000,2363.500000,2379.000000,2379.000000,393338
2011-05-06,2378.500000,2409.750000,2372.750000,2373.500000,2373.500000,358939
2011-05-09,2378.000000,2398.000000,2374.000000,2386.500000,2386.500000,265715
2011-05-10,2386.250000,2412.000000,2382.750000,2409.250000,2409.250000,291892
2011-05-11,2407.500000,2415.250000,2374.000000,2393.500000,2393.500000,297723
2011-05-12,2393.750000,2409.250000,2369.000000,2407.000000,2407.000000,288507
2011-05-13,2408.000000,2414.250000,2369.000000,2370.000000,2370.000000,300837
2011-05-16,2366.000000,2372.750000,2329.250000,2334.500000,2334.500000,405609
2011-05-17,2333.750000,2346.000000,2318.250000,2337.250000,2337.250000,338037
2011-05-18,2341.250000,2365.000000,2333.500000,2361.500000,2361.500000,232300
2011-05-19,2362.000000,2373.250000,2353.500000,2369.000000,2369.000000,228801
2011-05-20,2368.500000,2372.750000,2342.250000,2343.500000,2343.500000,257419
2011-05-23,2341.500000,2342.750000,2304.250000,2315.500000,2315.500000,247592
2011-05-24,2315.500000,2324.250000,2298.750000,2301.750000,2301.750000,244139
2011-05-25,2300.750000,2320.750000,2281.000000,2309.500000,2309.500000,261109
2011-05-26,2309.750000,2331.000000,2302.000000,2325.250000,2325.250000,246269
2011-05-27,2326.500000,2338.500000,2322.250000,2332.500000,2332.500000,154910
2011-05-31,2331.250000,2377.750000,2330.750000,2371.750000,2371.750000,251027
2011-06-01,2375.500000,2380.750000,2318.000000,2319.500000,2319.500000,325409
2011-06-02,2320.500000,2335.500000,2313.750000,2326.000000,2326.000000,278595
2011-06-03,2325.750000,2328.000000,2284.750000,2287.500000,2287.500000,288850
2011-06-06,2288.500000,2299.250000,2271.250000,2274.000000,2274.000000,222242
2011-06-07,2274.000000,2288.250000,2268.000000,2273.750000,2273.750000,226064
2011-06-08,2273.500000,2278.000000,2246.750000,2248.000000,2248.000000,274206
2011-06-09,2250.750000,2267.500000,2245.500000,2252.500000,2252.500000,186589
2011-06-10,2252.500000,2255.750000,2218.500000,2221.250000,2221.250000,136078
2011-06-13,2217.000000,2234.000000,2214.500000,2223.250000,2223.250000,91589
2011-06-14,2226.000000,2256.250000,2220.250000,2250.750000,2250.750000,119162
2011-06-15,2249.500000,2250.250000,2204.250000,2209.000000,2209.000000,71822
2011-06-16,2211.500000,2217.500000,2180.750000,2199.250000,2199.250000,44964
2011-06-17,2199.750000,2220.000000,2191.750000,2225.780029,2225.780029,308529
2011-06-20,2189.500000,2207.000000,2174.000000,2200.000000,2200.000000,215125
2011-06-21,2199.500000,2249.750000,2198.000000,2244.000000,2244.000000,339993
2011-06-22,2243.250000,2250.750000,2228.750000,2229.500000,2229.500000,223745
2011-06-23,2229.000000,2253.500000,2199.500000,2237.500000,2237.500000,415542
2011-06-24,2237.500000,2258.500000,2206.750000,2207.750000,2207.750000,316081
2011-06-27,2208.750000,2260.000000,2191.500000,2249.000000,2249.000000,287433
2011-06-28,2250.500000,2285.000000,2241.500000,2284.000000,2284.000000,237750
2011-06-29,2283.000000,2300.500000,2274.750000,2294.000000,2294.000000,252700
2011-06-30,2293.250000,2323.500000,2287.500000,2321.000000,2321.000000,201935
2011-07-01,2318.750000,2360.750000,2316.750000,2355.250000,2355.250000,238609
2011-07-05,2355.000000,2372.000000,2351.500000,2372.000000,2372.000000,249553
2011-07-06,2370.000000,2380.750000,2358.500000,2375.250000,2375.250000,257899
2011-07-07,2376.000000,2416.000000,2375.750000,2415.500000,2415.500000,214745
2011-07-08,2415.250000,2421.750000,2375.750000,2408.500000,2408.500000,283491
2011-07-11,2404.250000,2404.250000,2351.250000,2367.000000,2367.000000,280079
2011-07-12,2365.750000,2366.500000,2330.500000,2344.500000,2344.500000,304899
2011-07-13,2344.500000,2375.000000,2337.750000,2344.500000,2344.500000,267288
2011-07-14,2345.750000,2368.250000,2314.500000,2334.000000,2334.000000,344083
2011-07-15,2338.000000,2358.750000,2331.500000,2355.500000,2355.500000,254820
2011-07-18,2354.500000,2355.250000,2318.750000,2340.000000,2340.000000,249078
2011-07-19,2341.750000,2399.750000,2339.000000,2389.000000,2389.000000,275586
2011-07-20,2389.750000,2413.500000,2381.000000,2381.750000,2381.750000,253753
2011-07-21,2381.750000,2414.500000,2365.000000,2410.000000,2410.000000,278950
2011-07-22,2402.500000,2429.750000,2396.250000,2428.000000,2428.000000,184217
2011-07-25,2417.750000,2434.500000,2380.000000,2423.500000,2423.500000,195167
2011-07-26,2423.000000,2435.500000,2412.750000,2423.500000,2423.500000,185139
2011-07-27,2424.500000,2425.750000,2358.250000,2357.750000,2357.750000,328563
2011-07-28,2360.000000,2398.750000,2355.750000,2370.000000,2370.000000,287066
2011-07-29,2370.750000,2385.250000,2338.000000,2359.250000,2359.250000,335802
2011-08-01,2386.000000,2395.000000,2320.750000,2346.000000,2346.000000,356651
2011-08-02,2347.250000,2355.250000,2285.750000,2288.250000,2288.250000,340611
2011-08-03,2290.000000,2314.500000,2253.000000,2302.500000,2302.500000,448373
2011-08-04,2303.750000,2319.500000,2195.000000,2209.500000,2209.500000,536231
2011-08-05,2213.750000,2239.250000,2128.750000,2187.000000,2187.000000,683266
2011-08-08,2145.000000,2170.750000,2031.500000,2038.000000,2038.000000,731047
2011-08-09,2043.000000,2161.250000,1972.250000,2155.000000,2155.000000,715540
2011-08-10,2154.000000,2168.250000,2065.750000,2085.000000,2085.000000,543270
2011-08-11,2082.750000,2184.500000,2057.500000,2158.000000,2158.000000,421381
2011-08-12,2158.000000,2192.500000,2114.000000,2177.500000,2177.500000,292340
2011-08-15,2183.750000,2211.500000,2176.500000,2206.500000,2206.500000,224281
2011-08-16,2204.500000,2211.250000,2163.500000,2199.000000,2199.000000,294934
2011-08-17,2198.000000,2214.000000,2157.250000,2175.250000,2175.250000,273534
2011-08-18,2175.750000,2175.750000,2053.000000,2082.000000,2082.000000,444399
2011-08-19,2084.750000,2102.000000,2033.750000,2041.000000,2041.000000,374568
2011-08-22,2041.000000,2085.500000,2022.250000,2044.000000,2044.000000,254177
2011-08-23,2046.750000,2129.250000,2037.000000,2124.000000,2124.000000,273713
2011-08-24,2124.000000,2147.500000,2096.250000,2139.000000,2139.000000,270378
2011-08-25,2138.750000,2152.000000,2101.000000,2111.000000,2111.000000,308466
2011-08-26,2111.000000,2169.000000,2080.750000,2164.000000,2164.000000,344089
2011-08-29,2164.000000,2225.000000,2158.000000,2220.000000,2220.000000,198317
2011-08-30,2219.500000,2249.500000,2201.250000,2227.000000,2227.000000,254838
2011-08-31,2226.000000,2268.500000,2221.250000,2240.750000,2240.750000,285780
2011-09-01,2243.500000,2263.750000,2215.500000,2217.250000,2217.250000,262316
2011-09-02,2217.000000,2221.750000,2155.750000,2164.750000,2164.750000,271645
2011-09-06,2159.500000,2171.250000,2108.250000,2165.250000,2165.250000,341285
2011-09-07,2165.500000,2224.500000,2164.750000,2222.000000,2222.000000,252548
2011-09-08,2223.000000,2244.000000,2205.250000,2216.750000,2216.750000,254052
2011-09-09,2216.000000,2227.750000,2149.750000,2169.000000,2169.000000,143421
2011-09-12,2159.750000,2198.750000,2122.000000,2195.000000,2195.000000,125382
2011-09-13,2194.750000,2225.750000,2166.750000,2220.750000,2220.750000,114565
2011-09-14,2221.000000,2278.250000,2191.750000,2252.000000,2252.000000,94261
2011-09-15,2252.000000,2292.500000,2245.000000,2290.000000,2290.000000,68386
2011-09-16,2290.250000,2298.500000,2275.500000,2292.790039,2292.790039,313377
2011-09-19,2288.000000,2314.500000,2254.250000,2301.000000,2301.000000,317744
2011-09-20,2298.750000,2332.500000,2283.750000,2296.500000,2296.500000,325787
2011-09-21,2297.000000,2318.000000,2244.250000,2245.500000,2245.500000,353504
2011-09-22,2245.750000,2249.500000,2144.500000,2174.500000,2174.500000,581136
2011-09-23,2177.750000,2210.250000,2134.000000,2202.000000,2202.000000,398446
2011-09-26,2190.500000,2232.500000,2162.250000,2226.000000,2226.000000,390098
2011-09-27,2226.500000,2285.250000,2221.250000,2254.000000,2254.000000,351571
2011-09-28,2252.250000,2275.750000,2212.000000,2218.500000,2218.500000,325688
2011-09-29,2217.250000,2259.750000,2152.500000,2189.500000,2189.500000,405111
2011-09-30,2193.000000,2198.500000,2122.250000,2134.500000,2134.500000,386656
2011-10-03,2126.500000,2148.000000,2062.750000,2065.250000,2065.250000,453776
2011-10-04,2067.250000,2126.750000,2035.750000,2113.500000,2113.500000,537716
2011-10-05,2112.750000,2182.000000,2099.250000,2167.500000,2167.500000,402321
2011-10-06,2167.250000,2213.750000,2148.500000,2204.750000,2204.750000,386531
2011-10-07,2204.500000,2227.000000,2183.750000,2201.750000,2201.750000,354155
2011-10-10,2206.000000,2277.250000,2203.000000,2276.750000,2276.750000,223258
2011-10-11,2275.250000,2296.250000,2262.250000,2288.500000,2288.500000,243144
2011-10-12,2287.000000,2329.000000,2274.500000,2296.500000,2296.500000,304865
2011-10-13,2299.750000,2336.250000,2289.000000,2326.000000,2326.000000,315723
2011-10-14,2326.250000,2369.000000,2320.250000,2367.250000,2367.250000,274440
2011-10-17,2367.250000,2388.500000,2317.000000,2321.000000,2321.000000,314777
2011-10-18,2321.000000,2371.500000,2304.750000,2363.750000,2363.750000,381902
2011-10-19,2365.250000,2368.250000,2305.750000,2318.000000,2318.000000,332866
2011-10-20,2316.250000,2332.750000,2268.500000,2301.000000,2301.000000,351193
2011-10-21,2297.000000,2345.500000,2296.000000,2334.250000,2334.250000,259719
2011-10-24,2326.750000,2385.750000,2320.250000,2374.750000,2374.750000,241760
2011-10-25,2375.000000,2386.750000,2316.000000,2321.750000,2321.750000,325017
2011-10-26,2323.250000,2350.250000,2286.750000,2326.500000,2326.500000,322352
2011-10-27,2329.750000,2408.750000,2329.000000,2393.750000,2393.750000,329377
2011-10-28,2393.750000,2401.750000,2378.500000,2396.500000,2396.500000,213787
2011-10-31,2397.750000,2398.000000,2350.500000,2356.000000,2356.000000,243862
2011-11-01,2353.250000,2355.750000,2282.750000,2303.500000,2303.500000,445641
2011-11-02,2303.000000,2329.750000,2293.250000,2314.500000,2314.500000,285448
2011-11-03,2317.000000,2366.500000,2279.000000,2361.000000,2361.000000,322415
2011-11-04,2362.000000,2364.500000,2327.000000,2351.000000,2351.000000,235043
2011-11-07,2351.000000,2371.500000,2319.500000,2369.750000,2369.750000,245858
2011-11-08,2369.000000,2399.500000,2355.250000,2394.500000,2394.500000,251312
2011-11-09,2394.750000,2397.500000,2302.500000,2311.000000,2311.000000,337138
2011-11-10,2312.250000,2344.000000,2286.500000,2303.500000,2303.500000,301449
2011-11-11,2308.500000,2360.250000,2301.500000,2350.250000,2350.250000,187760
2011-11-14,2355.000000,2366.500000,2329.750000,2343.000000,2343.000000,184831
2011-11-15,2343.250000,2374.250000,2310.000000,2359.750000,2359.750000,257276
2011-11-16,2361.500000,2371.500000,2312.250000,2313.750000,2313.750000,285487
2011-11-17,2314.250000,2332.750000,2256.000000,2268.250000,2268.250000,369831
2011-11-18,2270.000000,2290.000000,2249.000000,2249.750000,2249.750000,257930
2011-11-21,2244.000000,2244.000000,2187.000000,2213.500000,2213.500000,300992
2011-11-22,2215.250000,2226.750000,2190.750000,2214.250000,2214.250000,264163
2011-11-23,2214.000000,2216.750000,2161.000000,2161.000000,2161.000000,252323
2011-11-25,null,null,null,null,null,null
2011-11-28,2183.000000,2228.000000,2178.250000,2221.000000,2221.000000,288245
2011-11-29,2221.000000,2245.000000,2205.250000,2212.500000,2212.500000,272608
2011-11-30,2212.000000,2296.500000,2196.250000,2295.000000,2295.000000,296698
2011-12-01,2293.250000,2315.500000,2284.000000,2309.250000,2309.250000,226157
2011-12-02,2309.250000,2344.750000,2300.750000,2303.250000,2303.250000,201365
2011-12-05,2309.000000,2343.750000,2309.000000,2325.000000,2325.000000,228283
2011-12-06,2320.000000,2341.500000,2312.750000,2321.500000,2321.500000,212669
2011-12-07,2322.000000,2343.750000,2291.500000,2321.500000,2321.500000,265639
2011-12-08,2322.750000,2341.000000,2277.750000,2285.250000,2285.250000,215994
2011-12-09,2284.250000,2327.000000,2269.000000,2322.000000,2322.000000,124579
2011-12-12,2321.500000,2325.500000,2273.250000,2294.000000,2294.000000,95705
2011-12-13,2294.250000,2318.000000,2258.250000,2271.000000,2271.000000,101723
2011-12-14,2271.000000,2279.750000,2220.000000,2232.250000,2232.250000,80080
2011-12-15,2231.000000,2255.750000,2219.500000,2227.000000,2227.000000,39569
2011-12-16,2223.250000,2249.000000,2223.250000,2242.250000,2242.250000,214925
2011-12-19,2235.000000,2251.000000,2204.250000,2212.500000,2212.500000,183913
2011-12-20,2214.000000,2283.250000,2212.250000,2266.750000,2266.750000,227829
2011-12-21,2269.500000,2291.250000,2217.750000,2239.000000,2239.000000,248778
2011-12-22,2241.000000,2264.250000,2234.500000,2260.750000,2260.750000,128977
2011-12-23,2262.000000,2283.250000,2260.250000,2278.500000,2278.500000,72450
2011-12-27,2280.000000,2296.500000,2275.000000,2284.500000,2284.500000,73764
2011-12-28,2284.500000,2292.250000,2253.750000,2259.500000,2259.500000,128306
2011-12-29,2262.250000,2282.000000,2258.250000,2277.250000,2277.250000,100733
2011-12-30,2278.250000,2284.500000,2270.250000,2274.500000,2274.500000,69032
2012-01-03,2312.500000,2328.250000,2308.000000,2316.000000,2316.000000,177461
2012-01-04,2316.250000,2329.500000,2302.500000,2328.750000,2328.750000,142882
2012-01-05,2329.000000,2347.500000,2309.250000,2339.500000,2339.500000,195109
2012-01-06,2340.250000,2358.750000,2332.500000,2352.250000,2352.250000,158875
2012-01-09,2353.250000,2363.500000,2338.500000,2346.750000,2346.750000,152188
2012-01-10,2346.500000,2378.250000,2346.250000,2363.500000,2363.500000,147334
2012-01-11,2363.250000,2373.250000,2352.500000,2367.000000,2367.000000,173538
2012-01-12,2367.000000,2383.000000,2355.750000,2378.500000,2378.500000,160555
2012-01-13,2378.000000,2386.750000,2348.500000,2373.500000,2373.500000,199235
2012-01-17,2367.250000,2401.000000,2361.500000,2389.750000,2389.750000,190236
2012-01-18,2390.250000,2423.000000,2387.750000,2420.500000,2420.500000,214767
2012-01-19,2420.250000,2442.500000,2418.500000,2425.250000,2425.250000,185083
2012-01-20,2428.000000,2437.000000,2422.750000,2434.750000,2434.750000,153095
2012-01-23,2430.000000,2452.250000,2420.750000,2435.000000,2435.000000,165315
2012-01-24,2435.500000,2439.750000,2419.500000,2437.500000,2437.500000,146667
2012-01-25,2438.000000,2469.000000,2436.750000,2460.500000,2460.500000,249740
2012-01-26,2460.250000,2476.000000,2440.750000,2453.250000,2453.250000,186795
2012-01-27,2453.000000,2464.500000,2444.750000,2456.250000,2456.250000,169927
2012-01-30,2460.000000,2465.500000,2429.250000,2462.000000,2462.000000,182360
2012-01-31,2462.250000,2478.500000,2448.750000,2464.250000,2464.250000,271817
2012-02-01,2455.000000,2494.250000,2453.500000,2487.500000,2487.500000,206687
2012-02-02,2488.500000,2500.750000,2479.500000,2491.500000,2491.500000,191477
2012-02-03,2492.000000,2530.000000,2489.750000,2523.000000,2523.000000,168427
2012-02-06,2519.750000,2526.250000,2510.500000,2525.750000,2525.750000,156417
2012-02-07,2524.750000,2534.750000,2511.750000,2529.250000,2529.250000,176247
2012-02-08,2528.750000,2547.500000,2521.000000,2544.750000,2544.750000,198952
2012-02-09,2545.000000,2565.000000,2535.250000,2561.000000,2561.000000,244811
2012-02-10,2561.250000,2561.250000,2535.250000,2548.500000,2548.500000,228662
2012-02-13,2556.750000,2571.250000,2551.750000,2567.750000,2567.750000,165757
2012-02-14,2569.500000,2577.500000,2553.250000,2576.000000,2576.000000,193336
2012-02-15,2576.500000,2600.500000,2552.500000,2557.500000,2557.500000,393394
2012-02-16,2556.500000,2594.250000,2542.750000,2593.500000,2593.500000,313173
2012-02-17,2593.750000,2597.500000,2572.000000,2582.000000,2582.000000,216108
2012-02-21,2593.750000,2601.750000,2574.250000,2591.000000,2591.000000,187245
2012-02-22,2590.250000,2600.500000,2575.250000,2578.750000,2578.750000,186677
2012-02-23,2579.000000,2602.000000,2569.250000,2600.750000,2600.750000,229551
2012-02-24,2600.250000,2609.500000,2598.000000,2601.500000,2601.500000,147647
2012-02-27,2602.500000,2616.750000,2578.750000,2608.000000,2608.000000,209203
2012-02-28,2609.500000,2635.000000,2607.500000,2632.000000,2632.000000,199721
2012-02-29,2632.250000,2645.250000,2614.250000,2623.000000,2623.000000,258510
2012-03-01,2623.750000,2646.250000,2616.500000,2643.250000,2643.250000,257365
2012-03-02,2644.500000,2650.000000,2632.750000,2643.500000,2643.500000,179764
2012-03-05,2639.750000,2645.000000,2605.500000,2616.000000,2616.000000,223081
2012-03-06,2615.750000,2617.500000,2575.000000,2589.500000,2589.500000,285518
2012-03-07,2589.750000,2614.500000,2588.250000,2608.750000,2608.750000,260566
2012-03-08,2608.000000,2644.250000,2604.500000,2637.750000,2637.750000,286625
2012-03-09,2637.500000,2652.500000,2631.500000,2648.500000,2648.500000,126691
2012-03-12,2649.250000,2652.500000,2635.250000,2651.500000,2651.500000,122352
2012-03-13,2650.500000,2700.500000,2649.750000,2697.750000,2697.750000,147067
2012-03-14,2697.500000,2717.500000,2690.250000,2706.250000,2706.250000,86543
2012-03-15,2705.000000,2721.250000,2701.000000,2715.750000,2715.750000,59061
2012-03-16,2714.500000,2724.000000,2712.250000,2719.750000,2719.750000,196864
2012-03-19,2708.500000,2735.000000,2700.250000,2727.750000,2727.750000,229820
2012-03-20,2729.250000,2738.000000,2707.250000,2735.500000,2735.500000,212356
2012-03-21,2736.250000,2748.500000,2730.000000,2735.250000,2735.250000,210535
2012-03-22,2734.750000,2740.750000,2715.500000,2731.250000,2731.250000,233139
2012-03-23,2732.500000,2746.500000,2710.750000,2728.750000,2728.750000,198235
2012-03-26,2729.750000,2778.000000,2729.000000,2777.000000,2777.000000,202381
2012-03-27,2775.750000,2789.500000,2772.000000,2775.750000,2775.750000,179109
2012-03-28,2776.250000,2790.250000,2750.250000,2768.000000,2768.000000,238252
2012-03-29,2765.250000,2773.250000,2737.000000,2758.250000,2758.250000,246572
2012-03-30,2759.000000,2773.250000,2740.250000,2750.750000,2750.750000,209242
2012-04-02,2758.000000,2783.750000,2743.500000,2777.000000,2777.000000,210984
2012-04-03,2777.000000,2791.500000,2763.000000,2779.000000,2779.000000,252462
2012-04-04,2780.500000,2781.000000,2724.750000,2736.500000,2736.500000,273624
2012-04-05,2738.500000,2760.750000,2722.500000,2753.750000,2753.750000,225937
2012-04-09,2725.750000,2748.000000,2718.750000,2728.500000,2728.500000,192709
2012-04-10,2728.750000,2746.000000,2684.250000,2697.000000,2697.000000,383510
2012-04-11,2698.500000,2723.750000,2697.500000,2704.250000,2704.250000,270038
2012-04-12,2706.250000,2740.250000,2704.750000,2738.750000,2738.750000,283699
2012-04-13,2738.500000,2742.750000,2691.000000,2693.500000,2693.500000,293032
2012-04-16,2694.750000,2710.000000,2656.500000,2663.750000,2663.750000,396998
2012-04-17,2665.000000,2728.250000,2654.250000,2712.750000,2712.750000,300859
2012-04-18,2713.500000,2728.250000,2694.500000,2694.500000,2694.500000,285992
2012-04-19,2698.250000,2735.000000,2671.500000,2683.500000,2683.500000,435456
2012-04-20,2685.750000,2708.000000,2669.750000,2674.250000,2674.250000,292572
2012-04-23,2671.000000,2675.000000,2625.000000,2650.250000,2650.250000,318640
2012-04-24,2651.250000,2666.000000,2624.750000,2632.500000,2632.500000,265558
2012-04-25,2632.500000,2706.750000,2632.000000,2704.500000,2704.500000,339631
2012-04-26,2704.500000,2727.000000,2695.000000,2720.250000,2720.250000,206885
2012-04-27,2719.500000,2746.000000,2708.750000,2736.750000,2736.750000,211998
2012-04-30,2741.000000,2744.250000,2715.500000,2719.250000,2719.250000,198658
2012-05-01,2719.500000,2753.000000,2710.500000,2718.500000,2718.500000,180909
2012-05-02,2718.000000,2732.000000,2702.500000,2727.500000,2727.500000,221305
2012-05-03,2728.000000,2738.250000,2692.000000,2692.000000,2692.000000,274369
2012-05-04,2695.250000,2700.500000,2625.250000,2625.500000,2625.500000,320105
2012-05-07,2610.250000,2648.250000,2586.500000,2636.500000,2636.500000,238011
2012-05-08,2636.750000,2641.750000,2583.250000,2622.750000,2622.750000,328108
2012-05-09,2624.250000,2632.250000,2584.250000,2619.250000,2619.250000,373576
2012-05-10,2619.250000,2636.500000,2601.000000,2618.750000,2618.750000,312502
2012-05-11,2619.250000,2640.250000,2597.500000,2610.750000,2610.750000,266269
2012-05-14,2602.000000,2613.000000,2583.500000,2585.000000,2585.000000,245850
2012-05-15,2587.000000,2616.250000,2574.500000,2578.250000,2578.250000,324953
2012-05-16,2579.000000,2596.000000,2556.250000,2557.500000,2557.500000,283940
2012-05-17,2559.750000,2571.000000,2504.750000,2504.750000,2504.750000,348697
2012-05-18,2507.000000,2521.750000,2468.000000,2468.250000,2468.250000,421401
2012-05-21,2472.500000,2546.500000,2465.000000,2543.500000,2543.500000,299364
2012-05-22,2544.750000,2561.500000,2522.250000,2535.250000,2535.250000,293161
2012-05-23,2536.750000,2552.250000,2497.500000,2540.500000,2540.500000,313137
2012-05-24,2540.750000,2556.250000,2510.250000,2536.250000,2536.250000,287392
2012-05-25,2536.250000,2551.500000,2518.250000,2524.000000,2524.000000,186910
2012-05-29,2533.250000,2570.000000,2531.500000,2559.500000,2559.500000,289944
2012-05-30,2560.000000,2561.000000,2520.250000,2530.750000,2530.750000,307814
2012-05-31,2531.750000,2542.500000,2506.000000,2524.000000,2524.000000,307420
2012-06-01,2520.000000,2522.000000,2454.000000,2455.000000,2455.000000,362792
2012-06-04,2460.000000,2480.250000,2433.750000,2469.000000,2469.000000,283657
