Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,1.560800,1.566700,1.551100,1.557800,1.557800,139426
2010-12-03,1.559500,1.578900,1.558000,1.574200,1.574200,126179
2010-12-06,1.577400,1.577500,1.565300,1.571700,1.571700,86573
2010-12-07,1.571500,1.582300,1.570200,1.576700,1.576700,102868
2010-12-08,1.576200,1.583700,1.566800,1.580500,1.580500,112254
2010-12-09,1.580500,1.584100,1.571100,1.575000,1.575000,100727
2010-12-10,1.577000,1.586400,1.574800,1.580100,1.580100,34289
2010-12-13,1.579800,1.580100,1.572000,1.578700,1.578700,101715
2010-12-14,1.584600,1.590000,1.572700,1.576700,1.576700,105340
2010-12-15,1.575700,1.576400,1.552000,1.552900,1.552900,118889
2010-12-16,1.554000,1.562800,1.553200,1.559600,1.559600,80461
2010-12-17,1.562700,1.563900,1.544400,1.550200,1.550200,95686
2010-12-20,1.550800,1.556700,1.546700,1.549500,1.549500,68381
2010-12-21,1.549600,1.556000,1.542600,1.545400,1.545400,66747
2010-12-22,1.546000,1.548600,1.534600,1.535900,1.535900,71897
2010-12-23,1.537800,1.543800,1.536300,1.540400,1.540400,58337
2010-12-27,1.542500,1.544800,1.536100,1.539500,1.539500,31754
2010-12-28,1.541100,1.550500,1.533500,1.536100,1.536100,59725
2010-12-29,1.536400,1.551000,1.534200,1.550100,1.550100,58950
2010-12-30,1.549200,1.552700,1.535700,1.540700,1.540700,66569
2010-12-31,1.541900,1.565900,1.541600,1.558100,1.558100,47158
2011-01-03,1.553600,1.557000,1.542400,1.548300,1.548300,69691
2011-01-04,1.547500,1.563800,1.544700,1.557300,1.557300,110787
2011-01-05,1.558400,1.562000,1.544300,1.548500,1.548500,110012
2011-01-06,1.549900,1.555700,1.543900,1.546100,1.546100,126000
2011-01-07,1.544800,1.557300,1.539700,1.554100,1.554100,118535
2011-01-10,1.552600,1.559500,1.546700,1.557500,1.557500,90933
2011-01-11,1.556800,1.563300,1.550600,1.559300,1.559300,116396
2011-01-12,1.559100,1.577300,1.557500,1.575800,1.575800,138823
2011-01-13,1.574300,1.587800,1.571300,1.583600,1.583600,129403
2011-01-14,1.582600,1.588200,1.580300,1.587500,1.587500,114305
2011-01-18,1.587000,1.605400,1.582800,1.596900,1.596900,200762
2011-01-19,1.595900,1.603200,1.593800,1.598100,1.598100,114573
2011-01-20,1.598500,1.600500,1.583100,1.590500,1.590500,148483
2011-01-21,1.589100,1.601100,1.586100,1.599500,1.599500,107918
2011-01-24,1.599200,1.600800,1.591600,1.598800,1.598800,86266
2011-01-25,1.597600,1.601300,1.574500,1.578700,1.578700,204006
2011-01-26,1.581600,1.593900,1.576300,1.587300,1.587300,138207
2011-01-27,1.590400,1.598600,1.587400,1.593000,1.593000,131180
2011-01-28,1.592900,1.596200,1.582000,1.586300,1.586300,122793
2011-01-31,1.584200,1.604500,1.581800,1.602000,1.602000,138822
2011-02-01,1.601000,1.615900,1.600500,1.613500,1.613500,136837
2011-02-02,1.613200,1.622500,1.612400,1.616700,1.616700,107798
2011-02-03,1.617900,1.627400,1.611700,1.614300,1.614300,136208
2011-02-04,1.613300,1.616900,1.603200,1.609100,1.609100,121311
2011-02-07,1.609700,1.618100,1.608400,1.611500,1.611500,97537
2011-02-08,1.611200,1.615800,1.602300,1.605300,1.605300,129097
2011-02-09,1.607200,1.612100,1.602800,1.609200,1.609200,119649
2011-02-10,1.609300,1.613600,1.600100,1.608800,1.608800,142363
2011-02-11,1.608700,1.610900,1.595900,1.601900,1.601900,117976
2011-02-14,1.600400,1.607500,1.597800,1.603100,1.603100,95690
2011-02-15,1.602700,1.617000,1.600300,1.612800,1.612800,202663
2011-02-16,1.612000,1.618200,1.598300,1.609200,1.609200,199390
2011-02-17,1.608900,1.618500,1.607200,1.617000,1.617000,105095
2011-02-18,1.617100,1.626100,1.614600,1.624300,1.624300,126706
2011-02-22,1.624500,1.625400,1.609800,1.614200,1.614200,173888
2011-02-23,1.614300,1.629600,1.614200,1.619900,1.619900,119004
2011-02-24,1.621000,1.625300,1.608200,1.613800,1.613800,131298
2011-02-25,1.614100,1.615900,1.602800,1.609700,1.609700,113677
2011-02-28,1.608500,1.627600,1.607100,1.626800,1.626800,137969
2011-03-01,1.626500,1.632900,1.625000,1.626300,1.626300,126980
2011-03-02,1.626100,1.634300,1.621400,1.632800,1.632800,104401
2011-03-03,1.632500,1.633300,1.625100,1.627300,1.627300,136190
2011-03-04,1.627400,1.633000,1.622000,1.626100,1.626100,108310
2011-03-07,1.627700,1.634000,1.618100,1.619900,1.619900,118994
2011-03-08,1.620500,1.620900,1.612300,1.615800,1.615800,103113
2011-03-09,1.616100,1.624400,1.613600,1.619300,1.619300,118175
2011-03-10,1.619900,1.621400,1.603800,1.604800,1.604800,130465
2011-03-11,1.606300,1.608700,1.597500,1.606900,1.606900,37856
2011-03-14,1.609200,1.615000,1.602900,1.614300,1.614300,121332
2011-03-15,1.615600,1.616900,1.596100,1.607600,1.607600,125233
2011-03-16,1.607600,1.611500,1.597000,1.601200,1.601200,116241
2011-03-17,1.597300,1.615800,1.596700,1.612000,1.612000,118570
2011-03-18,1.612900,1.624300,1.604300,1.619900,1.619900,123635
2011-03-21,1.620300,1.631200,1.619000,1.630200,1.630200,97419
2011-03-22,1.628300,1.638500,1.627700,1.636500,1.636500,91779
2011-03-23,1.635300,1.637600,1.620200,1.622900,1.622900,100696
2011-03-24,1.622500,1.625200,1.607500,1.609100,1.609100,138862
2011-03-25,1.611000,1.612700,1.599000,1.599900,1.599900,108863
2011-03-28,1.599000,1.602300,1.592100,1.598600,1.598600,105476
2011-03-29,1.597300,1.602700,1.592700,1.597500,1.597500,90698
2011-03-30,1.598700,1.606900,1.596400,1.605400,1.605400,108245
2011-03-31,1.605700,1.613700,1.599900,1.605200,1.605200,132387
2011-04-01,1.602000,1.611800,1.595400,1.610400,1.610400,153680
2011-04-04,1.609700,1.616200,1.609200,1.611200,1.611200,81906
2011-04-05,1.611800,1.628400,1.607500,1.627000,1.627000,148504
2011-04-06,1.627500,1.634900,1.624100,1.631200,1.631200,123654
2011-04-07,1.631500,1.636500,1.624600,1.630100,1.630100,105417
2011-04-08,1.630700,1.641400,1.630000,1.633600,1.633600,107021
2011-04-11,1.636100,1.641300,1.630000,1.633200,1.633200,85638
2011-04-12,1.633400,1.633500,1.621400,1.624200,1.624200,138544
2011-04-13,1.624700,1.629800,1.622400,1.626100,1.626100,91241
2011-04-14,1.625200,1.637400,1.624200,1.634000,1.634000,107846
2011-04-15,1.633200,1.636100,1.627900,1.629400,1.629400,85559
2011-04-18,1.631100,1.631800,1.615300,1.624100,1.624100,157132
2011-04-19,1.625900,1.633400,1.621900,1.630400,1.630400,107014
2011-04-20,1.630900,1.641800,1.629600,1.639700,1.639700,121211
2011-04-21,1.638700,1.659000,1.637600,1.653800,1.653800,138520
2011-04-25,1.650500,1.654200,1.645800,1.649600,1.649600,34404
2011-04-26,1.648100,1.652300,1.642100,1.646600,1.646600,93629
2011-04-27,1.647400,1.662800,1.642500,1.656800,1.656800,127699
2011-04-28,1.661600,1.673800,1.661200,1.663300,1.663300,94116
2011-04-29,1.663500,1.671500,1.661500,1.670100,1.670100,66179
2011-05-02,1.670700,1.673100,1.662500,1.667300,1.667300,69127
2011-05-03,1.663800,1.665300,1.645300,1.645800,1.645800,132925
2011-05-04,1.647700,1.656600,1.644400,1.650700,1.650700,109433
2011-05-05,1.648600,1.653600,1.634900,1.637000,1.637000,151468
2011-05-06,1.638100,1.645600,1.634700,1.635800,1.635800,150109
2011-05-09,1.636900,1.640000,1.626200,1.638200,1.638200,125994
2011-05-10,1.638400,1.641500,1.630800,1.634300,1.634300,77266
2011-05-11,1.636000,1.651200,1.631500,1.633700,1.633700,149889
2011-05-12,1.634600,1.637500,1.622900,1.627800,1.627800,154745
2011-05-13,1.628400,1.630200,1.613900,1.616800,1.616800,128750
2011-05-16,1.616900,1.624900,1.615400,1.620300,1.620300,90672
2011-05-17,1.619800,1.629900,1.616900,1.624400,1.624400,127018
2011-05-18,1.623900,1.628200,1.609900,1.613800,1.613800,161431
2011-05-19,1.616100,1.623700,1.612400,1.620900,1.620900,122755
2011-05-20,1.622000,1.630100,1.616200,1.627300,1.627300,129077
2011-05-23,1.622300,1.623000,1.608100,1.611300,1.611300,121225
2011-05-24,1.612000,1.620600,1.605300,1.617800,1.617800,105695
2011-05-25,1.618100,1.629100,1.612900,1.627400,1.627400,124678
2011-05-26,1.626900,1.640600,1.626700,1.638900,1.638900,120785
2011-05-27,1.638800,1.650800,1.637700,1.648700,1.648700,106799
2011-05-31,1.647900,1.654600,1.642100,1.645000,1.645000,114378
2011-06-01,1.644700,1.649400,1.632700,1.635800,1.635800,130405
2011-06-02,1.632800,1.641700,1.630000,1.635900,1.635900,104774
2011-06-03,1.637100,1.643800,1.628100,1.641500,1.641500,109334
2011-06-06,1.641800,1.645900,1.633900,1.635000,1.635000,83749
2011-06-07,1.635100,1.647300,1.632300,1.645000,1.645000,114179
2011-06-08,1.644000,1.644700,1.634600,1.639100,1.639100,123079
2011-06-09,1.639700,1.646800,1.635800,1.636500,1.636500,110422
2011-06-10,1.636700,1.638300,1.621200,1.624000,1.624000,40086
2011-06-13,1.623300,1.634200,1.621800,1.632000,1.632000,108546
2011-06-14,1.635500,1.642300,1.633500,1.636400,1.636400,92759
2011-06-15,1.635300,1.636400,1.614800,1.616000,1.616000,142039
2011-06-16,1.617600,1.620700,1.606000,1.608700,1.608700,134526
2011-06-17,1.614400,1.618000,1.607500,1.615800,1.615800,88736
2011-06-20,1.615000,1.621700,1.609000,1.616300,1.616300,81753
2011-06-21,1.618200,1.623600,1.614800,1.622900,1.622900,75919
2011-06-22,1.622300,1.624600,1.604200,1.606200,1.606200,126273
2011-06-23,1.605700,1.605700,1.592200,1.598000,1.598000,144067
2011-06-24,1.600300,1.603000,1.593500,1.595600,1.595600,104017
2011-06-27,1.595100,1.599600,1.589600,1.596000,1.596000,94423
2011-06-28,1.597400,1.602800,1.589400,1.597300,1.597300,132708
2011-06-29,1.598000,1.605900,1.595400,1.603800,1.603800,116738
2011-06-30,1.604800,1.610200,1.595700,1.605100,1.605100,128622
2011-07-01,1.602900,1.608100,1.597200,1.604900,1.604900,103048
2011-07-05,1.605000,1.612500,1.597500,1.603300,1.603300,138744
2011-07-06,1.605300,1.607700,1.593200,1.596600,1.596600,115189
2011-07-07,1.599200,1.600500,1.592900,1.594700,1.594700,95243
2011-07-08,1.595800,1.606700,1.591700,1.601700,1.601700,134967
2011-07-11,1.601700,1.602800,1.586800,1.589400,1.589400,118428
2011-07-12,1.590100,1.593800,1.576800,1.592400,1.592400,147672
2011-07-13,1.592000,1.611000,1.589100,1.609300,1.609300,154064
2011-07-14,1.615100,1.618400,1.608400,1.611700,1.611700,104614
2011-07-15,1.613000,1.616400,1.606400,1.611000,1.611000,84050
2011-07-18,1.611800,1.612500,1.599300,1.603400,1.603400,109428
2011-07-19,1.604100,1.616800,1.603600,1.610700,1.610700,107391
2011-07-20,1.611100,1.615600,1.605700,1.615000,1.615000,96828
2011-07-21,1.614300,1.632300,1.611100,1.630400,1.630400,125841
2011-07-22,1.631000,1.631700,1.625300,1.629600,1.629600,78036
2011-07-25,1.631900,1.632700,1.625100,1.628700,1.628700,63262
2011-07-26,1.627300,1.642000,1.625600,1.641300,1.641300,95720
2011-07-27,1.641200,1.646000,1.630300,1.631700,1.631700,97492
2011-07-28,1.631900,1.637200,1.628400,1.633600,1.633600,73544
2011-07-29,1.636200,1.646400,1.625100,1.642300,1.642300,115279
2011-08-01,1.637900,1.646800,1.622900,1.629200,1.629200,117693
2011-08-02,1.629800,1.632100,1.621800,1.628900,1.628900,86809
2011-08-03,1.627900,1.642500,1.624500,1.641300,1.641300,104161
2011-08-04,1.643100,1.643500,1.623500,1.627700,1.627700,130650
2011-08-05,1.625000,1.639400,1.622200,1.635600,1.635600,148041
2011-08-08,1.644100,1.648600,1.629000,1.634800,1.634800,135122
2011-08-09,1.630600,1.640600,1.616800,1.620800,1.620800,164688
2011-08-10,1.632200,1.632700,1.611600,1.615400,1.615400,137648
2011-08-11,1.612600,1.623800,1.610500,1.620800,1.620800,114327
2011-08-12,1.622800,1.630800,1.616000,1.627400,1.627400,103119
2011-08-15,1.627800,1.640600,1.625100,1.638100,1.638100,74092
2011-08-16,1.637700,1.647400,1.631700,1.645100,1.645100,87695
2011-08-17,1.644600,1.659000,1.633900,1.656200,1.656200,113022
2011-08-18,1.653400,1.655000,1.641500,1.649800,1.649800,96138
2011-08-19,1.650000,1.661500,1.644000,1.647700,1.647700,105227
2011-08-22,1.648000,1.651700,1.643100,1.648000,1.648000,63539
2011-08-23,1.645800,1.657000,1.644900,1.649700,1.649700,75111
2011-08-24,1.648500,1.653200,1.635700,1.636700,1.636700,87013
2011-08-25,1.636200,1.639500,1.624100,1.628000,1.628000,90536
2011-08-26,1.628400,1.637800,1.620400,1.633200,1.633200,94879
2011-08-29,1.634100,1.645100,1.633200,1.640500,1.640500,57469
2011-08-30,1.640600,1.641600,1.625200,1.630500,1.630500,90066
2011-08-31,1.630100,1.633300,1.622500,1.623800,1.623800,68717
2011-09-01,1.625100,1.625400,1.612800,1.617400,1.617400,92771
2011-09-02,1.618100,1.625200,1.616900,1.620500,1.620500,70866
2011-09-06,1.615500,1.620500,1.591800,1.593300,1.593300,178104
2011-09-07,1.594200,1.603800,1.591400,1.597600,1.597600,104857
2011-09-08,1.598400,1.608200,1.591100,1.596500,1.596500,122188
2011-09-09,1.595600,1.598900,1.584200,1.586200,1.586200,120368
2011-09-12,1.583800,1.588600,1.577200,1.581100,1.581100,111205
2011-09-13,1.586000,1.587000,1.576100,1.580100,1.580100,118247
2011-09-14,1.577700,1.581500,1.570600,1.576800,1.576800,127981
2011-09-15,1.576400,1.586700,1.573200,1.580800,1.580800,99524
2011-09-16,1.579900,1.584200,1.574300,1.578900,1.578900,21912
2011-09-19,1.573700,1.575000,1.564500,1.565800,1.565800,95022
2011-09-20,1.568800,1.573500,1.564100,1.571600,1.571600,97495
2011-09-21,1.572600,1.573000,1.547400,1.556600,1.556600,149388
2011-09-22,1.549100,1.550500,1.531600,1.534200,1.534200,154346
2011-09-23,1.533000,1.548100,1.532800,1.541200,1.541200,128635
2011-09-26,1.546300,1.555800,1.542100,1.551100,1.551100,116272
2011-09-27,1.554400,1.569300,1.551300,1.564400,1.564400,123908
2011-09-28,1.562400,1.566600,1.555300,1.558900,1.558900,99637
2011-09-29,1.556200,1.570600,1.553200,1.557900,1.557900,114825
2011-09-30,1.559500,1.565600,1.552100,1.560900,1.560900,116510
2011-10-03,1.554200,1.559500,1.541300,1.545700,1.545700,136662
2011-10-04,1.542500,1.549000,1.533000,1.536800,1.536800,119093
2011-10-05,1.546700,1.548600,1.538500,1.545800,1.545800,121034
2011-10-06,1.545200,1.549300,1.517900,1.542200,1.542200,183999
2011-10-07,1.542900,1.563600,1.541400,1.554400,1.554400,141028
2011-10-10,1.554300,1.567900,1.551700,1.566600,1.566600,77502
2011-10-11,1.564800,1.565300,1.556100,1.557800,1.557800,88456
2011-10-12,1.558100,1.578900,1.553200,1.574300,1.574300,125370
2011-10-13,1.572700,1.577400,1.565500,1.575900,1.575900,96830
2011-10-14,1.575100,1.584200,1.571200,1.580500,1.580500,81797
2011-10-17,1.580900,1.583900,1.572000,1.574200,1.574200,75268
2011-10-18,1.573000,1.581200,1.562100,1.570600,1.570600,121880
2011-10-19,1.570100,1.584700,1.569000,1.575300,1.575300,105209
2011-10-20,1.576000,1.579700,1.567200,1.577700,1.577700,119347
2011-10-21,1.578200,1.596400,1.574500,1.592900,1.592900,102204
2011-10-24,1.593300,1.599800,1.589000,1.599000,1.599000,84629
2011-10-25,1.598500,1.603100,1.594800,1.600600,1.600600,96243
2011-10-26,1.599900,1.603300,1.588000,1.594800,1.594800,100933
2011-10-27,1.595600,1.613300,1.594500,1.610600,1.610600,121904
2011-10-28,1.609700,1.614400,1.606200,1.610800,1.610800,82515
2011-10-31,1.611900,1.615800,1.595800,1.612600,1.612600,130996
2011-11-01,1.608300,1.609000,1.588300,1.595500,1.595500,128152
2011-11-02,1.595000,1.604300,1.590900,1.595500,1.595500,104116
2011-11-03,1.593300,1.605500,1.586700,1.603100,1.603100,137801
2011-11-04,1.603200,1.605800,1.593800,1.603200,1.603200,94382
2011-11-07,1.603200,1.607300,1.597200,1.605000,1.605000,75820
2011-11-08,1.604700,1.612400,1.602900,1.611300,1.611300,70664
2011-11-09,1.608100,1.611400,1.589900,1.591300,1.591300,110232
2011-11-10,1.590600,1.598000,1.586300,1.590000,1.590000,115225
2011-11-11,1.593000,1.608800,1.589000,1.605600,1.605600,80812
2011-11-14,1.606300,1.609000,1.587300,1.588700,1.588700,81017
2011-11-15,1.589500,1.592700,1.579300,1.582700,1.582700,81318
2011-11-16,1.581000,1.581700,1.571600,1.576900,1.576900,97731
2011-11-17,1.572300,1.581000,1.568600,1.575100,1.575100,91834
2011-11-18,1.575800,1.588500,1.573300,1.578000,1.578000,78187
2011-11-21,1.578300,1.578700,1.560500,1.564100,1.564100,84107
2011-11-22,1.564200,1.568800,1.557700,1.562100,1.562100,73460
2011-11-23,1.563900,1.565200,1.549100,1.550500,1.550500,106859
2011-11-25,null,null,null,null,null,null
2011-11-28,1.548900,1.559200,1.545600,1.549000,1.549000,79246
2011-11-29,1.550300,1.565600,1.546700,1.560200,1.560200,90570
2011-11-30,1.560700,1.578000,1.552300,1.569700,1.569700,142802
2011-12-01,1.569700,1.575300,1.563400,1.568300,1.568300,106331
2011-12-02,1.568700,1.572700,1.557400,1.559300,1.559300,83475
2011-12-05,1.559900,1.572100,1.558600,1.564300,1.564300,90151
2011-12-06,1.564300,1.566400,1.556000,1.560300,1.560300,94502
2011-12-07,1.559900,1.572500,1.558600,1.569300,1.569300,99923
2011-12-08,1.570600,1.576900,1.560800,1.564100,1.564100,103543
2011-12-09,1.562500,1.573400,1.558400,1.566100,1.566100,91127
2011-12-12,1.564600,1.565900,1.553600,1.558000,1.558000,100879
2011-12-13,1.558300,1.562800,1.545000,1.549200,1.549200,128415
2011-12-14,1.548200,1.553100,1.540700,1.546700,1.546700,124576
2011-12-15,1.546500,1.553100,1.543500,1.550200,1.550200,93019
2011-12-16,1.551700,1.556200,1.548500,1.549800,1.549800,18412
2011-12-19,1.552300,1.554500,1.546700,1.552800,1.552800,61153
2011-12-20,1.548300,1.568800,1.547700,1.564800,1.564800,96094
2011-12-21,1.564600,1.576100,1.563300,1.565600,1.565600,80483
2011-12-22,1.566400,1.571600,1.563700,1.566800,1.566800,49103
2011-12-23,1.566600,1.569600,1.557000,1.561600,1.561600,38875
2011-12-27,1.564100,1.566800,1.562000,1.565700,1.565700,21226
2011-12-28,1.564900,1.568100,1.542700,1.544000,1.544000,87651
2011-12-29,1.545000,1.546500,1.535000,1.538200,1.538200,56278
2011-12-30,1.539800,1.556200,1.539000,1.550000,1.550000,55567
2012-01-03,1.556400,1.566300,1.555700,1.563800,1.563800,65038
2012-01-04,1.563400,1.565900,1.556800,1.560000,1.560000,63867
2012-01-05,1.560000,1.561900,1.545700,1.547500,1.547500,82304
2012-01-06,1.548500,1.551500,1.536500,1.541400,1.541400,79764
2012-01-09,1.541100,1.546100,1.538600,1.542900,1.542900,49997
2012-01-10,1.545300,1.549200,1.543600,1.547600,1.547600,53615
2012-01-11,1.547400,1.547900,1.530000,1.530600,1.530600,108598
2012-01-12,1.532300,1.535900,1.527000,1.533100,1.533100,96728
2012-01-13,1.532900,1.540000,1.522200,1.529300,1.529300,98304
2012-01-17,1.528600,1.539600,1.527300,1.531800,1.531800,90528
2012-01-18,1.532400,1.543600,1.531900,1.541700,1.541700,88968
2012-01-19,1.542300,1.549000,1.540700,1.546000,1.546000,81310
2012-01-20,1.548200,1.557100,1.544300,1.553200,1.553200,88814
2012-01-23,1.553500,1.559600,1.551000,1.555500,1.555500,79551
2012-01-24,1.555700,1.562400,1.552500,1.559700,1.559700,81310
2012-01-25,1.561300,1.567200,1.552500,1.563900,1.563900,108606
2012-01-26,1.564800,1.573000,1.564400,1.568900,1.568900,98595
2012-01-27,1.568300,1.573500,1.563500,1.571600,1.571600,100109
2012-01-30,1.572200,1.572300,1.564700,1.569200,1.569200,68072
2012-01-31,1.570100,1.579400,1.569100,1.574900,1.574900,103871
2012-02-01,1.576200,1.588000,1.570000,1.582900,1.582900,107035
2012-02-02,1.583400,1.585400,1.579000,1.579700,1.579700,79429
2012-02-03,1.580300,1.585500,1.574500,1.582500,1.582500,99791
2012-02-06,1.581400,1.583700,1.572500,1.582100,1.582100,74051
2012-02-07,1.581800,1.590100,1.578400,1.589100,1.589100,86747
2012-02-08,1.589900,1.592400,1.579200,1.581200,1.581200,86986
2012-02-09,1.581300,1.588200,1.578900,1.582200,1.582200,86263
2012-02-10,1.581400,1.584500,1.572500,1.573500,1.573500,79641
2012-02-13,1.579000,1.582400,1.575500,1.577000,1.577000,71197
2012-02-14,1.574800,1.576800,1.564100,1.565300,1.565300,109948
2012-02-15,1.569100,1.573200,1.566700,1.568700,1.568700,100608
2012-02-16,1.568200,1.581300,1.565200,1.579800,1.579800,119418
2012-02-17,1.579700,1.586000,1.578600,1.583800,1.583800,86835
2012-02-21,1.585500,1.589500,1.576900,1.578200,1.578200,128533
2012-02-22,1.578100,1.581300,1.564500,1.566900,1.566900,135343
2012-02-23,1.567200,1.574700,1.564800,1.571300,1.571300,93920
2012-02-24,1.574000,1.589900,1.571800,1.588400,1.588400,145632
2012-02-27,1.588700,1.589500,1.580800,1.581700,1.581700,86206
2012-02-28,1.581800,1.590700,1.579800,1.588600,1.588600,88121
2012-02-29,1.590000,1.599200,1.589800,1.591900,1.591900,139306
2012-03-01,1.591400,1.597500,1.589500,1.595000,1.595000,82540
2012-03-02,1.595300,1.596500,1.582200,1.583000,1.583000,96839
2012-03-05,1.582900,1.587600,1.578400,1.586700,1.586700,76571
2012-03-06,1.586200,1.588200,1.569600,1.570600,1.570600,132213
2012-03-07,1.571700,1.575800,1.569700,1.573900,1.573900,78812
2012-03-08,1.574200,1.583300,1.572400,1.582600,1.582600,106886
2012-03-09,1.583000,1.583100,1.566000,1.566700,1.566700,131520
2012-03-12,1.567100,1.569500,1.560100,1.563100,1.563100,100531
2012-03-13,1.563500,1.574700,1.562000,1.568800,1.568800,138709
2012-03-14,1.570400,1.574400,1.564900,1.567400,1.567400,126314
2012-03-15,1.566700,1.573800,1.563300,1.572200,1.572200,76123
2012-03-16,1.571000,1.586100,1.569500,1.583200,1.583200,25918
2012-03-19,1.584300,1.588800,1.582500,1.586400,1.586400,78403
2012-03-20,1.588200,1.588700,1.582100,1.585900,1.585900,67749
2012-03-21,1.585200,1.591400,1.580700,1.584900,1.584900,91058
2012-03-22,1.585900,1.588300,1.576100,1.580900,1.580900,81533
2012-03-23,1.580600,1.590000,1.579800,1.586000,1.586000,80368
2012-03-26,1.586200,1.596500,1.579200,1.594400,1.594400,96398
2012-03-27,1.595500,1.599400,1.593400,1.595300,1.595300,85884
2012-03-28,1.594100,1.595600,1.583200,1.588700,1.588700,112504
2012-03-29,1.588100,1.595100,1.585200,1.592400,1.592400,96035
2012-03-30,1.594500,1.603000,1.593900,1.598800,1.598800,114251
2012-04-02,1.600200,1.605600,1.597200,1.603500,1.603500,90454
2012-04-03,1.601000,1.604000,1.588400,1.588800,1.588800,107606
2012-04-04,1.590400,1.590900,1.582600,1.588200,1.588200,92166
2012-04-05,1.588500,1.590200,1.579700,1.582300,1.582300,88674
2012-04-09,1.588500,1.590800,1.582900,1.590100,1.590100,35541
2012-04-10,1.589200,1.592500,1.580200,1.585300,1.585300,109182
2012-04-11,1.585800,1.593300,1.584500,1.589600,1.589600,100612
2012-04-12,1.590700,1.597900,1.590200,1.596500,1.596500,85594
2012-04-13,1.594900,1.596300,1.583400,1.584600,1.584600,100050
2012-04-16,1.585900,1.590600,1.581300,1.589800,1.589800,108097
2012-04-17,1.589300,1.596900,1.585700,1.594300,1.594300,103769
2012-04-18,1.591900,1.603700,1.588900,1.602300,1.602300,161279
2012-04-19,1.601200,1.607200,1.600300,1.605100,1.605100,123505
2012-04-20,1.604600,1.614600,1.603200,1.610300,1.610300,114829
2012-04-23,1.611700,1.613100,1.607100,1.611900,1.611900,95864
2012-04-24,1.612200,1.615800,1.610400,1.613100,1.613100,89152
2012-04-25,1.613900,1.620000,1.607700,1.617500,1.617500,127696
2012-04-26,1.616500,1.620200,1.615400,1.619200,1.619200,96562
2012-04-27,1.617600,1.627600,1.614900,1.626400,1.626400,107041
2012-04-30,1.626600,1.629800,1.621700,1.622900,1.622900,103201
2012-05-01,1.623200,1.624400,1.618200,1.621600,1.621600,72750
2012-05-02,1.621700,1.623500,1.615700,1.619300,1.619300,102241
2012-05-03,1.619500,1.621200,1.615500,1.617800,1.617800,88381
2012-05-04,1.617600,1.619800,1.613700,1.614100,1.614100,99435
2012-05-07,1.615000,1.619300,1.611000,1.617900,1.617900,79542
2012-05-08,1.618800,1.619500,1.611800,1.616100,1.616100,102064
2012-05-09,1.615300,1.615600,1.606200,1.614000,1.614000,126754
2012-05-10,1.613200,1.618000,1.608900,1.615100,1.615100,120240
2012-05-11,1.613100,1.614000,1.605700,1.606700,1.606700,103329
2012-05-14,1.606600,1.612100,1.604700,1.610100,1.610100,111815
2012-05-15,1.609500,1.611100,1.598600,1.600000,1.600000,112088
2012-05-16,1.599500,1.599700,1.588400,1.591100,1.591100,157221
2012-05-17,1.591000,1.593100,1.575200,1.581400,1.581400,156473
2012-05-18,1.578100,1.583500,1.573000,1.580100,1.580100,130916
2012-05-21,1.580900,1.584000,1.577700,1.580400,1.580400,101144
2012-05-22,1.582300,1.584700,1.573900,1.577300,1.577300,106372
2012-05-23,1.576200,1.577000,1.566600,1.568700,1.568700,138417
2012-05-24,1.569100,1.572500,1.563700,1.564900,1.564900,112978
2012-05-25,1.566700,1.569800,1.562700,1.564200,1.564200,90558
2012-05-29,1.568100,1.571500,1.560600,1.563300,1.563300,129385
2012-05-30,1.563600,1.563700,1.547300,1.548400,1.548400,113892
2012-05-31,1.548100,1.552400,1.535800,1.541100,1.541100,150295
2012-06-01,1.540400,1.543900,1.526700,1.537200,1.537200,175818
2012-06-04,1.536800,1.541500,1.534100,1.538200,1.538200,65087
2012-06-05,1.538100,1.540700,1.532000,1.536800,1.536800,73361
2012-06-06,1.537700,1.551600,1.537200,1.547200,1.547200,108609
2012-06-07,1.549000,1.563300,1.542900,1.555300,1.555300,130722
2012-06-08,1.553200,1.553600,1.540300,1.545900,1.545900,110496
2012-06-11,1.551400,1.558100,1.548200,1.549800,1.549800,95731
2012-06-12,1.547200,1.559100,1.545400,1.556900,1.556900,124083
2012-06-13,1.557000,1.559800,1.550300,1.552900,1.552900,128725
2012-06-14,1.550900,1.556500,1.547300,1.553200,1.553200,124765
2012-06-15,1.555200,1.573400,1.547500,1.568200,1.568200,34499
2012-06-18,1.573400,1.573400,1.563900,1.566700,1.566700,93092
2012-06-19,1.566200,1.575400,1.561000,1.572800,1.572800,102584
2012-06-20,1.572000,1.577300,1.564400,1.569400,1.569400,109572
2012-06-21,1.570600,1.572900,1.557300,1.559100,1.559100,105767
2012-06-22,1.559200,1.563000,1.555300,1.558200,1.558200,83813
2012-06-25,1.558700,1.558900,1.553400,1.555900,1.555900,63080
2012-06-26,1.556600,1.564700,1.556000,1.563400,1.563400,103719
2012-06-27,1.563100,1.563700,1.554100,1.555400,1.555400,84598
2012-06-28,1.556600,1.562100,1.548100,1.549300,1.549300,101609
2012-06-29,1.551700,1.571300,1.550600,1.567700,1.567700,132492
2012-07-02,1.569200,1.572000,1.563800,1.568900,1.568900,105920
2012-07-03,null,null,null,null,null,null
