Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,0.877100,0.878600,0.871500,0.875900,0.875900,1355
2011-04-08,0.875700,0.883850,0.875700,0.882300,0.882300,1740
2011-04-11,0.883000,0.885150,0.878850,0.882200,0.882200,1832
2011-04-12,0.882950,0.891000,0.882600,0.890650,0.890650,996
2011-04-13,0.890200,0.891750,0.886700,0.886800,0.886800,541
2011-04-14,0.887400,0.887450,0.880500,0.885650,0.885650,812
2011-04-15,0.885850,0.885850,0.881000,0.884750,0.884750,428
2011-04-18,0.882350,0.882850,0.874700,0.875250,0.875250,1507
2011-04-19,0.874400,0.878400,0.874300,0.878350,0.878350,1110
2011-04-20,0.878350,0.887150,0.878350,0.884100,0.884100,1715
2011-04-21,0.885500,0.887250,0.877900,0.880100,0.880100,1114
2011-04-25,0.881350,0.884500,0.880800,0.883050,0.883050,109
2011-04-26,0.882000,0.889650,0.880400,0.887500,0.887500,1187
2011-04-27,0.889200,0.891700,0.884300,0.888500,0.888500,1239
2011-04-28,0.888900,0.891050,0.886450,0.889900,0.889900,925
2011-04-29,0.890950,0.893150,0.885450,0.887400,0.887400,773
2011-05-02,0.886950,0.891400,0.886000,0.889450,0.889450,402
2011-05-03,0.889400,0.900100,0.887950,0.899400,0.899400,959
2011-05-04,0.898550,0.902450,0.897650,0.898600,0.898600,1202
2011-05-05,0.898600,0.903500,0.886000,0.886250,0.886250,1367
2011-05-06,0.887500,0.889250,0.874500,0.875600,0.875600,1815
2011-05-09,0.876700,0.881000,0.873800,0.874400,0.874400,907
2011-05-10,0.875350,0.880300,0.871750,0.880050,0.880050,762
2011-05-11,0.880150,0.880600,0.867550,0.868250,0.868250,1444
2011-05-12,0.867950,0.874850,0.867200,0.873500,0.873500,762
2011-05-13,0.874100,0.879500,0.870600,0.872100,0.872100,1037
2011-05-16,0.870250,0.876700,0.868850,0.875100,0.875100,869
2011-05-17,0.872800,0.876000,0.868300,0.875250,0.875250,797
2011-05-18,0.876000,0.883700,0.875800,0.880900,0.880900,1041
2011-05-19,0.882000,0.884200,0.879050,0.882400,0.882400,751
2011-05-20,0.882200,0.883150,0.870500,0.872500,0.872500,1540
2011-05-23,0.871500,0.872400,0.866300,0.872250,0.872250,727
2011-05-24,0.871000,0.873850,0.870350,0.871750,0.871750,368
2011-05-25,0.871400,0.871400,0.863050,0.864600,0.864600,1303
2011-05-26,0.864700,0.870500,0.861000,0.862600,0.862600,1013
2011-05-27,0.862100,0.869000,0.862100,0.865400,0.865400,758
2011-05-31,0.867350,0.874800,0.865900,0.874100,0.874100,1334
2011-06-01,0.875300,0.880650,0.874550,0.878400,0.878400,1727
2011-06-02,0.879500,0.886300,0.879300,0.885100,0.885100,904
2011-06-03,0.885200,0.892000,0.884900,0.890750,0.890750,880
2011-06-06,0.891300,0.893900,0.889800,0.892000,0.892000,1781
2011-06-07,0.892250,0.894350,0.890800,0.893100,0.893100,4133
2011-06-08,0.893300,0.897550,0.888650,0.889350,0.889350,2849
2011-06-09,0.889450,0.891200,0.884800,0.886600,0.886600,6358
2011-06-10,0.887900,0.891900,0.882950,0.883750,0.883750,2041
2011-06-13,0.883700,0.883700,0.881650,0.882000,0.882000,564
2011-06-14,0.877850,0.882900,0.877550,0.881550,0.881550,708
2011-06-15,0.880700,0.880700,0.873900,0.874500,0.874500,794
2011-06-16,0.874250,0.878200,0.871100,0.876650,0.876650,887
2011-06-17,0.878100,0.884000,0.876500,0.883500,0.883500,876
2011-06-20,0.881550,0.882750,0.877750,0.882700,0.882700,638
2011-06-21,0.882800,0.886100,0.881300,0.886050,0.886050,420
2011-06-22,0.884250,0.893500,0.884150,0.892650,0.892650,1133
2011-06-23,0.891000,0.891950,0.883950,0.887500,0.887500,594
2011-06-24,0.889450,0.891150,0.885000,0.886100,0.886100,465
2011-06-27,0.886750,0.893000,0.885500,0.891750,0.891750,715
2011-06-28,0.892800,0.897050,0.892250,0.897200,0.897200,1706
2011-06-29,0.896700,0.900350,0.895650,0.897450,0.897450,767
2011-06-30,0.899000,0.905600,0.898900,0.902600,0.902600,2256
2011-07-01,0.902450,0.907150,0.900500,0.902150,0.902150,1343
2011-07-05,0.902150,0.905000,0.896200,0.897000,0.897000,1281
2011-07-06,0.896800,0.900050,0.893250,0.893550,0.893550,1107
2011-07-07,0.893900,0.898250,0.889200,0.897950,0.897950,962
2011-07-08,0.897650,0.898900,0.885400,0.887450,0.887450,1009
2011-07-11,0.886050,0.886500,0.878900,0.880600,0.880600,1524
2011-07-12,0.882350,0.882650,0.874100,0.879200,0.879200,1986
2011-07-13,0.875250,0.883400,0.875250,0.877250,0.877250,1481
2011-07-14,0.878850,0.882000,0.874750,0.875350,0.875350,1034
2011-07-15,0.875450,0.878250,0.873700,0.875700,0.875700,1448
2011-07-18,0.875000,0.878600,0.869850,0.876650,0.876650,2305
2011-07-19,0.877700,0.879750,0.874900,0.875900,0.875900,1080
2011-07-20,0.876950,0.881800,0.876750,0.879300,0.879300,1130
2011-07-21,0.881100,0.882850,0.875600,0.882600,0.882600,957
2011-07-22,0.882800,0.884350,0.879150,0.880250,0.880250,622
2011-07-25,0.880700,0.883650,0.879000,0.881800,0.881800,366
2011-07-26,0.882150,0.887600,0.881300,0.883300,0.883300,605
2011-07-27,0.883150,0.883800,0.876750,0.879600,0.879600,573
2011-07-28,0.879700,0.879700,0.873050,0.874900,0.874900,730
2011-07-29,0.874700,0.877700,0.873050,0.873650,0.873650,648
2011-08-01,0.874650,0.879950,0.871850,0.874600,0.874600,947
2011-08-02,0.874050,0.876500,0.869750,0.870550,0.870550,1709
2011-08-03,0.870350,0.875000,0.869200,0.871100,0.871100,837
2011-08-04,0.872850,0.874450,0.865150,0.867550,0.867550,1634
2011-08-05,0.866950,0.872500,0.864050,0.871200,0.871200,1351
2011-08-08,0.871200,0.874150,0.866350,0.867350,0.867350,1014
2011-08-09,0.868700,0.880750,0.868700,0.876650,0.876650,1357
2011-08-10,0.880850,0.888350,0.875950,0.878600,0.878600,1790
2011-08-11,0.877250,0.882450,0.873750,0.876600,0.876600,2082
2011-08-12,0.875850,0.877450,0.873150,0.874900,0.874900,1167
2011-08-15,0.876000,0.882850,0.875900,0.881750,0.881750,872
2011-08-16,0.882300,0.882300,0.873750,0.874650,0.874650,1582
2011-08-17,0.874800,0.880700,0.869850,0.872250,0.872250,766
2011-08-18,0.871550,0.873850,0.867600,0.868000,0.868000,552
2011-08-19,0.867800,0.874300,0.865700,0.872850,0.872850,1258
2011-08-22,0.872850,0.874700,0.869750,0.871800,0.871800,1044
2011-08-23,0.872450,0.876300,0.870600,0.874050,0.874050,568
2011-08-24,0.875000,0.880900,0.873000,0.880750,0.880750,777
2011-08-25,0.881000,0.883150,0.879600,0.882300,0.882300,675
2011-08-26,0.883800,0.886900,0.883500,0.886600,0.886600,2578
2011-08-29,0.886900,0.888650,0.883600,0.884050,0.884050,1259
2011-08-30,0.885100,0.887500,0.882000,0.886000,0.886000,1087
2011-08-31,0.884300,0.888350,0.883150,0.885400,0.885400,1365
2011-09-01,0.884600,0.885400,0.880000,0.882300,0.882300,759
2011-09-02,0.881350,0.881700,0.874800,0.875300,0.875300,652
2011-09-06,0.875250,0.881650,0.873600,0.877800,0.877800,1474
2011-09-07,0.878150,0.882700,0.877300,0.881850,0.881850,1858
2011-09-08,0.881400,0.883650,0.869400,0.869900,0.869900,1457
2011-09-09,0.869900,0.871800,0.859850,0.861050,0.861050,4482
2011-09-12,0.858000,0.863650,0.853450,0.858600,0.858600,1520
2011-09-13,0.861250,0.868550,0.860050,0.867650,0.867650,1970
2011-09-14,0.866150,0.872100,0.864000,0.871950,0.871950,4852
2011-09-15,0.872100,0.878900,0.869950,0.878600,0.878600,3549
2011-09-16,0.876300,0.876300,0.872000,0.873700,0.873700,528
2011-09-19,0.868950,0.868950,0.868950,0.868950,0.868950,1545
2011-09-20,0.869300,0.873700,0.868400,0.870350,0.870350,579
2011-09-21,0.870100,0.879550,0.869000,0.877850,0.877850,1914
2011-09-22,0.876600,0.879100,0.871700,0.877600,0.877600,1272
2011-09-23,0.877950,0.879500,0.872050,0.873050,0.873050,702
2011-09-26,0.873100,0.874450,0.865750,0.867700,0.867700,882
2011-09-27,0.868300,0.871500,0.867800,0.871800,0.871800,1202
2011-09-28,0.868800,0.873900,0.867900,0.870550,0.870550,864
2011-09-29,0.870300,0.872550,0.867850,0.870150,0.870150,450
2011-09-30,0.871150,0.871150,0.858550,0.859450,0.859450,687
2011-10-03,0.857700,0.863500,0.853400,0.855100,0.855100,915
2011-10-04,0.854650,0.864950,0.854050,0.861250,0.861250,916
2011-10-05,0.862050,0.865000,0.859700,0.863650,0.863650,675
2011-10-06,0.863800,0.872700,0.862700,0.869950,0.869950,1568
2011-10-07,0.869400,0.870100,0.860000,0.860850,0.860850,1329
2011-10-10,0.860850,0.873100,0.860850,0.871550,0.871550,1015
2011-10-11,0.871100,0.876450,0.869000,0.876450,0.876450,1861
2011-10-12,0.875600,0.878600,0.873750,0.875250,0.875250,1120
2011-10-13,0.875650,0.878000,0.870800,0.874100,0.874100,871
2011-10-14,0.873200,0.877900,0.872500,0.877550,0.877550,621
2011-10-17,0.877400,0.879300,0.871600,0.872500,0.872500,792
2011-10-18,0.872700,0.876800,0.869100,0.874450,0.874450,1307
2011-10-19,0.874550,0.878550,0.871700,0.872150,0.872150,787
2011-10-20,0.873000,0.876500,0.869000,0.872350,0.872350,843
2011-10-21,0.872700,0.873100,0.867250,0.870050,0.870050,600
2011-10-24,0.869750,0.872450,0.867550,0.871800,0.871800,358
2011-10-25,0.870850,0.872000,0.867550,0.869650,0.869650,583
2011-10-26,0.869300,0.872200,0.867700,0.870950,0.870950,671
2011-10-27,0.870500,0.882700,0.869150,0.881700,0.881700,1483
2011-10-28,0.881500,0.882100,0.877600,0.878300,0.878300,537
2011-10-31,0.877750,0.877850,0.859800,0.863200,0.863200,2744
2011-11-01,0.861800,0.862350,0.855200,0.859100,0.859100,1243
2011-11-02,0.858500,0.864300,0.856700,0.862250,0.862250,875
2011-11-03,0.860400,0.864300,0.856900,0.862700,0.862700,1325
2011-11-04,0.861900,0.865850,0.857800,0.859100,0.859100,1186
2011-11-07,0.859100,0.861050,0.856200,0.858000,0.858000,1086
2011-11-08,0.857400,0.860250,0.856150,0.858950,0.858950,321
2011-11-09,0.859500,0.859800,0.850550,0.850900,0.850900,1732
2011-11-10,0.850650,0.856000,0.849000,0.854200,0.854200,1418
2011-11-11,0.854250,0.858800,0.853300,0.856250,0.856250,936
2011-11-14,0.857750,0.860300,0.855950,0.856750,0.856750,458
2011-11-15,0.857100,0.857700,0.852150,0.855650,0.855650,682
2011-11-16,0.855250,0.858650,0.852500,0.856800,0.856800,900
2011-11-17,0.855350,0.857650,0.854450,0.854800,0.854800,513
2011-11-18,0.855100,0.858850,0.852200,0.856350,0.856350,456
2011-11-21,0.856900,0.864400,0.856200,0.862850,0.862850,822
2011-11-22,0.862250,0.866350,0.862100,0.864600,0.864600,501
2011-11-23,0.863000,0.864600,0.859200,0.859600,0.859600,518
2011-11-25,null,null,null,null,null,null
2011-11-28,0.859900,0.860650,0.857550,0.858800,0.858800,315
2011-11-29,0.858700,0.860750,0.853350,0.854400,0.854400,1117
2011-11-30,0.854100,0.859300,0.852900,0.855950,0.855950,1826
2011-12-01,0.856650,0.860050,0.856200,0.858000,0.858000,969
2011-12-02,0.859300,0.861850,0.857700,0.859600,0.859600,677
2011-12-05,0.859950,0.860150,0.855850,0.856600,0.856600,598
2011-12-06,0.856100,0.860200,0.854000,0.859450,0.859450,609
2011-12-07,0.859200,0.861350,0.851050,0.853650,0.853650,1731
2011-12-08,0.853900,0.855100,0.849950,0.852650,0.852650,768
2011-12-09,0.854350,0.856200,0.851950,0.853800,0.853800,2010
2011-12-12,0.853900,0.855300,0.845500,0.846350,0.846350,940
2011-12-13,0.845500,0.847800,0.840200,0.841600,0.841600,1874
2011-12-14,0.841900,0.841950,0.837650,0.838900,0.838900,4054
2011-12-15,0.840600,0.842450,0.837600,0.839400,0.839400,4759
2011-12-16,0.839100,0.841000,0.838400,0.840500,0.840500,2133
2011-12-19,0.841250,0.841250,0.838400,0.838600,0.838600,769
2011-12-20,0.839500,0.840200,0.835350,0.836150,0.836150,1815
2011-12-21,0.836600,0.839400,0.832000,0.834000,0.834000,1248
2011-12-22,0.834150,0.836100,0.832200,0.833400,0.833400,324
2011-12-23,0.834200,0.838100,0.833950,0.837050,0.837050,590
2011-12-27,0.837300,0.837400,0.835050,0.835600,0.835600,540
2011-12-28,0.836000,0.839200,0.835100,0.838900,0.838900,275
2011-12-29,0.837550,0.843350,0.837200,0.841700,0.841700,259
2011-12-30,0.841750,0.841750,0.835500,0.836650,0.836650,192
2012-01-03,0.837650,0.837950,0.834050,0.835350,0.835350,299
2012-01-04,0.835000,0.835500,0.827600,0.829750,0.829750,950
2012-01-05,0.829700,0.829700,0.826050,0.826600,0.826600,573
2012-01-06,0.825750,0.827400,0.825000,0.825800,0.825800,541
2012-01-09,0.824500,0.828600,0.823000,0.827100,0.827100,303
2012-01-10,0.826500,0.829200,0.825600,0.826750,0.826750,324
2012-01-11,0.825850,0.830100,0.825000,0.829750,0.829750,470
2012-01-12,0.830550,0.838050,0.830400,0.837000,0.837000,1415
2012-01-13,0.836400,0.838550,0.828300,0.828600,0.828600,580
2012-01-17,0.827300,0.833550,0.826300,0.830650,0.830650,701
2012-01-18,0.832050,0.835900,0.831250,0.832850,0.832850,1422
2012-01-19,0.834200,0.837650,0.833250,0.836800,0.836800,1206
2012-01-20,0.837800,0.838300,0.831300,0.832150,0.832150,932
2012-01-23,0.830500,0.837550,0.829350,0.837050,0.837050,544
2012-01-24,0.836600,0.839500,0.831900,0.835100,0.835100,346
2012-01-25,0.834700,0.839050,0.831700,0.836800,0.836800,1125
2012-01-26,0.837700,0.840200,0.835600,0.835600,0.835600,394
2012-01-27,0.835650,0.840800,0.834350,0.840350,0.840350,504
2012-01-30,0.840250,0.840250,0.835700,0.836500,0.836500,729
2012-01-31,0.837000,0.838950,0.828650,0.830900,0.830900,966
2012-02-01,0.830250,0.834300,0.829150,0.831250,0.831250,813
2012-02-02,0.832300,0.833250,0.827950,0.832000,0.832000,610
2012-02-03,0.832050,0.833750,0.829850,0.831200,0.831200,853
2012-02-06,0.830550,0.831150,0.826850,0.829600,0.829600,497
2012-02-07,0.829900,0.835500,0.829000,0.833700,0.833700,696
2012-02-08,0.833950,0.839000,0.833450,0.838150,0.838150,1120
2012-02-09,0.837800,0.840350,0.833950,0.839950,0.839950,1149
2012-02-10,0.840050,0.840700,0.835700,0.837100,0.837100,335
2012-02-13,0.838750,0.840000,0.836750,0.837350,0.837350,262
2012-02-14,0.836600,0.840000,0.835950,0.836500,0.836500,430
2012-02-15,0.837050,0.840200,0.831950,0.832750,0.832750,477
2012-02-16,0.832300,0.832650,0.828050,0.831800,0.831800,850
2012-02-17,0.830850,0.833900,0.829150,0.830850,0.830850,620
2012-02-21,0.832700,0.840000,0.832100,0.839350,0.839350,916
2012-02-22,0.839000,0.846000,0.838400,0.845300,0.845300,1618
2012-02-23,0.845650,0.850200,0.845600,0.848700,0.848700,724
2012-02-24,0.849450,0.850550,0.847100,0.847400,0.847400,879
2012-02-27,0.847250,0.848600,0.844350,0.847050,0.847050,1116
2012-02-28,0.847000,0.849100,0.846950,0.847150,0.847150,638
2012-02-29,0.846700,0.846850,0.836700,0.837950,0.837950,1954
2012-03-01,0.837350,0.838000,0.833850,0.834850,0.834850,1013
2012-03-02,0.834750,0.835100,0.831700,0.834250,0.834250,1597
2012-03-05,0.833150,0.835450,0.832800,0.833600,0.833600,919
2012-03-06,0.833150,0.835100,0.832200,0.834450,0.834450,661
2012-03-07,0.834700,0.836300,0.834300,0.835450,0.835450,871
2012-03-08,0.835450,0.839700,0.834400,0.838700,0.838700,1131
2012-03-09,0.838300,0.838950,0.834700,0.836600,0.836600,799
2012-03-12,0.837300,0.841350,0.835550,0.841200,0.841200,3350
2012-03-13,0.841150,0.842100,0.832500,0.833300,0.833300,4842
2012-03-14,0.832850,0.833100,0.829650,0.830850,0.830850,2466
2012-03-15,0.831550,0.835000,0.831550,0.833050,0.833050,4653
2012-03-16,0.832500,0.833000,0.829450,0.832050,0.832050,1053
2012-03-19,0.831200,0.831200,0.828550,0.829450,0.829450,890
2012-03-20,0.834400,0.836400,0.832500,0.834600,0.834600,599
2012-03-21,0.835650,0.837650,0.833100,0.833500,0.833500,515
2012-03-22,0.833450,0.835650,0.830850,0.834200,0.834200,564
2012-03-23,0.835500,0.837350,0.834900,0.836700,0.836700,413
2012-03-26,0.837500,0.837850,0.834700,0.837250,0.837250,650
2012-03-27,0.837500,0.837750,0.834300,0.836250,0.836250,409
2012-03-28,0.835800,0.840000,0.835800,0.838900,0.838900,983
2012-03-29,0.839250,0.839250,0.834200,0.834700,0.834700,700
2012-03-30,0.834500,0.836700,0.833350,0.834300,0.834300,1211
2012-04-02,0.835250,0.835600,0.830300,0.831800,0.831800,1189
2012-04-03,0.832000,0.836500,0.832000,0.832050,0.832050,895
2012-04-04,0.832250,0.832500,0.827050,0.827400,0.827400,2361
2012-04-05,0.827650,0.828450,0.824550,0.825900,0.825900,1989
2012-04-09,0.825000,0.826350,0.823650,0.825550,0.825550,422
2012-04-10,0.825400,0.828450,0.824150,0.825200,0.825200,2220
2012-04-11,0.825400,0.827050,0.824050,0.824350,0.824350,1360
2012-04-12,0.825350,0.827550,0.823400,0.826800,0.826800,933
2012-04-13,0.826900,0.827300,0.823550,0.825650,0.825650,1154
2012-04-16,0.825100,0.827500,0.821650,0.826450,0.826450,1315
2012-04-17,0.826700,0.826700,0.823700,0.824350,0.824350,724
2012-04-18,0.824850,0.824850,0.818000,0.819450,0.819450,2141
2012-04-19,0.819200,0.819950,0.816750,0.818400,0.818400,1581
2012-04-20,0.818750,0.820900,0.817000,0.820900,0.820900,1496
2012-04-23,0.818750,0.818800,0.815350,0.815700,0.815700,1653
2012-04-24,0.816350,0.819100,0.814900,0.817850,0.817850,1590
2012-04-25,0.817900,0.822500,0.817150,0.818050,0.818050,2501
2012-04-26,0.818150,0.818900,0.816000,0.817750,0.817750,1329
2012-04-27,0.816550,0.817000,0.813950,0.815400,0.815400,1368
2012-04-30,0.814200,0.816350,0.812750,0.815950,0.815950,1380
2012-05-01,0.816100,0.820000,0.815250,0.816000,0.816000,1512
2012-05-02,0.816600,0.816600,0.811800,0.812950,0.812950,1472
2012-05-03,0.812500,0.814650,0.810800,0.812950,0.812950,2803
2012-05-04,0.812700,0.814000,0.809850,0.810900,0.810900,1333
2012-05-07,0.809550,0.809550,0.804650,0.806850,0.806850,1602
2012-05-08,0.806750,0.807500,0.804850,0.806250,0.806250,1974
2012-05-09,0.805150,0.806350,0.801900,0.802250,0.802250,1856
2012-05-10,0.801950,0.804700,0.800500,0.802000,0.802000,2586
2012-05-11,0.801800,0.805100,0.800000,0.804400,0.804400,2076
2012-05-14,0.802500,0.803050,0.796650,0.797800,0.797800,2524
2012-05-15,0.797000,0.801600,0.795550,0.796000,0.796000,2691
2012-05-16,0.796500,0.801000,0.795400,0.799700,0.799700,4610
2012-05-17,0.799350,0.804700,0.799350,0.804050,0.804050,2040
2012-05-18,0.804050,0.808800,0.802800,0.806200,0.806200,1625
2012-05-21,0.807800,0.810000,0.806650,0.809300,0.809300,2657
2012-05-22,0.809650,0.810150,0.804450,0.806450,0.806450,3120
2012-05-23,0.804600,0.806350,0.800000,0.801550,0.801550,1988
2012-05-24,0.802500,0.802800,0.799900,0.800450,0.800450,1353
2012-05-25,0.801150,0.804600,0.798100,0.800300,0.800300,1193
2012-05-29,0.801750,0.803600,0.798250,0.798900,0.798900,1990
2012-05-30,0.798400,0.800100,0.797350,0.799600,0.799600,1623
2012-05-31,0.799350,0.803650,0.799300,0.802550,0.802550,1819
2012-06-01,0.802600,0.809450,0.802600,0.807500,0.807500,3151
2012-06-04,0.809000,0.812800,0.807300,0.812200,0.812200,806
2012-06-05,0.812450,0.814300,0.809050,0.809850,0.809850,705
2012-06-06,0.809300,0.812550,0.805400,0.810900,0.810900,1298
2012-06-07,0.812150,0.813450,0.806650,0.810350,0.810350,4562
2012-06-08,0.808600,0.809900,0.807250,0.809050,0.809050,738
2012-06-11,0.814600,0.815500,0.805600,0.806500,0.806500,6146
2012-06-12,0.805550,0.808000,0.801550,0.802950,0.802950,2883
2012-06-13,0.803250,0.810700,0.802600,0.810700,0.810700,3532
2012-06-14,0.810550,0.812050,0.808500,0.811300,0.811300,7409
2012-06-15,0.812200,0.815950,0.805850,0.805850,0.805850,1533
2012-06-18,0.809150,0.809150,0.804050,0.804050,0.804050,1980
2012-06-19,0.804250,0.808600,0.803950,0.807400,0.807400,1336
2012-06-20,0.807600,0.810600,0.806700,0.807700,0.807700,1453
2012-06-21,0.807900,0.809800,0.805200,0.805800,0.805800,981
2012-06-22,0.805250,0.807250,0.803200,0.806850,0.806850,884
2012-06-25,0.805650,0.805650,0.802850,0.803800,0.803800,485
2012-06-26,0.804400,0.804400,0.799300,0.799900,0.799900,2059
2012-06-27,0.799950,0.802300,0.799800,0.801600,0.801600,1099
2012-06-28,0.802450,0.803500,0.799450,0.802700,0.802700,1440
2012-06-29,0.802400,0.810250,0.802100,0.808050,0.808050,2004
2012-07-02,0.807900,0.808550,0.801500,0.802650,0.802650,1565
2012-07-03,null,null,null,null,null,null
2012-07-05,0.804150,0.806150,0.797350,0.798950,0.798950,4429
2012-07-06,0.799050,0.799050,0.793650,0.793900,0.793900,2417
2012-07-09,0.793400,0.795700,0.792300,0.794100,0.794100,1231
2012-07-10,0.794050,0.794250,0.790200,0.791050,0.791050,951
2012-07-11,0.790300,0.791150,0.787950,0.789950,0.789950,1013
2012-07-12,0.790250,0.792150,0.789200,0.791200,0.791200,954
2012-07-13,0.791400,0.792050,0.786500,0.787150,0.787150,1527
2012-07-16,0.786900,0.787400,0.783900,0.786300,0.786300,784
2012-07-17,0.785700,0.788250,0.783900,0.786050,0.786050,1021
2012-07-18,0.785850,0.787650,0.783850,0.784750,0.784750,1265
2012-07-19,0.785300,0.786150,0.779750,0.781600,0.781600,1631
2012-07-20,0.781050,0.782550,0.777950,0.779300,0.779300,1138
2012-07-23,0.778000,0.783100,0.777050,0.781950,0.781950,1213
2012-07-24,0.782000,0.782650,0.777500,0.778450,0.778450,874
2012-07-25,0.778350,0.786000,0.778200,0.784600,0.784600,1808
2012-07-26,0.784450,0.786400,0.782300,0.783450,0.783450,1865
2012-07-27,0.783450,0.787800,0.780550,0.783300,0.783300,2957
2012-07-30,0.782200,0.783300,0.779550,0.781100,0.781100,757
2012-07-31,0.780850,0.786900,0.780550,0.785200,0.785200,1399
2012-08-01,0.785300,0.789800,0.784750,0.787300,0.787300,1553
2012-08-02,0.788200,0.792050,0.782900,0.785750,0.785750,2569
2012-08-03,0.785250,0.792800,0.785050,0.791550,0.791550,1748
2012-08-06,0.792750,0.796750,0.792200,0.794450,0.794450,1207
2012-08-07,0.795100,0.796100,0.792950,0.794050,0.794050,955
2012-08-08,0.793850,0.795050,0.788450,0.789900,0.789900,1911
2012-08-09,0.790000,0.790050,0.786050,0.786800,0.786800,964
2012-08-10,0.787200,0.788100,0.783350,0.784700,0.784700,1265
2012-08-13,0.784300,0.787700,0.784000,0.786550,0.786550,363
2012-08-14,0.786800,0.788750,0.785950,0.786200,0.786200,800
2012-08-15,0.786200,0.788150,0.782800,0.783700,0.783700,774
2012-08-16,0.784700,0.786200,0.781750,0.785750,0.785750,1043
2012-08-17,0.785700,0.787850,0.784000,0.785450,0.785450,956
2012-08-20,0.786400,0.787400,0.783650,0.786300,0.786300,530
2012-08-21,0.786050,0.791000,0.785850,0.790400,0.790400,1871
2012-08-22,0.790450,0.791100,0.787950,0.789850,0.789850,1060
2012-08-23,0.789350,0.792600,0.788700,0.792300,0.792300,2326
2012-08-24,0.792450,0.793550,0.789200,0.792000,0.792000,1471
2012-08-27,0.791650,0.793050,0.790650,0.791600,0.791600,354
2012-08-28,0.791750,0.795550,0.790950,0.794250,0.794250,895
2012-08-29,0.794550,0.794700,0.790850,0.791200,0.791200,833
2012-08-30,0.791900,0.793700,0.790350,0.792400,0.792400,694
2012-08-31,0.792300,0.795700,0.791900,0.792200,0.792200,1418
2012-09-04,0.792500,0.794250,0.790400,0.791800,0.791800,1691
2012-09-05,0.791550,0.793050,0.788850,0.792300,0.792300,1572
2012-09-06,0.792350,0.794850,0.790800,0.793650,0.793650,2300
2012-09-07,0.793300,0.800600,0.792950,0.799650,0.799650,3478
2012-09-10,0.799800,0.801150,0.797800,0.798150,0.798150,1886
2012-09-11,0.798050,0.800750,0.796850,0.800300,0.800300,1683
2012-09-12,0.800000,0.802850,0.797100,0.800800,0.800800,6246
2012-09-13,0.800950,0.804600,0.799450,0.803900,0.803900,7275
2012-09-14,0.803900,0.810400,0.803900,0.808600,0.808600,1688
2012-09-17,0.808350,0.809400,0.807350,0.809100,0.809100,1824
2012-09-18,0.807800,0.807950,0.803200,0.803700,0.803700,987
2012-09-19,0.804050,0.806850,0.802700,0.805850,0.805850,1041
2012-09-20,0.805300,0.805300,0.799800,0.800700,0.800700,1828
2012-09-21,0.800150,0.801550,0.798350,0.800500,0.800500,992
2012-09-24,0.800500,0.800500,0.796350,0.797950,0.797950,874
2012-09-25,0.798550,0.799500,0.794650,0.798350,0.798350,1075
2012-09-26,0.797500,0.797700,0.795050,0.796900,0.796900,1893
2012-09-27,0.797250,0.797300,0.793150,0.796400,0.796400,2237
2012-09-28,0.796400,0.800300,0.795750,0.797100,0.797100,3054
2012-10-01,0.796050,0.801200,0.795350,0.799650,0.799650,1508
2012-10-02,0.800100,0.802600,0.798700,0.800950,0.800950,1284
2012-10-03,0.800750,0.804050,0.800500,0.803300,0.803300,1492
2012-10-04,0.803850,0.805850,0.803200,0.805150,0.805150,1038
2012-10-05,0.804700,0.808300,0.803900,0.808150,0.808150,1675
2012-10-08,0.807400,0.810300,0.806800,0.810200,0.810200,1643
2012-10-09,0.809850,0.810450,0.804900,0.805650,0.805650,1233
2012-10-10,0.805400,0.806850,0.804000,0.806500,0.806500,775
2012-10-11,0.804050,0.807900,0.803000,0.806600,0.806600,599
2012-10-12,0.806350,0.809350,0.805800,0.806800,0.806800,924
2012-10-15,0.806200,0.808500,0.804900,0.805750,0.805750,725
2012-10-16,0.806250,0.810800,0.806250,0.810150,0.810150,1018
2012-10-17,0.811200,0.814300,0.811200,0.813150,0.813150,2084
2012-10-18,0.813100,0.815200,0.811600,0.813850,0.813850,1988
2012-10-19,0.814500,0.815150,0.812800,0.813900,0.813900,1411
2012-10-22,0.814300,0.817000,0.812950,0.815700,0.815700,1396
2012-10-23,0.816650,0.816650,0.813000,0.814300,0.814300,1777
2012-10-24,0.814650,0.815100,0.808350,0.809500,0.809500,2835
2012-10-25,0.809300,0.810150,0.802600,0.803600,0.803600,3782
2012-10-26,0.803350,0.804450,0.800750,0.803900,0.803900,2505
2012-10-31,0.806950,0.807800,0.803600,0.804050,0.804050,1069
2012-11-01,0.803750,0.804150,0.800750,0.802550,0.802550,1131
2012-11-02,0.803050,0.803100,0.800050,0.801000,0.801000,1223
2012-11-05,0.801200,0.801600,0.799000,0.801100,0.801100,1163
2012-11-06,0.801100,0.802400,0.798850,0.801700,0.801700,1740
2012-11-07,0.801000,0.803350,0.797550,0.799000,0.799000,2609
2012-11-08,0.799150,0.799800,0.796600,0.798150,0.798150,2329
2012-11-09,0.797700,0.800150,0.797000,0.799700,0.799700,1695
2012-11-12,0.799700,0.802400,0.799350,0.801150,0.801150,846
2012-11-13,0.800650,0.801000,0.797350,0.800650,0.800650,1452
2012-11-14,0.801100,0.805350,0.800800,0.804300,0.804300,1414
