Date,Open,High,Low,Close,Adj Close,Volume
2008-03-14,0.141150,0.141150,0.141000,0.141060,0.141060,8
2008-03-16,null,null,null,null,null,null
2008-03-17,0.141000,0.141000,0.140940,0.141000,0.141000,22
2008-03-18,0.141100,0.141100,0.141100,0.141100,0.141100,0
2008-03-19,0.143290,0.143290,0.143290,0.143290,0.143290,0
2008-03-20,0.143510,0.143510,0.143510,0.143510,0.143510,0
2008-03-23,null,null,null,null,null,null
2008-03-24,0.143440,0.143440,0.143440,0.143440,0.143440,0
2008-03-25,0.143150,0.143150,0.143150,0.143150,0.143150,0
2008-03-26,0.143410,0.143410,0.143410,0.143410,0.143410,0
2008-03-27,0.143390,0.143390,0.143390,0.143390,0.143390,0
2008-03-28,0.143360,0.143360,0.143360,0.143360,0.143360,0
2008-03-30,null,null,null,null,null,null
2008-03-31,0.143530,0.143530,0.143530,0.143530,0.143530,0
2008-04-01,0.143190,0.143190,0.143190,0.143190,0.143190,0
2008-04-02,0.143060,0.143060,0.143060,0.143060,0.143060,0
2008-04-03,0.143080,0.143080,0.143080,0.143080,0.143080,0
2008-04-04,0.143000,0.143000,0.143000,0.143000,0.143000,0
2008-04-06,null,null,null,null,null,null
2008-04-07,0.143170,0.143170,0.143170,0.143170,0.143170,0
2008-04-08,0.143120,0.143120,0.143120,0.143120,0.143120,0
2008-04-09,0.142820,0.142820,0.142820,0.142820,0.142820,0
2008-04-10,0.143030,0.143030,0.143030,0.143030,0.143030,0
2008-04-11,0.142730,0.142730,0.142730,0.142730,0.142730,0
2008-04-13,null,null,null,null,null,null
2008-04-14,0.142880,0.142880,0.142880,0.142880,0.142880,0
2008-04-15,0.142930,0.142930,0.142930,0.142930,0.142930,0
2008-04-16,0.144820,0.144820,0.144820,0.144820,0.144820,0
2008-04-17,0.144570,0.144570,0.144570,0.144570,0.144570,0
2008-04-18,0.144370,0.144370,0.144370,0.144370,0.144370,0
2008-04-20,null,null,null,null,null,null
2008-04-21,0.143840,0.143840,0.143840,0.143840,0.143840,0
2008-04-22,0.144050,0.144050,0.144050,0.144050,0.144050,0
2008-04-23,0.144200,0.144200,0.144200,0.144200,0.144200,0
2008-04-24,0.143520,0.143520,0.143520,0.143520,0.143520,0
2008-04-25,0.143250,0.143250,0.143250,0.143250,0.143250,0
2008-04-27,null,null,null,null,null,null
2008-04-28,0.143430,0.143430,0.143430,0.143430,0.143430,0
2008-04-29,0.143370,0.143370,0.143370,0.143370,0.143370,0
2008-04-30,0.143450,0.143450,0.143450,0.143450,0.143450,0
2008-05-01,0.143450,0.143450,0.143450,0.143450,0.143450,0
2008-05-02,0.143950,0.143950,0.143950,0.143420,0.143420,10
2008-05-04,null,null,null,null,null,null
2008-05-05,0.143320,0.143320,0.143320,0.143320,0.143320,0
2008-05-06,0.143310,0.143310,0.143310,0.143310,0.143310,0
2008-05-07,0.143210,0.143210,0.143210,0.143210,0.143210,0
2008-05-08,0.142600,0.142600,0.142600,0.142600,0.142600,0
2008-05-09,0.143050,0.143050,0.143050,0.143050,0.143050,0
2008-05-11,null,null,null,null,null,null
2008-05-12,0.143030,0.143030,0.143030,0.143030,0.143030,0
2008-05-13,0.142940,0.142940,0.142940,0.142940,0.142940,0
2008-05-14,0.142640,0.142640,0.142640,0.142640,0.142640,0
2008-05-15,0.142820,0.142820,0.142820,0.142820,0.142820,0
2008-05-16,0.143080,0.143080,0.143080,0.143080,0.143080,0
2008-05-18,null,null,null,null,null,null
2008-05-19,0.143360,0.143360,0.143360,0.143360,0.143360,0
2008-05-20,0.143310,0.143310,0.143310,0.143400,0.143400,101
2008-05-21,0.143880,0.144260,0.143880,0.144130,0.144130,46
2008-05-22,0.144270,0.144280,0.144110,0.144160,0.144160,11
2008-05-23,0.144000,0.144400,0.143930,0.144390,0.144390,11
2008-05-25,null,null,null,null,null,null
2008-05-27,0.144360,0.144400,0.144000,0.144020,0.144020,212
2008-05-28,0.144030,0.144090,0.143800,0.144140,0.144140,18
2008-05-29,0.144100,0.144140,0.143440,0.144190,0.144190,57
2008-05-30,0.144180,0.144180,0.143760,0.144150,0.144150,4
2008-06-01,null,null,null,null,null,null
2008-06-02,0.143990,0.144350,0.143990,0.144340,0.144340,27
2008-06-03,0.144340,0.144500,0.144070,0.144560,0.144560,14
2008-06-04,0.144650,0.144650,0.144050,0.144230,0.144230,21
2008-06-05,0.144200,0.144200,0.143700,0.144010,0.144010,17
2008-06-06,0.144230,0.144430,0.144110,0.144440,0.144440,19
2008-06-08,null,null,null,null,null,null
2008-06-09,0.144400,0.144490,0.144220,0.144440,0.144440,59
2008-06-10,0.144000,0.144340,0.144000,0.144340,0.144340,19
2008-06-11,0.144340,0.144500,0.144130,0.144440,0.144440,61
2008-06-12,0.144700,0.144880,0.144600,0.144880,0.144880,182
2008-06-13,0.144770,0.145000,0.144400,0.144890,0.144890,68
2008-06-15,null,null,null,null,null,null
2008-06-16,0.144340,0.144700,0.144340,0.144500,0.144500,19
2008-06-17,0.145100,0.145100,0.145100,0.145100,0.145100,10
2008-06-18,0.145490,0.145490,0.145490,0.145490,0.145490,10
2008-06-19,0.145620,0.145620,0.145620,0.145620,0.145620,10
2008-06-20,0.145800,0.145800,0.145800,0.145800,0.145800,10
2008-06-22,null,null,null,null,null,null
2008-06-23,0.145930,0.145930,0.145930,0.145930,0.145930,10
2008-06-24,0.145910,0.145910,0.145910,0.145910,0.145910,10
2008-06-25,0.145930,0.145930,0.145930,0.145930,0.145930,10
2008-06-26,0.145970,0.145970,0.145970,0.145970,0.145970,10
2008-06-27,0.145910,0.145910,0.145910,0.145910,0.145910,10
2008-06-29,null,null,null,null,null,null
2008-06-30,0.146130,0.146130,0.146130,0.146130,0.146130,10
2008-07-01,0.146100,0.146100,0.146100,0.146100,0.146100,10
2008-07-02,0.145870,0.145870,0.145870,0.145870,0.145870,10
2008-07-03,null,null,null,null,null,null
2008-07-06,null,null,null,null,null,null
2008-07-07,0.145710,0.145710,0.145710,0.145710,0.145710,10
2008-07-08,0.145970,0.145970,0.145970,0.145970,0.145970,10
2008-07-09,0.145810,0.145810,0.145810,0.145810,0.145810,10
2008-07-10,0.146140,0.146140,0.146140,0.146140,0.146140,10
2008-07-11,0.146330,0.146330,0.146330,0.146330,0.146330,10
2008-07-13,null,null,null,null,null,null
2008-07-14,0.146140,0.146140,0.146140,0.146140,0.146140,10
2008-07-15,0.146560,0.146560,0.146560,0.146560,0.146560,0
2008-07-16,0.147320,0.147320,0.147320,0.147320,0.147320,0
2008-07-17,0.147370,0.147370,0.147370,0.147370,0.147370,0
2008-07-18,0.147470,0.147470,0.147470,0.147470,0.147470,0
2008-07-20,null,null,null,null,null,null
2008-07-21,0.147190,0.147190,0.147190,0.147190,0.147190,0
2008-07-22,0.147040,0.147040,0.147040,0.147040,0.147040,0
2008-07-23,0.146750,0.146750,0.146750,0.146750,0.146750,0
2008-07-24,0.146750,0.146750,0.146750,0.146750,0.146750,0
2008-07-25,0.146990,0.146990,0.146990,0.146990,0.146990,0
2008-07-27,null,null,null,null,null,null
2008-07-28,0.146650,0.146650,0.146650,0.146650,0.146650,0
2008-07-29,0.146840,0.146840,0.146840,0.146840,0.146840,0
2008-07-30,0.146800,0.146800,0.146800,0.146800,0.146800,0
2008-07-31,0.146710,0.146710,0.146710,0.146710,0.146710,0
2008-08-01,0.146460,0.146460,0.146460,0.146460,0.146460,0
2008-08-03,null,null,null,null,null,null
2008-08-04,0.146070,0.146070,0.146070,0.146070,0.146070,0
2008-08-05,0.145880,0.145880,0.145880,0.145880,0.145880,0
2008-08-06,0.146030,0.146030,0.146030,0.146030,0.146030,0
2008-08-07,0.145690,0.145690,0.145690,0.145690,0.145690,0
2008-08-08,0.145820,0.145820,0.145820,0.145820,0.145820,0
2008-08-10,null,null,null,null,null,null
2008-08-11,0.145830,0.145830,0.145830,0.145830,0.145830,0
2008-08-12,0.145710,0.145710,0.145710,0.145710,0.145710,0
2008-08-13,0.145810,0.145810,0.145810,0.145810,0.145810,0
2008-08-14,0.145740,0.145740,0.145740,0.145740,0.145740,0
2008-08-15,0.145500,0.145500,0.145500,0.145500,0.145500,0
2008-08-17,null,null,null,null,null,null
2008-08-18,0.145370,0.145370,0.145370,0.145370,0.145370,0
2008-08-19,0.145770,0.145770,0.145770,0.145770,0.145770,3
2008-08-20,0.146190,0.146200,0.146190,0.146100,0.146100,102
2008-08-21,0.146190,0.146190,0.146190,0.146190,0.146190,0
2008-08-22,0.146200,0.146200,0.146200,0.146550,0.146550,4
2008-08-24,null,null,null,null,null,null
2008-08-25,0.146460,0.146460,0.146460,0.146040,0.146040,1
2008-08-26,0.145970,0.145970,0.145970,0.145970,0.145970,0
2008-08-27,0.145900,0.146120,0.145900,0.146070,0.146070,8
2008-08-28,0.146000,0.146000,0.146000,0.146360,0.146360,20
2008-08-29,0.146110,0.146110,0.146110,0.146230,0.146230,2
2008-08-31,null,null,null,null,null,null
2008-09-02,0.146780,0.146800,0.145810,0.146190,0.146190,160
2008-09-03,0.146050,0.146090,0.146050,0.146150,0.146150,114
2008-09-04,0.145590,0.145990,0.145990,0.145590,0.145590,0
2008-09-05,0.146060,0.146060,0.146060,0.146060,0.146060,0
2008-09-07,null,null,null,null,null,null
2008-09-08,0.146000,0.146000,0.145700,0.145990,0.145990,50
2008-09-09,0.145980,0.146490,0.145980,0.146240,0.146240,37
2008-09-10,0.146240,0.146240,0.146240,0.146250,0.146250,19
2008-09-11,0.146000,0.146000,0.145430,0.146060,0.146060,42
2008-09-12,0.146110,0.146110,0.146060,0.146060,0.146060,5
2008-09-14,null,null,null,null,null,null
2008-09-15,0.145800,0.145800,0.145800,0.146010,0.146010,1
2008-09-16,0.146620,0.146620,0.146620,0.146620,0.146620,0
2008-09-17,0.146260,0.146260,0.146260,0.146260,0.146260,0
2008-09-18,0.146330,0.146330,0.146330,0.146330,0.146330,0
2008-09-19,0.146260,0.146260,0.146260,0.146260,0.146260,0
2008-09-21,null,null,null,null,null,null
2008-09-22,0.146380,0.146380,0.146380,0.146380,0.146380,0
2008-09-23,0.146230,0.146230,0.146230,0.146230,0.146230,0
2008-09-24,0.146530,0.146530,0.146530,0.146530,0.146530,0
2008-09-25,0.146610,0.146610,0.146610,0.146610,0.146610,0
2008-09-26,0.146080,0.146080,0.146080,0.146080,0.146080,0
2008-09-28,null,null,null,null,null,null
2008-09-29,0.145760,0.145760,0.145760,0.145760,0.145760,0
2008-09-30,0.145760,0.145760,0.145760,0.145760,0.145760,0
2008-10-01,0.145780,0.145780,0.145780,0.145780,0.145780,0
2008-10-02,0.145740,0.145740,0.145740,0.145740,0.145740,0
2008-10-03,0.145710,0.145710,0.145710,0.145710,0.145710,0
2008-10-05,null,null,null,null,null,null
2008-10-06,0.145800,0.145800,0.145800,0.145800,0.145800,0
2008-10-07,0.146490,0.146490,0.146490,0.146490,0.146490,0
2008-10-08,0.146270,0.146270,0.146270,0.146270,0.146270,0
2008-10-09,0.146490,0.146490,0.146490,0.146490,0.146490,0
2008-10-10,0.146240,0.146240,0.146240,0.146240,0.146240,0
2008-10-12,null,null,null,null,null,null
2008-10-13,0.146500,0.146500,0.146500,0.146500,0.146500,0
2008-10-14,0.146460,0.146460,0.146460,0.146460,0.146460,0
2008-10-15,0.145850,0.145850,0.145850,0.145850,0.145850,0
2008-10-16,0.145720,0.145720,0.145720,0.145720,0.145720,0
2008-10-17,0.145400,0.145400,0.145400,0.145400,0.145400,0
2008-10-19,null,null,null,null,null,null
2008-10-20,0.146090,0.146090,0.146090,0.146090,0.146090,0
2008-10-21,0.145800,0.145800,0.145800,0.145800,0.145800,0
2008-10-22,0.145750,0.145750,0.145750,0.145750,0.145750,0
2008-10-23,0.145390,0.145390,0.145390,0.145390,0.145390,0
2008-10-24,0.144840,0.144840,0.144840,0.144840,0.144840,0
2008-10-26,null,null,null,null,null,null
2008-10-27,0.144810,0.144810,0.144810,0.144810,0.144810,0
2008-10-28,0.145520,0.145520,0.145520,0.145520,0.145520,0
2008-10-29,0.145470,0.145470,0.145470,0.145470,0.145470,0
2008-10-30,0.145830,0.145830,0.145830,0.145830,0.145830,0
2008-10-31,0.145810,0.145810,0.145810,0.145810,0.145810,0
2008-11-02,null,null,null,null,null,null
2008-11-03,0.145910,0.145910,0.145910,0.145910,0.145910,0
2008-11-04,0.146060,0.146060,0.146060,0.146060,0.146060,0
2008-11-05,0.146210,0.146210,0.146210,0.146210,0.146210,0
2008-11-06,0.146300,0.146300,0.146300,0.146300,0.146300,0
2008-11-07,0.145750,0.145750,0.145750,0.145750,0.145750,0
2008-11-09,null,null,null,null,null,null
2008-11-10,0.146370,0.146370,0.146370,0.146370,0.146370,0
2008-11-11,0.146370,0.146370,0.146370,0.146370,0.146370,0
2008-11-12,0.146270,0.146270,0.146270,0.146270,0.146270,0
2008-11-13,0.146360,0.146360,0.146360,0.146360,0.146360,0
2008-11-14,0.146470,0.146470,0.146470,0.146470,0.146470,0
2008-11-16,null,null,null,null,null,null
2008-11-17,0.146450,0.146450,0.146450,0.146450,0.146450,0
2008-11-18,0.146460,0.146460,0.146460,0.146460,0.146460,0
2008-11-19,0.145250,0.145250,0.145250,0.145250,0.145250,1
2008-11-20,0.145120,0.145120,0.144800,0.145680,0.145680,168
2008-11-21,0.145800,0.146180,0.145800,0.145760,0.145760,190
2008-11-23,null,null,null,null,null,null
2008-11-24,0.145900,0.145900,0.145900,0.145900,0.145900,0
2008-11-25,0.145420,0.145420,0.145100,0.145990,0.145990,97
2008-11-26,0.146040,0.146100,0.146040,0.145910,0.145910,97
2008-11-28,null,null,null,null,null,null
2008-11-30,null,null,null,null,null,null
2008-12-01,0.145210,0.145210,0.145100,0.144660,0.144660,263
2008-12-02,0.144200,0.144200,0.144200,0.144330,0.144330,1
2008-12-03,0.143300,0.143800,0.143300,0.144440,0.144440,110
2008-12-04,0.144900,0.144900,0.144900,0.144710,0.144710,1
2008-12-05,0.145000,0.145350,0.145000,0.145090,0.145090,5
2008-12-07,null,null,null,null,null,null
2008-12-08,0.144760,0.144760,0.144760,0.145130,0.145130,183
2008-12-09,0.145030,0.145380,0.145000,0.145030,0.145030,12
2008-12-10,0.145600,0.145600,0.145600,0.145600,0.145600,0
2008-12-11,0.145600,0.145800,0.145310,0.145310,0.145310,16
2008-12-12,0.146000,0.146200,0.145500,0.146100,0.146100,114
2008-12-14,null,null,null,null,null,null
2008-12-15,0.145800,0.145800,0.145800,0.145960,0.145960,1
2008-12-16,0.146130,0.146130,0.146130,0.146130,0.146130,0
2008-12-17,0.145400,0.145400,0.145400,0.145400,0.145400,0
2008-12-18,0.145730,0.145730,0.145730,0.145730,0.145730,0
2008-12-19,0.145190,0.145190,0.145190,0.145190,0.145190,0
2008-12-21,null,null,null,null,null,null
2008-12-22,0.145170,0.145170,0.145170,0.145170,0.145170,0
2008-12-23,0.145270,0.145270,0.145270,0.145270,0.145270,0
2008-12-24,null,null,null,null,null,null
2008-12-26,0.145080,0.145080,0.145080,0.145080,0.145080,0
2008-12-28,null,null,null,null,null,null
2008-12-29,0.145290,0.145290,0.145290,0.145290,0.145290,0
2008-12-30,0.145850,0.145850,0.145850,0.145850,0.145850,0
2008-12-31,null,null,null,null,null,null
2009-01-02,0.146120,0.146120,0.146120,0.146120,0.146120,0
2009-01-04,null,null,null,null,null,null
2009-01-05,0.146060,0.146060,0.146060,0.146060,0.146060,0
2009-01-06,0.145970,0.145970,0.145970,0.145970,0.145970,0
2009-01-07,0.146140,0.146140,0.146140,0.146140,0.146140,0
2009-01-08,0.146130,0.146130,0.146130,0.146130,0.146130,0
2009-01-09,0.146150,0.146150,0.146150,0.146150,0.146150,0
2009-01-11,null,null,null,null,null,null
2009-01-12,0.146130,0.146130,0.146130,0.146130,0.146130,0
2009-01-13,0.146190,0.146190,0.146190,0.146190,0.146190,0
2009-01-14,0.146210,0.146210,0.146210,0.146210,0.146210,0
2009-01-15,0.146270,0.146270,0.146270,0.146270,0.146270,0
2009-01-16,0.146250,0.146250,0.146250,0.146250,0.146250,0
2009-01-18,null,null,null,null,null,null
2009-01-20,0.146230,0.146230,0.146230,0.146230,0.146230,0
2009-01-21,0.145760,0.145760,0.145760,0.145760,0.145760,0
2009-01-22,0.145920,0.145920,0.145920,0.145920,0.145920,0
2009-01-23,0.145630,0.145630,0.145630,0.145630,0.145630,0
2009-01-25,null,null,null,null,null,null
2009-01-26,0.145700,0.145700,0.145700,0.145700,0.145700,0
2009-01-27,0.145730,0.145730,0.145730,0.145730,0.145730,0
2009-01-28,0.145860,0.145860,0.145860,0.145860,0.145860,0
2009-01-29,0.145870,0.145870,0.145870,0.145870,0.145870,0
2009-01-30,0.145620,0.145620,0.145620,0.145620,0.145620,0
2009-02-01,null,null,null,null,null,null
2009-02-02,0.145790,0.145790,0.145790,0.145790,0.145790,0
2009-02-03,0.146010,0.146010,0.146010,0.146010,0.146010,0
2009-02-04,0.146150,0.146150,0.146150,0.146150,0.146150,0
2009-02-05,0.146190,0.146190,0.146190,0.146190,0.146190,0
2009-02-06,0.146240,0.146240,0.146240,0.146240,0.146240,0
2009-02-08,null,null,null,null,null,null
2009-02-09,0.146290,0.146290,0.146290,0.146290,0.146290,0
2009-02-10,0.146310,0.146310,0.146310,0.146310,0.146310,0
2009-02-11,0.146310,0.146310,0.146310,0.146310,0.146310,0
2009-02-12,0.146330,0.146330,0.146330,0.146330,0.146330,0
2009-02-13,0.146340,0.146340,0.146340,0.146340,0.146340,0
2009-02-15,null,null,null,null,null,null
2009-02-17,0.146300,0.146300,0.146300,0.146300,0.146300,0
2009-02-18,0.145500,0.145550,0.145500,0.145900,0.145900,102
2009-02-19,0.146180,0.146180,0.146140,0.145990,0.145990,105
2009-02-20,0.146200,0.146230,0.145500,0.146000,0.146000,198
2009-02-22,null,null,null,null,null,null
2009-02-23,0.146070,0.146070,0.146070,0.146070,0.146070,0
2009-02-24,0.146100,0.146100,0.146100,0.146100,0.146100,0
2009-02-25,0.146090,0.146090,0.146090,0.146090,0.146090,0
2009-02-26,0.146080,0.146080,0.146080,0.146080,0.146080,0
2009-02-27,0.145500,0.145500,0.145500,0.146050,0.146050,202
2009-03-01,null,null,null,null,null,null
2009-03-02,0.146200,0.146200,0.146200,0.145960,0.145960,71
2009-03-03,0.146070,0.146070,0.146070,0.146070,0.146070,70
2009-03-04,0.146070,0.146070,0.146070,0.146070,0.146070,0
2009-03-05,0.146120,0.146120,0.146120,0.146120,0.146120,0
2009-03-06,0.146180,0.146180,0.146180,0.146180,0.146180,0
2009-03-08,null,null,null,null,null,null
2009-03-09,0.146120,0.146120,0.146120,0.146120,0.146120,100
2009-03-10,0.146160,0.146160,0.146160,0.146160,0.146160,0
2009-03-11,0.145570,0.145570,0.145570,0.146150,0.146150,7
2009-03-12,0.146200,0.146200,0.146200,0.146200,0.146200,0
2009-03-13,0.145950,0.145950,0.145950,0.146230,0.146230,1
2009-03-15,null,null,null,null,null,null
2009-03-16,0.146230,0.146230,0.146230,0.146230,0.146230,0
2009-03-17,0.146360,0.146360,0.146360,0.146360,0.146360,0
2009-03-18,0.146150,0.146150,0.146150,0.146150,0.146150,0
2009-03-19,0.146390,0.146390,0.146390,0.146390,0.146390,0
2009-03-20,0.146400,0.146400,0.146400,0.146400,0.146400,0
2009-03-22,null,null,null,null,null,null
2009-03-23,0.146390,0.146390,0.146390,0.146390,0.146390,0
2009-03-24,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-03-25,0.146460,0.146460,0.146460,0.146460,0.146460,0
2009-03-26,0.146430,0.146430,0.146430,0.146430,0.146430,0
2009-03-27,0.146380,0.146380,0.146380,0.146380,0.146380,0
2009-03-29,null,null,null,null,null,null
2009-03-30,0.146290,0.146290,0.146290,0.146290,0.146290,0
2009-03-31,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-04-01,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-04-02,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-04-03,0.146340,0.146340,0.146340,0.146340,0.146340,0
2009-04-05,null,null,null,null,null,null
2009-04-06,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-04-07,0.146290,0.146290,0.146290,0.146290,0.146290,0
2009-04-08,0.146290,0.146290,0.146290,0.146290,0.146290,0
2009-04-09,0.146320,0.146320,0.146320,0.146320,0.146320,0
2009-04-12,null,null,null,null,null,null
2009-04-13,0.146300,0.146300,0.146300,0.146300,0.146300,0
2009-04-14,0.146420,0.146420,0.146420,0.146420,0.146420,0
2009-04-15,0.146440,0.146440,0.146440,0.146440,0.146440,0
2009-04-16,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-04-17,0.146400,0.146400,0.146400,0.146400,0.146400,0
2009-04-19,null,null,null,null,null,null
2009-04-20,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-04-21,0.146370,0.146370,0.146370,0.146370,0.146370,0
2009-04-22,0.146400,0.146400,0.146400,0.146400,0.146400,0
2009-04-23,0.146500,0.146500,0.146500,0.146500,0.146500,0
2009-04-24,0.146550,0.146550,0.146550,0.146550,0.146550,0
2009-04-26,null,null,null,null,null,null
2009-04-27,0.146500,0.146500,0.146500,0.146520,0.146520,1
2009-04-28,0.146510,0.146510,0.146510,0.146510,0.146510,0
2009-04-29,0.146650,0.146650,0.146650,0.146650,0.146650,0
2009-04-30,0.146700,0.146700,0.146700,0.146700,0.146700,0
2009-05-01,0.146680,0.146680,0.146680,0.146680,0.146680,0
2009-05-03,null,null,null,null,null,null
2009-05-04,0.146710,0.146710,0.146710,0.146710,0.146710,0
2009-05-05,0.146730,0.146730,0.146730,0.146730,0.146730,0
2009-05-06,0.146730,0.146730,0.146730,0.146730,0.146730,0
2009-05-07,0.146680,0.146680,0.146680,0.146680,0.146680,0
2009-05-08,0.146690,0.146690,0.146690,0.146690,0.146690,0
2009-05-10,null,null,null,null,null,null
2009-05-11,0.146660,0.146660,0.146660,0.146660,0.146660,0
2009-05-12,0.146630,0.146630,0.146630,0.146630,0.146630,0
2009-05-13,0.146610,0.146610,0.146610,0.146610,0.146610,0
2009-05-14,0.146540,0.146540,0.146540,0.146540,0.146540,0
2009-05-15,0.146510,0.146510,0.146510,0.146510,0.146510,0
2009-05-17,null,null,null,null,null,null
2009-05-18,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-05-19,0.146500,0.146500,0.146500,0.146500,0.146500,0
2009-05-20,0.146580,0.146580,0.146580,0.146580,0.146580,0
2009-05-21,0.146560,0.146560,0.146560,0.146560,0.146560,2
2009-05-22,0.146640,0.146640,0.146640,0.146640,0.146640,0
2009-05-24,null,null,null,null,null,null
2009-05-26,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-05-27,0.146500,0.146500,0.146500,0.146500,0.146500,0
2009-05-28,0.146470,0.146470,0.146470,0.146470,0.146470,0
2009-05-29,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-05-31,null,null,null,null,null,null
2009-06-01,0.146560,0.146560,0.146560,0.146560,0.146560,0
2009-06-02,0.146270,0.146270,0.146270,0.146270,0.146270,0
2009-06-03,0.146490,0.146490,0.146490,0.146490,0.146490,2
2009-06-04,0.146470,0.146470,0.146470,0.146390,0.146390,3
2009-06-05,0.146390,0.146390,0.146390,0.146390,0.146390,0
2009-06-07,null,null,null,null,null,null
2009-06-08,0.146220,0.146240,0.146220,0.146230,0.146230,4
2009-06-09,0.145780,0.146300,0.145780,0.146290,0.146290,10
2009-06-10,0.146370,0.146370,0.146370,0.146370,0.146370,0
2009-06-11,0.146280,0.146280,0.146280,0.146280,0.146280,0
2009-06-12,0.145980,0.145980,0.145980,0.146120,0.146120,1
2009-06-14,null,null,null,null,null,null
2009-06-15,0.146200,0.146200,0.146200,0.146200,0.146200,0
2009-06-16,0.146270,0.146270,0.146270,0.146270,0.146270,0
2009-06-17,0.146330,0.146330,0.146330,0.146330,0.146330,0
2009-06-18,0.146320,0.146320,0.146320,0.146320,0.146320,0
