Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,5.862200,5.866000,5.835300,5.860400,5.860400,0
2011-02-10,5.832000,5.862600,5.828200,5.831800,5.831800,0
2011-02-11,5.856300,5.878500,5.837800,5.857600,5.857600,0
2011-02-14,5.844400,5.849200,5.828500,5.844800,5.844800,0
2011-02-15,5.833700,5.849600,5.814400,5.835300,5.835300,0
2011-02-16,5.842900,5.849300,5.823900,5.841400,5.841400,0
2011-02-17,5.828000,5.849300,5.815400,5.828900,5.828900,0
2011-02-18,5.840200,5.852500,5.833600,5.839500,5.839500,0
2011-02-21,5.825700,5.862000,5.825700,5.824600,5.824600,0
2011-02-22,5.856000,5.905900,5.844000,5.855500,5.855500,0
2011-02-23,5.845600,5.858100,5.823300,5.845500,5.845500,0
2011-02-24,5.854900,5.875200,5.843300,5.853700,5.853700,0
2011-02-25,5.853200,5.874800,5.846800,5.854300,5.854300,0
2011-02-28,5.869200,5.879400,5.850800,5.869600,5.869600,0
2011-03-01,5.862300,5.880600,5.860600,5.863800,5.863800,0
2011-03-02,5.896900,5.907000,5.867700,5.895200,5.895200,0
2011-03-03,5.882000,5.889400,5.871700,5.882000,5.882000,0
2011-03-04,5.878400,5.887800,5.874000,5.877500,5.877500,0
2011-03-07,5.876500,5.891200,5.874400,5.876000,5.876000,0
2011-03-08,5.890300,5.899500,5.878900,5.889800,5.889800,0
2011-03-09,5.894200,5.902100,5.884600,5.893300,5.893300,0
2011-03-10,5.900500,5.918400,5.889600,5.901700,5.901700,0
2011-03-11,5.904700,5.905600,5.889200,5.905200,5.905200,0
2011-03-14,5.861300,5.919100,5.855200,5.858400,5.858400,0
2011-03-15,5.914900,5.953600,5.900100,5.914100,5.914100,0
2011-03-16,5.909700,5.919900,5.902600,5.908800,5.908800,0
2011-03-17,5.930300,5.933200,5.903000,5.930800,5.930800,0
2011-03-18,5.919000,5.926800,5.883000,5.905500,5.905500,0
2011-03-21,5.913000,5.925900,5.907900,5.913200,5.913200,0
2011-03-22,5.904400,5.954000,5.894300,5.906200,5.906200,0
2011-03-23,5.943700,5.950900,5.916600,5.945100,5.945100,0
2011-03-24,5.948200,5.967500,5.925900,5.947400,5.947400,0
2011-03-25,5.939300,5.942400,5.925600,5.939400,5.939400,0
2011-03-28,5.902000,5.942700,5.883400,5.901600,5.901600,0
2011-03-29,5.942400,5.945700,5.923400,5.941300,5.941300,0
2011-03-30,5.923400,5.962300,5.915900,5.923500,5.923500,0
2011-03-31,5.937100,5.958100,5.920400,5.937900,5.937900,0
2011-04-01,5.956400,5.958700,5.851900,5.956400,5.956400,0
2011-04-04,5.938900,5.942600,5.920300,5.938100,5.938100,0
2011-04-05,5.935400,5.948200,5.850900,5.934800,5.934800,0
2011-04-06,5.936200,5.953700,5.913500,5.936400,5.936400,0
2011-04-07,5.950300,5.972000,5.855600,5.949300,5.949300,0
2011-04-08,5.937700,5.954500,5.896500,5.937600,5.937600,0
2011-04-11,5.840100,5.956700,5.830800,5.839100,5.839100,0
2011-04-12,5.959600,5.982300,5.940500,5.958500,5.958500,0
2011-04-13,5.942600,5.958000,5.933900,5.942000,5.942000,0
2011-04-14,5.963900,5.977800,5.935500,5.964300,5.964300,0
2011-04-15,null,null,null,null,null,null
2011-04-18,5.953900,5.980500,5.927900,5.954800,5.954800,0
2011-04-19,5.935600,5.948200,5.926400,5.933900,5.933900,0
2011-04-20,5.928400,5.944000,5.899100,5.929300,5.929300,0
2011-04-21,5.938200,5.945000,5.895200,5.937200,5.937200,0
2011-04-22,5.948800,5.955100,5.933700,5.947500,5.947500,0
2011-04-25,5.946700,5.958800,5.919000,5.946700,5.946700,0
2011-04-26,5.934200,5.971100,5.848900,5.938300,5.938300,0
2011-04-27,5.906500,5.938600,5.897200,5.907300,5.907300,0
2011-04-28,5.883300,5.936500,5.844200,5.882900,5.882900,0
2011-04-29,5.908300,5.936400,5.905200,5.908200,5.908200,0
2011-05-02,5.937600,5.951800,5.914500,5.942500,5.942500,0
2011-05-03,5.953600,5.974000,5.922800,5.954000,5.954000,0
2011-05-04,5.951500,5.973300,5.923000,5.951300,5.951300,0
2011-05-05,5.948000,5.956400,5.919000,5.949000,5.949000,0
2011-05-06,5.942700,5.945000,5.919300,5.941500,5.941500,0
2011-05-09,5.989300,5.989300,5.892600,5.986400,5.986400,0
2011-05-10,5.886200,5.929900,5.886200,5.886000,5.886000,0
2011-05-11,5.897200,5.929300,5.894300,5.900100,5.900100,0
2011-05-12,5.944200,5.952000,5.911500,5.944800,5.944800,0
2011-05-13,5.916800,5.937000,5.905000,5.915900,5.915900,0
2011-05-16,5.945800,5.956100,5.913400,5.945300,5.945300,0
2011-05-17,5.950700,5.962200,5.915500,5.950700,5.950700,0
2011-05-18,5.818700,5.941300,5.810800,5.817700,5.817700,0
2011-05-19,5.939300,5.943900,5.919000,5.939300,5.939300,0
2011-05-20,5.914900,5.945500,5.907300,5.914900,5.914900,0
2011-05-23,5.964400,5.984800,5.840300,5.966500,5.966500,0
2011-05-24,5.923900,5.947600,5.905700,5.922900,5.922900,0
2011-05-25,5.943100,5.977200,5.926500,5.942500,5.942500,0
2011-05-26,5.948000,5.954300,5.908000,5.947500,5.947500,0
2011-05-27,5.922900,5.946500,5.864500,5.921200,5.921200,0
2011-05-30,5.935000,5.948900,5.840400,5.933800,5.933800,0
2011-05-31,5.908300,5.937700,5.874000,5.909800,5.909800,0
2011-06-01,5.904900,5.933000,5.899100,5.905700,5.905700,0
2011-06-02,5.960300,5.967300,5.915100,5.961300,5.961300,0
2011-06-03,5.903300,5.931200,5.828900,5.902300,5.902300,0
2011-06-06,5.904100,5.931000,5.774600,5.904900,5.904900,0
2011-06-07,5.933500,5.942000,5.833900,5.935300,5.935300,0
2011-06-08,5.920300,5.935900,5.917900,5.919700,5.919700,0
2011-06-09,5.921400,5.933700,5.901900,5.920800,5.920800,0
2011-06-10,5.933100,5.951000,5.916800,5.930600,5.930600,0
2011-06-13,5.892200,5.937900,5.882100,5.891900,5.891900,0
2011-06-14,5.908900,5.933700,5.897100,5.908700,5.908700,0
2011-06-15,5.938100,5.964100,5.918500,5.937800,5.937800,0
2011-06-16,5.942200,5.978200,5.919500,5.939700,5.939700,0
2011-06-17,5.911400,5.940500,5.901400,5.911000,5.911000,0
2011-06-20,5.939200,5.967200,5.864400,5.939200,5.939200,0
2011-06-21,5.924900,5.936700,5.904900,5.924300,5.924300,0
2011-06-22,5.937800,5.953700,5.924500,5.941400,5.941400,0
2011-06-23,5.979300,5.991200,5.930300,5.979000,5.979000,0
2011-06-24,5.901100,5.950400,5.900000,5.902900,5.902900,0
2011-06-27,5.868000,5.965000,5.867200,5.869400,5.869400,0
2011-06-28,5.816600,5.956300,5.814000,5.817600,5.817600,0
2011-06-29,5.950100,5.962700,5.941800,5.950600,5.950600,0
2011-06-30,5.931400,5.959800,5.915100,5.930500,5.930500,0
2011-07-01,5.857600,5.958300,5.844700,5.857500,5.857500,0
2011-07-04,5.936000,5.948900,5.922500,5.936100,5.936100,0
2011-07-05,5.924300,5.957800,5.923500,5.925200,5.925200,0
2011-07-06,5.959800,5.960200,5.932400,5.961000,5.961000,0
2011-07-07,5.940100,5.947700,5.932200,5.941300,5.941300,0
2011-07-08,5.935000,5.947500,5.927200,5.934200,5.934200,0
2011-07-11,5.958700,5.966500,5.880100,5.958700,5.958700,0
2011-07-12,5.927300,5.973600,5.925000,5.929600,5.929600,0
2011-07-13,5.955700,5.957600,5.925700,5.952400,5.952400,0
2011-07-14,5.917600,5.950800,5.895100,5.913700,5.913700,0
2011-07-15,5.945200,5.948500,5.927800,5.945400,5.945400,0
2011-07-18,5.947500,5.977300,5.929300,5.948800,5.948800,0
2011-07-19,5.910700,5.950200,5.900000,5.910000,5.910000,0
2011-07-20,5.936400,5.953700,5.909200,5.937500,5.937500,0
2011-07-21,5.921900,5.953900,5.835700,5.921900,5.921900,0
2011-07-22,5.922000,5.951800,5.922000,5.920900,5.920900,0
2011-07-25,5.866000,5.951700,5.859500,5.864800,5.864800,0
2011-07-26,5.939900,5.950200,5.887000,5.939500,5.939500,0
2011-07-27,5.937300,5.947000,5.925200,5.936600,5.936600,0
2011-07-28,5.939800,5.956400,5.932800,5.940200,5.940200,0
2011-07-29,5.930100,5.952300,5.918700,5.928800,5.928800,0
2011-08-01,5.949000,5.955700,5.930700,5.952000,5.952000,0
2011-08-02,5.911100,5.942800,5.831800,5.916100,5.916100,0
2011-08-03,5.855500,5.944500,5.836500,5.856900,5.856900,0
2011-08-04,5.837500,5.943000,5.829500,5.837700,5.837700,0
2011-08-05,5.972000,5.974700,5.849100,5.970700,5.970700,0
2011-08-08,5.871700,5.951600,5.761900,5.874500,5.874500,0
2011-08-09,5.970000,5.979500,5.935700,5.970800,5.970800,0
2011-08-10,5.883000,5.949100,5.883000,5.881700,5.881700,0
2011-08-11,5.972700,5.972700,5.921700,5.972300,5.972300,0
2011-08-12,5.949200,5.970600,5.933800,5.949900,5.949900,0
2011-08-15,5.839900,5.960900,5.801500,5.840000,5.840000,0
2011-08-16,5.954400,5.974100,5.823700,5.953700,5.953700,0
2011-08-17,5.851100,5.969400,5.833100,5.851100,5.851100,0
2011-08-18,5.877100,5.961600,5.874900,5.877100,5.877100,0
2011-08-19,5.949700,5.964700,5.942200,5.947800,5.947800,0
2011-08-22,5.843300,5.969500,5.831900,5.843100,5.843100,0
2011-08-23,5.971200,5.973300,5.954400,5.971100,5.971100,0
2011-08-24,5.958900,5.978000,5.934900,5.958700,5.958700,0
2011-08-25,5.936500,5.950200,5.933700,5.935100,5.935100,0
2011-08-26,5.943500,5.949100,5.920200,5.942500,5.942500,0
2011-08-29,5.931000,5.946200,5.812200,5.932300,5.932300,0
2011-08-30,5.931600,5.943900,5.928500,5.931900,5.931900,0
2011-08-31,5.940800,5.946700,5.841500,5.940500,5.940500,0
2011-09-01,5.949800,5.957500,5.928400,5.949800,5.949800,0
2011-09-02,5.940100,5.954800,5.928000,5.941100,5.941100,0
2011-09-05,5.959000,5.967500,5.933200,5.959000,5.959000,0
2011-09-06,5.959400,5.968300,5.934900,5.960000,5.960000,0
2011-09-07,5.941200,5.966000,5.906400,5.941400,5.941400,0
2011-09-08,5.951100,5.970000,5.950500,5.950500,5.950500,0
2011-09-09,5.982700,5.989400,5.953900,5.982500,5.982500,0
2011-09-12,5.989700,6.032800,5.925300,5.991200,5.991200,0
2011-09-13,5.924500,5.941400,5.909900,5.923400,5.923400,0
2011-09-14,5.933100,5.964100,5.923300,5.931400,5.931400,0
2011-09-15,5.923600,5.946300,5.919000,5.924200,5.924200,0
2011-09-16,5.936400,5.948600,5.930600,5.934900,5.934900,0
2011-09-19,5.972800,5.996300,5.931400,5.972800,5.972800,0
2011-09-20,5.962400,5.964200,5.935700,5.959900,5.959900,0
2011-09-21,5.947500,5.954200,5.934500,5.947100,5.947100,0
2011-09-22,6.007700,6.031000,5.940000,6.007100,6.007100,0
2011-09-23,5.938000,5.962200,5.902100,5.938600,5.938600,0
2011-09-26,5.940700,6.008000,5.936500,5.939800,5.939800,0
2011-09-27,5.939900,5.959400,5.918900,5.940100,5.940100,0
2011-09-28,5.954800,5.972200,5.939600,5.956000,5.956000,0
2011-09-29,5.979700,5.989000,5.938300,5.983200,5.983200,0
2011-09-30,5.971700,5.997700,5.939600,5.970300,5.970300,0
2011-10-03,5.982000,6.002200,5.933600,5.981900,5.981900,0
2011-10-04,5.976700,5.984400,5.932200,5.977200,5.977200,0
2011-10-05,5.923500,5.957600,5.922500,5.922800,5.922800,0
2011-10-06,5.942500,5.954300,5.850400,5.942800,5.942800,0
2011-10-07,5.931700,5.952900,5.928200,5.931900,5.931900,0
2011-10-10,6.002400,6.004700,5.936600,6.002700,6.002700,0
2011-10-11,5.966400,5.972800,5.942100,5.965600,5.965600,0
2011-10-12,5.957600,5.983700,5.938000,5.957500,5.957500,0
2011-10-13,5.957200,5.966000,5.941700,5.955800,5.955800,0
2011-10-14,5.952200,5.959400,5.931000,5.953900,5.953900,0
2011-10-17,5.825300,5.989600,5.811200,5.825300,5.825300,0
2011-10-18,5.964500,5.966000,5.945700,5.964800,5.964800,0
2011-10-19,5.948800,5.966600,5.909400,5.949000,5.949000,0
2011-10-20,5.967400,5.998600,5.949800,5.967200,5.967200,0
2011-10-21,5.910200,5.965400,5.898900,5.910500,5.910500,0
2011-10-24,5.971900,5.978300,5.943400,5.971900,5.971900,0
2011-10-25,5.959000,5.973500,5.943300,5.958800,5.958800,0
2011-10-26,5.950900,5.960500,5.937200,5.950100,5.950100,0
2011-10-27,5.938600,5.958700,5.884600,5.936900,5.936900,0
2011-10-28,5.953100,5.958700,5.941300,5.952500,5.952500,0
2011-10-31,5.966700,6.035700,5.943500,5.967600,5.967600,0
2011-11-01,5.980100,6.045900,5.943700,5.981000,5.981000,0
2011-11-02,5.964700,5.964700,5.925000,5.967300,5.967300,0
2011-11-03,5.977000,5.986200,5.942900,5.977300,5.977300,0
2011-11-04,5.933700,5.959300,5.931100,5.933900,5.933900,0
2011-11-07,5.928700,5.958300,5.924800,5.932700,5.932700,0
2011-11-08,5.945400,5.957900,5.938300,5.944300,5.944300,0
2011-11-09,5.935600,5.958500,5.922100,5.935700,5.935700,0
2011-11-10,5.982100,5.990700,5.944000,5.984700,5.984700,0
2011-11-11,5.955000,5.968800,5.939800,5.956200,5.956200,0
2011-11-14,5.950700,5.970400,5.948400,5.951400,5.951400,0
2011-11-15,5.959300,5.979000,5.952800,5.959300,5.959300,0
2011-11-16,5.968400,6.001200,5.953800,5.968500,5.968500,0
2011-11-17,5.988800,5.995900,5.954700,5.988800,5.988800,0
2011-11-18,5.992600,5.994700,5.957500,5.991400,5.991400,0
2011-11-21,5.899000,5.979400,5.897400,5.901900,5.901900,0
2011-11-22,5.985000,5.991000,5.962600,5.985200,5.985200,0
2011-11-23,5.965500,5.995900,5.959100,5.963800,5.963800,0
2011-11-24,5.985400,5.991300,5.967600,5.983400,5.983400,0
2011-11-25,5.983500,5.996800,5.976400,5.982800,5.982800,0
2011-11-28,5.955100,5.991700,5.945000,5.955200,5.955200,0
2011-11-29,5.919800,5.995700,5.890200,5.915700,5.915700,0
2011-11-30,5.992500,6.006600,5.972900,5.992900,5.992900,0
2011-12-01,5.991300,5.996900,5.978400,5.991900,5.991900,0
2011-12-02,5.995600,6.003100,5.978100,5.995400,5.995400,0
2011-12-05,5.973100,5.991500,5.970900,5.973500,5.973500,0
2011-12-06,6.014000,6.023000,5.979700,6.012100,6.012100,0
2011-12-07,5.985900,5.998400,5.971300,5.984900,5.984900,0
2011-12-08,5.985000,6.006100,5.979000,5.984900,5.984900,0
2011-12-09,5.982800,6.004400,5.972200,5.982700,5.982700,0
2011-12-12,5.918600,6.010600,5.915800,5.918500,5.918500,0
2011-12-13,5.951600,6.018200,5.931200,5.948000,5.948000,0
2011-12-14,6.039200,6.039200,5.993600,6.039800,6.039800,0
2011-12-15,5.993400,6.009900,5.990100,5.995400,5.995400,0
2011-12-16,5.996200,6.009700,5.899700,5.996100,5.996100,0
2011-12-19,5.998800,6.023300,5.997200,5.998500,5.998500,0
2011-12-20,6.008500,6.013200,5.990400,6.008700,6.008700,0
2011-12-21,5.996600,6.018600,5.978000,5.996200,5.996200,0
2011-12-22,6.008200,6.019900,5.981800,6.008300,6.008300,0
2011-12-23,5.997200,6.008100,5.979800,5.996500,5.996500,0
2011-12-26,5.993500,5.993500,5.974900,5.993500,5.993500,0
2011-12-27,5.987800,6.012400,5.907200,5.990700,5.990700,0
2011-12-28,5.910500,6.019000,5.907300,5.909900,5.909900,0
2011-12-29,6.014200,6.029000,6.004800,6.013700,6.013700,0
2011-12-30,6.010700,6.021700,6.004200,6.009500,6.009500,0
2012-01-02,6.022100,6.039100,5.916200,6.022100,6.022100,0
2012-01-03,6.009200,6.020300,5.890600,6.008700,6.008700,0
2012-01-04,6.015000,6.029100,6.006000,6.015900,6.015900,0
2012-01-05,6.016000,6.027100,6.006300,6.016200,6.016200,0
2012-01-06,6.016700,6.030200,6.007800,6.016500,6.016500,0
2012-01-09,6.035400,6.035400,6.008900,6.035300,6.035300,0
2012-01-10,6.003700,6.025600,5.992300,6.003500,6.003500,0
2012-01-11,6.029400,6.038900,6.009900,6.030400,6.030400,0
2012-01-12,5.995200,6.026400,5.915700,5.995400,5.995400,0
2012-01-13,6.016500,6.028600,5.990300,6.016700,6.016700,0
2012-01-16,6.038300,6.049000,6.010600,6.040700,6.040700,0
2012-01-17,6.023800,6.029500,5.990700,6.024000,6.024000,0
2012-01-18,6.023400,6.029300,6.004800,6.024800,6.024800,0
2012-01-19,5.996400,6.029700,5.990700,5.996800,5.996800,0
2012-01-20,6.010100,6.028900,6.001300,6.009000,6.009000,0
2012-01-23,5.929600,6.029400,5.923800,5.931800,5.931800,0
2012-01-24,6.026200,6.043800,6.011700,6.027100,6.027100,0
2012-01-25,6.001000,6.028900,5.996700,6.000400,6.000400,0
2012-01-26,5.961900,6.027100,5.951600,5.963500,5.963500,0
2012-01-27,6.046000,6.052200,6.008100,6.043900,6.043900,0
2012-01-30,5.888800,6.018100,5.888300,5.889500,5.889500,0
2012-01-31,5.999700,6.018700,5.911600,5.999600,5.999600,0
2012-02-01,5.999700,6.018700,5.911600,5.996600,5.996600,0
2012-02-02,6.022000,6.025500,6.003700,6.023200,6.023200,0
2012-02-03,6.028400,6.037700,6.006000,6.027600,6.027600,0
2012-02-06,6.005000,6.036600,6.003500,6.005200,6.005200,0
2012-02-07,6.019300,6.020200,6.004300,6.018800,6.018800,0
2012-02-08,6.017100,6.023200,6.005000,6.016800,6.016800,0
2012-02-09,6.017800,6.023700,6.006300,6.018000,6.018000,0
2012-02-10,6.020900,6.031700,6.007600,6.020300,6.020300,0
2012-02-13,5.922500,6.025300,5.913600,5.923800,5.923800,0
2012-02-14,6.015600,6.024100,6.007200,6.015600,6.015600,0
2012-02-15,6.011900,6.024300,6.007400,6.009800,6.009800,0
2012-02-16,6.017500,6.025400,5.920200,6.016200,6.016200,0
2012-02-17,6.023800,6.026400,6.012200,6.024500,6.024500,0
2012-02-20,5.885500,6.025900,5.885500,5.884800,5.884800,0
2012-02-21,6.017700,6.027100,5.991700,6.019800,6.019800,0
2012-02-22,6.017900,6.025400,5.913200,6.018600,6.018600,0
2012-02-23,6.014300,6.024100,6.009700,6.014100,6.014100,0
2012-02-24,6.012500,6.024800,6.010300,6.013600,6.013600,0
2012-02-27,6.008700,6.025100,6.008700,6.007400,6.007400,0
2012-02-28,6.016500,6.024000,6.006900,6.016900,6.016900,0
2012-02-29,6.009000,6.021300,6.005600,6.009100,6.009100,0
2012-03-01,6.013300,6.019600,6.004000,6.013900,6.013900,0
2012-03-02,6.005400,6.019200,6.003700,6.007300,6.007300,0
2012-03-05,6.021600,6.022000,6.003200,6.022300,6.022300,0
2012-03-06,6.009100,6.021600,6.006000,6.008400,6.008400,0
2012-03-07,6.009300,6.025900,5.995700,6.009800,6.009800,0
2012-03-08,6.021700,6.023400,6.004200,6.022100,6.022100,0
2012-03-09,6.016500,6.020500,5.917000,6.016000,6.016000,0
2012-03-12,6.009100,6.028100,6.007300,6.008900,6.008900,0
2012-03-13,6.010500,6.021800,6.006200,6.009600,6.009600,0
2012-03-14,6.012500,6.023000,6.002900,6.012500,6.012500,0
2012-03-15,6.015100,6.022900,6.007300,6.013800,6.013800,0
2012-03-16,6.019000,6.021800,6.007200,6.019500,6.019500,0
2012-03-19,6.010700,6.021600,6.006500,6.011200,6.011200,0
2012-03-20,6.020100,6.023700,6.006000,6.020100,6.020100,0
2012-03-21,6.012500,6.024100,6.010100,6.009300,6.009300,0
2012-03-22,6.012700,6.026500,5.916500,6.012300,6.012300,0
2012-03-23,6.011600,6.024900,6.008500,6.010800,6.010800,0
2012-03-26,5.897500,6.026700,5.897500,5.897200,5.897200,0
2012-03-27,6.016400,6.026100,6.008500,6.016400,6.016400,0
2012-03-28,6.019200,6.027700,6.011800,6.019400,6.019400,0
2012-03-29,6.023200,6.028000,6.013100,6.023300,6.023300,0
2012-03-30,6.019800,6.028900,6.012300,6.020700,6.020700,0
2012-04-02,6.012600,6.028500,6.012000,6.012800,6.012800,0
2012-04-03,6.015500,6.028100,6.011700,6.014600,6.014600,0
2012-04-04,6.023100,6.040500,6.011700,6.022200,6.022200,0
2012-04-05,6.018300,6.028900,6.009800,6.018800,6.018800,0
2012-04-06,6.020600,6.024700,6.000600,6.020800,6.020800,0
2012-04-09,5.915600,5.937400,5.915200,5.914900,5.914900,0
2012-04-10,5.904000,6.025100,5.888400,5.903200,5.903200,0
2012-04-11,6.021200,6.028400,6.008900,6.020700,6.020700,0
2012-04-12,6.013600,6.027900,6.010900,6.013800,6.013800,0
2012-04-13,6.017900,6.026900,6.013100,6.018500,6.018500,0
2012-04-16,5.980300,6.027100,5.976900,5.980100,5.980100,0
2012-04-17,6.021600,6.029100,6.008500,6.021200,6.021200,0
2012-04-18,6.018300,6.033900,6.010100,6.019500,6.019500,0
2012-04-19,6.028400,6.035400,6.017200,6.027900,6.027900,0
2012-04-20,6.024100,6.035000,6.020000,6.024000,6.024000,0
2012-04-23,6.030700,6.041100,6.017500,6.030300,6.030300,0
2012-04-24,6.024100,6.034800,6.019100,6.022700,6.022700,0
2012-04-25,6.028300,6.034500,6.018300,6.028300,6.028300,0
2012-04-26,6.025200,6.035400,6.019800,6.024800,6.024800,0
2012-04-27,5.939100,6.036700,5.930400,5.940300,5.940300,0
2012-04-30,6.036700,6.040100,5.917500,6.036300,6.036300,0
2012-05-01,6.023300,6.037400,6.004300,6.023500,6.023500,0
2012-05-02,6.022900,6.035900,6.020000,6.023600,6.023600,0
2012-05-03,6.026500,6.033300,6.018200,6.027100,6.027100,0
2012-05-04,6.022100,6.033400,5.927700,6.022000,6.022000,0
2012-05-07,6.007900,6.033100,5.994100,6.004400,6.004400,0
2012-05-08,6.019700,6.027000,6.008700,6.019300,6.019300,0
2012-05-09,6.018300,6.025500,6.008600,6.018400,6.018400,0
2012-05-10,6.018700,6.027000,6.009500,6.018600,6.018600,0
2012-05-11,6.021000,6.024400,6.009500,6.020600,6.020600,0
2012-05-14,6.014700,6.023900,5.918700,6.014800,6.014800,0
2012-05-15,6.007600,6.023900,6.004400,6.007300,6.007300,0
2012-05-16,6.012000,6.029000,6.008500,6.012000,6.012000,0
2012-05-17,6.013100,6.034400,6.010000,6.013500,6.013500,0
2012-05-18,6.024300,6.034900,5.921000,6.025200,6.025200,0
2012-05-21,6.027200,6.035500,5.888400,6.027200,6.027200,0
2012-05-22,6.027200,6.036600,6.010000,6.027800,6.027800,0
2012-05-23,6.020100,6.028200,6.010000,6.020100,6.020100,0
2012-05-24,6.019300,6.030200,5.914600,6.021000,6.021000,0
2012-05-25,6.017400,6.025400,6.009300,6.017600,6.017600,0
2012-05-28,5.921800,5.947000,5.897600,5.921800,5.921800,0
2012-05-29,6.015500,6.031800,6.007200,6.013600,6.013600,0
2012-05-30,6.026400,6.033500,6.015000,6.026300,6.026300,0
2012-05-31,6.018500,6.032000,6.012900,6.019200,6.019200,0
2012-06-01,6.015200,6.028100,5.915900,6.016200,6.016200,0
2012-06-04,5.883900,6.033800,5.873600,5.883700,5.883700,0
2012-06-05,6.017900,6.030000,6.012400,6.010400,6.010400,0
2012-06-06,6.017200,6.030700,6.008200,6.017200,6.017200,0
2012-06-07,6.018600,6.024800,6.007000,6.019500,6.019500,0
2012-06-08,6.017600,6.024500,6.008000,6.016700,6.016700,0
2012-06-11,5.827900,6.027400,5.826700,5.827600,5.827600,0
2012-06-12,6.014900,6.029100,6.012000,6.015200,6.015200,0
2012-06-13,6.021100,6.032100,6.011400,6.020300,6.020300,0
2012-06-14,6.023300,6.035800,6.017000,6.024100,6.024100,0
2012-06-15,6.032200,6.034700,5.923200,6.031100,6.031100,0
2012-06-18,5.885900,6.034600,5.875200,5.885900,5.885900,0
2012-06-19,6.026400,6.036500,6.018100,6.026300,6.026300,0
2012-06-20,6.030100,6.040500,6.020000,6.030300,6.030300,0
2012-06-21,6.032700,6.043400,6.020000,6.032500,6.032500,0
2012-06-22,6.032800,6.039900,6.020000,6.031600,6.031600,0
2012-06-25,6.044300,6.051300,5.940900,6.044300,6.044300,0
2012-06-26,6.040400,6.047900,6.020000,6.039900,6.039900,0
2012-06-27,6.039700,6.047700,6.020000,6.039100,6.039100,0
2012-06-28,6.041000,6.048100,6.020000,6.041600,6.041600,0
2012-06-29,6.038300,6.047400,6.024000,6.039500,6.039500,0
2012-07-02,5.904100,6.045700,5.904100,5.903600,5.903600,0
2012-07-03,6.036500,6.043000,6.027300,6.035800,6.035800,0
2012-07-04,6.034900,6.045500,6.029300,6.035100,6.035100,0
2012-07-05,6.040800,6.045000,6.028200,6.040600,6.040600,0
2012-07-06,6.036500,6.048600,6.026100,6.038200,6.038200,0
2012-07-09,5.987200,6.046000,5.922000,5.987300,5.987300,0
2012-07-10,6.039600,6.049100,6.031400,6.039100,6.039100,0
2012-07-11,6.039500,6.047100,6.030000,6.040000,6.040000,0
2012-07-12,6.039000,6.051900,6.032500,6.039000,6.039000,0
2012-07-13,6.041400,6.050900,6.035000,6.039800,6.039800,0
2012-07-16,5.920000,6.050800,5.920000,5.919900,5.919900,0
2012-07-17,6.044900,6.050200,6.035500,6.045700,6.045700,0
2012-07-18,6.044500,6.055100,6.032500,6.044800,6.044800,0
2012-07-19,6.047600,6.054900,6.035500,6.047200,6.047200,0
2012-07-20,6.044100,6.055700,6.035000,6.044300,6.044300,0
2012-07-23,5.995500,6.052600,5.939300,5.996600,5.996600,0
2012-07-24,6.041500,6.054100,6.036300,6.041500,6.041500,0
2012-07-25,6.048100,6.053500,6.036700,6.047700,6.047700,0
2012-07-26,6.043900,6.054200,6.038000,6.042100,6.042100,0
2012-07-27,6.046200,6.053600,6.036100,6.047400,6.047400,0
2012-07-30,5.947100,6.058700,5.947100,5.948400,5.948400,0
2012-07-31,6.052000,6.062600,6.042500,6.052600,6.052600,0
2012-08-01,6.054300,6.061100,6.040000,6.054300,6.054300,0
2012-08-02,6.054300,6.067700,6.047600,6.053400,6.053400,0
2012-08-03,6.057700,6.068100,6.040000,6.057900,6.057900,0
2012-08-06,5.889600,6.065000,5.889600,5.890800,5.890800,0
2012-08-07,6.057100,6.065000,6.040000,6.057200,6.057200,0
2012-08-08,6.060500,6.067700,6.040000,6.060300,6.060300,0
2012-08-09,6.060500,6.071300,6.040000,6.060000,6.060000,0
2012-08-10,6.063400,6.070600,6.040000,6.063100,6.063100,0
2012-08-13,5.957600,6.065700,5.945000,5.956300,5.956300,0
2012-08-14,6.056600,6.059600,6.040000,6.056600,6.056600,0
2012-08-15,6.047600,6.063100,6.039900,6.047300,6.047300,0
2012-08-16,6.057200,6.066400,6.040000,6.057200,6.057200,0
2012-08-17,6.054100,6.060000,6.046500,6.053100,6.053100,0
2012-08-20,5.967400,6.061300,5.963000,5.966200,5.966200,0
2012-08-21,6.055000,6.069100,6.039600,6.055100,6.055100,0
2012-08-22,6.057900,6.081900,6.054700,6.063000,6.063000,0
2012-08-23,6.034000,6.076600,6.016600,6.034600,6.034600,0
2012-08-24,6.066600,6.073400,6.059000,6.064800,6.064800,0
2012-08-27,5.976200,6.080100,5.971400,5.975300,5.975300,0
2012-08-28,6.073100,6.078500,6.056100,6.071900,6.071900,0
2012-08-29,6.064400,6.083100,6.061000,6.064700,6.064700,0
2012-08-30,6.075900,6.088700,6.069200,6.076900,6.076900,0
2012-08-31,6.082000,6.089500,6.010800,6.081800,6.081800,0
2012-09-03,5.986800,6.087400,5.982500,5.986200,5.986200,0
2012-09-04,6.079800,6.092900,6.074500,6.080200,6.080200,0
2012-09-05,6.088600,6.091000,6.067600,6.086600,6.086600,0
