Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,0.997009,1.001733,0.996711,0.997307,0.997307,0
2011-02-17,1.003301,1.009000,1.002486,1.003029,1.003029,0
2011-02-18,1.011910,1.013829,1.009459,1.012197,1.012197,0
2011-02-21,1.014199,1.014199,1.008715,1.014497,1.014497,0
2011-02-22,1.008410,1.008502,0.998801,1.008726,1.008726,0
2011-02-23,1.000170,1.005925,0.999201,1.000400,1.000400,0
2011-02-24,1.002798,1.012361,1.000460,1.002778,1.002778,0
2011-02-25,1.010887,1.016219,1.009296,1.010805,1.010805,0
2011-02-28,1.014199,1.019316,1.012402,1.014497,1.014497,0
2011-03-01,1.018932,1.020096,1.015167,1.018797,1.018797,0
2011-03-02,1.013551,1.018299,1.008736,1.013602,1.013602,0
2011-03-03,1.016302,1.018703,1.013305,1.016095,1.016095,0
2011-03-04,1.012976,1.014600,1.008105,1.012802,1.012802,0
2011-03-07,1.014590,1.018496,1.011900,1.014703,1.014703,0
2011-03-08,1.012136,1.013500,1.005682,1.012248,1.012248,0
2011-03-09,1.008990,1.013140,1.006299,1.009204,1.009204,0
2011-03-10,1.009601,1.011603,0.999400,1.009663,1.009663,0
2011-03-11,1.001934,1.007161,0.997506,1.001904,1.001904,0
2011-03-14,1.009398,1.011296,1.005096,1.010101,1.010101,0
2011-03-15,1.008858,1.009591,0.981836,1.008888,1.008888,0
2011-03-16,0.993443,0.996413,0.984834,0.994036,0.994036,0
2011-03-17,0.980104,0.987264,0.976372,0.979720,0.979720,0
2011-03-18,0.983381,0.995025,0.983381,0.984155,0.984155,0
2011-03-21,0.997705,1.007100,0.995520,0.997407,0.997407,0
2011-03-22,1.005925,1.012904,1.003986,1.005884,1.005884,0
2011-03-23,1.009102,1.012197,1.006917,1.009102,1.009102,0
2011-03-24,1.013264,1.022004,1.011603,1.013294,1.013294,0
2011-03-25,1.020200,1.029495,1.019274,1.020200,1.020200,0
2011-03-28,1.024202,1.031215,1.024202,1.024233,1.024233,0
2011-03-29,1.024307,1.027232,1.020814,1.024212,1.024212,0
2011-03-30,1.029251,1.033367,1.027295,1.029198,1.029198,0
2011-03-31,1.031800,1.036205,1.031204,1.031917,1.031917,0
2011-04-01,1.033602,1.038702,1.031662,1.033399,1.033399,0
2011-04-04,1.039696,1.041602,1.033998,1.039501,1.039501,0
2011-04-05,1.036613,1.037000,1.029092,1.036398,1.036398,0
2011-04-06,1.032226,1.045107,1.032002,1.031907,1.031907,0
2011-04-07,1.043536,1.050597,1.041786,1.043536,1.043536,0
2011-04-08,1.045905,1.054596,1.045500,1.046102,1.046102,0
2011-04-11,1.056502,1.058100,1.052798,1.056602,1.056602,0
2011-04-12,1.050310,1.051901,1.039253,1.050497,1.050497,0
2011-04-13,1.045096,1.053685,1.043101,1.045107,1.045107,0
2011-04-14,1.049703,1.054596,1.046003,1.049803,1.049803,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.056591,1.057340,1.045905,1.056201,1.056201,0
2011-04-19,1.048295,1.052798,1.044528,1.048702,1.048702,0
2011-04-20,1.053641,1.069187,1.053641,1.053596,1.053596,0
2011-04-21,1.068102,1.077366,1.068102,1.068125,1.068125,0
2011-04-22,1.074899,1.075697,1.072306,1.074899,1.074899,0
2011-04-25,1.075743,1.077598,1.068639,1.075986,1.075986,0
2011-04-26,1.073318,1.077447,1.068125,1.072605,1.072605,0
2011-04-27,1.079704,1.084999,1.078481,1.079424,1.079424,0
2011-04-28,1.085706,1.094703,1.085706,1.085517,1.085517,0
2011-04-29,1.093769,1.096503,1.088696,1.093900,1.093900,0
2011-05-02,1.096035,1.101309,1.092502,1.096035,1.096035,0
2011-05-03,1.094906,1.095098,1.084975,1.095002,1.095002,0
2011-05-04,1.085564,1.087725,1.074414,1.085399,1.085399,0
2011-05-05,1.074703,1.077168,1.061301,1.075003,1.075003,0
2011-05-06,1.060895,1.080030,1.060097,1.060603,1.060603,0
2011-05-09,1.071559,1.078714,1.071214,1.071593,1.071593,0
2011-05-10,1.079902,1.081795,1.073837,1.080100,1.080100,0
2011-05-11,1.085305,1.088933,1.074795,1.084799,1.084799,0
2011-05-12,1.071455,1.071455,1.056960,1.071295,1.071295,0
2011-05-13,1.066121,1.071628,1.056435,1.066655,1.066655,0
2011-05-16,1.056401,1.064317,1.051812,1.055721,1.055721,0
2011-05-17,1.057463,1.062000,1.050795,1.057384,1.057384,0
2011-05-18,1.063739,1.066598,1.057183,1.063604,1.063604,0
2011-05-19,1.062925,1.068102,1.059805,1.063004,1.063004,0
2011-05-20,1.067031,1.070400,1.061256,1.066997,1.066997,0
2011-05-23,1.062665,1.064192,1.048328,1.062835,1.062835,0
2011-05-24,1.050641,1.058235,1.048394,1.050553,1.050553,0
2011-05-25,1.055899,1.056223,1.044397,1.055899,1.055899,0
2011-05-26,1.053596,1.062451,1.051315,1.053696,1.053696,0
2011-05-27,1.063004,1.071697,1.061188,1.062575,1.062575,0
2011-05-30,1.070996,1.071295,1.067965,1.070698,1.070698,0
2011-05-31,1.070503,1.075905,1.064668,1.070297,1.070297,0
2011-06-01,1.068399,1.075350,1.067202,1.068205,1.068205,0
2011-06-02,1.063321,1.067897,1.058997,1.063411,1.063411,0
2011-06-03,1.067327,1.071536,1.060097,1.067099,1.067099,0
2011-06-06,1.075211,1.076716,1.072329,1.075003,1.075003,0
2011-06-07,1.073076,1.075095,1.067600,1.072996,1.072996,0
2011-06-08,1.071765,1.071834,1.059109,1.072099,1.072099,0
2011-06-09,1.064498,1.066269,1.056602,1.064407,1.064407,0
2011-06-10,1.062496,1.065326,1.053674,1.062699,1.062699,0
2011-06-13,1.053596,1.058504,1.053108,1.053896,1.053896,0
2011-06-14,1.060535,1.070595,1.057205,1.060704,1.060704,0
2011-06-15,1.069073,1.071295,1.061425,1.069416,1.069416,0
2011-06-16,1.057697,1.058997,1.048504,1.057597,1.057597,0
2011-06-17,1.056000,1.063287,1.050895,1.056201,1.056201,0
2011-06-20,1.060929,1.061391,1.050200,1.060378,1.060378,0
2011-06-21,1.059704,1.062101,1.053585,1.059502,1.059502,0
2011-06-22,1.059861,1.064781,1.057071,1.059704,1.059704,0
2011-06-23,1.055264,1.056692,1.045795,1.055298,1.055298,0
2011-06-24,1.053996,1.059996,1.050663,1.053596,1.053596,0
2011-06-27,1.047515,1.048196,1.039598,1.047285,1.047285,0
2011-06-28,1.046003,1.053097,1.043896,1.046003,1.046003,0
2011-06-29,1.053818,1.067897,1.052211,1.053696,1.053696,0
2011-06-30,1.068764,1.075072,1.068764,1.069267,1.069267,0
2011-07-01,1.071605,1.075778,1.067806,1.071800,1.071800,0
2011-07-04,1.077830,1.078597,1.071455,1.077795,1.077795,0
2011-07-05,1.074714,1.074714,1.066621,1.074495,1.074495,0
2011-07-06,1.069301,1.073434,1.065700,1.069164,1.069164,0
2011-07-07,1.069713,1.077598,1.069050,1.069599,1.069599,0
2011-07-08,1.076994,1.078981,1.070905,1.077296,1.077296,0
2011-07-11,1.071949,1.072766,1.063400,1.072202,1.072202,0
2011-07-12,1.064271,1.064702,1.052898,1.064203,1.064203,0
2011-07-13,1.058896,1.077900,1.058772,1.058795,1.058795,0
2011-07-14,1.077528,1.078795,1.071605,1.077795,1.077795,0
2011-07-15,1.072605,1.074645,1.063196,1.072593,1.072593,0
2011-07-18,1.064804,1.065496,1.056278,1.064804,1.064804,0
2011-07-19,1.061267,1.071800,1.061042,1.061312,1.061312,0
2011-07-20,1.074391,1.076160,1.071295,1.074391,1.074391,0
2011-07-21,1.077052,1.085576,1.069599,1.077018,1.077018,0
2011-07-22,1.083788,1.087583,1.082275,1.083776,1.083776,0
2011-07-25,1.083999,1.086401,1.079809,1.084599,1.084599,0
2011-07-26,1.084669,1.096599,1.082298,1.084705,1.084705,0
2011-07-27,1.095926,1.108058,1.094978,1.095999,1.095999,0
2011-07-28,1.103497,1.107604,1.100546,1.103497,1.103497,0
2011-07-29,1.100098,1.100703,1.091596,1.100001,1.100001,0
2011-08-01,1.101686,1.106574,1.092932,1.101734,1.101734,0
2011-08-02,1.097803,1.100897,1.082802,1.097803,1.097803,0
2011-08-03,1.073699,1.078714,1.068114,1.074887,1.074887,0
2011-08-04,1.076125,1.076925,1.050784,1.076090,1.076090,0
2011-08-05,1.042840,1.052355,1.037915,1.042905,1.042905,0
2011-08-08,1.038314,1.043798,1.030652,1.038303,1.038303,0
2011-08-09,1.013212,1.025599,0.993443,1.012925,1.012925,0
2011-08-10,1.038432,1.038432,1.017325,1.038389,1.038389,0
2011-08-11,1.013274,1.029909,1.011787,1.012997,1.012997,0
2011-08-12,1.033602,1.035701,1.024779,1.033827,1.033827,0
2011-08-15,1.038195,1.048999,1.037872,1.038303,1.038303,0
2011-08-16,1.048603,1.050475,1.040897,1.048735,1.048735,0
2011-08-17,1.047570,1.060097,1.043602,1.047603,1.047603,0
2011-08-18,1.053896,1.055922,1.035937,1.053952,1.053952,0
2011-08-19,1.037700,1.048196,1.031896,1.037926,1.037926,0
2011-08-22,1.038497,1.047285,1.036903,1.038497,1.038497,0
2011-08-23,1.039555,1.052255,1.038896,1.039804,1.039804,0
2011-08-24,1.052200,1.052499,1.045336,1.052399,1.052399,0
2011-08-25,1.046605,1.051403,1.043112,1.046332,1.046332,0
2011-08-26,1.044005,1.058235,1.044005,1.044179,1.044179,0
2011-08-29,1.057697,1.064362,1.056345,1.057966,1.057966,0
2011-08-30,1.067999,1.069107,1.062394,1.067954,1.067954,0
2011-08-31,1.067600,1.072053,1.065405,1.067600,1.067600,0
2011-09-01,1.069004,1.075199,1.067475,1.068913,1.068913,0
2011-09-02,1.072420,1.073595,1.064147,1.072306,1.072306,0
2011-09-05,1.060997,1.061222,1.051503,1.060985,1.060985,0
2011-09-06,1.051569,1.061797,1.049296,1.051514,1.051514,0
2011-09-07,1.049307,1.063196,1.049307,1.049197,1.049197,0
2011-09-08,1.064861,1.066121,1.057395,1.065076,1.065076,0
2011-09-09,1.060603,1.063705,1.042883,1.060738,1.060738,0
2011-09-12,1.043700,1.044234,1.027802,1.044201,1.044201,0
2011-09-13,1.035100,1.037614,1.026705,1.035165,1.035165,0
2011-09-14,1.031704,1.037043,1.018102,1.031928,1.031928,0
2011-09-15,1.027792,1.034297,1.018496,1.027696,1.027696,0
2011-09-16,1.032898,1.039998,1.029696,1.032599,1.032599,0
2011-09-19,1.031002,1.031428,1.017004,1.031300,1.031300,0
2011-09-20,1.015404,1.031204,1.015342,1.015105,1.015105,0
2011-09-21,1.025000,1.029315,1.018703,1.025199,1.025199,0
2011-09-22,1.006198,1.007384,0.974374,1.006198,1.006198,0
2011-09-23,0.976372,0.986777,0.968054,0.976562,0.976562,0
2011-09-26,0.982704,0.983865,0.962557,0.982608,0.982608,0
2011-09-27,0.982125,0.997606,0.977899,0.982125,0.982125,0
2011-09-28,0.990589,0.995520,0.984834,0.990491,0.990491,0
2011-09-29,0.974849,0.987557,0.970403,0.974754,0.974754,0
2011-09-30,0.976562,0.981065,0.968429,0.976467,0.976467,0
2011-10-03,0.967679,0.970120,0.958130,0.967679,0.967679,0
2011-10-04,0.952381,0.954198,0.940115,0.952472,0.952472,0
2011-10-05,0.955749,0.962742,0.949037,0.955658,0.955658,0
2011-10-06,0.964041,0.974659,0.962371,0.964041,0.964041,0
2011-10-07,0.973994,0.987752,0.973331,0.974184,0.974184,0
2011-10-10,0.976562,0.999900,0.975515,0.976753,0.976753,0
2011-10-11,0.998502,1.000500,0.990786,0.998403,0.998403,0
2011-10-12,0.996115,1.018745,0.986875,0.995619,0.995619,0
2011-10-13,1.016095,1.024401,1.010652,1.015961,1.015961,0
2011-10-14,1.015600,1.032716,1.014796,1.015404,1.015404,0
2011-10-17,1.033998,1.037205,1.022704,1.034212,1.034212,0
2011-10-18,1.017025,1.022599,1.012023,1.017004,1.017004,0
2011-10-19,1.025399,1.035400,1.023500,1.025305,1.025305,0
2011-10-20,1.023699,1.029198,1.015002,1.023856,1.023856,0
2011-10-21,1.023395,1.036398,1.020596,1.023049,1.023049,0
2011-10-24,1.032098,1.046846,1.032002,1.031992,1.031992,0
2011-10-25,1.046781,1.049814,1.040702,1.046726,1.046726,0
2011-10-26,1.043003,1.043722,1.032908,1.042872,1.042872,0
2011-10-27,1.039696,1.069805,1.039101,1.039901,1.039901,0
2011-10-28,1.069587,1.072835,1.065814,1.069702,1.069702,0
2011-10-31,1.067099,1.069805,1.050994,1.067395,1.067395,0
2011-11-01,1.054463,1.056602,1.027496,1.054507,1.054507,0
2011-11-02,1.030705,1.042688,1.028309,1.030705,1.030705,0
2011-11-03,1.024989,1.044768,1.020700,1.025305,1.025305,0
2011-11-04,1.041797,1.043983,1.031704,1.041851,1.041851,0
2011-11-07,1.040280,1.041103,1.027929,1.039598,1.039598,0
2011-11-08,1.036302,1.036989,1.028595,1.036216,1.036216,0
2011-11-09,1.037796,1.039782,1.016064,1.037872,1.037872,0
2011-11-10,1.014055,1.020700,1.005814,1.013901,1.013901,0
2011-11-11,1.015527,1.026230,1.011000,1.015290,1.015290,0
2011-11-14,1.033677,1.033677,1.020304,1.033303,1.033303,0
2011-11-15,1.020502,1.022641,1.011726,1.020575,1.020575,0
2011-11-16,1.014703,1.018195,1.006198,1.014497,1.014497,0
2011-11-17,1.005207,1.011900,1.002577,1.005298,1.005298,0
2011-11-18,0.998303,1.010795,0.996810,0.998403,0.998403,0
2011-11-21,0.999800,0.999800,0.982222,0.999800,0.999800,0
2011-11-22,0.985319,0.989903,0.982125,0.985222,0.985222,0
2011-11-23,0.984834,0.985804,0.967586,0.984931,0.984931,0
2011-11-24,0.970026,0.978474,0.969932,0.969932,0.969932,0
2011-11-25,0.970591,0.977422,0.967024,0.970874,0.970874,0
2011-11-28,0.982608,0.997606,0.980585,0.982801,0.982801,0
2011-11-29,0.989707,1.007506,0.986485,0.990786,0.990786,0
2011-11-30,1.001743,1.030503,0.994629,1.001803,1.001803,0
2011-12-01,1.025483,1.026705,1.015301,1.025483,1.025483,0
2011-12-02,1.022296,1.032503,1.020960,1.022296,1.022296,0
2011-12-05,1.024128,1.030365,1.020439,1.024003,1.024003,0
2011-12-06,1.025494,1.026799,1.015899,1.025662,1.025662,0
2011-12-07,1.024937,1.030100,1.023741,1.024905,1.024905,0
2011-12-08,1.027865,1.038001,1.021002,1.027654,1.027654,0
2011-12-09,1.017905,1.020367,1.005278,1.017822,1.017822,0
2011-12-12,1.020731,1.020825,1.005905,1.020700,1.020700,0
2011-12-13,1.004097,1.016302,1.003351,1.004157,1.004157,0
2011-12-14,0.998801,1.004379,0.989315,0.998901,0.998901,0
2011-12-15,0.990295,0.998901,0.986582,0.990295,0.990295,0
2011-12-16,0.994135,1.002697,0.993937,0.993838,0.993838,0
2011-12-19,0.996413,0.997009,0.990295,0.996413,0.996413,0
2011-12-20,0.991768,1.009550,0.991572,0.991768,0.991768,0
2011-12-21,1.008004,1.021690,1.005621,1.007902,1.007902,0
2011-12-22,1.007100,1.014796,1.006360,1.007415,1.007415,0
2011-12-23,1.013520,1.018195,1.013397,1.013397,1.013397,0
2011-12-26,1.015703,1.017398,1.015198,1.015796,1.015796,0
2011-12-27,1.016198,1.017201,1.014497,1.016002,1.016002,0
2011-12-28,1.014775,1.020502,1.009713,1.014796,1.014796,0
2011-12-29,1.007932,1.012597,1.005005,1.007892,1.007892,0
2011-12-30,1.013901,1.023803,1.013901,1.014096,1.014096,0
2012-01-02,1.023039,1.023604,1.020804,1.020804,1.020804,0
2012-01-03,1.025220,1.038724,1.025220,1.025399,1.025399,0
2012-01-04,1.037000,1.037431,1.030800,1.037000,1.037000,0
2012-01-05,1.034105,1.034458,1.023604,1.034126,1.034126,0
2012-01-06,1.025199,1.027000,1.020544,1.025704,1.025704,0
2012-01-09,1.020179,1.024296,1.014744,1.019805,1.019805,0
2012-01-10,1.025336,1.035197,1.025336,1.025399,1.025399,0
2012-01-11,1.029898,1.032695,1.026504,1.029803,1.029803,0
2012-01-12,1.031726,1.037764,1.028859,1.031523,1.031523,0
2012-01-13,1.033581,1.036903,1.023500,1.033666,1.033666,0
2012-01-16,1.028161,1.033079,1.025641,1.028119,1.028119,0
2012-01-17,1.032205,1.044561,1.032120,1.032002,1.032002,0
2012-01-18,1.038497,1.042796,1.036205,1.037980,1.037980,0
2012-01-19,1.041895,1.043297,1.037463,1.041895,1.041895,0
2012-01-20,1.041504,1.048196,1.038594,1.041591,1.041591,0
2012-01-23,1.047044,1.057395,1.046102,1.046803,1.046803,0
2012-01-24,1.053031,1.053297,1.043199,1.052898,1.052898,0
2012-01-25,1.048196,1.054196,1.044594,1.047998,1.047998,0
2012-01-26,1.059187,1.068799,1.059098,1.059288,1.059288,0
2012-01-27,1.061166,1.067099,1.059490,1.061582,1.061582,0
2012-01-30,1.063604,1.063796,1.052997,1.063717,1.063717,0
2012-01-31,1.058795,1.068593,1.057999,1.058604,1.058604,0
2012-02-01,1.058795,1.068593,1.057999,1.060805,1.060805,0
2012-02-02,1.071398,1.075604,1.068479,1.071800,1.071800,0
2012-02-03,1.070412,1.077702,1.067452,1.070503,1.070503,0
2012-02-06,1.075303,1.075905,1.068696,1.075199,1.075199,0
2012-02-07,1.072087,1.082345,1.070412,1.072202,1.072202,0
2012-02-08,1.079599,1.084505,1.078400,1.079797,1.079797,0
2012-02-09,1.078702,1.082696,1.074402,1.078795,1.078795,0
2012-02-10,1.076855,1.077575,1.064305,1.076913,1.076913,0
2012-02-13,1.071157,1.077888,1.068844,1.070905,1.070905,0
2012-02-14,1.070515,1.073399,1.066655,1.070503,1.070503,0
2012-02-15,1.070102,1.077702,1.067099,1.070400,1.070400,0
2012-02-16,1.068604,1.073987,1.064895,1.068730,1.068730,0
2012-02-17,1.075234,1.079785,1.071800,1.075061,1.075061,0
2012-02-20,1.080089,1.080159,1.074899,1.080345,1.080345,0
2012-02-21,1.072547,1.075026,1.065496,1.072202,1.072202,0
2012-02-22,1.067225,1.068570,1.060817,1.066997,1.066997,0
2012-02-23,1.063400,1.071605,1.060547,1.062496,1.062496,0
2012-02-24,1.072927,1.075500,1.070377,1.072800,1.072800,0
2012-02-27,1.069279,1.074483,1.065201,1.069519,1.069519,0
2012-02-28,1.075940,1.078795,1.073503,1.075917,1.075917,0
2012-02-29,1.080100,1.085600,1.076496,1.079960,1.079960,0
2012-03-01,1.074275,1.079797,1.072800,1.074114,1.074114,0
2012-03-02,1.081175,1.081771,1.073664,1.080777,1.080777,0
2012-03-05,1.072110,1.074125,1.066200,1.072260,1.072260,0
2012-03-06,1.067612,1.069198,1.055097,1.067703,1.067703,0
2012-03-07,1.056602,1.058470,1.051326,1.056602,1.056602,0
2012-03-08,1.056792,1.066906,1.053974,1.056881,1.056881,0
2012-03-09,1.064600,1.066405,1.057876,1.064464,1.064464,0
2012-03-12,1.056502,1.056502,1.047603,1.056334,1.056334,0
2012-03-13,1.053186,1.056000,1.048900,1.053297,1.053297,0
2012-03-14,1.054196,1.055097,1.043286,1.054296,1.054296,0
2012-03-15,1.044103,1.052942,1.042503,1.044005,1.044005,0
2012-03-16,1.051945,1.059681,1.051204,1.052100,1.052100,0
2012-03-19,1.060198,1.062101,1.056067,1.060198,1.060198,0
2012-03-20,1.059850,1.062665,1.045905,1.059985,1.059985,0
2012-03-21,1.048614,1.052898,1.042405,1.048515,1.048515,0
2012-03-22,1.046189,1.048504,1.034169,1.045905,1.045905,0
2012-03-23,1.040107,1.046605,1.037603,1.040150,1.040150,0
2012-03-26,1.048801,1.054552,1.043101,1.048867,1.048867,0
2012-03-27,1.052864,1.056000,1.047493,1.052698,1.052698,0
2012-03-28,1.044408,1.044801,1.035840,1.044321,1.044321,0
2012-03-29,1.039296,1.039804,1.030599,1.039199,1.039199,0
2012-03-30,1.037592,1.041602,1.035400,1.037495,1.037495,0
2012-04-02,1.042579,1.043700,1.036946,1.042601,1.042601,0
2012-04-03,1.042753,1.046496,1.035604,1.042927,1.042927,0
2012-04-04,1.030630,1.031098,1.024601,1.030981,1.030981,0
2012-04-05,1.027992,1.032301,1.025589,1.028098,1.028098,0
2012-04-06,1.029495,1.033100,1.027601,1.029516,1.029516,0
2012-04-09,1.029495,1.032098,1.025967,1.028796,1.028796,0
2012-04-10,1.030875,1.035529,1.025599,1.031013,1.031013,0
2012-04-11,1.022966,1.033079,1.022830,1.023395,1.023395,0
2012-04-12,1.032098,1.044616,1.030758,1.032002,1.032002,0
2012-04-13,1.043885,1.045303,1.035894,1.043896,1.043896,0
2012-04-16,1.034297,1.037915,1.031300,1.034372,1.034372,0
2012-04-17,1.035304,1.041895,1.030705,1.035400,1.035400,0
2012-04-18,1.040702,1.041602,1.034479,1.040680,1.040680,0
2012-04-19,1.037097,1.038713,1.031704,1.037226,1.037226,0
2012-04-20,1.034501,1.038303,1.031098,1.034640,1.034640,0
2012-04-23,1.038195,1.038314,1.027390,1.038400,1.038400,0
2012-04-24,1.030747,1.032503,1.024958,1.031098,1.031098,0
2012-04-25,1.033602,1.034907,1.030768,1.033399,1.033399,0
2012-04-26,1.036205,1.039404,1.035197,1.036205,1.036205,0
2012-04-27,1.037119,1.044867,1.035604,1.036699,1.036699,0
2012-04-30,1.045566,1.046299,1.040886,1.045631,1.045631,0
2012-05-01,1.042525,1.042905,1.030673,1.042199,1.042199,0
2012-05-02,1.033602,1.035701,1.028595,1.033699,1.033699,0
2012-05-03,1.030800,1.031555,1.025799,1.030779,1.030779,0
2012-05-04,1.026662,1.027918,1.018288,1.026799,1.026799,0
2012-05-07,1.012177,1.020856,1.011204,1.012402,1.012402,0
2012-05-08,1.021325,1.021743,1.009000,1.021565,1.021565,0
2012-05-09,1.010091,1.011665,1.002245,1.010295,1.010295,0
2012-05-10,1.005318,1.014405,1.004975,1.005460,1.005460,0
2012-05-11,1.005935,1.008319,1.001954,1.006026,1.006026,0
2012-05-14,1.002104,1.003613,0.996115,1.002466,1.002466,0
2012-05-15,0.997407,1.001542,0.994926,0.997407,0.997407,0
2012-05-16,0.994431,0.996810,0.987264,0.994629,0.994629,0
2012-05-17,0.993147,0.996413,0.989903,0.993147,0.993147,0
2012-05-18,0.989511,0.989511,0.979912,0.989511,0.989511,0
2012-05-21,0.983768,0.987654,0.981740,0.983865,0.983865,0
2012-05-22,0.991670,0.993937,0.986680,0.991768,0.991768,0
2012-05-23,0.977040,0.978091,0.970685,0.977230,0.977230,0
2012-05-24,0.973141,0.981547,0.971345,0.972857,0.972857,0
2012-05-25,0.976467,0.980008,0.972763,0.976467,0.976467,0
2012-05-28,0.981547,0.988729,0.981547,0.981932,0.981932,0
2012-05-29,0.981643,0.989903,0.980488,0.982125,0.982125,0
2012-05-30,0.982898,0.983284,0.972195,0.982704,0.982704,0
2012-05-31,0.970497,0.976181,0.967492,0.970497,0.970497,0
2012-06-01,0.972101,0.972290,0.958497,0.972101,0.972101,0
2012-06-04,0.964599,0.974659,0.963206,0.964413,0.964413,0
2012-06-05,0.975039,0.980392,0.971157,0.974849,0.974849,0
2012-06-06,0.977708,0.990688,0.976658,0.977613,0.977613,0
2012-06-07,0.991080,1.000300,0.988826,0.990884,0.990884,0
2012-06-08,0.991277,0.991277,0.982222,0.990982,0.990982,0
2012-06-11,0.998403,0.999700,0.991080,0.998602,0.998602,0
2012-06-12,0.987557,0.993937,0.986777,0.987752,0.987752,0
2012-06-13,0.994827,1.000100,0.993345,0.995322,0.995322,0
2012-06-14,0.995124,0.999500,0.992457,0.994926,0.994926,0
2012-06-15,1.001071,1.006897,0.999600,1.001522,1.001522,0
2012-06-18,1.011439,1.013305,1.006046,1.011439,1.011439,0
2012-06-19,1.011204,1.019680,1.010642,1.011296,1.011296,0
2012-06-20,1.017977,1.021012,1.016963,1.018195,1.018195,0
2012-06-21,1.019597,1.019597,1.008603,1.019628,1.019628,0
2012-06-22,1.004500,1.006543,1.000951,1.004440,1.004440,0
2012-06-25,1.003945,1.004107,0.997108,1.003502,1.003502,0
2012-06-26,1.001202,1.005996,1.001202,1.001402,1.001402,0
2012-06-27,1.004843,1.008695,1.004157,1.005005,1.005005,0
2012-06-28,1.007567,1.012802,1.001462,1.007679,1.007679,0
2012-06-29,1.003200,1.025157,1.002195,1.003371,1.003371,0
2012-07-02,1.023887,1.027665,1.021586,1.023919,1.023919,0
2012-07-03,1.023699,1.029803,1.023133,1.023803,1.023803,0
2012-07-04,1.028521,1.031896,1.026388,1.028997,1.028997,0
2012-07-05,1.026599,1.032695,1.024538,1.026863,1.026863,0
2012-07-06,1.028309,1.028902,1.018838,1.028077,1.028077,0
2012-07-09,1.019628,1.021200,1.015651,1.019597,1.019597,0
2012-07-10,1.020606,1.024496,1.016198,1.020689,1.020689,0
2012-07-11,1.018797,1.028214,1.018102,1.018828,1.018828,0
2012-07-12,1.024884,1.025399,1.010275,1.024968,1.024968,0
2012-07-13,1.013202,1.022997,1.012371,1.013695,1.013695,0
2012-07-16,1.023363,1.024433,1.020398,1.023500,1.023500,0
2012-07-17,1.024107,1.031002,1.023772,1.024076,1.024076,0
2012-07-18,1.031491,1.035604,1.029103,1.031598,1.031598,0
2012-07-19,1.036205,1.044506,1.036205,1.036098,1.036098,0
2012-07-20,1.042416,1.042905,1.036678,1.042438,1.042438,0
2012-07-23,1.033966,1.034201,1.024538,1.033987,1.033987,0
2012-07-24,1.027221,1.031534,1.025315,1.027295,1.027295,0
2012-07-25,1.021430,1.031055,1.019191,1.021597,1.021597,0
2012-07-26,1.030131,1.042296,1.029325,1.030460,1.030460,0
2012-07-27,1.039404,1.045566,1.038594,1.039501,1.039501,0
2012-07-30,1.046496,1.050696,1.045129,1.046408,1.046408,0
2012-07-31,1.049858,1.053896,1.049032,1.049869,1.049869,0
2012-08-01,1.048273,1.054241,1.046605,1.048504,1.048504,0
2012-08-02,1.046901,1.057395,1.044005,1.047000,1.047000,0
2012-08-03,1.045741,1.056993,1.044790,1.045883,1.045883,0
2012-08-06,1.056000,1.059333,1.053796,1.055899,1.055899,0
2012-08-07,1.056401,1.060378,1.055598,1.056301,1.056301,0
2012-08-08,1.053497,1.058257,1.053275,1.053696,1.053696,0
2012-08-09,1.055543,1.061289,1.055543,1.055799,1.055799,0
2012-08-10,1.057295,1.057474,1.050034,1.057395,1.057395,0
2012-08-13,1.055275,1.057239,1.050575,1.055286,1.055286,0
2012-08-14,1.051304,1.054085,1.048141,1.051403,1.051403,0
2012-08-15,1.048801,1.051381,1.045686,1.048713,1.048713,0
2012-08-16,1.049604,1.051270,1.047691,1.049604,1.049604,0
2012-08-17,1.052543,1.052543,1.041395,1.052399,1.052399,0
2012-08-20,1.043678,1.047000,1.042818,1.043722,1.043722,0
2012-08-21,1.045205,1.052155,1.044965,1.045205,1.045205,0
2012-08-22,1.046945,1.047000,1.041536,1.046901,1.046901,0
2012-08-23,1.050917,1.054318,1.045653,1.050906,1.050906,0
2012-08-24,1.043297,1.044495,1.038001,1.043242,1.043242,0
2012-08-27,1.040420,1.042025,1.037398,1.040485,1.040485,0
2012-08-28,1.036398,1.039080,1.034715,1.036602,1.036602,0
2012-08-29,1.037495,1.039912,1.035615,1.037495,1.037495,0
2012-08-30,1.034201,1.034533,1.030163,1.034105,1.034105,0
2012-08-31,1.028056,1.035411,1.028013,1.028098,1.028098,0
2012-09-03,1.027221,1.027802,1.023395,1.027813,1.027813,0
2012-09-04,1.024097,1.028902,1.022265,1.024097,1.024097,0
2012-09-05,1.020898,1.022401,1.017004,1.021200,1.021200,0
2012-09-06,1.019129,1.028955,1.017159,1.019295,1.019295,0
2012-09-07,1.028405,1.039739,1.027939,1.028595,1.028595,0
2012-09-10,1.036302,1.038702,1.033624,1.036216,1.036216,0
2012-09-11,1.033303,1.044932,1.032471,1.033399,1.033399,0
2012-09-12,1.042905,1.050597,1.042905,1.043047,1.043047,0
