Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,7.455500,7.459000,7.451000,7.455500,7.455500,0
2011-03-04,7.455900,7.458000,7.454000,7.455750,7.455750,0
2011-03-07,7.456200,7.460000,7.453000,7.456200,7.456200,0
2011-03-08,7.457000,7.459000,7.454000,7.457050,7.457050,0
2011-03-09,7.457800,7.460000,7.454000,7.457800,7.457800,0
2011-03-10,7.457400,7.460000,7.456000,7.457600,7.457600,0
2011-03-11,7.457700,7.459000,7.455000,7.457350,7.457350,0
2011-03-14,7.457700,7.459000,7.456000,7.457700,7.457700,0
2011-03-15,7.458100,7.460000,7.457000,7.458100,7.458100,0
2011-03-16,7.458600,7.461000,7.455000,7.458600,7.458600,0
2011-03-17,7.458500,7.460000,7.455000,7.458500,7.458500,0
2011-03-18,7.457700,7.459000,7.456000,7.457700,7.457700,0
2011-03-21,7.457000,7.459000,7.454000,7.457000,7.457000,0
2011-03-22,7.456500,7.458000,7.451000,7.456500,7.456500,0
2011-03-23,7.456900,7.459000,7.455000,7.456900,7.456900,0
2011-03-24,7.457100,7.458000,7.455000,7.457100,7.457100,0
2011-03-25,7.456900,7.460000,7.455000,7.456900,7.456900,0
2011-03-28,7.457100,7.459000,7.450000,7.456700,7.456700,0
2011-03-29,7.456800,7.459000,7.455000,7.456400,7.456400,0
2011-03-30,7.457400,7.459000,7.455000,7.457350,7.457350,0
2011-03-31,7.457100,7.460000,7.454000,7.456800,7.456800,0
2011-04-01,7.456300,7.459000,7.454000,7.455300,7.455300,0
2011-04-04,7.456200,7.458000,7.454000,7.456000,7.456000,0
2011-04-05,7.456800,7.459000,7.455000,7.456900,7.456900,0
2011-04-06,7.456900,7.458000,7.455000,7.457000,7.457000,0
2011-04-07,7.457500,7.461000,7.454000,7.457500,7.457500,0
2011-04-08,7.457000,7.458000,7.454000,7.456900,7.456900,0
2011-04-11,7.457100,7.458000,7.455000,7.457100,7.457100,0
2011-04-12,7.457400,7.460000,7.454000,7.457300,7.457300,0
2011-04-13,7.458100,7.460000,7.455000,7.458100,7.458100,0
2011-04-14,7.457500,7.460000,7.455000,7.458000,7.458000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,7.458100,7.460000,7.456000,7.458000,7.458000,0
2011-04-19,7.457600,7.462000,7.455000,7.457300,7.457300,0
2011-04-20,7.457800,7.459000,7.455000,7.457600,7.457600,0
2011-04-21,7.457200,7.458000,7.454000,7.457200,7.457200,0
2011-04-22,7.457100,7.457300,7.456500,7.457000,7.457000,0
2011-04-25,7.457600,7.457600,7.456800,7.457100,7.457100,0
2011-04-26,7.457400,7.458000,7.453000,7.457100,7.457100,0
2011-04-27,7.456000,7.458000,7.454000,7.456000,7.456000,0
2011-04-28,7.455600,7.459000,7.453000,7.455600,7.455600,0
2011-04-29,7.457600,7.459000,7.455000,7.457600,7.457600,0
2011-05-02,7.456900,7.458000,7.454000,7.456600,7.456600,0
2011-05-03,7.457400,7.458000,7.454000,7.457400,7.457400,0
2011-05-04,7.457000,7.458000,7.454000,7.456600,7.456600,0
2011-05-05,7.456700,7.458000,7.453000,7.456400,7.456400,0
2011-05-06,7.457400,7.459000,7.454000,7.456900,7.456900,0
2011-05-09,7.457300,7.458000,7.453000,7.457100,7.457100,0
2011-05-10,7.456500,7.459000,7.454000,7.456000,7.456000,0
2011-05-11,7.456300,7.459000,7.453000,7.456300,7.456300,0
2011-05-12,7.455800,7.458000,7.452000,7.455700,7.455700,0
2011-05-13,7.455800,7.458000,7.454000,7.455800,7.455800,0
2011-05-16,7.455400,7.458000,7.452000,7.455400,7.455400,0
2011-05-17,7.456500,7.458000,7.454000,7.456300,7.456300,0
2011-05-18,7.456600,7.460000,7.454000,7.456500,7.456500,0
2011-05-19,7.457300,7.459000,7.455000,7.457300,7.457300,0
2011-05-20,7.457700,7.459000,7.454000,7.457900,7.457900,0
2011-05-23,7.456900,7.459000,7.454000,7.456400,7.456400,0
2011-05-24,7.456600,7.458000,7.454000,7.456600,7.456600,0
2011-05-25,7.456800,7.458000,7.454000,7.456500,7.456500,0
2011-05-26,7.456400,7.457000,7.454000,7.456100,7.456100,0
2011-05-27,7.456100,7.457000,7.453000,7.456100,7.456100,0
2011-05-30,7.455800,7.457000,7.453000,7.455800,7.455800,0
2011-05-31,7.455600,7.458000,7.444000,7.455400,7.455400,0
2011-06-01,7.454500,7.457000,7.451000,7.454500,7.454500,0
2011-06-02,7.455300,7.457000,7.454000,7.455300,7.455300,0
2011-06-03,7.455000,7.460000,7.453000,7.455000,7.455000,0
2011-06-06,7.455100,7.456000,7.454000,7.455100,7.455100,0
2011-06-07,7.455500,7.460000,7.452000,7.455200,7.455200,0
2011-06-08,7.456900,7.460000,7.455000,7.456500,7.456500,0
2011-06-09,7.457300,7.461000,7.455000,7.457400,7.457400,0
2011-06-10,7.457600,7.460000,7.456000,7.457400,7.457400,0
2011-06-13,7.458600,7.460000,7.457000,7.458200,7.458200,0
2011-06-14,7.458200,7.461000,7.455000,7.458300,7.458300,0
2011-06-15,7.458900,7.461000,7.456000,7.458900,7.458900,0
2011-06-16,7.458800,7.461000,7.457000,7.458700,7.458700,0
2011-06-17,7.459000,7.461000,7.457000,7.459000,7.459000,0
2011-06-20,7.459000,7.461000,7.457000,7.459000,7.459000,0
2011-06-21,7.459100,7.460000,7.457000,7.459100,7.459100,0
2011-06-22,7.458800,7.460000,7.456000,7.458800,7.458800,0
2011-06-23,7.457700,7.461000,7.455000,7.457700,7.457700,0
2011-06-24,7.458800,7.461000,7.456000,7.458800,7.458800,0
2011-06-27,7.458600,7.461000,7.456000,7.458500,7.458500,0
2011-06-28,7.458000,7.460000,7.455000,7.457600,7.457600,0
2011-06-29,7.458500,7.460000,7.456000,7.458500,7.458500,0
2011-06-30,7.459000,7.460000,7.457000,7.459000,7.459000,0
2011-07-01,7.458400,7.460000,7.457000,7.458400,7.458400,0
2011-07-04,7.459000,7.462000,7.457000,7.459000,7.459000,0
2011-07-05,7.458900,7.460000,7.456000,7.458900,7.458900,0
2011-07-06,7.459000,7.460000,7.456000,7.459000,7.459000,0
2011-07-07,7.458600,7.461000,7.455000,7.458700,7.458700,0
2011-07-08,7.458400,7.460000,7.456000,7.458400,7.458400,0
2011-07-11,7.458500,7.460000,7.455000,7.458500,7.458500,0
2011-07-12,7.457900,7.462000,7.454000,7.458000,7.458000,0
2011-07-13,7.457100,7.459000,7.455000,7.457000,7.457000,0
2011-07-14,7.456800,7.459000,7.454000,7.456900,7.456900,0
2011-07-15,7.457400,7.459000,7.454000,7.457400,7.457400,0
2011-07-18,7.456600,7.458000,7.454000,7.456500,7.456500,0
2011-07-19,7.456500,7.459000,7.453000,7.456500,7.456500,0
2011-07-20,7.455500,7.458000,7.453000,7.455500,7.455500,0
2011-07-21,7.454200,7.456000,7.451000,7.454200,7.454200,0
2011-07-22,7.453800,7.455000,7.450600,7.453200,7.453200,0
2011-07-25,7.453600,7.455000,7.451000,7.453600,7.453600,0
2011-07-26,7.453500,7.455000,7.450000,7.453300,7.453300,0
2011-07-27,7.452600,7.454000,7.449000,7.452700,7.452700,0
2011-07-28,7.451200,7.452000,7.448000,7.451000,7.451000,0
2011-07-29,7.449100,7.451000,7.445000,7.449200,7.449200,0
2011-08-01,7.450100,7.451000,7.448000,7.449500,7.449500,0
2011-08-02,7.449700,7.452000,7.447000,7.449700,7.449700,0
2011-08-03,7.448800,7.450000,7.446000,7.448800,7.448800,0
2011-08-04,7.448000,7.451000,7.447000,7.447900,7.447900,0
2011-08-05,7.448200,7.451000,7.446000,7.448200,7.448200,0
2011-08-08,7.448800,7.453000,7.446000,7.448700,7.448700,0
2011-08-09,7.449400,7.452000,7.447000,7.449000,7.449000,0
2011-08-10,7.450600,7.452000,7.448000,7.450600,7.450600,0
2011-08-11,7.450100,7.453000,7.447000,7.450100,7.450100,0
2011-08-12,7.449300,7.450000,7.446000,7.449000,7.449000,0
2011-08-15,7.448800,7.451000,7.448000,7.448500,7.448500,0
2011-08-16,7.449200,7.453000,7.447000,7.449100,7.449100,0
2011-08-17,7.450100,7.452000,7.447000,7.449800,7.449800,0
2011-08-18,7.450400,7.451000,7.448000,7.450300,7.450300,0
2011-08-19,7.449900,7.450800,7.446000,7.449900,7.449900,0
2011-08-22,7.448100,7.453000,7.446000,7.448100,7.448100,0
2011-08-23,7.448600,7.451000,7.447750,7.448600,7.448600,0
2011-08-24,7.449700,7.451000,7.446000,7.449600,7.449600,0
2011-08-25,7.449700,7.451000,7.447000,7.449700,7.449700,0
2011-08-26,7.449200,7.452000,7.440250,7.449200,7.449200,0
2011-08-29,7.450200,7.452000,7.449000,7.449900,7.449900,0
2011-08-30,7.450400,7.452000,7.449000,7.450000,7.450000,0
2011-08-31,7.450800,7.452000,7.448650,7.450900,7.450900,0
2011-09-01,7.448900,7.452000,7.445000,7.448300,7.448300,0
2011-09-02,7.449700,7.451000,7.447000,7.449700,7.449700,0
2011-09-05,7.448900,7.450000,7.447000,7.448900,7.448900,0
2011-09-06,7.448400,7.451000,7.445000,7.448500,7.448500,0
2011-09-07,7.447800,7.450000,7.443000,7.447800,7.447800,0
2011-09-08,7.447500,7.451000,7.444000,7.447600,7.447600,0
2011-09-09,7.447000,7.449000,7.444000,7.446600,7.446600,0
2011-09-12,7.445400,7.449000,7.444000,7.445500,7.445500,0
2011-09-13,7.447100,7.451000,7.444000,7.446800,7.446800,0
2011-09-14,7.447800,7.449000,7.446000,7.447600,7.447600,0
2011-09-15,7.447000,7.450000,7.446000,7.446700,7.446700,0
2011-09-16,7.447600,7.449000,7.446400,7.447300,7.447300,0
2011-09-19,7.447500,7.450000,7.445000,7.447500,7.447500,0
2011-09-20,7.447000,7.448000,7.445000,7.446800,7.446800,0
2011-09-21,7.447100,7.448000,7.445000,7.447100,7.447100,0
2011-09-22,7.446600,7.446900,7.443100,7.446200,7.446200,0
2011-09-23,7.444000,7.446000,7.440800,7.444000,7.444000,0
2011-09-26,7.442000,7.443000,7.439000,7.442000,7.442000,0
2011-09-27,7.440600,7.444000,7.439000,7.440600,7.440600,0
2011-09-28,7.441400,7.443000,7.440000,7.441200,7.441200,0
2011-09-29,7.442100,7.443000,7.440000,7.442100,7.442100,0
2011-09-30,7.440700,7.443000,7.438000,7.440600,7.440600,0
2011-10-03,7.440500,7.445000,7.439000,7.440300,7.440300,0
2011-10-04,7.441700,7.445000,7.440000,7.441700,7.441700,0
2011-10-05,7.442100,7.444000,7.441000,7.442200,7.442200,0
2011-10-06,7.442700,7.446000,7.439000,7.442700,7.442700,0
2011-10-07,7.443900,7.445000,7.442000,7.443500,7.443500,0
2011-10-10,7.444600,7.450700,7.440000,7.444100,7.444100,0
2011-10-11,7.442600,7.444000,7.441000,7.442700,7.442700,0
2011-10-12,7.444100,7.446300,7.441000,7.444000,7.444000,0
2011-10-13,7.445200,7.446000,7.443000,7.445100,7.445100,0
2011-10-14,7.444500,7.447000,7.443000,7.444500,7.444500,0
2011-10-17,7.445000,7.445600,7.444300,7.444700,7.444700,0
2011-10-18,7.445000,7.445600,7.444700,7.445100,7.445100,0
2011-10-19,7.445500,7.446000,7.441000,7.445200,7.445200,0
2011-10-20,7.445100,7.448000,7.443000,7.445000,7.445000,0
2011-10-21,7.445300,7.447000,7.443000,7.444700,7.444700,0
2011-10-24,7.445000,7.446000,7.443000,7.445000,7.445000,0
2011-10-25,7.445200,7.449000,7.442000,7.445000,7.445000,0
2011-10-26,7.444700,7.446000,7.440000,7.444600,7.444600,0
2011-10-27,7.443500,7.445000,7.441000,7.443000,7.443000,0
2011-10-28,7.443900,7.446000,7.440000,7.443800,7.443800,0
2011-10-31,7.441600,7.445000,7.439000,7.441600,7.441600,0
2011-11-01,7.441100,7.443000,7.438000,7.441100,7.441100,0
2011-11-02,7.440500,7.443000,7.430650,7.440500,7.440500,0
2011-11-03,7.440600,7.444000,7.437000,7.440500,7.440500,0
2011-11-04,7.441600,7.444000,7.439000,7.441600,7.441600,0
2011-11-07,7.442100,7.445000,7.441000,7.442100,7.442100,0
2011-11-08,7.444200,7.446000,7.441000,7.444200,7.444200,0
2011-11-09,7.444600,7.445000,7.439000,7.444600,7.444600,0
2011-11-10,7.443000,7.445000,7.440000,7.443100,7.443100,0
2011-11-11,7.442000,7.444000,7.439000,7.442000,7.442000,0
2011-11-14,7.442200,7.445000,7.440000,7.442200,7.442200,0
2011-11-15,7.442100,7.445000,7.441000,7.442100,7.442100,0
2011-11-16,7.442800,7.444000,7.440000,7.442800,7.442800,0
2011-11-17,7.442000,7.443000,7.441000,7.442000,7.442000,0
2011-11-18,7.442500,7.444000,7.427800,7.442500,7.442500,0
2011-11-21,7.442700,7.444000,7.441000,7.442700,7.442700,0
2011-11-22,7.442400,7.444000,7.440000,7.442400,7.442400,0
2011-11-23,7.441100,7.442000,7.435300,7.441000,7.441000,0
2011-11-24,7.435500,7.438800,7.434000,7.435500,7.435500,0
2011-11-25,7.434800,7.438000,7.434600,7.435100,7.435100,0
2011-11-28,7.436600,7.439000,7.436000,7.436700,7.436700,0
2011-11-29,7.438000,7.438500,7.435400,7.438000,7.438000,0
2011-11-30,7.436800,7.439800,7.434600,7.436800,7.436800,0
2011-12-01,7.436000,7.438100,7.430000,7.436100,7.436100,0
2011-12-02,7.433800,7.436000,7.431000,7.433900,7.433900,0
2011-12-05,7.434700,7.436900,7.433000,7.434600,7.434600,0
2011-12-06,7.436000,7.437000,7.433000,7.435900,7.435900,0
2011-12-07,7.434000,7.436000,7.431000,7.434000,7.434000,0
2011-12-08,7.434000,7.437000,7.431000,7.434000,7.434000,0
2011-12-09,7.434400,7.436000,7.430800,7.434500,7.434500,0
2011-12-12,7.434700,7.438000,7.432000,7.434700,7.434700,0
2011-12-13,7.435700,7.438000,7.433000,7.435800,7.435800,0
2011-12-14,7.435300,7.437000,7.430000,7.435400,7.435400,0
2011-12-15,7.432400,7.435100,7.429000,7.432400,7.432400,0
2011-12-16,7.431200,7.436000,7.427800,7.431800,7.431800,0
2011-12-19,7.430800,7.433600,7.430500,7.430800,7.430800,0
2011-12-20,7.432800,7.434400,7.431600,7.432700,7.432700,0
2011-12-21,7.433000,7.434000,7.432700,7.433000,7.433000,0
2011-12-22,7.432800,7.434000,7.432500,7.432700,7.432700,0
2011-12-23,7.433300,7.433800,7.432400,7.433300,7.433300,0
2011-12-26,7.432000,7.432600,7.431700,7.432000,7.432000,0
2011-12-27,7.432000,7.433600,7.430600,7.432000,7.432000,0
2011-12-28,7.432500,7.436000,7.432200,7.432500,7.432500,0
2011-12-29,7.434200,7.435000,7.433500,7.434400,7.434400,0
2011-12-30,7.432900,7.434100,7.431300,7.432900,7.432900,0
2012-01-02,7.413100,7.433300,7.413100,7.413100,7.413100,0
2012-01-03,7.433000,7.437000,7.432800,7.433000,7.433000,0
2012-01-04,7.436000,7.437000,7.435300,7.436100,7.436100,0
2012-01-05,7.436500,7.436700,7.435400,7.436300,7.436300,0
2012-01-06,7.436300,7.436300,7.433700,7.436100,7.436100,0
2012-01-09,7.434000,7.435800,7.433800,7.434200,7.434200,0
2012-01-10,7.435600,7.435800,7.435000,7.435500,7.435500,0
2012-01-11,7.436400,7.436900,7.434300,7.436500,7.436500,0
2012-01-12,7.435600,7.436700,7.434800,7.435700,7.435700,0
2012-01-13,7.436600,7.436800,7.435000,7.436700,7.436700,0
2012-01-16,7.435800,7.435900,7.434400,7.435700,7.435700,0
2012-01-17,7.435000,7.435400,7.434400,7.435100,7.435100,0
2012-01-18,7.435000,7.436300,7.434200,7.435000,7.435000,0
2012-01-19,7.436100,7.436300,7.435100,7.436100,7.436100,0
2012-01-20,7.436000,7.436100,7.434900,7.435900,7.435900,0
2012-01-23,7.435600,7.436000,7.435000,7.435600,7.435600,0
2012-01-24,7.435400,7.435900,7.434400,7.435200,7.435200,0
2012-01-25,7.434500,7.435000,7.433700,7.434300,7.434300,0
2012-01-26,7.434200,7.434800,7.433700,7.434200,7.434200,0
2012-01-27,7.433900,7.434100,7.432900,7.433900,7.433900,0
2012-01-30,7.433500,7.434100,7.431800,7.433500,7.433500,0
2012-01-31,7.433700,7.434400,7.432900,7.433700,7.433700,0
2012-02-01,7.433700,7.434400,7.432300,7.433800,7.433800,0
2012-02-02,7.433400,7.433900,7.432300,7.433400,7.433400,0
2012-02-03,7.432900,7.434100,7.432100,7.432800,7.432800,0
2012-02-06,7.433500,7.434000,7.433100,7.433500,7.433500,0
2012-02-07,7.433100,7.433900,7.432600,7.432700,7.432700,0
2012-02-08,7.432800,7.433200,7.431400,7.432900,7.432900,0
2012-02-09,7.432100,7.432400,7.431000,7.431900,7.431900,0
2012-02-10,7.431200,7.433300,7.430900,7.431200,7.431200,0
2012-02-13,7.432400,7.433000,7.431300,7.432400,7.432400,0
2012-02-14,7.433000,7.433400,7.431300,7.432600,7.432600,0
2012-02-15,7.432700,7.434000,7.431400,7.433000,7.433000,0
2012-02-16,7.432200,7.433300,7.420700,7.432200,7.432200,0
2012-02-17,7.432800,7.433600,7.432200,7.432500,7.432500,0
2012-02-20,7.433000,7.434400,7.432400,7.433000,7.433000,0
2012-02-21,7.434100,7.436200,7.433000,7.433900,7.433900,0
2012-02-22,7.435900,7.436700,7.435100,7.435800,7.435800,0
2012-02-23,7.435900,7.438500,7.434800,7.436100,7.436100,0
2012-02-24,7.435600,7.436100,7.434800,7.435400,7.435400,0
2012-02-27,7.435800,7.436300,7.435200,7.435800,7.435800,0
2012-02-28,7.435000,7.436500,7.434800,7.435600,7.435600,0
2012-02-29,7.435500,7.436000,7.434000,7.435500,7.435500,0
2012-03-01,7.434000,7.434700,7.433600,7.434000,7.434000,0
2012-03-02,7.434100,7.434600,7.433400,7.434000,7.434000,0
2012-03-05,7.433900,7.434500,7.431600,7.433800,7.433800,0
2012-03-06,7.432800,7.434500,7.432500,7.432900,7.432900,0
2012-03-07,7.434300,7.434500,7.432700,7.434000,7.434000,0
2012-03-08,7.434400,7.434600,7.432200,7.434200,7.434200,0
2012-03-09,7.433800,7.435000,7.431600,7.434000,7.434000,0
2012-03-12,7.434800,7.435000,7.433600,7.434400,7.434400,0
2012-03-13,7.434000,7.434900,7.433100,7.434100,7.434100,0
2012-03-14,7.434700,7.434900,7.433300,7.434800,7.434800,0
2012-03-15,7.434400,7.435000,7.432800,7.434300,7.434300,0
2012-03-16,7.434300,7.435800,7.434000,7.434800,7.434800,0
2012-03-19,7.435400,7.435600,7.434300,7.435400,7.435400,0
2012-03-20,7.434500,7.435300,7.434100,7.434400,7.434400,0
2012-03-21,7.435500,7.435500,7.434300,7.435400,7.435400,0
2012-03-22,7.434900,7.435900,7.433400,7.434900,7.434900,0
2012-03-23,7.433600,7.435500,7.433600,7.433900,7.433900,0
2012-03-26,7.434700,7.435600,7.434200,7.435300,7.435300,0
2012-03-27,7.434900,7.435800,7.434500,7.435500,7.435500,0
2012-03-28,7.434900,7.436500,7.433900,7.435200,7.435200,0
2012-03-29,7.435800,7.437700,7.435100,7.436300,7.436300,0
2012-03-30,7.437000,7.440500,7.436600,7.437500,7.437500,0
2012-04-02,7.441400,7.441900,7.438100,7.441200,7.441200,0
2012-04-03,7.439600,7.440500,7.439000,7.439300,7.439300,0
2012-04-04,7.440100,7.440700,7.437600,7.439700,7.439700,0
2012-04-05,7.439400,7.440500,7.436800,7.439700,7.439700,0
2012-04-06,7.439900,7.440600,7.434500,7.440400,7.440400,0
2012-04-09,7.439800,7.440600,7.438300,7.439800,7.439800,0
2012-04-10,7.439400,7.440200,7.438000,7.439600,7.439600,0
2012-04-11,7.437700,7.438300,7.436800,7.437800,7.437800,0
2012-04-12,7.437800,7.438400,7.436600,7.437300,7.437300,0
2012-04-13,7.438100,7.438600,7.436600,7.438300,7.438300,0
2012-04-16,7.437700,7.438700,7.436800,7.437300,7.437300,0
2012-04-17,7.438500,7.439600,7.437300,7.437900,7.437900,0
2012-04-18,7.438600,7.439300,7.437600,7.438300,7.438300,0
2012-04-19,7.438400,7.438900,7.436200,7.438400,7.438400,0
2012-04-20,7.438500,7.439000,7.437500,7.438500,7.438500,0
2012-04-23,7.438700,7.439500,7.436200,7.438700,7.438700,0
2012-04-24,7.439300,7.440200,7.438600,7.439300,7.439300,0
2012-04-25,7.439700,7.440800,7.437300,7.439800,7.439800,0
2012-04-26,7.438600,7.439400,7.437000,7.438600,7.438600,0
2012-04-27,7.438800,7.439000,7.435700,7.438300,7.438300,0
2012-04-30,7.437900,7.439300,7.437600,7.437900,7.437900,0
2012-05-01,7.439000,7.439200,7.435900,7.439100,7.439100,0
2012-05-02,7.437800,7.438500,7.435300,7.437600,7.437600,0
2012-05-03,7.437900,7.438300,7.435900,7.437900,7.437900,0
2012-05-04,7.437500,7.437600,7.435300,7.437500,7.437500,0
2012-05-07,7.436600,7.436900,7.435200,7.436400,7.436400,0
2012-05-08,7.435600,7.436600,7.434500,7.435500,7.435500,0
2012-05-09,7.433600,7.435100,7.433300,7.433700,7.433700,0
2012-05-10,7.433100,7.434040,7.431000,7.433100,7.433100,0
2012-05-11,7.432300,7.433600,7.431600,7.432200,7.432200,0
2012-05-14,7.432800,7.433600,7.431800,7.432700,7.432700,0
2012-05-15,7.433000,7.433600,7.431300,7.432700,7.432700,0
2012-05-16,7.432200,7.433400,7.431200,7.432300,7.432300,0
2012-05-17,7.433000,7.433200,7.429900,7.433000,7.433000,0
2012-05-18,7.432100,7.432800,7.431400,7.432200,7.432200,0
2012-05-21,7.431800,7.432700,7.430800,7.431700,7.431700,0
2012-05-22,7.430800,7.432000,7.429400,7.431500,7.431500,0
2012-05-23,7.430800,7.431800,7.430000,7.430900,7.430900,0
2012-05-24,7.430900,7.431800,7.428600,7.431700,7.431700,0
2012-05-25,7.430600,7.431400,7.429400,7.430700,7.430700,0
2012-05-28,7.430200,7.430800,7.429300,7.430600,7.430600,0
2012-05-29,7.429800,7.431200,7.429400,7.430200,7.430200,0
2012-05-30,7.430000,7.431100,7.428800,7.430100,7.430100,0
2012-05-31,7.430200,7.431850,7.429600,7.430600,7.430600,0
2012-06-01,7.430300,7.431600,7.428100,7.430500,7.430500,0
2012-06-04,7.430500,7.431500,7.429300,7.430000,7.430000,0
2012-06-05,7.430200,7.431800,7.429900,7.430200,7.430200,0
2012-06-06,7.430600,7.432700,7.430100,7.430600,7.430600,0
2012-06-07,7.431900,7.433550,7.431300,7.431800,7.431800,0
2012-06-08,7.432800,7.433700,7.430400,7.433000,7.433000,0
2012-06-11,7.431600,7.433100,7.431400,7.432000,7.432000,0
2012-06-12,7.432000,7.433200,7.430600,7.432200,7.432200,0
2012-06-13,7.430900,7.431600,7.429100,7.431400,7.431400,0
2012-06-14,7.430000,7.431400,7.428500,7.430500,7.430500,0
2012-06-15,7.431500,7.431500,7.429800,7.431500,7.431500,0
2012-06-18,7.432000,7.432600,7.430300,7.432500,7.432500,0
2012-06-19,7.431000,7.433300,7.430700,7.431500,7.431500,0
2012-06-20,7.432700,7.433700,7.431800,7.433100,7.433100,0
2012-06-21,7.433000,7.433700,7.431500,7.433200,7.433200,0
2012-06-22,7.433100,7.435500,7.431700,7.432900,7.432900,0
2012-06-25,7.433000,7.433500,7.431200,7.433300,7.433300,0
2012-06-26,7.433400,7.433600,7.432300,7.432900,7.432900,0
2012-06-27,7.433500,7.433750,7.431000,7.433500,7.433500,0
2012-06-28,7.433600,7.433900,7.430500,7.433300,7.433300,0
2012-06-29,7.432000,7.434600,7.430100,7.431600,7.431600,0
2012-07-02,7.432900,7.435200,7.431800,7.432900,7.432900,0
2012-07-03,7.433700,7.435000,7.433200,7.433800,7.433800,0
2012-07-04,7.434800,7.436900,7.433600,7.434200,7.434200,0
2012-07-05,7.435500,7.440500,7.433100,7.435800,7.435800,0
2012-07-06,7.439800,7.444400,7.436100,7.440400,7.440400,0
2012-07-09,7.437200,7.439000,7.436500,7.437400,7.437400,0
2012-07-10,7.437900,7.439000,7.435400,7.437700,7.437700,0
2012-07-11,7.436300,7.437300,7.435000,7.436500,7.436500,0
2012-07-12,7.437400,7.438000,7.435500,7.437900,7.437900,0
2012-07-13,7.437000,7.439800,7.436500,7.437000,7.437000,0
2012-07-16,7.438200,7.439810,7.437200,7.437900,7.437900,0
2012-07-17,7.439400,7.442200,7.438500,7.439400,7.439400,0
2012-07-18,7.440900,7.441700,7.437200,7.440600,7.440600,0
2012-07-19,7.438600,7.439300,7.436800,7.438900,7.438900,0
2012-07-20,7.438000,7.439700,7.437700,7.438000,7.438000,0
2012-07-23,7.439400,7.440100,7.437700,7.439200,7.439200,0
2012-07-24,7.438300,7.439500,7.437400,7.438400,7.438400,0
2012-07-25,7.439000,7.439200,7.436400,7.438600,7.438600,0
2012-07-26,7.438400,7.439000,7.435000,7.437800,7.437800,0
2012-07-27,7.438200,7.439010,7.436000,7.438900,7.438900,0
2012-07-30,7.438300,7.438900,7.437300,7.438400,7.438400,0
2012-07-31,7.437300,7.441400,7.437000,7.437600,7.437600,0
2012-08-01,7.440900,7.443100,7.439800,7.441000,7.441000,0
2012-08-02,7.442700,7.443400,7.438400,7.443100,7.443100,0
2012-08-03,7.441200,7.442400,7.438000,7.441300,7.441300,0
2012-08-06,7.441400,7.443300,7.440800,7.441400,7.441400,0
2012-08-07,7.442100,7.444700,7.441700,7.442600,7.442600,0
2012-08-08,7.444000,7.444460,7.442200,7.443700,7.443700,0
2012-08-09,7.443300,7.443540,7.441300,7.443500,7.443500,0
2012-08-10,7.442600,7.443000,7.441400,7.442300,7.442300,0
2012-08-13,7.442600,7.443300,7.441600,7.442500,7.442500,0
2012-08-14,7.443600,7.444000,7.440400,7.443700,7.443700,0
2012-08-15,7.443100,7.443600,7.442200,7.442700,7.442700,0
2012-08-16,7.442600,7.445600,7.442300,7.442900,7.442900,0
2012-08-17,7.444800,7.446000,7.443800,7.444800,7.444800,0
2012-08-20,7.445700,7.446200,7.444400,7.446200,7.446200,0
2012-08-21,7.445500,7.447600,7.444900,7.445500,7.445500,0
2012-08-22,7.447300,7.449100,7.445700,7.447300,7.447300,0
2012-08-23,7.447800,7.448500,7.447100,7.447800,7.447800,0
2012-08-24,7.447600,7.448500,7.446800,7.447600,7.447600,0
2012-08-27,7.447300,7.448800,7.447100,7.447400,7.447400,0
2012-08-28,7.447900,7.449400,7.446700,7.448000,7.448000,0
2012-08-29,7.448700,7.452300,7.447900,7.448800,7.448800,0
2012-08-30,7.450930,7.451600,7.449000,7.450930,7.450930,0
2012-08-31,7.449700,7.451900,7.448700,7.449400,7.449400,0
2012-09-03,7.450600,7.451470,7.450100,7.451100,7.451100,0
2012-09-04,7.450700,7.451100,7.448600,7.451000,7.451000,0
2012-09-05,7.449600,7.451800,7.449200,7.450100,7.450100,0
2012-09-06,7.451300,7.451500,7.448900,7.450700,7.450700,0
2012-09-07,7.450600,7.452600,7.447300,7.451000,7.451000,0
2012-09-10,7.451000,7.452300,7.450390,7.451000,7.451000,0
2012-09-11,7.451900,7.452850,7.450500,7.451500,7.451500,0
2012-09-12,7.452500,7.454300,7.451200,7.452200,7.452200,0
2012-09-13,7.454500,7.454600,7.450800,7.453900,7.453900,0
2012-09-14,7.454100,7.455500,7.452400,7.453880,7.453880,0
2012-09-17,7.454400,7.455250,7.453900,7.454020,7.454020,0
2012-09-18,7.454600,7.456200,7.451900,7.454700,7.454700,0
2012-09-19,7.454100,7.455200,7.452300,7.453700,7.453700,0
2012-09-20,7.453600,7.454900,7.452700,7.453600,7.453600,0
2012-09-21,7.454000,7.455250,7.453800,7.454700,7.454700,0
2012-09-24,7.454400,7.456300,7.454000,7.454500,7.454500,0
2012-09-25,7.455520,7.456900,7.455260,7.455520,7.455520,0
2012-09-26,7.455400,7.456630,7.454800,7.455280,7.455280,0
2012-09-27,7.455400,7.455930,7.454060,7.455200,7.455200,0
