Date,Open,High,Low,Close,Adj Close,Volume
2008-07-18,10.231000,10.233300,10.134000,10.134000,10.134000,0
2008-07-21,10.184200,10.190300,10.102000,10.132500,10.132500,0
2008-07-22,10.132500,10.144900,10.005000,10.034200,10.034200,0
2008-07-23,10.036000,10.082800,9.980300,10.006500,10.006500,0
2008-07-24,10.006100,10.042200,9.982800,10.030000,10.030000,0
2008-07-25,10.029700,10.120700,9.985000,10.069000,10.069000,0
2008-07-28,10.087000,10.115200,10.030000,10.051500,10.051500,0
2008-07-29,10.050200,10.067300,10.019000,10.043300,10.043300,0
2008-07-30,10.043300,10.057500,9.993000,10.019300,10.019300,0
2008-07-31,9.997400,10.046000,9.992000,10.030100,10.030100,0
2008-08-01,10.029200,10.034700,9.894000,9.966000,9.966000,0
2008-08-04,9.943100,9.960000,9.834000,9.866500,9.866500,0
2008-08-05,9.866500,9.933700,9.844000,9.912000,9.912000,0
2008-08-06,9.887000,9.966000,9.881000,9.948800,9.948800,0
2008-08-07,9.950499,10.013300,9.910000,10.007400,10.007400,0
2008-08-08,10.007400,10.164800,9.988000,10.122000,10.122000,0
2008-08-11,10.159200,10.183500,10.095000,10.182200,10.182200,0
2008-08-12,10.183000,10.201500,10.105000,10.157000,10.157000,0
2008-08-13,10.157000,10.211600,10.129000,10.154200,10.154200,0
2008-08-14,10.154200,10.187000,10.119000,10.154500,10.154500,0
2008-08-15,10.157000,10.224600,10.138000,10.203000,10.203000,0
2008-08-18,10.184100,10.185100,10.110000,10.174400,10.174400,0
2008-08-19,10.179000,10.214600,10.102000,10.127800,10.127800,0
2008-08-20,10.128000,10.183000,10.093000,10.134500,10.134500,0
2008-08-21,10.136700,10.145900,10.068000,10.089400,10.089400,0
2008-08-22,10.101000,10.148000,10.054000,10.113000,10.113000,0
2008-08-25,10.120000,10.146700,10.068000,10.137900,10.137900,0
2008-08-26,10.165000,10.191500,10.131000,10.154700,10.154700,0
2008-08-27,10.156300,10.158000,10.109000,10.143700,10.143700,0
2008-08-28,10.143400,10.254500,10.134000,10.249600,10.249600,0
2008-08-29,10.249800,10.301500,10.221000,10.293000,10.293000,0
2008-09-01,10.251000,10.349500,10.251000,10.337800,10.337800,0
2008-09-02,10.338100,10.392900,10.314000,10.363900,10.363900,0
2008-09-03,10.364200,10.414100,10.337000,10.380500,10.380500,0
2008-09-04,10.380700,10.545500,10.359000,10.540300,10.540300,0
2008-09-05,10.540500,10.560200,10.432000,10.491000,10.491000,0
2008-09-08,10.448200,10.512000,10.373000,10.490000,10.490000,0
2008-09-09,10.489300,10.576900,10.416000,10.561000,10.561000,0
2008-09-10,10.559100,10.618200,10.503000,10.618200,10.618200,0
2008-09-11,10.619500,10.688500,10.575000,10.596300,10.596300,0
2008-09-12,10.591000,10.626000,10.531000,10.535000,10.535000,0
2008-09-15,10.680000,10.771000,10.583000,10.741100,10.741100,0
2008-09-16,10.741100,10.798000,10.670000,10.724800,10.724800,0
2008-09-17,10.719500,10.891200,10.660000,10.806900,10.806900,0
2008-09-18,10.818800,10.899000,10.724000,10.747000,10.747000,0
2008-09-19,10.734000,10.752000,10.555700,10.597000,10.597000,0
2008-09-22,10.634500,10.645000,10.529000,10.632000,10.632000,0
2008-09-23,10.631500,10.785600,10.605000,10.737600,10.737600,0
2008-09-24,10.711000,10.852000,10.681000,10.841900,10.841900,0
2008-09-25,10.841900,10.866000,10.677000,10.727200,10.727200,0
2008-09-26,10.707000,10.833500,10.706000,10.789000,10.789000,0
2008-09-29,10.777000,11.048700,10.764000,11.039600,11.039600,0
2008-09-30,11.036400,11.043500,10.896000,10.930500,10.930500,0
2008-10-01,10.927000,11.001000,10.886000,10.952000,10.952000,0
2008-10-02,10.952000,11.209300,10.892000,11.205500,11.205500,0
2008-10-03,11.205500,11.276700,11.053000,11.195000,11.195000,0
2008-10-06,11.217000,11.971100,11.195000,11.838800,11.838800,0
2008-10-07,11.838800,12.348000,11.762000,12.270000,12.270000,0
2008-10-08,12.292300,14.170000,11.962000,12.277000,12.277000,0
2008-10-09,12.377000,13.572000,11.947000,13.472000,13.472000,0
2008-10-10,13.430000,13.984300,12.595000,13.020000,13.020000,0
2008-10-13,12.320200,12.885100,12.108000,12.153000,12.153000,0
2008-10-14,12.085800,12.566700,11.843200,12.410000,12.410000,0
2008-10-15,12.402000,13.380000,12.345000,13.315000,13.315000,0
2008-10-16,13.375000,13.627000,12.694200,12.755100,12.755100,0
2008-10-17,12.810000,13.069500,12.567500,12.825000,12.825000,0
2008-10-20,12.629600,13.021000,12.595100,12.985700,12.985700,0
2008-10-21,12.984500,13.293500,12.912000,13.215000,13.215000,0
2008-10-22,13.242000,13.889500,13.149200,13.817800,13.817800,0
2008-10-23,13.913900,14.274800,13.147900,13.275000,13.275000,0
2008-10-24,13.230400,14.027000,13.230400,13.323000,13.323000,0
2008-10-27,13.450000,13.652000,13.002000,13.510000,13.510000,0
2008-10-28,13.348000,13.525000,12.974500,13.012000,13.012000,0
2008-10-29,13.015700,13.086400,12.795000,12.881500,12.881500,0
2008-10-30,12.881500,12.892100,12.535000,12.600000,12.600000,0
2008-10-31,12.612000,12.900400,12.555000,12.800000,12.800000,0
2008-11-03,12.850000,12.905000,12.651900,12.760500,12.760500,0
2008-11-04,12.757000,12.926000,12.430000,12.430000,12.430000,0
2008-11-05,12.462000,12.900000,12.435000,12.772300,12.772300,0
2008-11-06,12.755000,13.167500,12.693600,13.074300,13.074300,0
2008-11-07,13.074300,13.075000,12.695000,12.845000,12.845000,0
2008-11-10,12.705000,12.836600,12.614700,12.774200,12.774200,0
2008-11-11,12.804400,13.059700,12.771000,12.942000,12.942000,0
2008-11-12,12.953200,13.163000,12.871200,13.057000,13.057000,0
2008-11-13,13.056500,13.305400,12.873700,12.921100,12.921100,0
2008-11-14,12.880000,13.095000,12.880000,13.095000,13.095000,0
2008-11-17,13.062000,13.195500,12.988000,13.178400,13.178400,0
2008-11-18,13.082000,13.270600,13.069000,13.102000,13.102000,0
2008-11-19,13.081000,13.577000,13.032800,13.517000,13.517000,0
2008-11-20,13.499500,13.964200,13.326000,13.956700,13.956700,0
2008-11-21,13.924500,14.125400,13.650000,13.726000,13.726000,0
2008-11-24,13.740000,13.943000,13.355000,13.399500,13.399500,0
2008-11-25,13.374500,13.479100,13.167000,13.216100,13.216100,0
2008-11-26,13.211600,13.622000,13.140000,13.176000,13.176000,0
2008-11-27,13.198700,13.241400,13.120000,13.207500,13.207500,0
2008-11-28,13.202500,13.475000,13.160000,13.390000,13.390000,0
2008-12-01,13.455000,13.802200,13.430500,13.692000,13.692000,0
2008-12-02,13.692000,13.750000,13.444000,13.567000,13.567000,0
2008-12-03,13.549500,13.742000,13.474000,13.586600,13.586600,0
2008-12-04,13.586500,13.652300,13.491100,13.590000,13.590000,0
2008-12-05,13.581000,13.821000,13.537200,13.795000,13.795000,0
2008-12-08,13.660000,13.660000,13.324000,13.433300,13.433300,0
2008-12-09,13.419500,13.603400,13.419500,13.562000,13.562000,0
2008-12-10,13.562000,13.569700,13.305000,13.413100,13.413100,0
2008-12-11,13.370000,13.480000,13.102000,13.249500,13.249500,0
2008-12-12,13.244500,13.600000,13.244500,13.528000,13.528000,0
2008-12-15,13.389500,13.708300,13.218000,13.322600,13.322600,0
2008-12-16,13.322600,13.390700,12.971000,13.027300,13.027300,0
2008-12-17,13.027300,13.201000,12.965000,13.105000,13.105000,0
2008-12-18,13.105000,13.335000,13.069500,13.127500,13.127500,0
2008-12-19,13.127500,13.192300,13.040000,13.110000,13.110000,0
2008-12-22,13.122000,13.261000,12.980500,13.157000,13.157000,0
2008-12-23,13.156500,13.334500,13.115000,13.331500,13.331500,0
2008-12-24,13.319500,13.370200,13.218000,13.248300,13.248300,0
2008-12-25,13.270000,13.339000,13.247400,13.310000,13.310000,0
2008-12-26,13.248500,13.437200,13.229100,13.425000,13.425000,0
2008-12-29,13.447600,13.727600,13.357500,13.680000,13.680000,0
2008-12-30,13.659500,13.869500,13.581000,13.771900,13.771900,0
2008-12-31,13.771900,13.887500,13.403000,13.756000,13.756000,0
2009-01-01,13.756000,13.756000,13.371600,13.434000,13.434000,0
2009-01-02,13.449000,13.857000,13.424400,13.775000,13.775000,0
2009-01-05,13.772600,13.774200,13.420000,13.427500,13.427500,0
2009-01-06,13.440600,13.497900,13.269000,13.355000,13.355000,0
2009-01-07,13.349000,13.485500,13.318000,13.435000,13.435000,0
2009-01-08,13.435000,13.678400,13.416800,13.665000,13.665000,0
2009-01-09,13.649900,13.765300,13.565000,13.709000,13.709000,0
2009-01-12,13.657700,13.820000,13.621900,13.772300,13.772300,0
2009-01-13,13.772300,13.888000,13.745000,13.814000,13.814000,0
2009-01-14,13.804600,14.174600,13.770000,14.109500,14.109500,0
2009-01-15,14.109500,14.322500,13.909300,13.909300,13.909300,0
2009-01-16,13.915000,13.958200,13.728900,13.923000,13.923000,0
2009-01-19,13.902300,14.007300,13.785500,13.887900,13.887900,0
2009-01-20,13.887900,14.093900,13.850000,14.001300,14.001300,0
2009-01-21,14.042300,14.042300,13.704800,13.726000,13.726000,0
2009-01-22,13.745600,14.097900,13.721000,14.040000,14.040000,0
2009-01-23,14.018600,14.233600,13.985000,14.068000,14.068000,0
2009-01-26,14.025100,14.132000,13.879700,14.050000,14.050000,0
2009-01-27,14.062300,14.267400,13.949000,14.209700,14.209700,0
2009-01-28,14.215000,14.246100,13.998500,14.024500,14.024500,0
2009-01-29,14.024500,14.228300,14.000000,14.187800,14.187800,0
2009-01-30,14.199800,14.432800,14.030000,14.329000,14.329000,0
2009-02-02,14.312000,14.565000,14.274500,14.419900,14.419900,0
2009-02-03,14.437500,14.634100,14.415000,14.563700,14.563700,0
2009-02-04,14.561700,14.691300,14.409000,14.411000,14.411000,0
2009-02-05,14.437200,14.478000,14.220000,14.338700,14.338700,0
2009-02-06,14.338700,14.347400,14.135500,14.152000,14.152000,0
2009-02-09,14.150000,14.257200,14.051000,14.256900,14.256900,0
2009-02-10,14.256900,14.552100,14.157300,14.509800,14.509800,0
2009-02-11,14.509800,14.589900,14.435000,14.480500,14.480500,0
2009-02-12,14.507800,14.634700,14.439000,14.461000,14.461000,0
2009-02-13,14.461000,14.501000,14.312000,14.501000,14.501000,0
2009-02-16,14.552000,14.617000,14.469700,14.483000,14.483000,0
2009-02-17,14.504400,14.725500,14.479500,14.701600,14.701600,0
2009-02-18,14.690500,14.715700,14.576000,14.621700,14.621700,0
2009-02-19,14.595000,14.767800,14.487200,14.759500,14.759500,0
2009-02-20,14.737000,14.955500,14.682700,14.840000,14.840000,0
2009-02-23,14.782000,14.954500,14.665000,14.950700,14.950700,0
2009-02-24,14.950700,14.964600,14.776000,14.789600,14.789600,0
2009-02-25,14.789300,14.960600,14.775000,14.951800,14.951800,0
2009-02-26,14.952000,15.001900,14.841000,14.982500,14.982500,0
2009-02-27,14.982500,15.340000,14.948900,15.340000,15.340000,0
2009-03-02,15.332000,15.491800,15.303000,15.412000,15.412000,0
2009-03-03,15.412000,15.421500,15.239000,15.324200,15.324200,0
2009-03-04,15.339500,15.374000,15.153000,15.227300,15.227300,0
2009-03-05,15.227300,15.439200,15.188000,15.389000,15.389000,0
2009-03-06,15.387800,15.387800,15.074000,15.174000,15.174000,0
2009-03-09,15.150000,15.572100,15.120000,15.530000,15.530000,0
2009-03-10,15.540000,15.552000,15.226000,15.252700,15.252700,0
2009-03-11,15.253000,15.339000,15.025000,15.094300,15.094300,0
2009-03-12,15.094500,15.184100,14.637800,14.674800,14.674800,0
2009-03-13,14.682200,14.720700,14.460000,14.550000,14.550000,0
2009-03-16,14.503500,14.546900,14.005400,14.217000,14.217000,0
2009-03-17,14.228400,14.262800,13.961500,14.150000,14.150000,0
2009-03-18,14.013700,14.179600,13.859500,13.937800,13.937800,0
2009-03-19,13.938800,14.292000,13.723500,14.259300,14.259300,0
2009-03-20,14.235700,14.267500,14.009500,14.175000,14.175000,0
2009-03-23,14.096000,14.401000,13.931200,14.239500,14.239500,0
2009-03-24,14.239500,14.372000,14.211300,14.359500,14.359500,0
2009-03-25,14.358400,14.411100,14.181900,14.231500,14.231500,0
2009-03-26,14.213000,14.238200,14.096000,14.190400,14.190400,0
2009-03-27,14.192300,14.379800,14.160000,14.318000,14.318000,0
2009-03-30,14.317000,14.563400,14.250200,14.261900,14.261900,0
2009-03-31,14.261500,14.275400,13.998900,14.155300,14.155300,0
2009-04-01,14.155000,14.182800,13.844100,13.898300,13.898300,0
2009-04-02,13.898300,13.927000,13.690400,13.855300,13.855300,0
2009-04-03,13.857100,13.933700,13.500000,13.540000,13.540000,0
2009-04-06,13.545400,13.670600,13.472000,13.610800,13.610800,0
2009-04-07,13.614400,13.910000,13.439000,13.468700,13.468700,0
2009-04-08,13.457200,13.637100,13.310000,13.361400,13.361400,0
2009-04-09,13.359600,13.365900,13.046000,13.146300,13.146300,0
2009-04-10,13.154900,13.172000,13.049500,13.084000,13.084000,0
2009-04-13,13.059000,13.192600,13.016800,13.100800,13.100800,0
2009-04-14,13.102900,13.279600,13.030600,13.224600,13.224600,0
2009-04-15,13.230100,13.270900,12.990000,13.009400,13.009400,0
2009-04-16,13.020600,13.176000,12.998000,13.088400,13.088400,0
2009-04-17,13.088300,13.212000,12.981000,13.109000,13.109000,0
2009-04-20,13.076000,13.478700,13.069100,13.450000,13.450000,0
2009-04-21,13.412400,13.437000,13.026000,13.159100,13.159100,0
2009-04-22,13.159100,13.263200,13.094000,13.248400,13.248400,0
2009-04-23,13.258000,13.347300,13.152000,13.163400,13.163400,0
2009-04-24,13.140000,13.340500,13.056800,13.320000,13.320000,0
2009-04-27,13.574600,14.076500,13.496100,14.023600,14.023600,0
2009-04-28,14.023700,14.129200,13.781800,13.815700,13.815700,0
2009-04-29,13.815700,13.870000,13.561600,13.734500,13.734500,0
2009-04-30,13.734500,13.944600,13.706000,13.811600,13.811600,0
2009-05-01,13.813400,13.860900,13.726000,13.726000,13.726000,0
2009-05-04,13.756100,13.790000,13.205500,13.221000,13.221000,0
2009-05-05,13.234200,13.304000,13.123000,13.274800,13.274800,0
2009-05-06,13.274800,13.306300,13.097700,13.119000,13.119000,0
2009-05-07,13.117100,13.241600,12.950000,13.157200,13.157200,0
2009-05-08,13.157200,13.174300,12.977000,13.001000,13.001000,0
2009-05-11,13.001000,13.291000,12.992000,13.291000,13.291000,0
2009-05-12,13.291700,13.296700,13.115000,13.220400,13.220400,0
2009-05-13,13.220300,13.385000,13.144000,13.335000,13.335000,0
2009-05-14,13.335700,13.381800,13.172000,13.212200,13.212200,0
2009-05-15,13.212200,13.285300,13.145000,13.242000,13.242000,0
2009-05-18,13.231000,13.283400,12.971800,13.016900,13.016900,0
2009-05-19,13.018000,13.020500,12.881200,12.955500,12.955500,0
2009-05-20,12.931000,13.037300,12.814700,13.033500,13.033500,0
2009-05-21,13.037300,13.197600,12.986100,13.109200,13.109200,0
2009-05-22,13.109200,13.206300,13.075000,13.152000,13.152000,0
2009-05-25,13.139000,13.206000,13.011000,13.152000,13.152000,0
2009-05-26,13.152000,13.244000,13.084000,13.161700,13.161700,0
2009-05-27,13.166700,13.275100,13.095000,13.258800,13.258800,0
2009-05-28,13.269500,13.272400,13.171000,13.212000,13.212000,0
2009-05-29,13.212000,13.214900,13.034200,13.107000,13.107000,0
2009-06-01,13.132000,13.657100,12.966000,13.236000,13.236000,0
2009-06-02,13.242200,13.311600,13.139000,13.182400,13.182400,0
2009-06-03,13.180700,13.384200,13.144000,13.341300,13.341300,0
2009-06-04,13.353600,13.371900,13.148000,13.190500,13.190500,0
2009-06-05,13.205200,13.310600,13.101000,13.276000,13.276000,0
2009-06-08,13.272000,13.506200,13.225000,13.430800,13.430800,0
2009-06-09,13.421000,13.617700,13.370000,13.599000,13.599000,0
2009-06-10,13.599000,13.704200,13.510000,13.589900,13.589900,0
2009-06-11,13.587000,13.669000,13.309000,13.364200,13.364200,0
2009-06-12,13.372500,13.445300,13.344000,13.412300,13.412300,0
2009-06-15,13.394300,13.562000,13.346000,13.376100,13.376100,0
2009-06-16,13.376000,13.501900,13.283000,13.462000,13.462000,0
2009-06-17,13.477000,13.518400,13.336000,13.419200,13.419200,0
2009-06-18,13.437000,13.470000,13.324000,13.389600,13.389600,0
2009-06-19,13.389500,13.413300,13.244200,13.327000,13.327000,0
2009-06-22,13.355500,13.472500,13.256900,13.295700,13.295700,0
2009-06-23,13.294200,13.400400,13.237800,13.400400,13.400400,0
2009-06-24,13.389500,13.437600,13.243800,13.279700,13.279700,0
2009-06-25,13.282500,13.300000,13.174000,13.233300,13.233300,0
2009-06-26,13.226500,13.286000,13.125000,13.157000,13.157000,0
2009-06-29,13.207100,13.273500,13.140000,13.177300,13.177300,0
2009-06-30,13.177300,13.200200,13.100000,13.179000,13.179000,0
2009-07-01,13.178400,13.189700,13.034000,13.124200,13.124200,0
2009-07-02,13.122700,13.298000,13.072000,13.257100,13.257100,0
2009-07-03,13.258200,13.682000,13.189000,13.195000,13.195000,0
2009-07-06,13.244500,13.376200,13.202000,13.231900,13.231900,0
2009-07-07,13.231300,13.417000,13.163000,13.383000,13.383000,0
2009-07-08,13.381000,13.629500,13.350000,13.528500,13.528500,0
2009-07-09,13.525000,13.620000,13.426000,13.538500,13.538500,0
2009-07-10,13.547000,13.753000,13.506000,13.664000,13.664000,0
2009-07-13,13.677500,13.844000,13.653000,13.705700,13.705700,0
2009-07-14,13.700700,13.830000,13.627000,13.727000,13.727000,0
2009-07-15,13.740000,13.743500,13.498000,13.540200,13.540200,0
2009-07-16,13.541600,13.644000,13.485000,13.543100,13.543100,0
2009-07-17,13.549500,13.642000,13.294000,13.366000,13.366000,0
2009-07-20,13.337000,13.349800,13.165000,13.293700,13.293700,0
2009-07-21,13.297000,13.379000,13.185000,13.306000,13.306000,0
2009-07-22,13.307100,13.323000,13.173000,13.220100,13.220100,0
2009-07-23,13.214700,13.256000,13.122000,13.238900,13.238900,0
2009-07-24,13.239800,13.252000,13.133000,13.180000,13.180000,0
2009-07-27,13.203400,13.298000,13.109000,13.264200,13.264200,0
2009-07-28,13.269200,13.310000,13.165000,13.219500,13.219500,0
