Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,107.050003,107.720001,106.220001,106.440002,106.440002,1292
2010-09-01,106.790001,108.599998,106.599998,108.080002,108.080002,1552
2010-09-02,108.070000,108.290001,107.489998,107.900002,107.900002,801
2010-09-03,108.139999,109.529999,107.970001,108.750000,108.750000,1724
2010-09-07,108.800003,108.879997,106.269997,106.389999,106.389999,4187
2010-09-08,106.199997,107.099998,105.820000,106.820000,106.820000,3707
2010-09-09,106.860001,106.889999,106.029999,106.540001,106.540001,2024
2010-09-10,106.379997,107.290001,106.300003,106.989998,106.989998,1667
2010-09-13,107.300003,107.879997,107.300003,107.769997,107.769997,481
2010-09-14,107.459999,108.019997,106.739998,108.019997,108.019997,879
2010-09-15,108.000000,111.459999,107.750000,111.209999,111.209999,4577
2010-09-16,111.300003,112.220001,110.559998,112.080002,112.080002,1696
2010-09-17,112.139999,112.809998,111.480003,111.739998,111.739998,1465
2010-09-20,111.440002,112.139999,111.440002,111.849998,111.849998,594
2010-09-21,111.970001,112.809998,111.339996,112.580002,112.580002,1156
2010-09-22,112.750000,113.379997,112.550003,113.070000,113.070000,1139
2010-09-23,113.120003,113.320000,112.080002,112.370003,112.370003,1259
2010-09-24,112.500000,113.639999,112.330002,113.529999,113.529999,978
2010-09-27,113.639999,113.639999,112.970001,113.379997,113.379997,586
2010-09-28,113.139999,113.870003,112.629997,113.730003,113.730003,831
2010-09-29,113.839996,114.040001,113.379997,113.940002,113.940002,482
2010-09-30,113.989998,113.989998,112.879997,113.610001,113.610001,1051
2010-10-01,113.709999,114.720001,113.709999,114.699997,114.699997,1038
2010-10-04,114.750000,114.860001,113.669998,113.959999,113.959999,702
2010-10-05,113.870003,115.160004,113.870003,115.059998,115.059998,1168
2010-10-06,114.930000,115.470001,114.580002,115.449997,115.449997,760
2010-10-07,115.389999,115.529999,114.150002,114.570000,114.570000,917
2010-10-08,114.629997,114.750000,113.599998,114.019997,114.019997,1446
2010-10-11,114.169998,114.510002,113.809998,113.800003,113.800003,553
2010-10-12,113.750000,113.879997,112.750000,113.750000,113.750000,1067
2010-10-13,113.820000,114.559998,113.809998,114.029999,114.029999,913
2010-10-14,114.230003,114.620003,114.000000,114.339996,114.339996,597
2010-10-15,114.559998,114.559998,113.489998,113.589996,113.589996,861
2010-10-18,113.089996,113.459999,112.320000,113.540001,113.540001,481
2010-10-19,113.320000,113.320000,111.730003,111.820000,111.820000,624
2010-10-20,111.599998,113.209999,111.489998,113.180000,113.180000,1079
2010-10-21,113.070000,113.769997,112.779999,113.110001,113.110001,644
2010-10-22,112.970001,113.430000,112.529999,113.239998,113.239998,373
2010-10-25,113.480003,113.639999,112.449997,112.910004,112.910004,537
2010-10-26,112.620003,113.120003,112.500000,112.800003,112.800003,288
2010-10-27,112.699997,113.040001,112.160004,112.330002,112.330002,457
2010-10-28,112.440002,112.849998,112.169998,112.809998,112.809998,807
2010-10-29,112.750000,112.839996,111.449997,111.739998,111.739998,1476
2010-11-01,112.120003,112.940002,111.709999,111.790001,111.790001,476
2010-11-02,111.870003,113.349998,111.870003,113.129997,113.129997,830
2010-11-03,113.019997,114.879997,112.830002,114.589996,114.589996,911
2010-11-04,114.480003,115.300003,114.129997,114.550003,114.550003,1602
2010-11-05,114.779999,114.959999,113.830002,114.160004,114.160004,1602
2010-11-08,114.110001,114.110001,112.620003,113.000000,113.000000,966
2010-11-09,112.500000,112.870003,111.699997,112.830002,112.830002,994
2010-11-10,112.199997,113.690002,112.199997,113.070000,113.070000,1179
2010-11-11,113.239998,113.360001,112.500000,112.540001,112.540001,1298
2010-11-12,112.379997,113.320000,111.050003,112.820000,112.820000,1162
2010-11-15,112.879997,113.550003,112.559998,112.870003,112.870003,727
2010-11-16,112.739998,113.379997,112.230003,112.309998,112.309998,1043
2010-11-17,112.400002,112.750000,112.320000,112.559998,112.559998,194
2010-11-18,112.910004,114.050003,112.839996,113.730003,113.730003,961
2010-11-19,113.830002,114.269997,113.540001,114.120003,114.120003,632
2010-11-22,113.900002,113.900002,113.239998,113.349998,113.349998,1095
2010-11-23,113.080002,113.620003,110.739998,111.220001,111.220001,1475
2010-11-24,111.260002,111.720001,110.290001,111.320000,111.320000,664
2010-11-26,null,null,null,null,null,null
2010-11-29,111.599998,111.610001,110.250000,110.470001,110.470001,1175
2010-11-30,110.610001,110.610001,108.370003,108.779999,108.779999,1691
2010-12-01,108.709999,110.739998,108.410004,110.559998,110.559998,1193
2010-12-02,110.269997,111.169998,109.959999,110.809998,110.809998,1105
2010-12-03,111.099998,111.099998,109.849998,110.919998,110.919998,1142
2010-12-06,110.959999,111.050003,109.610001,110.000000,110.000000,1212
2010-12-07,109.760002,111.070000,109.570000,110.910004,110.910004,964
2010-12-08,110.910004,111.459999,110.779999,111.370003,111.370003,2973
2010-12-09,111.480003,111.599998,110.599998,110.769997,110.769997,1964
2010-12-10,111.010002,111.129997,110.500000,110.989998,110.989998,1716
2010-12-13,111.260002,111.519997,111.260002,111.599998,111.599998,634
2010-12-14,111.669998,112.000000,111.459999,111.849998,111.849998,597
2010-12-15,111.800003,111.959999,111.190002,111.459999,111.459999,620
2010-12-16,111.260002,111.440002,110.970001,111.059998,111.059998,253
2010-12-17,111.139999,111.790001,110.370003,110.400002,110.400002,579
2010-12-20,110.489998,110.489998,109.500000,109.750000,109.750000,640
2010-12-21,109.760002,110.309998,109.519997,109.519997,109.519997,822
2010-12-22,109.610001,109.900002,109.059998,109.260002,109.260002,571
2010-12-23,109.150002,109.150002,108.349998,108.610001,108.610001,783
2010-12-27,108.650002,108.930000,108.599998,108.739998,108.739998,270
2010-12-28,109.059998,109.400002,107.580002,107.959999,107.959999,481
2010-12-29,107.839996,107.989998,107.529999,107.760002,107.760002,205
2010-12-30,107.599998,108.849998,107.599998,108.180000,108.180000,544
2010-12-31,108.570000,108.800003,108.419998,108.400002,108.400002,226
2011-01-03,108.169998,109.160004,107.720001,108.989998,108.989998,858
2011-01-04,109.220001,110.110001,108.629997,108.970001,108.970001,873
2011-01-05,109.110001,109.610001,108.480003,109.459999,109.459999,437
2011-01-06,109.400002,109.400002,108.099998,108.269997,108.269997,1043
2011-01-07,108.099998,108.449997,106.849998,107.290001,107.290001,915
2011-01-10,107.160004,107.500000,106.750000,107.150002,107.150002,735
2011-01-11,107.480003,108.070000,107.320000,107.870003,107.870003,468
2011-01-12,108.089996,108.889999,107.779999,108.769997,108.769997,701
2011-01-13,108.959999,110.559998,108.660004,110.309998,110.309998,1586
2011-01-14,110.430000,110.889999,110.000000,110.779999,110.779999,1078
2011-01-18,110.790001,111.019997,109.519997,110.419998,110.419998,1659
2011-01-19,110.550003,110.970001,110.269997,110.360001,110.360001,481
2011-01-20,110.440002,111.800003,110.230003,111.760002,111.760002,1135
2011-01-21,111.589996,112.370003,111.589996,112.239998,112.239998,1498
2011-01-24,112.389999,112.760002,112.129997,112.410004,112.410004,576
2011-01-25,112.510002,112.660004,111.449997,112.230003,112.230003,1168
2011-01-26,112.239998,112.790001,112.070000,112.760002,112.760002,713
2011-01-27,112.550003,113.900002,112.370003,113.610001,113.610001,836
2011-01-28,113.650002,113.650002,111.440002,111.779999,111.779999,1342
2011-01-31,111.779999,112.529999,111.379997,112.230003,112.230003,594
2011-02-01,112.279999,112.510002,111.949997,112.440002,112.440002,351
2011-02-02,112.559998,112.779999,112.260002,112.529999,112.529999,447
2011-02-03,112.629997,112.779999,111.050003,111.250000,111.250000,893
2011-02-04,111.220001,112.000000,110.720001,111.650002,111.650002,1023
2011-02-07,111.559998,112.099998,111.239998,111.750000,111.750000,282
2011-02-08,111.760002,112.230003,111.570000,112.220001,112.220001,594
2011-02-09,112.300003,113.139999,112.300003,112.970001,112.970001,1425
2011-02-10,113.169998,113.269997,112.570000,113.180000,113.180000,665
2011-02-11,113.260002,113.260002,112.790001,112.980003,112.980003,254
2011-02-14,112.730003,112.730003,112.070000,112.269997,112.269997,778
2011-02-15,112.559998,113.309998,112.470001,113.050003,113.050003,441
2011-02-16,112.879997,113.570000,112.879997,113.309998,113.309998,314
2011-02-17,113.559998,113.610001,113.029999,113.339996,113.339996,174
2011-02-18,113.309998,113.849998,112.949997,113.699997,113.699997,748
2011-02-22,113.750000,113.910004,112.290001,112.940002,112.940002,1939
2011-02-23,113.209999,113.809998,113.050003,113.349998,113.349998,1070
2011-02-24,112.790001,113.080002,112.250000,112.849998,112.849998,587
2011-02-25,113.239998,113.379997,112.250000,112.260002,112.260002,615
2011-02-28,112.160004,113.330002,112.000000,112.800003,112.800003,824
2011-03-01,113.029999,113.699997,112.720001,112.790001,112.790001,386
2011-03-02,112.830002,113.550003,112.730003,113.470001,113.470001,458
2011-03-03,113.480003,115.110001,113.220001,114.949997,114.949997,2303
2011-03-04,115.010002,115.949997,114.900002,115.150002,115.150002,1241
2011-03-07,115.070000,115.220001,114.550003,114.930000,114.930000,1573
2011-03-08,114.940002,115.190002,114.550003,114.919998,114.919998,2310
2011-03-09,115.040001,115.199997,114.809998,114.949997,114.949997,1607
2011-03-10,115.089996,115.089996,114.220001,114.500000,114.500000,2180
2011-03-11,114.519997,114.970001,112.949997,113.709999,113.709999,2317
2011-03-14,113.669998,114.720001,112.699997,114.239998,114.239998,1152
2011-03-15,114.309998,114.309998,111.760002,112.919998,112.919998,2152
2011-03-16,112.739998,113.260002,110.500000,111.160004,111.160004,1331
2011-03-17,108.970001,111.040001,107.500000,110.529999,110.529999,2410
2011-03-18,110.709999,115.339996,110.709999,114.410004,114.410004,4248
2011-03-21,114.410004,115.139999,114.330002,115.110001,115.110001,398
2011-03-22,115.160004,115.300003,114.629997,114.730003,114.730003,552
2011-03-23,114.769997,114.809998,113.629997,113.949997,113.949997,976
2011-03-24,113.870003,114.739998,113.339996,114.589996,114.589996,632
2011-03-25,114.660004,114.980003,114.300003,114.330002,114.330002,930
2011-03-28,114.120003,115.099998,114.070000,114.910004,114.910004,2479
2011-03-29,114.889999,116.150002,114.629997,115.919998,115.919998,2793
2011-03-30,116.129997,117.050003,116.110001,116.790001,116.790001,1363
2011-03-31,117.099998,117.779999,116.790001,117.779999,117.779999,1524
2011-04-01,117.669998,119.559998,117.669998,119.489998,119.489998,1894
2011-04-04,119.519997,119.809998,118.980003,119.330002,119.330002,1171
2011-04-05,119.440002,120.470001,119.250000,120.449997,120.449997,937
2011-04-06,120.860001,122.400002,120.800003,122.199997,122.199997,1361
2011-04-07,122.160004,122.160004,120.599998,121.209999,121.209999,2232
2011-04-08,121.250000,122.849998,121.160004,122.220001,122.220001,866
2011-04-11,122.489998,123.059998,121.849998,121.930000,121.930000,902
2011-04-12,122.139999,122.139999,119.989998,121.070000,121.070000,2423
2011-04-13,120.889999,121.949997,120.639999,120.849998,120.849998,1801
2011-04-14,120.949997,121.120003,119.080002,120.690002,120.690002,1926
2011-04-15,121.000000,121.250000,119.500000,119.800003,119.800003,1644
2011-04-18,119.639999,119.739998,116.290001,117.440002,117.440002,2392
2011-04-19,117.190002,118.199997,116.980003,117.970001,117.970001,2236
2011-04-20,118.230003,120.160004,118.230003,119.419998,119.419998,1590
2011-04-21,119.680000,120.059998,118.470001,118.989998,118.989998,882
2011-04-25,119.089996,119.849998,118.949997,119.089996,119.089996,207
2011-04-26,118.559998,119.660004,118.379997,119.230003,119.230003,608
2011-04-27,119.430000,121.290001,119.370003,121.010002,121.010002,1034
2011-04-28,121.360001,121.639999,120.250000,120.610001,120.610001,1747
2011-04-29,120.830002,120.959999,119.900002,120.190002,120.190002,672
2011-05-02,120.320000,120.879997,120.110001,120.470001,120.470001,1023
2011-05-03,120.019997,120.400002,119.150002,119.750000,119.750000,1512
2011-05-04,119.839996,120.699997,119.129997,119.519997,119.519997,1128
2011-05-05,119.540001,119.540001,116.070000,116.360001,116.360001,2771
2011-05-06,116.739998,117.400002,115.099998,115.230003,115.230003,1403
2011-05-09,115.599998,116.320000,114.910004,115.050003,115.050003,950
2011-05-10,114.989998,116.449997,114.779999,116.169998,116.169998,1189
2011-05-11,116.550003,116.769997,114.480003,114.760002,114.760002,1732
2011-05-12,115.000000,115.459999,114.070000,115.040001,115.040001,931
2011-05-13,115.300003,115.370003,113.480003,113.970001,113.970001,1544
2011-05-16,113.800003,115.110001,113.360001,114.500000,114.500000,2074
2011-05-17,114.570000,116.099998,114.419998,115.809998,115.809998,1672
2011-05-18,115.400002,116.290001,115.209999,115.970001,115.970001,1104
2011-05-19,116.339996,117.139999,116.150002,116.690002,116.690002,1032
2011-05-20,116.839996,117.040001,115.529999,115.830002,115.830002,655
2011-05-23,115.019997,115.349998,113.839996,115.139999,115.139999,1247
2011-05-24,115.220001,116.050003,114.750000,115.500000,115.500000,1090
2011-05-25,115.680000,115.690002,114.680000,115.370003,115.370003,678
2011-05-26,115.489998,116.300003,114.449997,114.949997,114.949997,1324
2011-05-27,114.709999,115.900002,114.709999,115.290001,115.290001,868
2011-05-31,115.510002,117.720001,115.300003,117.150002,117.150002,1726
2011-06-01,117.349998,117.570000,115.860001,116.220001,116.220001,967
2011-06-02,115.889999,117.260002,115.889999,117.070000,117.070000,891
2011-06-03,117.320000,117.559998,115.930000,117.349998,117.349998,1208
2011-06-06,117.480003,117.699997,116.599998,116.760002,116.760002,771
2011-06-07,116.790001,117.860001,116.790001,117.690002,117.690002,1476
2011-06-08,117.720001,117.720001,116.330002,116.500000,116.500000,2712
2011-06-09,116.540001,117.389999,115.919998,116.510002,116.510002,4537
2011-06-10,116.750000,116.750000,114.949997,115.279999,115.279999,1013
2011-06-13,115.449997,115.650002,115.150002,115.510002,115.510002,847
2011-06-14,115.320000,116.309998,114.980003,116.040001,116.040001,1562
2011-06-15,116.019997,116.099998,114.209999,114.320000,114.320000,2360
2011-06-16,114.360001,114.580002,113.180000,113.730003,113.730003,1792
2011-06-17,114.129997,114.400002,113.400002,114.220001,114.220001,986
2011-06-20,113.959999,114.599998,113.239998,114.489998,114.489998,987
2011-06-21,114.599998,115.250000,114.269997,115.150002,115.150002,902
2011-06-22,115.070000,115.430000,114.809998,115.089996,115.089996,976
2011-06-23,114.830002,115.080002,113.529999,114.199997,114.199997,1661
2011-06-24,114.410004,114.570000,113.459999,113.669998,113.669998,1069
2011-06-27,113.800003,115.279999,113.559998,115.089996,115.089996,2005
2011-06-28,115.300003,116.309998,114.839996,116.209999,116.209999,2474
2011-06-29,116.080002,116.860001,115.629997,116.389999,116.389999,2077
2011-06-30,116.440002,116.949997,115.849998,116.519997,116.519997,1622
2011-07-01,116.500000,117.139999,116.500000,117.019997,117.019997,1329
2011-07-05,117.410004,117.459999,116.400002,116.519997,116.519997,1812
2011-07-06,116.660004,116.699997,115.250000,115.389999,115.389999,1065
2011-07-07,115.599998,116.519997,115.279999,116.290001,116.290001,1329
2011-07-08,116.389999,116.459999,114.370003,114.550003,114.550003,2232
2011-07-11,114.279999,114.449997,112.070000,112.120003,112.120003,3689
2011-07-12,112.620003,112.639999,109.320000,111.110001,111.110001,4985
2011-07-13,110.269997,111.809998,110.269997,111.449997,111.449997,2845
2011-07-14,112.000000,112.610001,111.500000,111.589996,111.589996,2875
2011-07-15,111.739998,112.089996,111.129997,111.489998,111.489998,1686
2011-07-18,111.540001,111.589996,110.430000,111.089996,111.089996,1588
2011-07-19,111.239998,112.059998,111.019997,111.669998,111.669998,1278
2011-07-20,111.889999,112.089996,111.449997,111.809998,111.809998,881
2011-07-21,111.849998,112.910004,111.220001,112.860001,112.860001,2073
2011-07-22,112.970001,113.320000,112.059998,112.459999,112.459999,1198
2011-07-25,112.339996,112.769997,111.809998,112.360001,112.360001,1049
2011-07-26,112.360001,113.500000,112.040001,112.860001,112.860001,1029
2011-07-27,112.930000,112.980003,111.779999,111.949997,111.949997,1179
2011-07-28,111.730003,111.870003,110.650002,111.139999,111.139999,1580
2011-07-29,111.260002,111.279999,109.660004,110.519997,110.519997,1828
2011-08-01,110.940002,112.040001,108.610001,109.809998,109.809998,4400
2011-08-02,109.989998,110.860001,109.110001,109.410004,109.410004,2405
2011-08-03,109.589996,110.449997,108.930000,109.889999,109.889999,1668
2011-08-04,110.480003,114.000000,110.360001,111.570000,111.570000,8198
2011-08-05,111.239998,112.150002,110.209999,111.720001,111.720001,3667
2011-08-08,112.150002,112.169998,109.540001,109.989998,109.989998,2216
2011-08-09,109.860001,110.610001,108.980003,109.489998,109.489998,3030
2011-08-10,111.000000,111.000000,108.180000,108.900002,108.900002,2287
2011-08-11,108.570000,109.769997,107.919998,109.139999,109.139999,2535
2011-08-12,109.330002,109.489998,108.419998,109.269997,109.269997,1004
2011-08-15,109.559998,110.949997,109.500000,110.830002,110.830002,744
2011-08-16,110.830002,110.889999,110.040001,110.389999,110.389999,951
2011-08-17,110.449997,110.839996,109.769997,110.449997,110.449997,644
2011-08-18,110.459999,110.540001,109.209999,109.529999,109.529999,564
2011-08-19,109.559998,110.150002,108.970001,109.980003,109.980003,710
2011-08-22,110.339996,110.790001,110.000000,110.220001,110.220001,674
2011-08-23,110.260002,111.000000,110.040001,110.610001,110.610001,711
2011-08-24,110.559998,111.089996,110.120003,110.959999,110.959999,693
2011-08-25,111.050003,111.540001,110.790001,111.379997,111.379997,835
2011-08-26,111.220001,111.480003,110.089996,111.029999,111.029999,754
2011-08-29,111.160004,111.870003,111.000000,111.510002,111.510002,831
2011-08-30,111.680000,111.680000,110.400002,110.739998,110.739998,1396
2011-08-31,110.470001,110.760002,109.870003,110.080002,110.080002,640
2011-09-01,110.269997,110.910004,109.570000,109.599998,109.599998,670
2011-09-02,109.660004,109.709999,108.860001,108.830002,108.830002,522
2011-09-06,108.779999,109.930000,107.849998,108.570000,108.570000,1954
2011-09-07,108.750000,109.070000,108.309998,108.930000,108.930000,643
2011-09-08,108.830002,109.000000,107.559998,107.580002,107.580002,718
2011-09-09,107.720001,107.910004,105.279999,105.790001,105.790001,1578
2011-09-12,105.089996,105.690002,103.879997,105.019997,105.019997,1891
2011-09-13,105.480003,105.529999,104.379997,105.360001,105.360001,1292
2011-09-14,105.320000,105.500000,104.570000,105.389999,105.389999,3433
2011-09-15,105.529999,106.910004,105.160004,106.440002,106.440002,2008
2011-09-16,106.410004,106.410004,105.589996,106.029999,106.029999,850
2011-09-19,105.110001,105.110001,104.370003,104.349998,104.349998,1597
2011-09-20,104.459999,104.970001,103.839996,104.320000,104.320000,633
2011-09-21,104.540001,105.190002,103.599998,104.559998,104.559998,1395
2011-09-22,103.870003,104.449997,102.080002,102.750000,102.750000,1945
2011-09-23,102.550003,103.540001,102.110001,103.110001,103.110001,940
2011-09-26,103.150002,103.589996,101.839996,102.809998,102.809998,794
2011-09-27,103.190002,104.779999,102.940002,104.589996,104.589996,1138
2011-09-28,104.059998,104.339996,103.339996,103.730003,103.730003,716
2011-09-29,103.419998,104.760002,103.419998,103.879997,103.879997,864
2011-09-30,104.250000,104.250000,102.900002,103.290001,103.290001,1101
2011-10-03,102.870003,103.089996,100.860001,101.169998,101.169998,1346
2011-10-04,100.930000,102.680000,100.660004,101.690002,101.690002,1105
2011-10-05,102.260002,102.580002,101.489998,102.309998,102.309998,431
2011-10-06,102.349998,102.940002,101.559998,102.680000,102.680000,731
2011-10-07,102.830002,103.690002,102.459999,102.690002,102.690002,816
2011-10-10,102.739998,104.820000,102.680000,104.599998,104.599998,942
2011-10-11,104.300003,104.720001,103.879997,104.550003,104.550003,559
2011-10-12,104.419998,106.879997,104.209999,106.430000,106.430000,2051
2011-10-13,106.320000,106.400002,105.019997,105.779999,105.779999,799
2011-10-14,105.690002,107.269997,105.480003,107.010002,107.010002,1327
2011-10-17,107.000000,107.470001,105.199997,105.419998,105.419998,2462
2011-10-18,105.449997,106.040001,104.620003,105.330002,105.330002,1111
2011-10-19,105.410004,106.339996,105.209999,105.410004,105.410004,670
2011-10-20,105.580002,106.169998,104.769997,105.680000,105.680000,1978
2011-10-21,105.849998,105.940002,104.879997,105.389999,105.389999,1109
2011-10-24,105.589996,106.320000,105.070000,105.940002,105.940002,734
2011-10-25,105.879997,106.199997,105.190002,105.610001,105.610001,694
2011-10-26,105.620003,106.040001,104.610001,105.720001,105.720001,815
2011-10-27,105.839996,108.000000,105.589996,107.790001,107.790001,1198
2011-10-28,107.750000,107.750000,106.980003,107.099998,107.099998,748
2011-10-31,107.099998,111.430000,106.849998,108.570000,108.570000,4568
2011-11-01,108.389999,109.099998,106.349998,107.230003,107.230003,1176
2011-11-02,107.220001,107.760002,106.800003,107.290001,107.290001,637
2011-11-03,106.809998,107.940002,106.489998,107.889999,107.889999,999
2011-11-04,107.739998,108.150002,107.129997,107.580002,107.580002,519
2011-11-07,107.580002,107.779999,106.760002,107.430000,107.430000,603
2011-11-08,107.370003,107.540001,107.059998,107.470001,107.470001,514
2011-11-09,107.440002,107.459999,105.169998,105.339996,105.339996,639
2011-11-10,105.099998,105.870003,104.790001,105.400002,105.400002,417
2011-11-11,105.570000,106.260002,105.279999,106.050003,106.050003,488
2011-11-14,106.300003,106.339996,104.709999,104.900002,104.900002,522
2011-11-15,104.940002,105.559998,103.940002,104.260002,104.260002,763
2011-11-16,103.989998,104.290001,103.389999,103.889999,103.889999,571
2011-11-17,103.419998,104.099998,103.370003,103.550003,103.550003,484
2011-11-18,103.489998,104.160004,103.470001,103.949997,103.949997,550
2011-11-21,103.889999,104.120003,103.209999,103.779999,103.779999,595
2011-11-22,103.669998,104.279999,103.669998,103.919998,103.919998,307
2011-11-23,103.910004,103.989998,103.040001,103.040001,103.040001,335
2011-11-25,null,null,null,null,null,null
2011-11-28,103.209999,104.459999,103.129997,103.709999,103.709999,1086
2011-11-29,103.919998,104.370003,103.419998,103.830002,103.830002,1036
2011-11-30,103.800003,104.680000,103.339996,104.160004,104.160004,1363
2011-12-01,104.269997,105.019997,104.230003,104.680000,104.680000,693
2011-12-02,104.669998,105.699997,104.129997,104.599998,104.599998,786
2011-12-05,104.680000,104.949997,104.000000,104.190002,104.190002,792
2011-12-06,104.110001,104.309998,103.669998,104.190002,104.190002,411
2011-12-07,104.230003,104.470001,103.760002,104.019997,104.019997,633
2011-12-08,104.120003,104.199997,103.019997,103.570000,103.570000,1129
2011-12-09,103.639999,104.330002,103.160004,103.639999,103.639999,575
2011-12-12,103.680000,103.680000,102.629997,102.720001,102.720001,4161
2011-12-13,102.639999,102.919998,101.500000,101.680000,101.680000,2492
2011-12-14,101.570000,101.750000,101.110001,101.300003,101.300003,1992
2011-12-15,101.349998,101.540001,101.099998,101.360001,101.360001,1199
2011-12-16,101.410004,101.699997,101.269997,101.430000,101.430000,281
2011-12-19,101.440002,101.440002,101.379997,101.430000,101.430000,656
2011-12-20,101.320000,102.040001,101.269997,101.699997,101.699997,597
2011-12-21,101.750000,102.529999,101.389999,101.760002,101.760002,673
2011-12-22,101.800003,102.239998,101.699997,101.900002,101.900002,353
2011-12-23,101.980003,102.059998,101.680000,101.830002,101.830002,169
2011-12-27,101.730003,101.769997,101.580002,101.680000,101.680000,333
2011-12-28,101.690002,101.690002,100.699997,100.779999,100.779999,904
2011-12-29,100.389999,100.599998,100.070000,100.379997,100.379997,703
2011-12-30,100.540001,100.610001,99.449997,99.680000,99.680000,981
2012-01-03,100.010002,100.239998,99.800003,100.050003,100.050003,857
2012-01-04,100.050003,100.050003,99.029999,99.239998,99.239998,554
2012-01-05,99.239998,99.279999,98.449997,98.629997,98.629997,576
2012-01-06,98.699997,98.769997,97.870003,97.949997,97.949997,284
2012-01-09,97.470001,98.190002,97.349998,98.010002,98.010002,459
2012-01-10,98.150002,98.419998,97.980003,98.190002,98.190002,246
2012-01-11,98.089996,98.309998,97.379997,97.540001,97.540001,691
2012-01-12,97.699997,98.500000,97.699997,98.430000,98.430000,631
2012-01-13,98.379997,98.790001,97.169998,97.449997,97.449997,456
2012-01-17,97.169998,98.269997,97.080002,97.690002,97.690002,856
2012-01-18,97.809998,98.849998,97.690002,98.529999,98.529999,597
2012-01-19,98.739998,99.989998,98.529999,99.769997,99.769997,1445
2012-01-20,99.940002,100.260002,99.430000,99.440002,99.440002,553
2012-01-23,99.209999,100.449997,99.180000,100.199997,100.199997,698
2012-01-24,100.269997,101.250000,100.040001,101.199997,101.199997,1143
2012-01-25,101.449997,101.900002,100.949997,101.769997,101.769997,1290
2012-01-26,101.839996,102.089996,101.389999,101.529999,101.529999,568
2012-01-27,101.559998,101.559998,100.599998,101.250000,101.250000,716
2012-01-30,101.150002,101.150002,99.949997,100.089996,100.089996,901
2012-01-31,100.489998,100.790001,99.599998,99.629997,99.629997,412
2012-02-01,99.690002,100.599998,99.239998,100.239998,100.239998,338
2012-02-02,100.320000,100.410004,99.620003,100.070000,100.070000,306
2012-02-03,100.029999,100.849998,100.010002,100.690002,100.690002,548
2012-02-06,100.339996,100.540001,99.839996,100.480003,100.480003,351
2012-02-07,100.410004,101.970001,100.410004,101.639999,101.639999,904
2012-02-08,101.760002,102.419998,101.650002,102.040001,102.040001,803
2012-02-09,102.129997,103.260002,102.129997,103.180000,103.180000,761
2012-02-10,103.070000,103.160004,102.139999,102.169998,102.169998,468
2012-02-13,102.809998,103.139999,102.309998,102.480003,102.480003,359
2012-02-14,102.199997,103.169998,101.809998,102.730003,102.730003,497
2012-02-15,102.900002,103.459999,102.190002,102.500000,102.500000,676
2012-02-16,102.370003,103.800003,101.949997,103.680000,103.680000,899
2012-02-17,103.500000,104.639999,103.500000,104.529999,104.529999,1206
2012-02-21,105.080002,105.959999,104.690002,105.550003,105.550003,1537
2012-02-22,105.529999,106.550003,105.529999,106.230003,106.230003,1056
2012-02-23,106.370003,107.000000,106.160004,106.779999,106.779999,1247
2012-02-24,106.919998,109.180000,106.879997,108.980003,108.980003,1372
2012-02-27,109.650002,109.800003,107.199997,107.790001,107.790001,2409
2012-02-28,107.849998,108.730003,107.370003,108.379997,108.379997,1873
2012-02-29,108.360001,108.709999,107.900002,108.260002,108.260002,1584
2012-03-01,108.400002,108.400002,107.690002,107.959999,107.959999,1479
2012-03-02,108.050003,108.430000,107.589996,108.019997,108.019997,732
2012-03-05,107.970001,107.989998,106.949997,107.720001,107.720001,668
2012-03-06,107.449997,107.449997,105.680000,105.830002,105.830002,1591
2012-03-07,105.900002,106.790001,105.769997,106.779999,106.779999,694
2012-03-08,106.709999,108.430000,106.610001,108.330002,108.330002,1824
2012-03-09,108.199997,108.599998,107.690002,108.190002,108.190002,1258
2012-03-12,108.250000,108.250000,107.529999,108.169998,108.169998,1071
2012-03-13,108.419998,108.690002,107.940002,108.349998,108.349998,1518
2012-03-14,108.709999,109.389999,108.389999,109.010002,109.010002,2450
2012-03-15,109.239998,109.580002,108.610001,109.209999,109.209999,1232
2012-03-16,109.180000,109.889999,109.180000,109.820000,109.820000,973
2012-03-19,109.349998,109.879997,109.309998,109.879997,109.879997,1149
2012-03-20,110.449997,110.709999,110.250000,110.690002,110.690002,550
2012-03-21,110.660004,111.349998,110.040001,110.180000,110.180000,1880
2012-03-22,110.230003,110.410004,108.459999,108.820000,108.820000,2323
2012-03-23,108.900002,109.800003,108.550003,109.379997,109.379997,1494
2012-03-26,109.489998,110.660004,109.160004,110.449997,110.449997,961
2012-03-27,110.669998,111.199997,110.370003,110.750000,110.750000,1115
2012-03-28,110.699997,110.849998,109.849998,110.250000,110.250000,1094
2012-03-29,110.459999,110.470001,108.720001,109.440002,109.440002,1530
2012-03-30,109.570000,110.580002,109.120003,110.440002,110.440002,900
2012-04-02,110.820000,111.059998,108.940002,109.529999,109.529999,1364
2012-04-03,109.269997,109.779999,108.690002,109.639999,109.639999,1023
2012-04-04,109.199997,109.199997,107.879997,108.470001,108.470001,996
2012-04-05,108.220001,108.309998,106.879997,107.559998,107.559998,1007
2012-04-09,106.510002,107.199997,106.089996,107.099998,107.099998,961
2012-04-10,106.870003,107.430000,105.470001,105.589996,105.589996,1540
