Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,1136.400024,1143.000000,1133.900024,1136.400024,1136.400024,0
2010-12-13,1145.800049,1147.199951,1142.900024,1145.900024,1145.900024,0
2010-12-14,1144.199951,1146.000000,1136.449951,1144.199951,1144.199951,0
2010-12-15,1141.300049,1157.500000,1140.900024,1141.300049,1141.300049,0
2010-12-16,1162.099976,1163.500000,1150.900024,1162.000000,1162.000000,0
2010-12-17,1150.800049,1155.800049,1143.800049,1151.099976,1151.099976,0
2010-12-20,1143.000000,1155.300049,1141.599976,1143.000000,1143.000000,0
2010-12-21,1154.599976,1155.000000,1147.900024,1154.599976,1154.599976,0
2010-12-22,1158.099976,1158.500000,1148.650024,1158.699951,1158.699951,0
2010-12-23,1150.500000,1155.500000,1147.300049,1150.699951,1150.699951,0
2010-12-24,1149.000000,1150.300049,1121.000000,1149.099976,1149.099976,0
2010-12-27,1125.300049,1150.699951,1119.800049,1125.500000,1125.500000,0
2010-12-28,1144.099976,1149.000000,1138.400024,1144.099976,1144.099976,0
2010-12-29,1146.500000,1146.500000,1140.400024,1146.500000,1146.500000,0
2010-12-30,1139.400024,1139.400024,1130.949951,1139.199951,1139.199951,0
2010-12-31,1127.000000,1128.000000,1095.900024,1127.099976,1127.099976,0
2011-01-03,1122.300049,1129.000000,1122.150024,1122.400024,1122.400024,0
2011-01-04,1124.599976,1127.400024,1117.150024,1124.800049,1124.800049,0
2011-01-05,1121.599976,1127.400024,1121.599976,1122.000000,1122.000000,0
2011-01-06,1127.699951,1130.199951,1115.699951,1128.000000,1128.000000,0
2011-01-07,1125.099976,1125.800049,1117.699951,1125.800049,1125.800049,0
2011-01-10,1123.800049,1131.000000,1121.000000,1124.000000,1124.000000,0
2011-01-11,1125.699951,1129.699951,1121.099976,1125.400024,1125.400024,0
2011-01-12,1124.000000,1125.000000,1110.099976,1124.300049,1124.300049,0
2011-01-13,1105.599976,1112.900024,1105.099976,1105.599976,1105.599976,0
2011-01-14,1111.000000,1118.300049,1109.500000,1110.900024,1110.900024,0
2011-01-17,1091.699951,1118.099976,1091.699951,1091.400024,1091.400024,0
2011-01-18,1115.300049,1117.699951,1109.449951,1115.400024,1115.400024,0
2011-01-19,1111.599976,1113.300049,1103.000000,1111.900024,1111.900024,0
2011-01-20,1115.800049,1125.400024,1113.199951,1116.000000,1116.000000,0
2011-01-21,1100.500000,1122.099976,1093.900024,1100.199951,1100.199951,0
2011-01-24,1113.900024,1121.900024,1113.599976,1114.099976,1114.099976,0
2011-01-25,1119.800049,1121.099976,1114.550049,1120.099976,1120.099976,0
2011-01-26,1116.900024,1119.099976,1113.949951,1117.300049,1117.300049,0
2011-01-27,1114.699951,1116.000000,1109.849976,1114.500000,1114.500000,0
2011-01-28,1110.699951,1115.099976,1109.099976,1110.800049,1110.800049,0
2011-01-31,1117.199951,1122.199951,1113.500000,1117.400024,1117.400024,0
2011-02-01,1118.400024,1118.800049,1111.949951,1118.599976,1118.599976,0
2011-02-02,1110.099976,1113.500000,1107.400024,1109.900024,1109.900024,0
2011-02-03,1110.000000,1114.300049,1110.000000,1109.900024,1109.900024,0
2011-02-04,1115.500000,1115.699951,1111.949951,1115.599976,1115.599976,0
2011-02-07,1113.300049,1113.500000,1101.800049,1113.400024,1113.400024,0
2011-02-08,1099.900024,1103.900024,1095.800049,1099.900024,1099.900024,0
2011-02-09,1104.800049,1110.599976,1102.099976,1104.400024,1104.400024,0
2011-02-10,1104.199951,1122.300049,1103.300049,1104.000000,1104.000000,0
2011-02-11,1122.599976,1131.000000,1121.400024,1122.800049,1122.800049,0
2011-02-14,1126.000000,1126.500000,1118.650024,1125.800049,1125.800049,0
2011-02-15,1124.500000,1124.500000,1117.250000,1124.800049,1124.800049,0
2011-02-16,1121.300049,1121.500000,1115.099976,1121.000000,1121.000000,0
2011-02-17,1114.199951,1117.699951,1111.599976,1114.500000,1114.500000,0
2011-02-18,1113.199951,1115.400024,1109.349976,1113.000000,1113.000000,0
2011-02-21,1107.300049,1119.599976,1107.300049,1107.099976,1107.099976,0
2011-02-22,1117.500000,1129.699951,1117.400024,1117.400024,1117.400024,0
2011-02-23,1126.599976,1126.599976,1120.349976,1126.500000,1126.500000,0
2011-02-24,1126.400024,1135.300049,1124.199951,1126.099976,1126.099976,0
2011-02-25,1129.699951,1130.800049,1123.849976,1129.900024,1129.900024,0
2011-02-28,1127.000000,1128.800049,1122.849976,1127.099976,1127.099976,0
2011-03-01,1120.699951,1123.300049,1118.849976,1121.199951,1121.199951,0
2011-03-02,1126.400024,1128.199951,1122.849976,1126.000000,1126.000000,0
2011-03-03,1122.599976,1124.000000,1115.349976,1122.500000,1122.500000,0
2011-03-04,1116.000000,1116.400024,1111.849976,1115.900024,1115.900024,0
2011-03-07,1116.099976,1118.500000,1114.349976,1116.000000,1116.000000,0
2011-03-08,1118.500000,1119.300049,1115.800049,1118.400024,1118.400024,0
2011-03-09,1115.599976,1116.699951,1111.949951,1115.300049,1115.300049,0
2011-03-10,1115.500000,1123.900024,1114.000000,1115.800049,1115.800049,0
2011-03-11,1124.900024,1127.300049,1122.599976,1125.000000,1125.000000,0
2011-03-14,1119.699951,1128.800049,1118.500000,1119.300049,1119.300049,0
2011-03-15,1126.300049,1135.500000,1125.599976,1126.099976,1126.099976,0
2011-03-16,1136.300049,1138.199951,1128.599976,1136.199951,1136.199951,0
2011-03-17,1138.699951,1139.000000,1130.949951,1138.599976,1138.599976,0
2011-03-18,1131.500000,1135.500000,1124.449951,1131.800049,1131.800049,0
2011-03-21,1124.599976,1125.400024,1118.400024,1124.599976,1124.599976,0
2011-03-22,1118.000000,1125.199951,1116.099976,1118.300049,1118.300049,0
2011-03-23,1123.099976,1126.199951,1119.900024,1123.500000,1123.500000,0
2011-03-24,1124.900024,1128.599976,1116.949951,1124.900024,1124.900024,0
2011-03-25,1119.099976,1119.599976,1109.599976,1119.099976,1119.099976,0
2011-03-28,1113.500000,1113.599976,1099.400024,1113.400024,1113.400024,0
2011-03-29,1113.099976,1114.000000,1108.500000,1112.900024,1112.900024,0
2011-03-30,1109.599976,1112.500000,1098.500000,1109.599976,1109.599976,0
2011-03-31,1098.300049,1098.599976,1092.150024,1098.300049,1098.300049,0
2011-04-01,1099.099976,1099.500000,1083.500000,1099.199951,1099.199951,0
2011-04-04,1085.300049,1088.300049,1081.800049,1085.199951,1085.199951,0
2011-04-05,1086.500000,1089.300049,1085.449951,1086.500000,1086.500000,0
2011-04-06,1087.300049,1087.300049,1082.949951,1087.199951,1087.199951,0
2011-04-07,1083.599976,1089.699951,1082.500000,1083.300049,1083.300049,0
2011-04-08,1087.800049,1088.300049,1080.099976,1087.699951,1087.699951,0
2011-04-11,1079.599976,1086.400024,1078.000000,1079.599976,1079.599976,0
2011-04-12,1087.000000,1094.099976,1087.000000,1087.000000,1087.000000,0
2011-04-13,1090.099976,1091.500000,1083.900024,1090.000000,1090.000000,0
2011-04-14,1088.099976,1090.699951,1083.099976,1088.300049,1088.300049,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1089.099976,1095.199951,1087.050049,1089.300049,1089.300049,0
2011-04-19,1090.400024,1091.599976,1084.449951,1090.099976,1090.099976,0
2011-04-20,1084.199951,1084.400024,1076.400024,1084.300049,1084.300049,0
2011-04-21,1076.599976,1081.300049,1068.800049,1076.500000,1076.500000,0
2011-04-22,1081.199951,1082.400024,1078.500000,1081.000000,1081.000000,0
2011-04-25,1080.900024,1083.099976,1075.900024,1080.800049,1080.800049,0
2011-04-26,1079.300049,1086.199951,1078.500000,1079.300049,1079.300049,0
2011-04-27,1078.000000,1080.400024,1076.400024,1078.099976,1078.099976,0
2011-04-28,1070.099976,1073.500000,1063.099976,1070.000000,1070.000000,0
2011-04-29,1068.800049,1071.849976,1066.849976,1068.800049,1068.800049,0
2011-05-02,1068.699951,1071.300049,1062.750000,1069.599976,1069.599976,0
2011-05-03,1068.000000,1071.699951,1066.599976,1068.000000,1068.000000,0
2011-05-04,1073.800049,1078.000000,1070.750000,1073.699951,1073.699951,0
2011-05-05,1078.099976,1081.400024,1074.599976,1077.699951,1077.699951,0
2011-05-06,1083.900024,1085.300049,1079.750000,1083.699951,1083.699951,0
2011-05-09,1096.300049,1096.300049,1078.900024,1095.500000,1095.500000,0
2011-05-10,1075.000000,1082.800049,1075.000000,1075.099976,1075.099976,0
2011-05-11,1077.300049,1079.400024,1073.099976,1077.699951,1077.699951,0
2011-05-12,1079.500000,1088.000000,1077.900024,1079.699951,1079.699951,0
2011-05-13,1087.000000,1093.000000,1084.900024,1086.900024,1086.900024,0
2011-05-16,1091.199951,1093.000000,1088.699951,1091.000000,1091.000000,0
2011-05-17,1095.599976,1097.500000,1086.500000,1095.599976,1095.599976,0
2011-05-18,1062.800049,1087.300049,1061.500000,1062.699951,1062.699951,0
2011-05-19,1087.800049,1088.000000,1084.099976,1087.800049,1087.800049,0
2011-05-20,1080.599976,1087.000000,1079.300049,1080.699951,1080.699951,0
2011-05-23,1086.599976,1097.699951,1084.599976,1087.000000,1087.000000,0
2011-05-24,1095.400024,1097.900024,1091.400024,1095.199951,1095.199951,0
2011-05-25,1093.099976,1101.300049,1092.900024,1093.099976,1093.099976,0
2011-05-26,1102.300049,1103.300049,1086.800049,1102.199951,1102.199951,0
2011-05-27,1085.099976,1085.400024,1074.300049,1084.900024,1084.900024,0
2011-05-30,1080.599976,1083.099976,1078.599976,1080.400024,1080.400024,0
2011-05-31,1075.699951,1078.699951,1069.400024,1075.300049,1075.300049,0
2011-06-01,1073.300049,1076.199951,1072.199951,1073.400024,1073.400024,0
2011-06-02,1082.500000,1083.800049,1075.849976,1082.800049,1082.800049,0
2011-06-03,1076.599976,1081.599976,1074.300049,1076.599976,1076.599976,0
2011-06-06,1072.800049,1078.500000,1072.599976,1072.800049,1072.800049,0
2011-06-07,1081.099976,1082.199951,1060.599976,1081.099976,1081.099976,0
2011-06-08,1079.900024,1082.800049,1078.000000,1079.900024,1079.900024,0
2011-06-09,1078.400024,1083.000000,1075.000000,1078.199951,1078.199951,0
2011-06-10,1083.900024,1087.300049,1081.099976,1083.599976,1083.599976,0
2011-06-13,1071.199951,1087.099976,1069.400024,1071.300049,1071.300049,0
2011-06-14,1081.199951,1083.900024,1079.099976,1081.199951,1081.199951,0
2011-06-15,1083.400024,1088.199951,1081.500000,1083.400024,1083.400024,0
2011-06-16,1084.800049,1091.800049,1083.400024,1084.400024,1084.400024,0
2011-06-17,1087.500000,1092.900024,1084.199951,1087.599976,1087.599976,0
2011-06-20,1087.699951,1092.699951,1082.099976,1087.699951,1087.699951,0
2011-06-21,1081.800049,1082.699951,1075.500000,1081.699951,1081.699951,0
2011-06-22,1079.400024,1081.699951,1072.500000,1079.300049,1079.300049,0
2011-06-23,1080.199951,1082.500000,1074.849976,1080.300049,1080.300049,0
2011-06-24,1074.500000,1083.000000,1074.300049,1074.800049,1074.800049,0
2011-06-27,1079.000000,1085.000000,1078.599976,1079.199951,1079.199951,0
2011-06-28,1081.900024,1085.500000,1079.599976,1081.900024,1081.900024,0
2011-06-29,1080.400024,1081.699951,1072.099976,1080.500000,1080.500000,0
2011-06-30,1068.699951,1070.199951,1065.650024,1068.900024,1068.900024,0
2011-07-01,1067.900024,1069.900024,1039.199951,1067.900024,1067.900024,0
2011-07-04,1062.300049,1064.199951,1060.000000,1062.599976,1062.599976,0
2011-07-05,1060.300049,1066.199951,1060.099976,1060.199951,1060.199951,0
2011-07-06,1067.800049,1067.800049,1061.699951,1067.599976,1067.599976,0
2011-07-07,1065.699951,1067.000000,1062.500000,1065.800049,1065.800049,0
2011-07-08,1062.000000,1064.199951,1055.199951,1062.000000,1062.000000,0
2011-07-11,1059.599976,1061.000000,1038.500000,1059.599976,1059.599976,0
2011-07-12,1056.199951,1066.099976,1056.000000,1056.099976,1056.099976,0
2011-07-13,1068.000000,1068.300049,1054.599976,1067.800049,1067.800049,0
2011-07-14,1050.199951,1057.800049,1046.800049,1049.599976,1049.599976,0
2011-07-15,1057.099976,1057.699951,1054.199951,1057.099976,1057.099976,0
2011-07-18,1059.599976,1064.500000,1058.400024,1059.199951,1059.199951,0
2011-07-19,1056.500000,1059.300049,1054.599976,1056.300049,1056.300049,0
2011-07-20,1057.800049,1060.800049,1052.500000,1058.000000,1058.000000,0
2011-07-21,1048.099976,1054.199951,1047.599976,1048.000000,1048.000000,0
2011-07-22,1050.500000,1052.900024,1049.400024,1050.400024,1050.400024,0
2011-07-25,1032.500000,1055.599976,1031.400024,1032.300049,1032.300049,0
2011-07-26,1052.400024,1052.900024,1042.900024,1052.099976,1052.099976,0
2011-07-27,1048.400024,1052.300049,1046.199951,1048.300049,1048.300049,0
2011-07-28,1052.000000,1055.099976,1050.199951,1052.300049,1052.300049,0
2011-07-29,1048.800049,1053.699951,1047.000000,1049.000000,1049.000000,0
2011-08-01,1054.900024,1055.800049,1046.199951,1055.300049,1055.300049,0
2011-08-02,1046.000000,1052.300049,1045.400024,1046.800049,1046.800049,0
2011-08-03,1056.199951,1060.500000,1029.500000,1056.400024,1056.400024,0
2011-08-04,1056.500000,1061.400024,1036.400024,1056.900024,1056.900024,0
2011-08-05,1067.599976,1068.099976,1063.000000,1067.400024,1067.400024,0
2011-08-08,1055.699951,1084.800049,1050.500000,1056.500000,1056.500000,0
2011-08-09,1087.599976,1090.400024,1082.300049,1087.699951,1087.699951,0
2011-08-10,1076.800049,1082.199951,1076.800049,1076.699951,1076.699951,0
2011-08-11,1084.300049,1084.300049,1075.000000,1084.400024,1084.400024,0
2011-08-12,1077.800049,1081.199951,1077.050049,1077.699951,1077.699951,0
2011-08-15,1055.099976,1079.099976,1051.900024,1055.199951,1055.199951,0
2011-08-16,1047.599976,1082.699951,1047.099976,1047.800049,1047.800049,0
2011-08-17,1069.400024,1074.099976,1065.900024,1069.199951,1069.199951,0
2011-08-18,1067.900024,1076.400024,1067.400024,1067.900024,1067.900024,0
2011-08-19,1076.000000,1086.900024,1074.599976,1075.800049,1075.800049,0
2011-08-22,1089.300049,1090.099976,1077.500000,1089.199951,1089.199951,0
2011-08-23,1084.500000,1084.900024,1073.900024,1084.500000,1084.500000,0
2011-08-24,1076.199951,1083.500000,1075.800049,1076.199951,1076.199951,0
2011-08-25,1082.900024,1088.000000,1081.900024,1082.699951,1082.699951,0
2011-08-26,1088.300049,1088.400024,1078.599976,1088.300049,1088.300049,0
2011-08-29,1076.400024,1078.599976,1071.949951,1076.599976,1076.599976,0
2011-08-30,1072.300049,1073.900024,1069.699951,1072.199951,1072.199951,0
2011-08-31,1071.699951,1072.800049,1062.099976,1071.800049,1071.800049,0
2011-09-01,1065.800049,1067.099976,1058.599976,1065.800049,1065.800049,0
2011-09-02,1062.400024,1064.900024,1058.500000,1062.500000,1062.500000,0
2011-09-05,1067.800049,1069.599976,1066.099976,1067.800049,1067.800049,0
2011-09-06,1071.699951,1076.800049,1070.300049,1071.800049,1071.800049,0
2011-09-07,1076.000000,1076.199951,1068.099976,1076.000000,1076.000000,0
2011-09-08,1068.000000,1075.000000,1067.900024,1067.900024,1067.900024,0
2011-09-09,1078.599976,1079.599976,1075.400024,1078.500000,1078.500000,0
2011-09-12,1080.900024,1088.199951,1075.300049,1081.400024,1081.400024,0
2011-09-13,1074.400024,1077.000000,1071.900024,1074.300049,1074.300049,0
2011-09-14,1076.199951,1109.800049,1074.199951,1075.800049,1075.800049,0
2011-09-15,1104.199951,1116.099976,1103.300049,1104.300049,1104.300049,0
2011-09-16,1112.000000,1114.400024,1110.699951,1111.900024,1111.900024,0
2011-09-19,1117.599976,1139.500000,1117.300049,1117.500000,1117.500000,0
2011-09-20,1142.000000,1151.300049,1138.099976,1141.699951,1141.699951,0
2011-09-21,1140.500000,1152.300049,1137.900024,1140.300049,1140.300049,0
2011-09-22,1163.900024,1179.400024,1163.699951,1164.000000,1164.000000,0
2011-09-23,1175.900024,1193.699951,1163.400024,1176.099976,1176.099976,0
2011-09-26,1161.800049,1197.400024,1161.800049,1161.599976,1161.599976,0
2011-09-27,1180.500000,1183.699951,1162.750000,1180.599976,1180.599976,0
2011-09-28,1166.300049,1173.000000,1161.699951,1166.500000,1166.500000,0
2011-09-29,1179.000000,1180.900024,1168.900024,1179.699951,1179.699951,0
2011-09-30,1177.500000,1182.400024,1175.349976,1177.000000,1177.000000,0
2011-10-03,1187.199951,1191.500000,1178.900024,1187.599976,1187.599976,0
2011-10-04,1187.199951,1199.400024,1185.199951,1187.199951,1187.199951,0
2011-10-05,1152.699951,1192.800049,1152.500000,1152.500000,1152.500000,0
2011-10-06,1184.800049,1188.599976,1179.699951,1184.900024,1184.900024,0
2011-10-07,1180.199951,1182.300049,1169.500000,1180.199951,1180.199951,0
2011-10-10,1163.900024,1170.400024,1155.199951,1163.800049,1163.800049,0
2011-10-11,1171.099976,1173.199951,1163.199951,1170.900024,1170.900024,0
2011-10-12,1171.800049,1177.000000,1163.250000,1171.800049,1171.800049,0
2011-10-13,1165.400024,1167.099976,1153.800049,1165.300049,1165.300049,0
2011-10-14,1156.599976,1158.000000,1151.000000,1157.199951,1157.199951,0
2011-10-17,1153.400024,1162.599976,1124.800049,1153.800049,1153.800049,0
2011-10-18,1150.300049,1150.599976,1143.250000,1150.400024,1150.400024,0
2011-10-19,1147.099976,1148.099976,1129.150024,1147.500000,1147.500000,0
2011-10-20,1133.599976,1146.900024,1132.099976,1133.599976,1133.599976,0
2011-10-21,1137.099976,1146.900024,1135.000000,1137.300049,1137.300049,0
2011-10-24,1148.300049,1149.599976,1131.449951,1148.400024,1148.400024,0
2011-10-25,1132.800049,1135.400024,1124.250000,1132.800049,1132.800049,0
2011-10-26,1131.099976,1134.400024,1127.650024,1131.099976,1131.099976,0
2011-10-27,1131.199951,1131.300049,1105.099976,1130.699951,1130.699951,0
2011-10-28,1106.400024,1107.099976,1101.699951,1106.300049,1106.300049,0
2011-10-31,1103.699951,1116.500000,1101.599976,1104.000000,1104.000000,0
2011-11-01,1116.599976,1127.800049,1116.000000,1116.900024,1116.900024,0
2011-11-02,1123.400024,1123.400024,1116.000000,1123.699951,1123.699951,0
2011-11-03,1124.400024,1132.500000,1122.699951,1124.800049,1124.800049,0
2011-11-04,1123.699951,1126.699951,1107.199951,1124.000000,1124.000000,0
2011-11-07,1105.800049,1119.800049,1105.300049,1106.400024,1106.400024,0
2011-11-08,1115.800049,1121.699951,1114.599976,1115.699951,1115.699951,0
2011-11-09,1113.900024,1118.800049,1111.500000,1113.900024,1113.900024,0
2011-11-10,1123.099976,1137.099976,1120.900024,1123.500000,1123.500000,0
2011-11-11,1130.000000,1132.599976,1124.599976,1130.300049,1130.300049,0
2011-11-14,1124.800049,1127.400024,1120.900024,1124.900024,1124.900024,0
2011-11-15,1125.500000,1129.099976,1123.599976,1125.500000,1125.500000,0
2011-11-16,1129.400024,1135.900024,1128.599976,1129.500000,1129.500000,0
2011-11-17,1139.000000,1140.300049,1129.150024,1139.000000,1139.000000,0
2011-11-18,1137.099976,1138.500000,1132.900024,1136.800049,1136.800049,0
2011-11-21,1136.800049,1143.199951,1136.599976,1137.400024,1137.400024,0
2011-11-22,1146.199951,1147.400024,1141.150024,1146.199951,1146.199951,0
2011-11-23,1145.199951,1157.900024,1144.000000,1144.800049,1144.800049,0
2011-11-24,1159.800049,1159.800049,1149.650024,1159.599976,1159.599976,0
2011-11-25,1155.199951,1164.500000,1155.000000,1155.300049,1155.300049,0
2011-11-28,1155.599976,1158.500000,1149.550049,1155.599976,1155.599976,0
2011-11-29,1128.800049,1147.000000,1123.199951,1128.000000,1128.000000,0
2011-11-30,1140.300049,1145.099976,1137.400024,1140.300049,1140.300049,0
2011-12-01,1140.500000,1141.199951,1122.050049,1140.199951,1140.199951,0
2011-12-02,1127.199951,1130.900024,1125.599976,1127.199951,1127.199951,0
2011-12-05,1124.500000,1129.500000,1124.199951,1124.599976,1124.599976,0
2011-12-06,1130.400024,1132.199951,1127.050049,1130.500000,1130.500000,0
2011-12-07,1127.199951,1130.400024,1123.000000,1127.000000,1127.000000,0
2011-12-08,1127.500000,1133.400024,1126.300049,1127.099976,1127.099976,0
2011-12-09,1131.099976,1146.300049,1129.199951,1131.199951,1131.199951,0
2011-12-12,1145.599976,1149.199951,1144.300049,1145.599976,1145.599976,0
2011-12-13,1134.900024,1154.500000,1131.099976,1134.500000,1134.500000,0
2011-12-14,1163.000000,1163.199951,1154.050049,1163.300049,1163.300049,0
2011-12-15,1156.599976,1162.199951,1154.449951,1156.699951,1156.699951,0
2011-12-16,1154.800049,1158.000000,1153.500000,1154.900024,1154.900024,0
2011-12-19,1156.599976,1174.599976,1156.400024,1156.500000,1156.500000,0
2011-12-20,1175.800049,1176.699951,1157.400024,1175.800049,1175.800049,0
2011-12-21,1155.599976,1155.599976,1145.050049,1155.500000,1155.500000,0
2011-12-22,1150.000000,1155.599976,1147.300049,1150.000000,1150.000000,0
2011-12-23,1152.199951,1152.300049,1147.150024,1152.099976,1152.099976,0
2011-12-26,1148.000000,1148.000000,1144.400024,1148.000000,1148.000000,0
2011-12-27,1146.900024,1158.300049,1144.900024,1147.500000,1147.500000,0
2011-12-28,1155.400024,1157.599976,1153.500000,1155.500000,1155.500000,0
2011-12-29,1156.000000,1159.000000,1152.000000,1155.699951,1155.699951,0
2011-12-30,1155.699951,1158.599976,1153.650024,1155.400024,1155.400024,0
2012-01-02,1159.500000,1162.599976,1153.599976,1159.400024,1159.400024,0
2012-01-03,1152.800049,1153.150024,1146.449951,1152.599976,1152.599976,0
2012-01-04,1144.699951,1150.699951,1144.599976,1144.800049,1144.800049,0
2012-01-05,1147.199951,1155.000000,1146.300049,1147.199951,1147.199951,0
2012-01-06,1153.599976,1162.099976,1153.000000,1153.400024,1153.400024,0
2012-01-09,1163.699951,1163.699951,1156.949951,1163.599976,1163.599976,0
2012-01-10,1156.099976,1157.199951,1152.300049,1156.199951,1156.199951,0
2012-01-11,1155.500000,1161.000000,1155.050049,1156.099976,1156.099976,0
2012-01-12,1155.800049,1159.000000,1153.500000,1155.800049,1155.800049,0
2012-01-13,1150.699951,1153.199951,1144.750000,1150.599976,1150.599976,0
2012-01-16,1153.599976,1155.099976,1150.250000,1153.500000,1153.500000,0
2012-01-17,1151.500000,1151.599976,1140.849976,1151.599976,1151.599976,0
2012-01-18,1142.199951,1142.599976,1136.800049,1142.400024,1142.400024,0
2012-01-19,1134.900024,1137.800049,1132.849976,1135.099976,1135.099976,0
2012-01-20,1130.699951,1133.699951,1128.900024,1130.400024,1130.400024,0
2012-01-23,1137.400024,1137.900024,1111.199951,1138.000000,1138.000000,0
2012-01-24,1126.199951,1133.599976,1125.699951,1126.000000,1126.000000,0
2012-01-25,1127.300049,1129.000000,1123.550049,1127.300049,1127.300049,0
2012-01-26,1117.400024,1122.800049,1115.300049,1117.699951,1117.699951,0
2012-01-27,1125.500000,1126.500000,1120.349976,1125.199951,1125.199951,0
2012-01-30,1118.599976,1129.099976,1118.300049,1118.500000,1118.500000,0
2012-01-31,1127.800049,1129.599976,1118.750000,1125.699951,1125.699951,0
2012-02-01,1127.800049,1129.599976,1118.750000,1123.000000,1123.000000,0
2012-02-02,1125.199951,1125.900024,1114.349976,1125.400024,1125.400024,0
2012-02-03,1117.599976,1121.199951,1115.900024,1117.599976,1117.599976,0
2012-02-06,1114.300049,1122.099976,1113.699951,1114.199951,1114.199951,0
2012-02-07,1119.300049,1122.800049,1116.599976,1119.199951,1119.199951,0
2012-02-08,1116.250000,1117.699951,1113.650024,1116.199951,1116.199951,0
2012-02-09,1116.400024,1120.300049,1113.449951,1116.500000,1116.500000,0
2012-02-10,1118.400024,1124.400024,1117.099976,1118.300049,1118.300049,0
2012-02-13,1118.800049,1126.199951,1117.300049,1119.099976,1119.099976,0
2012-02-14,1122.500000,1125.300049,1119.400024,1119.500000,1119.500000,0
2012-02-15,1125.400024,1125.400024,1118.599976,1125.500000,1125.500000,0
2012-02-16,1124.900024,1134.199951,1123.650024,1123.699951,1123.699951,0
2012-02-17,1125.500000,1126.500000,1120.900024,1125.599976,1125.599976,0
2012-02-20,1119.099976,1124.099976,1119.099976,1119.000000,1119.000000,0
2012-02-21,1122.550049,1127.199951,1119.900024,1120.699951,1120.699951,0
2012-02-22,1124.300049,1128.199951,1122.500000,1123.300049,1123.300049,0
2012-02-23,1127.300049,1129.199951,1124.400024,1127.099976,1127.099976,0
2012-02-24,1122.699951,1125.400024,1122.300049,1126.300049,1126.300049,0
2012-02-27,1122.199951,1130.599976,1122.099976,1121.900024,1121.900024,0
2012-02-28,1124.849976,1128.199951,1122.300049,1125.199951,1125.199951,0
2012-02-29,1123.099976,1123.099976,1114.099976,1124.599976,1124.599976,0
2012-03-01,1117.800049,1119.699951,1114.000000,1118.599976,1118.599976,0
2012-03-02,1113.400024,1116.300049,1110.099976,1113.699951,1113.699951,0
2012-03-05,1095.500000,1119.000000,1093.199951,1095.699951,1095.699951,0
2012-03-06,1116.599976,1124.900024,1114.750000,1117.500000,1117.500000,0
2012-03-07,1122.800049,1128.000000,1120.199951,1122.800049,1122.800049,0
2012-03-08,1120.449951,1123.250000,1113.599976,1122.000000,1122.000000,0
2012-03-09,1113.099976,1117.500000,1113.050049,1114.500000,1114.500000,0
2012-03-12,1115.800049,1124.300049,1115.800049,1115.699951,1115.699951,0
2012-03-13,1122.800049,1127.000000,1118.000000,1122.800049,1122.800049,0
2012-03-14,1119.500000,1128.900024,1119.500000,1122.099976,1122.099976,0
2012-03-15,1131.500000,1132.000000,1123.199951,1131.800049,1131.800049,0
2012-03-16,1123.300049,1125.300049,1121.500000,1123.300049,1123.300049,0
2012-03-19,1124.599976,1125.900024,1118.800049,1124.500000,1124.500000,0
2012-03-20,1118.800049,1127.500000,1118.800049,1119.099976,1119.099976,0
2012-03-21,1127.099976,1129.800049,1123.349976,1126.599976,1126.599976,0
2012-03-22,1126.500000,1131.800049,1126.400024,1129.199951,1129.199951,0
2012-03-23,1130.849976,1135.000000,1130.849976,1132.300049,1132.300049,0
2012-03-26,1132.000000,1141.400024,1107.900024,1107.900024,1107.900024,0
2012-03-27,1133.800049,1139.400024,1130.800049,1132.099976,1132.099976,0
2012-03-28,1137.599976,1138.900024,1132.199951,1135.300049,1135.300049,0
2012-03-29,1136.199951,1139.199951,1134.300049,1136.199951,1136.199951,0
2012-03-30,1137.900024,1137.900024,1128.400024,1138.000000,1138.000000,0
2012-04-02,1129.699951,1131.599976,1123.199951,1129.599976,1129.599976,0
2012-04-03,1124.300049,1124.900024,1119.699951,1124.699951,1124.699951,0
2012-04-04,1125.500000,1130.800049,1122.500000,1125.400024,1125.400024,0
2012-04-05,1128.750000,1131.699951,1125.150024,1130.000000,1130.000000,0
2012-04-06,1129.400024,1132.000000,1125.500000,1129.400024,1129.400024,0
2012-04-09,1130.000000,1138.500000,1127.599976,1127.699951,1127.699951,0
2012-04-10,1125.300049,1139.599976,1122.400024,1125.199951,1125.199951,0
2012-04-11,1139.900024,1146.599976,1139.699951,1138.400024,1138.400024,0
2012-04-12,1142.599976,1144.300049,1135.699951,1142.599976,1142.599976,0
2012-04-13,1129.349976,1135.599976,1129.349976,1133.500000,1133.500000,0
2012-04-16,1118.900024,1138.800049,1118.900024,1119.900024,1119.900024,0
2012-04-17,1134.800049,1141.300049,1133.280029,1134.800049,1134.800049,0
2012-04-18,1133.199951,1140.000000,1132.650024,1133.099976,1133.099976,0
2012-04-19,1138.250000,1141.099976,1135.449951,1139.599976,1139.599976,0
2012-04-20,1139.800049,1141.199951,1136.099976,1139.800049,1139.800049,0
2012-04-23,1138.800049,1142.699951,1137.400024,1138.900024,1138.900024,0
2012-04-24,1142.199951,1142.199951,1136.099976,1140.599976,1140.599976,0
